reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.831592559814453,"[0.9768513, 0.953702, 0.78854024, 0.8101452]","[-33.83415, -9.876964, 151.54164, -150.92778]","[0, 0.0]",-0.8612618,-0.0764648,-20.551851,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.12838661301405951, -0.12838679659519814, -0.12838675069990213, -0.12838679659519814]",0.08980594575405121,0.41542649269104004,"[-1.0140202, -0.93588585, -0.6878347, -0.73869514]","[0.00035470718, -0.2718427, -0.1484566, 0.11810795]","[-33.83415, -9.876964, 151.54164, -150.92778]","[0, 0, 0, 0]","[array([ 2.0140202 , 33.82406   , -0.9000001 , -2.2       ,  0.17098643,
        7.137129  ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9548792 , 17.870337  ,  1.2       , -2.7999995 ,  0.20914415,
       78.97274   ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.694351  , -146.51501   ,   -3.299999  ,   -4.0999985 ,
          0.18777588,    5.9143987 ,    1.8628318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.742702  , 147.0417    ,  -1.9000002 ,  -3.399999  ,
         0.22995898,  28.719841  ,   1.8628318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.61177062988281,"[0.9777828, 0.9522819, 0.7909649, 0.8104287]","[-34.05309, -12.051376, 151.10677, -151.69426]","[0, 0.0]",-0.8612618,-0.0764648,-20.808323,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.1415751047050855, -0.14157500865541883, -0.14157500865541883, -0.14157515272993004]",0.08980600535869598,0.4230189323425293,"[-1.0136818, -0.9367276, -0.68825567, -0.7372938]","[0.000980588, -0.27153304, -0.14948829, 0.11698059]","[-34.05309, -12.051376, 151.10677, -151.69426]","[0, 0, 0, 0]","[array([ 2.013682  , 34.02519   , -0.9000001 , -2.1000001 ,  0.17096671,
        7.117716  ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9556696 , 20.032337  ,  1.1       , -2.8999994 ,  0.20915714,
       80.90149   ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.694861  , -146.04665   ,   -3.399999  ,   -4.1999984 ,
          0.18778592,    6.009309  ,    1.8628318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7412277, 147.84206  ,  -2.0000002,  -3.399999 ,   0.229759 ,
        29.040775 ,   1.8628318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,92.9586410522461,"[0.97514355, 0.95108485, 0.7933874, 0.8106958]","[-34.32064, -14.225789, 150.67188, -152.40637]","[0, 0.0]",-0.8612618,-0.0764648,-21.087606,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.1534986485817489, -0.15349854889050718, -0.15349854889050718, -0.15349854889050718]",0.08980588614940643,0.43044447898864746,"[-1.0133048, -0.9376692, -0.68869925, -0.73590356]","[0.0017048505, -0.27117008, -0.15055358, 0.11588253]","[-34.32064, -14.225789, 150.67188, -152.40637]","[0, 0, 0, 0]","[array([ 2.0133054 , 34.27212   , -1.0000001 , -2.2       ,  0.17096071,
        7.111647  ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9565519, 22.192394 ,  1.       , -2.9999993,  0.2091608,
       82.79946  ,  1.8628318,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6953971 , -145.57722   ,   -3.4999988 ,   -4.2999983 ,
          0.18779506,    6.0921216 ,    1.8628318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7397672 , 148.58719   ,  -2.1000001 ,  -3.399999  ,
         0.22959135,  29.312935  ,   1.8628318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,100.99012756347656,"[0.97248787, 0.950125, 0.79581803, 0.8109205]","[-34.621414, -16.400202, 150.237, -153.06413]","[0, 0.0]",-0.8612618,-0.0764648,-21.400145,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.17166750788253127, -0.17166761278885723, -0.1716677701484004, -0.17166750788253127]",0.08980600535869598,0.43810176849365234,"[-1.0128787, -0.9387103, -0.6891741, -0.7345001]","[0.0025152743, -0.27076718, -0.15166879, 0.11480187]","[-34.621414, -16.400202, 150.237, -153.06413]","[0, 0, 0, 0]","[array([ 2.0128803 , 34.54982   , -1.1000001 , -2.3       ,  0.17095475,
        7.1055603 ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.957527  , 24.350904  ,  0.9       , -3.0999992 ,  0.20916903,
       84.6681    ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6959696 , -145.10623   ,   -3.5999987 ,   -4.399998  ,
          0.18780257,    6.157212  ,    1.8628318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7382952 , 149.2774    ,  -2.2       ,  -3.399999  ,
         0.22945908,  29.529766  ,   1.8628318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.197105407714844,"[0.96982473, 0.9494054, 0.79825145, 0.81111765]","[-34.953144, -18.574614, 149.80211, -153.66753]","[0, 0.0]",-0.8612618,-0.0764648,-21.739677,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.18709110725224254, -0.18709088914282335, -0.18709099819751862, -0.18709121630699477]",0.08980591595172882,0.4455883502960205,"[-1.0124098, -0.93984514, -0.68967664, -0.73309845]","[0.0034006455, -0.27031785, -0.15282336, 0.11374469]","[-34.953144, -18.574614, 149.80211, -153.66753]","[0, 0, 0, 0]","[array([ 2.0124128 , 34.856323  , -1.2000002 , -2.3999999 ,  0.17095092,
        7.101517  ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.958589  , 26.507708  ,  0.79999995, -3.199999  ,  0.20917541,
       86.50818   ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6965736 , -144.63403   ,   -3.6999986 ,   -4.499998  ,
          0.18780868,    6.2079473 ,    1.8628318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.736827 , 149.91255  ,  -2.3      ,  -3.399999 ,   0.2293589,
        29.695395 ,   1.8628318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.83861541748047,"[0.9671571, 0.94893026, 0.80068666, 0.8112899]","[-35.313503, -20.749025, 149.36723, -154.21657]","[0, 0.0]",-0.8612618,-0.0764648,-22.104767,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.20223868400194034, -0.20223879691083646, -0.2022387404563849, -0.20223879691083646]",0.08980588614940643,0.45354342460632324,"[-1.0118991, -0.9410678, -0.6902066, -0.7317016]","[0.004355137, -0.26982278, -0.15401457, 0.112712085]","[-35.313503, -20.749025, 149.36723, -154.21657]","[0, 0, 0, 0]","[array([ 2.011904  , 35.189476  , -1.3000002 , -2.4999998 ,  0.17094876,
        7.0990624 ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9597318 , 28.66285   ,  0.6999999 , -3.299999  ,  0.20918009,
       88.32127   ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6972091 , -144.16072   ,   -3.7999985 ,   -4.599998  ,
          0.18781337,    6.245086  ,    1.8628318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7353657 , 150.49258   ,  -2.3999999 ,  -3.399999  ,
         0.22928965,  29.810778  ,   1.8628318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.83522033691406,"[0.96448785, 0.94870216, 0.8031226, 0.8114402]","[-35.69923, -22.923439, 148.93234, -154.71124]","[0, 0.0]",-0.8612618,-0.0764648,-22.493832,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.21692302482147718, -0.21692325773673904, -0.2169230830502824, -0.21692331596557157]",0.08980588614940643,0.46149492263793945,"[-1.011348, -0.9423705, -0.6907636, -0.73031294]","[0.0053713056, -0.26928395, -0.15523948, 0.11170558]","[-35.69923, -22.923439, 148.93234, -154.71124]","[0, 0, 0, 0]","[array([ 2.0113552 , 35.546223  , -1.4000002 , -2.5999997 ,  0.17094737,
        7.0973253 ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.960948  , 30.816427  ,  0.5999999 , -3.399999  ,  0.20918375,
       90.10956   ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6978754 , -143.68637   ,   -3.8999984 ,   -4.699998  ,
          0.18781666,    6.2694716 ,    1.8628318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.733915 , 151.01747  ,  -2.4999998,  -3.399999 ,   0.2292503,
        29.876966 ,   1.8628318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,189.67617797851562,"[0.9618222, 0.9487223, 0.8055561, 0.81157607]","[-36.108086, -25.09785, 148.49747, -155.15157]","[0, 0.0]",-0.8612618,-0.0764648,-22.90333,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.2297936661172788, -0.2297937258319407, -0.2297936661172788, -0.2297937258319407]",0.08980594575405121,0.46929121017456055,"[-1.0107598, -0.9437452, -0.6913456, -0.7289401]","[0.006441116, -0.2687017, -0.15649201, 0.110729225]","[-36.108086, -25.09785, 148.49747, -155.15157]","[0, 0, 0, 0]","[array([ 2.01077   , 35.92455   , -1.5000002 , -2.6999996 ,  0.17094749,
        7.097     ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9622298, 32.968487 ,  0.4999999, -3.4999988,  0.2091854,
       91.87505  ,  1.8628318,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6985699 , -143.21121   ,   -3.9999983 ,   -4.799998  ,
          0.18781874,    6.283021  ,    1.8628318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7324823 , 151.48709   ,  -2.5999997 ,  -3.399999  ,
         0.22923924,  29.89626   ,   1.8628318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.839134216308594,"[0.95918554, 0.9489814, 0.80562085, 0.81174356]","[-36.534626, -27.272263, 147.96474, -155.53752]","[0, 0.0]",-0.8612618,-0.0764648,-23.312193,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.22938884732495812, -0.22938884732495812, -0.22938872798725496, -0.22938890699381975]",0.0898059755563736,0.47692084312438965,"[-1.0101599, -0.94518745, -0.6919959, -0.72762805]","[0.0075333365, -0.2680319, -0.15787786, 0.10980612]","[-36.534626, -27.272263, 147.96474, -155.53752]","[0, 0, 0, 0]","[array([ 2.010174  , 36.319904  , -1.6000003 , -2.7999995 ,  0.17095706,
        7.1058965 ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.963567  , 35.117775  ,  0.39999992, -3.5999987 ,  0.2091446 ,
       93.61401   ,  1.8628318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6993457 , -142.63397   ,   -3.8999984 ,   -4.8999977 ,
          0.18782711,    6.348762  ,    1.8628318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7311141, 151.90076  ,  -2.6999996,  -3.399999 ,   0.2292484,
        29.881266 ,   1.8628318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.729263305664062,"[0.95655614, 0.9494785, 0.8056039, 0.81193256]","[-36.948784, -29.446674, 147.32329, -155.86913]","[0, 0.0]",-0.861249,-0.076460026,-23.719236,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.22823053518599312, -0.22823047564851473, -0.22823047564851473, -0.2282305947234784]",0.08980591595172882,0.48441338539123535,"[-1.0095446, -0.9466922, -0.6927109, -0.7263667]","[0.008605503, -0.26726297, -0.15940475, 0.10894414]","[-36.948784, -29.446674, 147.32329, -155.86913]","[0, 0, 0, 0]","[array([ 2.009563  , 36.70343   , -1.7000003 , -2.8999994 ,  0.17096123,
        7.1092896 ,  1.8628188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.964953  , 37.26399   ,  0.29999992, -3.6999986 ,  0.20906055,
       95.32342   ,  1.8628188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7002   , -141.94353  ,   -3.7999985,   -4.9999976,
          0.1878428,    6.4729667,    1.8628188,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7298008, 152.25821  ,  -2.7999995,  -3.399999 ,   0.229277 ,
        29.833073 ,   1.8628188,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1403695, -1.1403695, -1.1403695, -1.1403695]",0.01,False,75.2030258178711,"[0.95377386, 0.9502132, 0.8054807, 0.811923]","[-37.350212, -31.621086, 146.5731, -156.14636]","[0, 0.0]",-0.8611458,-0.07639281,-24.187849,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.26882002595359866, -0.2688202814365819, -0.2688201536950774, -0.26881996208286885]",0.0898059755563736,0.49198174476623535,"[-1.0087594, -0.94825405, -0.69346803, -0.724937]","[0.009781612, -0.26638865, -0.16110767, 0.108129725]","[-37.350212, -31.621086, 146.5731, -156.14636]","[0, 0, 0, 0]","[array([ 2.008783  , 37.071213  , -1.8000003 , -2.9999993 ,  0.17092627,
        7.0745153 ,  1.862713  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9663817 , 39.40697   ,  0.19999993, -3.7999985 ,  0.20901263,
       96.99083   ,  1.862713  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7011143 , -141.13864   ,   -3.6999986 ,   -5.0999975 ,
          0.18786281,    6.622878  ,    1.862713  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7283229 , 152.5594    ,  -2.8999994 ,  -3.399999  ,
         0.22934993,  29.712778  ,   1.862713  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1807523, -1.1807523, -1.1807523, -1.1807523]",0.01,False,53.31607437133789,"[0.9509073, 0.9511841, 0.80526495, 0.81172717]","[-37.856853, -33.795498, 145.71422, -156.36923]","[0, 0.0]",-0.8609669,-0.07625637,-24.717741,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.31197021338137554, -0.31197021338137554, -0.3119700095515203, -0.31197041721128504]",0.08980591595172882,0.4994184970855713,"[-1.0077844, -0.94986695, -0.69428957, -0.72335213]","[0.011244828, -0.26540363, -0.16297683, 0.107367024]","[-37.856853, -33.795498, 145.71422, -156.36923]","[0, 0, 0, 0]","[array([ 2.0078158 , 37.535965  , -1.9000003 , -3.0999992 ,  0.17091471,
        7.062494  ,  1.8625287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9678466 , 41.546604  ,  0.09999993, -3.8999984 ,  0.20899735,
       98.62177   ,  1.8625287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.70211   , -140.21974   ,   -3.5999987 ,   -5.1999974 ,
          0.18788767,    6.7982965 ,    1.8625287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7266935, 152.80424  ,  -2.9999993,  -3.399999 ,   0.2294676,
        29.519865 ,   1.8625287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.197744, -1.197744, -1.197744, -1.197744]",0.01,False,22.810651779174805,"[0.9501917, 0.9523892, 0.8049525, 0.81141204]","[-38.39698, -35.96991, 144.74661, -156.53775]","[0, 0.0]",-0.8607306,-0.076065026,-25.286484,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.34067549796695706, -0.34067556836103285, -0.34067549796695706, -0.34067556836103285]",0.08980588614940643,0.5083785057067871,"[-1.0066816, -0.9515246, -0.695182, -0.7216795]","[0.01284638, -0.2643028, -0.16498889, 0.10666751]","[-38.39698, -35.96991, 144.74661, -156.53775]","[0, 0, 0, 0]","[array([ 2.0067227 , 38.03019   , -2.0000002 , -2.9999993 ,  0.17090034,
        7.047763  ,  1.8622847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9693410e+00,  4.3682777e+01, -7.4505806e-08, -3.9999983e+00,
        2.0899044e-01,  1.0022019e+02,  1.8622847e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7031921, -139.18762  ,   -3.4999988,   -5.2999973,
          0.1879196,    7.0110707,    1.8622847,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7249807 , 152.9925    ,  -3.0999992 ,  -3.399999  ,
         0.22962226,  29.268284  ,   1.8622847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2026843, -1.2026843, -1.2026843, -1.2026843]",0.01,False,42.09431076049805,"[0.9493959, 0.95382524, 0.8045349, 0.8110038]","[-38.97499, -38.14432, 143.67027, -156.65192]","[0, 0.0]",-0.8604412,-0.07582684,-25.883247,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.36199921329890383, -0.36199928539485304, -0.3619993574908079, -0.3619995016827344]",0.08980591595172882,0.5162627696990967,"[-1.005465, -0.9532204, -0.6961472, -0.7199462]","[0.014572115, -0.26308143, -0.1671321, 0.10603592]","[-38.97499, -38.14432, 143.67027, -156.65192]","[0, 0, 0, 0]","[array([ 2.005518  , 38.558674  , -1.9000002 , -3.0999992 ,  0.17089139,
        7.038101  ,  1.8619858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.97085810e+00,  4.58153877e+01, -1.00000076e-01, -4.09999847e+00,
        2.08979085e-01,  1.01787254e+02,  1.86198580e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.7043617 , -138.04272   ,   -3.399999  ,   -5.399997  ,
          0.18796057,    7.2669153 ,    1.8619858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7232116 , 153.12405   ,  -3.199999  ,  -3.399999  ,
         0.22981063,  28.964626  ,   1.8619858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2150472, -1.2150472, -1.2150472, -1.2150472]",0.01,False,43.746864318847656,"[0.94631284, 0.95548844, 0.8040098, 0.8104656]","[-39.591385, -40.318733, 142.48521, -156.7117]","[0, 0.0]",-0.8600895,-0.07552525,-26.519077,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.39256088294099123, -0.39256110606281946, -0.39256065981921107, -0.3925608085670591]",0.0898059755563736,0.524071455001831,"[-1.0041085, -0.95494753, -0.6971929, -0.7181165]","[0.016448902, -0.26173514, -0.16940205, 0.10547556]","[-39.591385, -40.318733, 142.48521, -156.7117]","[0, 0, 0, 0]","[array([ 2.0041761 , 39.121136  , -2.0000002 , -3.199999  ,  0.17088221,
        7.0280714 ,  1.8616221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9723908 ,  47.944344  ,  -0.20000008,  -4.1999984 ,
         0.2089789 , 103.32377   ,   1.8616221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7056262 , -136.78523   ,   -3.299999  ,   -5.499997  ,
          0.18801104,    7.5600667 ,    1.8616221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.721351  , 153.19872   ,  -3.299999  ,  -3.399999  ,
         0.23003829,  28.601868  ,   1.8616221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
