reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.904163, -4.0, -2.3135831, -2.0]",0.01,False,2.661698818206787,"[0.24331166, 0.14893337, 0.5223534, 0.54821277]","[127.761116, -87.133644, -2.784, 60.381763]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12461869865453823, -0.12864451476094718, -0.12923133061166125, -0.10420746396896408]",0.16060857474803925,4.329047203063965,"[-0.07632216, -0.15104768, -0.40639386, -0.3739457]","[-0.23940118, 0.047742676, -0.09836484, -0.319294]","[127.761116, -87.133644, -2.784, 60.381763]","[0, 0, 0, 0]","[array([   1.1026253 , -115.22123   ,    3.0999994 ,   -4.0999985 ,
          0.17198867,   21.965172  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.90416294], dtype=float32), array([  1.1520374 ,  84.75852   ,  -3.599999  ,  -1.        ,
         0.21359652, -23.081797  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4098295,   6.7848186,   3.599999 ,   3.7999988,   0.1894936,
       -13.877642 ,   1.2343374,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.3135832,   0.       ],
      dtype=float32), array([  1.4105586 , -47.2989    ,   1.4000003 ,   2.6999996 ,
         0.22356762, -12.207358  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.90434, -4.0, -2.3018367, -2.0]",0.01,False,67.8134765625,"[0.2448561, 0.14882597, 0.5196562, 0.54801613]","[127.758736, -87.13462, -2.6752794, 61.186295]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12461598293185816, -0.12869061756828548, -0.12922401104563752, -0.10421836724044176]",0.16060703992843628,4.338500022888184,"[-0.07632061, -0.15104657, -0.40646082, -0.3731623]","[-0.23940296, 0.047741827, -0.098517336, -0.32023558]","[127.758736, -87.13462, -2.6752794, 61.186295]","[0, 0, 0, 0]","[array([   1.102624 , -115.218735 ,    3.1999993,   -3.9999986,
          0.1719909,   21.9673   ,    1.2343374,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.90434  ], dtype=float32), array([  1.1520362 ,  84.75953   ,  -3.599999  ,  -0.9       ,
         0.21359612, -23.08118   ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.409907  ,   6.6820908 ,   3.499999  ,   3.6999989 ,
         0.1895141 , -13.936386  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30183673,   0.        ], dtype=float32), array([  1.410009  , -48.05896   ,   1.3000003 ,   2.7999995 ,
         0.22375011, -12.701607  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.9045558, -4.0, -2.2880957, -2.0]",0.01,False,0.6692011952400208,"[0.24642514, 0.14873269, 0.51695794, 0.5492022]","[127.75649, -87.135544, -2.5665588, 61.952774]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12461365195858964, -0.12874952641496207, -0.12922159425017798, -0.10423168494445345]",0.16060465574264526,4.34788966178894,"[-0.076318845, -0.15104555, -0.40652776, -0.37241507]","[-0.23940441, 0.047741026, -0.09866998, -0.3211331]","[127.75649, -87.135544, -2.5665588, 61.952774]","[0, 0, 0, 0]","[array([   1.1026226 , -115.2164    ,    3.2999992 ,   -3.8999987 ,
          0.17199317,   21.969427  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.9045558 ], dtype=float32), array([  1.1520351 ,  84.76049   ,  -3.599999  ,  -0.79999995,
         0.21359572, -23.080595  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4099845 ,   6.5793676 ,   3.3999991 ,   3.599999  ,
         0.18953468, -13.995103  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2880958 ,   0.        ], dtype=float32), array([  1.4094856 , -48.78301   ,   1.4000003 ,   2.7999995 ,
         0.22392985, -13.172711  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.9047794, -4.0, -2.2755551, -2.0]",0.01,False,0.8516309857368469,"[0.24485701, 0.14865355, 0.5142587, 0.5503903]","[127.754456, -87.13639, -2.4578383, 62.664894]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12461003106960367, -0.1288202611802034, -0.12920895820507539, -0.104247313463105]",0.160601407289505,4.357227802276611,"[-0.07631745, -0.1510446, -0.4065947, -0.37172052]","[-0.23940586, 0.04774029, -0.09882267, -0.32196712]","[127.754456, -87.13639, -2.4578383, 62.664894]","[0, 0, 0, 0]","[array([   1.1026216 , -115.21428   ,    3.1999993 ,   -3.9999986 ,
          0.1719951 ,   21.971275  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.90477943], dtype=float32), array([  1.1520342 ,  84.76137   ,  -3.599999  ,  -0.6999999 ,
         0.21359536, -23.080053  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4100618 ,   6.4766455 ,   3.2999992 ,   3.499999  ,
         0.18955538, -14.053821  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27555504,   0.        ], dtype=float32), array([  1.4089997 , -49.455673  ,   1.5000004 ,   2.7999995 ,
         0.22410208, -13.610756  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.9049685, -4.0, -2.2644677, -2.0]",0.01,False,1.7103962898254395,"[0.24331363, 0.14858858, 0.51587474, 0.55158204]","[127.75263, -87.1372, -2.3001935, 63.322655]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12460509768740258, -0.1288965085949605, -0.12919323875513256, -0.10426256846442328]",0.16059863567352295,4.366614818572998,"[-0.07631648, -0.15104371, -0.40669164, -0.37107876]","[-0.23940736, 0.047739584, -0.09904401, -0.32273757]","[127.75263, -87.1372, -2.3001935, 63.322655]","[0, 0, 0, 0]","[array([   1.102621  , -115.212364  ,    3.0999994 ,   -4.0999985 ,
          0.17199668,   21.97283   ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.9049685 ], dtype=float32), array([  1.1520333,  84.762215 ,  -3.599999 ,  -0.5999999,   0.213595 ,
       -23.079529 ,   1.2343374,   0.       ,   1.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4101741 ,   6.327696  ,   3.2999992 ,   3.599999  ,
         0.18958557, -14.139005  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26446763,   0.        ], dtype=float32), array([  1.4085512 , -50.076954  ,   1.6000004 ,   2.7999995 ,
         0.22426564, -14.015675  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.9051201, -4.0, -2.2561667, -2.0]",0.01,False,1.5708917379379272,"[0.24179539, 0.14858863, 0.5132408, 0.5527787]","[127.75099, -87.13796, -2.1371126, 63.926052]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12460088854347517, -0.12896569422587756, -0.129180903177746, -0.10427622185652075]",0.16059598326683044,4.375899791717529,"[-0.07631582, -0.1510429, -0.40679193, -0.3704898]","[-0.23940887, 0.047738917, -0.09927317, -0.32344446]","[127.75099, -87.13796, -2.1371126, 63.926052]","[0, 0, 0, 0]","[array([   1.1026207 , -115.21064   ,    2.9999995 ,   -4.1999984 ,
          0.17199802,   21.974148  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.9051201 ], dtype=float32), array([  1.1520325 ,  84.76301   ,  -3.499999  ,  -0.6999999 ,
         0.21359466, -23.079035  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4102902 ,   6.173616  ,   3.1999993 ,   3.499999  ,
         0.18961707, -14.227095  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2561666 ,   0.        ], dtype=float32), array([  1.4081402 , -50.646866  ,   1.7000004 ,   2.7999995 ,
         0.22441944, -14.387398  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.905243, -4.0, -2.249244, -2.0]",0.01,False,1.131697416305542,"[0.24030274, 0.14858869, 0.5149244, 0.553982]","[127.74954, -87.13871, -1.9251077, 64.47509]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12459686050014551, -0.1290239946366999, -0.12916967275575486, -0.10428896023396805]",0.1605941653251648,4.385667562484741,"[-0.07631539, -0.15104209, -0.40692225, -0.36995375]","[-0.2394103, 0.04773827, -0.09957099, -0.32408774]","[127.74954, -87.13871, -1.9251077, 64.47509]","[0, 0, 0, 0]","[array([   1.1026206 , -115.209114  ,    2.8999996 ,   -4.2999983 ,
          0.17199911,   21.975262  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.9052429 ], dtype=float32), array([  1.1520317 ,  84.76379   ,  -3.3999991 ,  -0.79999995,
         0.21359432, -23.078552  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4104413 ,   5.9733067 ,   3.1999993 ,   3.599999  ,
         0.18965848, -14.3416815 ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24924397,   0.        ], dtype=float32), array([  1.4077663 , -51.165413  ,   1.8000004 ,   2.7999995 ,
         0.22456253, -14.725863  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.905342, -4.0, -2.2448542, -2.2627954]",0.01,False,1.3995459079742432,"[0.23883614, 0.14853787, 0.516677, 0.55519336]","[127.74826, -87.13946, -1.6587423, 64.96977]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12459409974151026, -0.12906940155776936, -0.12916125023751257, -0.1043011164953559]",0.1604541540145874,4.394890069961548,"[-0.07631513, -0.1510413, -0.40708598, -0.36947063]","[-0.23941164, 0.047737613, -0.09994528, -0.32466742]","[127.74826, -87.13946, -1.6587423, 64.96977]","[0, 0, 0, 0]","[array([   1.1026206 , -115.20776   ,    2.7999997 ,   -4.399998  ,
          0.17200002,   21.976196  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.905342  ], dtype=float32), array([  1.1520308 ,  84.764565  ,  -3.3999991 ,  -0.6999999 ,
         0.21359399, -23.078064  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4106311 ,   5.7216363 ,   3.1999993 ,   3.6999989 ,
         0.18971124, -14.485681  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24485414,   0.        ], dtype=float32), array([  1.4074298 , -51.6326    ,   1.9000005 ,   2.7999995 ,
         0.22469401, -15.03101   ,   1.2343374 ,   0.        ,
         0.2627954 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.9054217, -4.0, -2.2430415, -2.2538877]",0.01,False,0.8399139642715454,"[0.23739603, 0.14850126, 0.51849866, 0.55641425]","[127.747154, -87.14022, -1.3380167, 65.41009]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12438156185947602, -0.12908170917250672, -0.1283695509596402, -0.10549400199545245]",0.1602078527212143,4.404104709625244,"[-0.076314986, -0.1510405, -0.4072831, -0.36904046]","[-0.23941286, 0.047736943, -0.10039602, -0.32518345]","[127.747154, -87.14022, -1.3380167, 65.41009]","[0, 0, 0, 0]","[array([   1.1026207 , -115.20659   ,    2.6999998 ,   -4.499998  ,
          0.17200075,   21.976978  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.9054217 ], dtype=float32), array([  1.15203   ,  84.76536   ,  -3.3999991 ,  -0.5999999 ,
         0.21359363, -23.077564  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4108597 ,   5.4186025 ,   3.1999993 ,   3.7999988 ,
         0.1897759 , -14.659138  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24304162,   0.        ], dtype=float32), array([  1.4071305 , -52.04843   ,   2.0000005 ,   2.7999995 ,
         0.22481309, -15.302777  ,   1.2343374 ,   0.        ,
         0.25388753,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.9054852, -4.0, -2.2437232, -2.247452]",0.01,False,3.2292919158935547,"[0.23598291, 0.14847888, 0.52038914, 0.5576463]","[127.74621, -87.14101, -0.9629309, 65.79604]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12400808640829064, -0.12930218845986097, -0.12679945883203625, -0.10769575110757679]",0.16020818054676056,4.413455247879028,"[-0.076314926, -0.15103969, -0.40751365, -0.3686633]","[-0.23941395, 0.04773625, -0.10092321, -0.32563582]","[127.74621, -87.14101, -0.9629309, 65.79604]","[0, 0, 0, 0]","[array([   1.102621  , -115.20559   ,    2.6       ,   -4.599998  ,
          0.17200135,   21.977621  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.9054852 ], dtype=float32), array([  1.1520292 ,  84.76618   ,  -3.3999991 ,  -0.4999999 ,
         0.21359326, -23.077045  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4111272 ,   5.0642014 ,   3.1999993 ,   3.8999987 ,
         0.18985307, -14.86211   ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24372306,   0.        ], dtype=float32), array([  1.4068681 , -52.412914  ,   2.1000004 ,   2.7999995 ,
         0.22491904, -15.541113  ,   1.2343374 ,   0.        ,
         0.247452  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.9055352, -4.0, -2.2468457, -2.243475]",0.01,False,6.2644147872924805,"[0.2373971, 0.14847071, 0.52234817, 0.5588909]","[127.74542, -87.14183, -0.53348476, 66.12765]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12400858315335006, -0.12931139808454784, -0.12686113481714312, -0.10760462191164388]",0.16020654141902924,4.422797679901123,"[-0.076314874, -0.15103884, -0.40777758, -0.3683392]","[-0.23941483, 0.047735523, -0.10152682, -0.32602453]","[127.74542, -87.14183, -0.53348476, 66.12765]","[0, 0, 0, 0]","[array([   1.1026211 , -115.20476   ,    2.6999998 ,   -4.499998  ,
          0.17200184,   21.978163  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.90553534], dtype=float32), array([  1.1520282 ,  84.76704   ,  -3.3999991 ,  -0.39999992,
         0.21359287, -23.076502  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4114338 ,   4.6584296 ,   3.1999993 ,   3.9999986 ,
         0.18994352, -15.0946665 ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24684574,   0.        ], dtype=float32), array([  1.4066429 , -52.72605   ,   2.2000003 ,   2.7999995 ,
         0.22501123, -15.745967  ,   1.2343374 ,   0.        ,
         0.243475  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.9055781, -4.0, -2.2523856, -2.241969]",0.01,False,1.9136472940444946,"[0.23598373, 0.1484768, 0.52437514, 0.5601496]","[127.7448, -87.14269, -0.049678348, 66.404884]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12400609943734431, -0.12906698610872658, -0.12702925741474635, -0.10730263261601714]",0.1602369248867035,4.432108402252197,"[-0.076314874, -0.15103798, -0.40807495, -0.36806813]","[-0.23941556, 0.047734756, -0.10220685, -0.3263496]","[127.7448, -87.14269, -0.049678348, 66.404884]","[0, 0, 0, 0]","[array([   1.1026212 , -115.204094  ,    2.6       ,   -4.599998  ,
          0.17200221,   21.97858   ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.905578  ], dtype=float32), array([  1.1520274 ,  84.76794   ,  -3.3999991 ,  -0.29999992,
         0.21359244, -23.075926  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4117795 ,   4.2012815 ,   3.1999993 ,   4.0999985 ,
         0.19004811, -15.356888  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2523855 ,   0.        ], dtype=float32), array([  1.4064546 , -52.98785   ,   2.3000002 ,   2.7999995 ,
         0.22508915, -15.917295  ,   1.2343374 ,   0.        ,
         0.24196918,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.9056094, -4.0, -2.2603452, -2.2429752]",0.01,False,0.8577532768249512,"[0.23598403, 0.14849707, 0.52646947, 0.5614237]","[127.74434, -87.143616, 0.48848832, 66.62776]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12405214227570505, -0.12854151760354615, -0.12738966049207623, -0.10694083710047686]",0.16024264693260193,4.441556692123413,"[-0.076314904, -0.15103707, -0.4084057, -0.36785015]","[-0.2394161, 0.047733933, -0.102963254, -0.32661092]","[127.74434, -87.143616, 0.48848832, 66.62776]","[0, 0, 0, 0]","[array([   1.1026213 , -115.203606  ,    2.6       ,   -4.599998  ,
          0.17200245,   21.97888   ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.9056094 ], dtype=float32), array([  1.1520264 ,  84.7689    ,  -3.3999991 ,  -0.19999993,
         0.213592  , -23.075312  ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4121643 ,   3.6927528 ,   3.1999993 ,   4.1999984 ,
         0.19016778, -15.6488695 ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26034516,   0.        ], dtype=float32), array([  1.4063033 , -53.19831   ,   2.4       ,   2.7999995 ,
         0.22515234, -16.055063  ,   1.2343374 ,   0.        ,
         0.24297534,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.9056308, -4.0, -2.2707531, -2.2465641]",0.01,False,14.504229545593262,"[0.23459798, 0.14853157, 0.52863014, 0.56271476]","[127.74411, -87.1446, 1.0810152, 66.79627]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12406081430654026, -0.12847569763036726, -0.12743905216789708, -0.10688601628236172]",0.16024722158908844,4.450930118560791,"[-0.07631497, -0.1510361, -0.40876985, -0.3676853]","[-0.23941636, 0.04773305, -0.10379603, -0.3268086]","[127.74411, -87.1446, 1.0810152, 66.79627]","[0, 0, 0, 0]","[array([   1.1026214 , -115.20336   ,    2.5       ,   -4.699998  ,
          0.17200254,   21.979017  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.9056308 ], dtype=float32), array([  1.1520255 ,  84.76993   ,  -3.3999991 ,  -0.09999993,
         0.21359149, -23.07465   ,   1.2343374 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4125885 ,   3.132837  ,   3.1999993 ,   4.2999983 ,
         0.1903036 , -15.970721  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27075306,   0.        ], dtype=float32), array([  1.4061887 , -53.357433  ,   2.5       ,   2.7999995 ,
         0.22520044, -16.159237  ,   1.2343374 ,   0.        ,
         0.24656409,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.9056392, -4.0, -2.2836616, -2.252838]",0.01,False,0.5104914307594299,"[0.23323998, 0.14858028, 0.5307363, 0.56402403]","[127.744, -87.14557, 1.630054, 66.91043]","[0, 0.0]",-0.22485621,-0.15269628,156.41571,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12406774761813655, -0.12838875761020518, -0.127477748545479, -0.1068500940427266]",0.16024738550186157,4.4623260498046875,"[-0.07631509, -0.15103519, -0.40910727, -0.3675735]","[-0.23941651, 0.04773218, -0.10456771, -0.3269426]","[127.744, -87.14557, 1.630054, 66.91043]","[0, 0, 0, 0]","[array([   1.1026217 , -115.203255  ,    2.4       ,   -4.799998  ,
          0.17200251,   21.979063  ,    1.2343374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.90563905], dtype=float32), array([ 1.1520245e+00,  8.4770935e+01, -3.3999991e+00,  7.4505806e-08,
        2.1359099e-01, -2.3073994e+01,  1.2343374e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4129819 ,   2.6139996 ,   3.2999992 ,   4.2999983 ,
         0.19043322, -16.269293  ,   1.2343374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28366166,   0.        ], dtype=float32), array([  1.4061112, -53.46522  ,   2.6      ,   2.7999995,   0.2252332,
       -16.229792 ,   1.2343374,   0.       ,   0.2528378,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
