reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.1996999, -2.0]",0.01,False,12.049783706665039,"[0.801953, 0.47866088, 0.64622736, 1.0367475]","[-64.49972, -41.02598, 102.4445, 139.4373]","[0, 0.0]",-0.4874075,0.57440865,-42.10087,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.9272039630017028, -1.9272040287552017, -1.9272039235495897, -1.9272040331387674]",-0.02916191704571247,3.3359649181365967,"[-0.59916794, -0.63472056, -0.36109313, -0.29986483]","[0.7029357, 0.42657983, 0.4341717, 0.7085833]","[-64.49972, -41.02598, 102.4445, 139.4373]","[0, 0, 0, 0]","[array([ 1.7468419 , 40.771187  , -1.2       , -7.499995  ,  0.17032206,
       15.508234  ,  1.5944674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.689462  ,  26.40081   ,  -6.1999965 , -13.700016  ,
         0.20869716,  86.1261    ,   1.5944674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4286636 , -120.13654   ,   -0.39999992,   -5.799997  ,
          0.18873717,   29.565525  ,    1.5944674 ,    0.        ,
          0.        ,    0.19969986,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4804523 , -168.03302   ,   -9.099998  ,  -10.800005  ,
          0.23059727,   76.143974  ,    1.5944674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.2021444, -2.0]",0.01,False,29.42766571044922,"[0.8033795, 0.49312562, 0.6448355, 1.0276399]","[-67.82657, -45.00517, 99.46013, 138.5621]","[0, 0.0]",-0.4874075,0.57440865,-46.033108,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.7654654222238024, -1.7668157834506903, -1.7661799043275557, -1.7664651332084766]",-0.02965587191283703,3.347961664199829,"[-0.59059805, -0.641711, -0.36993963, -0.29299986]","[0.70954496, 0.43351942, 0.42682177, 0.7019452]","[-67.82657, -45.00517, 99.46013, 138.5621]","[0, 0, 0, 0]","[array([ 1.7416819 , 43.78554   , -1.3000001 , -7.3999953 ,  0.17002974,
       15.192032  ,  1.5944674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6979853 ,  30.212975  ,  -6.2999964 , -13.600016  ,
         0.20894815,  87.4033    ,   1.5944674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4348907 , -116.7652    ,   -0.39999992,   -5.8999968 ,
          0.18862817,   29.056982  ,    1.5944674 ,    0.        ,
          0.        ,    0.20214441,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4712497 , -167.05879   ,   -9.099998  ,  -10.700005  ,
          0.23250785,   74.703835  ,    1.5944674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.1693077, -2.0]",0.01,False,39.554962158203125,"[0.8035124, 0.50666547, 0.6450914, 1.0172973]","[-71.19147, -48.973484, 96.470314, 137.69232]","[0, 0.0]",-0.4874075,0.57440865,-49.623634,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.9373795214084915, -1.9389921114984312, -1.937371144159603, -1.9376091929304442]",-0.029678329825401306,3.3613178730010986,"[-0.58214945, -0.64834493, -0.3786928, -0.28701237]","[0.7154889, 0.44097307, 0.42032632, 0.69502217]","[-71.19147, -48.973484, 96.470314, 137.69232]","[0, 0, 0, 0]","[array([ 1.7364104, 46.857758 , -1.3000001, -7.499995 ,  0.1699402,
       15.074656 ,  1.5944674,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7063113 ,  33.996174  ,  -6.3999963 , -13.700016  ,
         0.20905958,  88.6361    ,   1.5944674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4413425 , -113.42536   ,   -0.4999999 ,   -5.9999967 ,
          0.18857425,   28.735048  ,    1.5944674 ,    0.        ,
          0.        ,    0.1693077 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4626881 , -166.06259   ,   -8.999998  ,  -10.600004  ,
          0.23389278,   73.350494  ,    1.5944674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1494448, -2.0]",0.01,False,17.616832733154297,"[0.8054645, 0.5242303, 0.6453643, 1.0071877]","[-74.46396, -52.84395, 93.48049, 136.82256]","[0, 0.0]",-0.4874075,0.57440865,-52.27759,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.8359841754435728, -1.8335785681498553, -1.8361123857211885, -1.8357828876087852]",-0.029608052223920822,3.3706791400909424,"[-0.5749464, -0.6545353, -0.38633916, -0.28222698]","[0.7204794, 0.4488414, 0.41512388, 0.6877505]","[-74.46396, -52.84395, 93.48049, 136.82256]","[0, 0, 0, 0]","[array([ 1.73192  , 49.881626 , -1.4000001, -7.3999953,  0.1702931,
       15.3978405,  1.5944674,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7143353 ,  37.66607   ,  -6.499996  , -13.600016  ,
         0.20904264,  89.7624    ,   1.5944674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4471573 , -110.15024   ,   -0.5999999 ,   -6.0999966 ,
          0.1886437 ,   28.915194  ,    1.5944674 ,    0.        ,
          0.        ,    0.14944479,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.455028  , -165.03043   ,   -8.899998  ,  -10.500004  ,
          0.23440443,   72.093735  ,    1.5944674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1598725, -2.0]",0.01,False,11.63960075378418,"[0.8098448, 0.54068875, 0.64572525, 0.9971491]","[-77.72558, -56.70354, 90.49068, 135.95279]","[0, 0.0]",-0.4874075,0.57440865,-54.955585,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.8490481505603735, -1.8470656751027317, -1.8491709787847233, -1.8489021299633497]",-0.029552798718214035,3.383922576904297,"[-0.5674575, -0.66042465, -0.3942717, -0.27774188]","[0.725097, 0.45706856, 0.41028184, 0.680461]","[-77.72558, -56.70354, 90.49068, 135.95279]","[0, 0, 0, 0]","[array([ 1.7270463 , 52.90058   , -1.3000001 , -7.2999954 ,  0.17063113,
       15.7041    ,  1.5944674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7221851 ,  41.312798  ,  -6.599996  , -13.700016  ,
         0.20905411,  90.84863   ,   1.5944674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4533839 , -106.887856  ,   -0.6999999 ,   -6.1999965 ,
          0.18871112,   29.082605  ,    1.5944674 ,    0.        ,
          0.        ,    0.15987249,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4476365 , -163.99031   ,   -8.799997  ,  -10.400003  ,
          0.23496123,   70.87826   ,    1.5944674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1697335, -2.0]",0.01,False,10.773367881774902,"[0.8119477, 0.5588632, 0.64654696, 0.98702955]","[-81.03612, -60.563137, 87.50086, 135.08302]","[0, 0.0]",-0.48737007,0.5743973,-58.504337,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.9510079713577344, -1.9521124674025048, -1.9509862955209316, -1.951144781183417]",-0.029576292261481285,3.395031452178955,"[-0.55820566, -0.66620445, -0.40383053, -0.27300546]","[0.7295206, 0.46578687, 0.4052393, 0.67328227]","[-81.03612, -60.563137, 87.50086, 135.08302]","[0, 0, 0, 0]","[array([ 1.7205247, 55.948067 , -1.2      , -7.2999954,  0.1705313,
       15.579477 ,  1.5944284,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7300851 ,  44.94482   ,  -6.699996  , -13.800016  ,
         0.20923181,  91.834465  ,   1.5944284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4611499 , -103.60254   ,   -0.79999995,   -6.2999964 ,
          0.18866184,   28.781843  ,    1.5944284 ,    0.        ,
          0.        ,    0.16973358,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4400874 , -162.95702   ,   -8.699997  ,  -10.300003  ,
          0.23607293,   69.680534  ,    1.5944284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0016357, -1.0016357, -1.1528517, -1.0016357]",0.01,False,25.268230438232422,"[0.8126192, 0.58034, 0.6470266, 0.97698206]","[-84.25424, -64.32488, 84.51105, 134.21326]","[0, 0.0]",-0.4870347,0.5742452,-61.597427,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.9900169512052925, -1.9894702036393919, -1.990025291332095, -1.9899472857750051]",-0.029601367190480232,3.4072630405426025,"[-0.54926753, -0.6715539, -0.41259024, -0.26880586]","[0.73311514, 0.47568884, 0.40087837, 0.66596097]","[-84.25424, -64.32488, 84.51105, 134.21326]","[0, 0, 0, 0]","[array([ 1.7139684 , 58.93068   , -1.3000001 , -7.1999955 ,  0.17062403,
       15.645613  ,  1.5940608 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7379218 ,  48.43965   ,  -6.799996  , -13.700016  ,
         0.20919059,  92.432686  ,   1.5940608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4683714 , -100.35444   ,   -0.9       ,   -6.3999963 ,
          0.18867446,   28.727842  ,    1.5940608 ,    0.        ,
          0.        ,    0.15121603,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4329593 , -161.90698   ,   -8.599997  ,  -10.200003  ,
          0.23671842,   68.58246   ,    1.5940608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0074399, -1.0074399, -1.1550177, -1.0074399]",0.01,False,5.450884819030762,"[0.8158609, 0.5999307, 0.64763653, 0.96704763]","[-87.4615, -68.07575, 81.52123, 133.34349]","[0, 0.0]",-0.48689592,0.5741711,-64.440216,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.9242234537470604, -1.9227811294257333, -1.9243065587193366, -1.924109085502418]",-0.02955353818833828,3.4187982082366943,"[-0.54075426, -0.67611825, -0.42133868, -0.26523092]","[0.7363066, 0.48509267, 0.3972056, 0.65850496]","[-87.4615, -68.07575, 81.52123, 133.34349]","[0, 0, 0, 0]","[array([ 1.7076508 , 61.91897   , -1.2       , -7.0999956 ,  0.17084688,
       15.83702   ,  1.5939046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7449032 ,  51.93455   ,  -6.899996  , -13.800016  ,
         0.20914127,  93.284966  ,   1.5939046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4757967 , -97.13472   ,  -1.        ,  -6.499996  ,
         0.18871814,  28.806023  ,   1.5939046 ,   0.        ,
         0.        ,   0.14757785,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4263374, -160.83876  ,   -8.499996 ,  -10.100002 ,
          0.2371657,   67.48616  ,    1.5939046,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0041423, -1.0041423, -1.1560458, -1.0041423]",0.01,False,48.58949661254883,"[0.81811124, 0.6204557, 0.6483127, 0.95712525]","[-90.36267, -71.82663, 78.53142, 132.47372]","[0, 0.0]",-0.48660135,0.5740872,-67.436386,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.9717482686855667, -1.9709202108117778, -1.9717831090209845, -1.9716683130293136]",-0.02954315021634102,3.4300403594970703,"[-0.5320332, -0.6801912, -0.43037087, -0.2618101]","[0.73875195, 0.49492627, 0.39391562, 0.65105385]","[-90.36267, -71.82663, 78.53142, 132.47372]","[0, 0, 0, 0]","[array([ 1.7008469 , 64.61914   , -1.1       , -6.9999957 ,  0.17081724,
       15.787136  ,  1.5935996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7515692 ,  55.413475  ,  -6.9999957 , -13.900017  ,
         0.20914945,  94.06679   ,   1.5935996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4836206 , -93.92866   ,  -1.1       ,  -6.599996  ,
         0.18874231,  28.801413  ,   1.5935996 ,   0.        ,
         0.        ,   0.15190347,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4198718 , -159.766     ,   -8.399996  ,  -10.000002  ,
          0.23760256,   66.42706   ,    1.5935996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0003943, -1.0003943, -1.151753, -1.0003943]",0.01,False,13.216198921203613,"[0.8199408, 0.64276946, 0.6488488, 0.9472317]","[-93.44356, -75.47965, 75.5416, 131.60394]","[0, 0.0]",-0.4860822,0.57386976,-70.47866,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.9815996004486802, -1.9809289429782, -1.9816195247233637, -1.9815256456950836]",-0.029552344232797623,3.443307638168335,"[-0.52266717, -0.68358636, -0.43941447, -0.25867143]","[0.7407699, 0.50505364, 0.39096925, 0.6435609]","[-93.44356, -75.47965, 75.5416, 131.60394]","[0, 0, 0, 0]","[array([ 1.6932971 , 67.50087   , -1.        , -6.899996  ,  0.17086288,
       15.807395  ,  1.593037  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7577094 ,  58.781105  ,  -7.0999956 , -13.800016  ,
         0.20914958,  94.68946   ,   1.593037  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4915667 , -90.73749   ,  -1.2       ,  -6.699996  ,
         0.18876038,  28.772217  ,   1.593037  ,   0.        ,
         0.        ,   0.15135865,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4136564 , -158.6847    ,   -8.299995  ,   -9.900002  ,
          0.23784976,   65.43398   ,    1.593037  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0021429, -1.0021429, -1.1514971, -1.0021429]",0.01,False,87.93885803222656,"[0.81916684, 0.66380733, 0.6493145, 0.93734515]","[-96.46388, -79.1218, 72.55179, 130.73418]","[0, 0.0]",-0.48544267,0.5735734,-73.535355,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.9842457778356555, -1.9836154725287831, -1.9842680792722605, -1.9841800993095835]",-0.029551155865192413,3.4543936252593994,"[-0.5131276, -0.6863804, -0.4484864, -0.25577402]","[0.74218225, 0.5154732, 0.38844827, 0.6360247]","[-96.46388, -79.1218, 72.55179, 130.73418]","[0, 0, 0, 0]","[array([ 1.6853455 , 70.33614   , -1.1       , -6.799996  ,  0.17086664,
       15.788433  ,  1.5923337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7634033,  62.12507  ,  -7.1999955, -13.900017 ,   0.2091688,
        95.24879  ,   1.5923337,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4996682 , -87.56387   ,  -1.3000001 ,  -6.799996  ,
         0.18877785,  28.73769   ,   1.5923337 ,   0.        ,
         0.        ,   0.14935423,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4076562 , -157.59549   ,   -8.199995  ,   -9.800001  ,
          0.23800811,   64.47784   ,    1.5923337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0059521, -1.0059521, -1.1528318, -1.0059521]",0.01,False,14.299633979797363,"[0.8202637, 0.6859654, 0.6498899, 0.92691016]","[-99.4633, -82.66611, 69.56197, 129.86441]","[0, 0.0]",-0.48481318,0.57340634,-76.54841,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.975596141969763, -1.9748210980909333, -1.9756259277792172, -1.9755179873093744]",-0.02954593487083912,3.4642486572265625,"[-0.5036183, -0.6884676, -0.45760098, -0.25317428]","[0.74325114, 0.52600646, 0.38657722, 0.62779564]","[-99.4633, -82.66611, 69.56197, 129.86441]","[0, 0, 0, 0]","[array([ 1.6772866 , 73.15973   , -1.        , -6.699996  ,  0.17088264,
       15.781333  ,  1.5916862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7685038 ,  65.362785  ,  -7.2999954 , -13.800016  ,
         0.20909777,  95.76825   ,   1.5916862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5079929 , -84.415695  ,  -1.4000001 ,  -6.899996  ,
         0.1888005 ,  28.725044  ,   1.5916862 ,   0.        ,
         0.        ,   0.14687964,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4016323 , -156.47365   ,   -8.099995  ,   -9.700001  ,
          0.23793858,   63.349392  ,    1.5916862 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0276068, -1.0276068, -1.1734073, -1.0276068]",0.01,False,11.123976707458496,"[0.821024, 0.7069337, 0.6504189, 0.9163051]","[-102.29698, -86.19954, 66.57216, 128.99464]","[0, 0.0]",-0.48418173,0.5733218,-79.4424,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.942613054539672, -1.9414554339469523, -1.9426600086623087, -1.9424989817801803]",-0.029539261013269424,3.4739484786987305,"[-0.4944727, -0.6899537, -0.46657732, -0.25064427]","[0.74388224, 0.53664637, 0.3853054, 0.619417]","[-102.29698, -86.19954, 66.57216, 128.99464]","[0, 0, 0, 0]","[array([ 1.669374  , 75.83489   , -0.9       , -6.599996  ,  0.17087063,
       15.749802  ,  1.5910667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7731138 ,  68.58225   ,  -7.3999953 , -13.900017  ,
         0.20901479,  96.30546   ,   1.5910667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5163474, -81.29248  ,  -1.5000001,  -6.9999957,   0.1888388,
        28.776989 ,   1.5910667,   0.       ,   0.       ,   0.1458005,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3956319, -155.34286  ,   -7.9999948,   -9.6      ,
          0.2380431,   62.170776 ,    1.5910667,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.089946, -1.089946, -1.2384053, -1.089946]",0.01,False,28.901050567626953,"[0.819744, 0.7285476, 0.6509609, 0.9054858]","[-105.10392, -89.635124, 63.58234, 128.12488]","[0, 0.0]",-0.4834565,0.5733643,-82.3204,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.9371608182385658, -1.9359669707360159, -1.9372079102176947, -1.9370417343424986]",-0.029536021873354912,3.483628034591675,"[-0.4852717, -0.69079685, -0.47548217, -0.24843219]","[0.7442073, 0.54733175, 0.38465345, 0.6107152]","[-105.10392, -89.635124, 63.58234, 128.12488]","[0, 0, 0, 0]","[array([ 1.6612877 , 78.490395  , -1.        , -6.499996  ,  0.17085263,
       15.712668  ,  1.5904056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7771792 ,  71.69772   ,  -7.499995  , -13.800016  ,
         0.20896825,  96.791435  ,   1.5904056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.524797  , -78.19395   ,  -1.6000001 ,  -7.0999956 ,
         0.1888793 ,  28.837362  ,   1.5904056 ,   0.        ,
         0.        ,   0.14845936,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3898044 , -154.1921    ,   -7.899995  ,   -9.5       ,
          0.23797376,   60.905254  ,    1.5904056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1305798, -1.1305798, -1.2822199, -1.1305798]",0.01,False,13.69729995727539,"[0.81988287, 0.749127, 0.6515933, 0.8959137]","[-108.059166, -93.05984, 60.592525, 127.30403]","[0, 0.0]",-0.4825733,0.5734957,-85.31464,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.971303974445367, -1.9704849133723856, -1.9713309699281965, -1.9712161362919276]",-0.029542788863182068,3.492816209793091,"[-0.47551924, -0.6910145, -0.4844549, -0.24644354]","[0.7442033, 0.55812436, 0.38459986, 0.6018201]","[-108.059166, -93.05984, 60.592525, 127.30403]","[0, 0, 0, 0]","[array([ 1.6525724, 81.2943   , -0.9      , -6.3999963,  0.1708533,
       15.692907 ,  1.5896292,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7807394 ,  74.79421   ,  -7.599995  , -13.900017  ,
         0.20900723,  97.27744   ,   1.5896292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5334678 , -75.11762   ,  -1.7000002 ,  -7.1999955 ,
         0.18890522,  28.83677   ,   1.5896292 ,   0.        ,
         0.        ,   0.15164009,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3841275 , -153.07668   ,   -7.899995  ,   -9.4       ,
          0.23782249,   59.536076  ,    1.5896292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0866029, -1.0866029, -1.2377278, -1.0866029]",0.01,False,8.382740020751953,"[0.8180101, 0.7698542, 0.65205264, 0.8864538]","[-110.95113, -96.3867, 57.60271, 126.53755]","[0, 0.0]",-0.4816074,0.57354397,-88.27033,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.9614116996615927, -1.960446186519658, -1.9614412031430488, -1.9613051795310703]",-0.029551483690738678,3.5013155937194824,"[-0.46585196, -0.69055605, -0.49328324, -0.24481611]","[0.74365646, 0.5689242, 0.38497013, 0.59298]","[-110.95113, -96.3867, 57.60271, 126.53755]","[0, 0, 0, 0]","[array([ 1.6436992 , 84.05153   , -1.        , -6.2999964 ,  0.17084056,
       15.659619  ,  1.5887458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7837193,  77.78703  ,  -7.699995 , -13.800016 ,   0.2089997,
        97.65329  ,   1.5887458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5421079 , -72.05885   ,  -1.8000002 ,  -7.2999954 ,
         0.18893494,  28.854256  ,   1.5887458 ,   0.        ,
         0.        ,   0.15112485,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3788373 , -152.00879   ,   -7.899995  ,   -9.299999  ,
          0.23758763,   58.15483   ,    1.5887458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
