reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1746957, -1.1746957, -1.1746957, -1.1746957]",0.01,False,7.721339225769043,"[0.88486356, 1.086174, 0.910162, 1.0515773]","[-118.70069, 24.478703, 129.66698, -160.01471]","[0, 0.0]",-0.72948796,-0.37548563,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342957010693545, -0.012342982674353298, -0.012342957010693545, -0.012342925847713793]",0.05006369948387146,2.7147910594940186,"[-0.7600756, -0.930704, -0.66773003, -0.50129944]","[-0.20710732, -0.44663948, -0.5528224, -0.3076142]","[-118.70069, 24.478703, 129.66698, -160.01471]","[0, 0, 0, 0]","[array([  1.7722188 , 125.411804  ,  -4.2999983 ,  -4.799998  ,
         0.17113404,  38.99678   ,   1.7697791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9816924 , -11.453311  ,   0.8000001 ,   2.8999994 ,
         0.21342626,  -5.0041327 ,   1.7697791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7569678, -111.327545 ,    8.399996 ,   10.700005 ,
          0.1877828,  -20.466175 ,    1.7697791,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5324903 , 171.59427   , -16.800028  , -15.4000225 ,
         0.23806834,  -3.4209201 ,   1.7697791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1793034, -1.1793034, -1.1793034, -1.1793034]",0.01,False,5.430672645568848,"[0.88520557, 1.0813116, 0.9014292, 1.0500352]","[-118.71149, 24.480581, 130.81941, -159.35152]","[0, 0.0]",-0.7280578,-0.37394893,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342984507472843, -0.012342957010693545, -0.01234292768082923, -0.012342984507472843]",0.05006366968154907,2.724120616912842,"[-0.758631, -0.9292741, -0.66460395, -0.50017375]","[-0.2055623, -0.4451056, -0.55079097, -0.30510426]","[-118.71149, 24.480581, 130.81941, -159.35152]","[0, 0, 0, 0]","[array([  1.7706041 , 125.3784    ,  -4.399998  ,  -4.8999977 ,
         0.17113966,  39.002323  ,   1.7680558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9799539 , -11.489108  ,   0.70000005,   2.7999995 ,
         0.21342747,  -5.0053177 ,   1.7680558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7533617, -112.51086  ,    8.499996 ,   10.600004 ,
          0.1878816,  -21.080605 ,    1.7680558,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5308853 , 170.8475    , -16.700027  , -15.500023  ,
         0.23805611,  -3.8387024 ,   1.7680558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1841128, -1.1841128, -1.1841128, -1.1841128]",0.01,False,7.714758396148682,"[0.88562596, 1.0765276, 0.89338064, 1.0514251]","[-118.71968, 24.482613, 131.86314, -158.69919]","[0, 0.0]",-0.7266919,-0.37245846,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342969842520035, -0.012342957010693545, -0.012342942345757058, -0.0123429991724342]",0.05006369948387146,2.732677698135376,"[-0.7572541, -0.92790854, -0.6617023, -0.49911836]","[-0.20406549, -0.44361827, -0.54885244, -0.30266005]","[-118.71968, 24.482613, 131.86314, -158.69919]","[0, 0, 0, 0]","[array([  1.7690632, 125.34363  ,  -4.499998 ,  -4.9999976,   0.1711439,
        39.00652  ,   1.7664059,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9782894 , -11.524222  ,   0.6       ,   2.6999996 ,
         0.21342885,  -5.0065894 ,   1.7664059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7499982 , -113.58499   ,    8.599997  ,   10.500004  ,
          0.18798536,  -21.63762   ,    1.7664059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5293655 , 170.11333   , -16.800028  , -15.600023  ,
         0.23803681,  -4.249661  ,   1.7664059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.193641, -1.193641, -1.193641, -1.193641]",0.01,False,3.5360238552093506,"[0.8861251, 1.0718231, 0.8860137, 1.0499254]","[-118.728226, 24.487402, 132.79814, -158.14471]","[0, 0.0]",-0.7253964,-0.37099963,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342984507472843, -0.012343028502383002, -0.012342940512640621, -0.012343013837404326]",0.050063613802194595,2.741008758544922,"[-0.7559472, -0.9266134, -0.65903115, -0.49805868]","[-0.20260009, -0.44216672, -0.54699236, -0.3005008]","[-118.728226, 24.487402, 132.79814, -158.14471]","[0, 0, 0, 0]","[array([  1.7675965 , 125.309875  ,  -4.599998  ,  -5.0999975 ,
         0.17114834,  39.010895  ,   1.7648324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.976702  , -11.561595  ,   0.5       ,   2.5999997 ,
         0.21343158,  -5.0095663 ,   1.7648324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7468786 , -114.550446  ,    8.699997  ,   10.400003  ,
          0.18808982,  -22.137136  ,    1.7648324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5279007 , 169.48734   , -16.700027  , -15.700024  ,
         0.23801789,  -4.6263    ,   1.7648324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2051268, -1.2051268, -1.2051268, -1.2051268]",0.01,False,14.516823768615723,"[0.88667816, 1.0686206, 0.87930393, 1.0484203]","[-118.73308, 24.484789, 133.62442, -157.69896]","[0, 0.0]",-0.7241546,-0.36954808,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342942345757058, -0.0123429991724342, -0.012343013837404326, -0.012342984507472843]",0.05006372928619385,2.7494874000549316,"[-0.7546989, -0.9253712, -0.6565737, -0.49691805]","[-0.2011448, -0.44071105, -0.54518616, -0.29872736]","[-118.73308, 24.484789, 133.62442, -157.69896]","[0, 0, 0, 0]","[array([  1.76619   , 125.27247   ,  -4.699998  ,  -5.1999974 ,
         0.17115085,  39.01338   ,   1.7633137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.975166  , -11.59208   ,   0.4       ,   2.5999997 ,
         0.21342984,  -5.0079627 ,   1.7633137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7439795 , -115.4078    ,    8.799997  ,   10.300003  ,
          0.18819116,  -22.579016  ,    1.7633137 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5264343 , 168.98474   , -16.600027  , -15.800024  ,
         0.23801689,  -4.990835  ,   1.7633137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2116169, -1.2116169, -1.2116169, -1.2116169]",0.01,False,7.009718418121338,"[0.88502526, 1.0654594, 0.8732496, 1.0468702]","[-118.73463, 24.488016, 134.34198, -157.36192]","[0, 0.0]",-0.72294766,-0.3681084,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.0123429991724342, -0.012343013837404326, -0.012342955177575998, -0.012342913015909951]",0.050063639879226685,2.7579345703125,"[-0.7534898, -0.9241643, -0.6543112, -0.4957949]","[-0.19970395, -0.43927622, -0.54343855, -0.2970241]","[-118.73463, 24.488016, 134.34198, -157.36192]","[0, 0, 0, 0]","[array([  1.7648252 , 125.23201   ,  -4.599998  ,  -5.2999973 ,
         0.17115161,  39.01415   ,   1.7618321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9736696 , -11.628093  ,   0.3       ,   2.5999997 ,
         0.21343148,  -5.0099607 ,   1.7618321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7412843 , -116.15671   ,    8.899998  ,   10.200003  ,
          0.18828604,  -22.963121  ,    1.7618321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5250002 , 168.5932    , -16.500027  , -15.900024  ,
         0.23801546,  -5.261295  ,   1.7618321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2168225, -1.2168225, -1.2168225, -1.2168225]",0.01,False,9.987918853759766,"[0.8834128, 1.0623362, 0.86786014, 1.0452724]","[-118.73808, 24.488716, 134.95082, -157.1336]","[0, 0.0]",-0.72177535,-0.3666878,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342955177575998, -0.01234292768082923, -0.012342984507472843, -0.012343013837404326]",0.05006364360451698,2.766303777694702,"[-0.75231284, -0.92299163, -0.6522432, -0.49472126]","[-0.19828069, -0.43785658, -0.5417567, -0.29529792]","[-118.73808, 24.488716, 134.95082, -157.1336]","[0, 0, 0, 0]","[array([  1.7634952, 125.193855 ,  -4.499998 ,  -5.399997 ,   0.1711534,
        39.01591  ,   1.7603893,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9722108 , -11.661417  ,   0.20000002,   2.5999997 ,
         0.21343146,  -5.010383  ,   1.7603893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7387949 , -116.796936  ,    8.999998  ,   10.100002  ,
          0.18837154,  -23.289305  ,    1.7603893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5236117 , 168.30908   , -16.400026  , -16.000025  ,
         0.23801279,  -5.4123106 ,   1.7603893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2215005, -1.2215005, -1.2215005, -1.2215005]",0.01,False,38.39668273925781,"[0.8818396, 1.0592533, 0.8631393, 1.0436361]","[-118.739746, 24.490211, 135.45093, -157.01402]","[0, 0.0]",-0.72063637,-0.36528808,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342957010693545, -0.01234292768082923, -0.012342984507472843, -0.012342940512640621]",0.050063613802194595,2.7751126289367676,"[-0.75117147, -0.9218526, -0.6503685, -0.4936938]","[-0.19687973, -0.43645912, -0.54014236, -0.29355705]","[-118.739746, 24.490211, 135.45093, -157.01402]","[0, 0, 0, 0]","[array([  1.762204  , 125.15443   ,  -4.399998  ,  -5.499997  ,
         0.17115423,  39.016743  ,   1.758984  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9707901 , -11.695174  ,   0.10000002,   2.5999997 ,
         0.21343216,  -5.011309  ,   1.758984  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7365109, -117.32839  ,    9.099998 ,   10.000002 ,
          0.1884452,  -23.55746  ,    1.758984 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.522267  , 168.1327    , -16.300026  , -16.100025  ,
         0.23800893,  -5.4455037 ,   1.758984  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.226602, -1.226602, -1.226602, -1.226602]",0.01,False,12.323234558105469,"[0.8803061, 1.0562099, 0.8590889, 1.0419722]","[-118.742424, 24.491497, 135.84233, -157.00314]","[0, 0.0]",-0.7195309,-0.3639088,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342942345757058, -0.012342957010693545, -0.012342984507472843, -0.012342957010693545]",0.05006369948387146,2.783388376235962,"[-0.7500624, -0.9207471, -0.64868736, -0.49270317]","[-0.19549836, -0.43508175, -0.53859514, -0.29183054]","[-118.742424, 24.491497, 135.84233, -157.00314]","[0, 0, 0, 0]","[array([  1.7609481, 125.11647  ,  -4.2999983,  -5.599997 ,   0.1711556,
        39.018105 ,   1.7576166,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9694074e+00, -1.1728415e+01,  1.4901161e-08,  2.5999997e+00,
        2.1343276e-01, -5.0120997e+00,  1.7576166e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7344321 , -117.75109   ,    9.199999  ,    9.900002  ,
          0.18850498,  -23.76746   ,    1.7576166 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5209628 , 168.06522   , -16.200026  , -16.200026  ,
         0.23800439,  -5.368344  ,   1.7576166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2321258, -1.2321258, -1.2321258, -1.2321258]",0.01,False,39.957244873046875,"[0.8788101, 1.0532038, 0.8557077, 1.0402864]","[-118.74439, 24.49238, 136.125, -157.101]","[0, 0.0]",-0.7184577,-0.3625475,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342984507472843, -0.012342997339313544, -0.012343057832366444, -0.012342997339313544]",0.05006364360451698,2.7919087409973145,"[-0.74898654, -0.919674, -0.6471984, -0.49173784]","[-0.19413558, -0.43372178, -0.53711253, -0.29014727]","[-118.74439, 24.49238, 136.125, -157.101]","[0, 0, 0, 0]","[array([  1.759728  , 125.07823   ,  -4.1999984 ,  -5.699997  ,
         0.17115662,  39.019096  ,   1.7562852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9680606 , -11.761011  ,  -0.09999999,   2.5999997 ,
         0.21343324,  -5.012656  ,   1.7562852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7325566 , -118.06508   ,    9.299999  ,    9.800001  ,
          0.18854934,  -23.919199  ,    1.7562852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5196931 , 168.10776   , -16.100025  , -16.300026  ,
         0.23799936,  -5.188764  ,   1.7562852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2384088, -1.2384088, -1.2384088, -1.2384088]",0.01,False,10.679365158081055,"[0.8773497, 1.0502331, 0.85299367, 1.0385811]","[-118.74665, 24.49328, 136.29895, -157.30756]","[0, 0.0]",-0.717416,-0.36120102,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342957010693545, -0.012342982674353298, -0.012342984507472843, -0.012342957010693545]",0.05006358027458191,2.800180435180664,"[-0.7479418, -0.9186324, -0.64590085, -0.49078724]","[-0.19278735, -0.43237665, -0.53569144, -0.28853238]","[-118.74665, 24.49328, 136.29895, -157.30756]","[0, 0, 0, 0]","[array([  1.7585413 , 125.04059   ,  -4.0999985 ,  -5.799997  ,
         0.17115778,  39.02025   ,   1.7549883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9667485 , -11.793446  ,  -0.09999999,   2.4999998 ,
         0.21343382,  -5.013225  ,   1.7549883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7308826 , -118.27044   ,    9.4       ,    9.700001  ,
          0.18857713,  -24.012604  ,    1.7549883 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5184524 , 168.26137   , -16.000025  , -16.400026  ,
         0.23799439,  -4.913959  ,   1.7549883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2450452, -1.2450452, -1.2450452, -1.2450452]",0.01,False,16.77263832092285,"[0.87815917, 1.0472987, 0.85035545, 1.0368565]","[-118.750046, 24.493587, 136.41312, -157.62285]","[0, 0.0]",-0.71640676,-0.35987037,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342925847713793, -0.01234301200428256, -0.012342969842520035, -0.012342984507472843]",0.05006378889083862,2.808406352996826,"[-0.746928, -0.9176232, -0.64472365, -0.48984432]","[-0.1914541, -0.43104646, -0.53431183, -0.2870074]","[-118.750046, 24.493587, 136.41312, -157.62285]","[0, 0, 0, 0]","[array([  1.7573879 , 125.0044    ,  -4.1999984 ,  -5.8999968 ,
         0.17115954,  39.021988  ,   1.7537271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.965472  , -11.825114  ,  -0.09999999,   2.3999999 ,
         0.2134341 ,  -5.013434  ,   1.7537271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7293366 , -118.41599   ,    9.4       ,    9.6       ,
          0.18859556,  -24.073915  ,    1.7537271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5172374 , 168.52689   , -15.900024  , -16.500027  ,
         0.23799065,  -4.5492363 ,   1.7537271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.250927, -1.250927, -1.250927, -1.250927]",0.01,False,12.88064193725586,"[0.87900555, 1.044401, 0.8480731, 1.0351077]","[-118.75185, 24.494057, 136.47292, -158.04686]","[0, 0.0]",-0.71542865,-0.35855833,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012343028502383002, -0.012342969842520035, -0.012343013837404326, -0.012342957010693545]",0.0500636100769043,2.8166396617889404,"[-0.7459474, -0.9166453, -0.64365757, -0.48890203]","[-0.19014066, -0.4297351, -0.5329741, -0.28558993]","[-118.75185, 24.494057, 136.47292, -158.04686]","[0, 0, 0, 0]","[array([  1.7562704 , 124.967094  ,  -4.2999983 ,  -5.9999967 ,
         0.17116047,  39.022903  ,   1.7525009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9642305 , -11.8566475 ,  -0.09999999,   2.3       ,
         0.21343452,  -5.013744  ,   1.7525009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7279096, -118.50705  ,    9.4      ,    9.5      ,
          0.1886053,  -24.10603  ,    1.7525009,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5160445 , 168.90503   , -15.800024  , -16.600027  ,
         0.23798881,  -4.098428  ,   1.7525009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2566757, -1.2566757, -1.2566757, -1.2566757]",0.01,False,26.461034774780273,"[0.87988937, 1.0415401, 0.8461445, 1.0333278]","[-118.754265, 24.494152, 136.47835, -158.5796]","[0, 0.0]",-0.7144814,-0.35726625,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342940512640621, -0.012342969842520035, -0.012342911182795735, -0.012343013837404326]",0.05006369948387146,2.825435161590576,"[-0.74499696, -0.91569835, -0.6427023, -0.4879558]","[-0.1888467, -0.42844313, -0.5316797, -0.28429562]","[-118.754265, 24.494152, 136.47835, -158.5796]","[0, 0, 0, 0]","[array([  1.7551858 , 124.93088   ,  -4.399998  ,  -6.0999966 ,
         0.17116173,  39.024143  ,   1.7513098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9630241 , -11.887491  ,  -0.09999999,   2.2       ,
         0.21343477,  -5.013826  ,   1.7513098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.726602  , -118.54357   ,    9.4       ,    9.4       ,
          0.18860619,  -24.108938  ,    1.7513098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5148717 , 169.39642   , -15.700024  , -16.700027  ,
         0.23798858,  -3.5651078 ,   1.7513098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2624521, -1.2624521, -1.2624521, -1.2624521]",0.01,False,12.077922821044922,"[0.8808102, 1.0387161, 0.8445663, 1.0286762]","[-118.75592, 24.494148, 136.42943, -159.1232]","[0, 0.0]",-0.71356475,-0.3559946,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342984507472843, -0.012342957010693545, -0.012342969842520035, -0.012343026669260126]",0.05006358027458191,2.8337695598602295,"[-0.74407804, -0.9147819, -0.6418575, -0.48699975]","[-0.18757378, -0.4271715, -0.530429, -0.28313917]","[-118.75592, 24.494148, 136.42943, -159.1232]","[0, 0, 0, 0]","[array([  1.7541357 , 124.89443   ,  -4.499998  ,  -6.1999965 ,
         0.17116259,  39.02499   ,   1.7501532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9618526 , -11.91789   ,  -0.09999999,   2.1000001 ,
         0.21343502,  -5.0138493 ,   1.7501532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7254133 , -118.52552   ,    9.4       ,    9.299999  ,
          0.18859823,  -24.08264   ,    1.7501532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.513716  , 169.90382   , -15.600023  , -16.600027  ,
         0.23799077,  -3.0508058 ,   1.7501532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
