reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0021881, -1.0021881, -1.0021881, -1.0021881]",0.01,False,3.7232019901275635,"[0.9844161, 1.246871, 0.9823449, 0.69490194]","[28.32229, 78.158165, 29.197165, -164.12178]","[0, 0.0]",-0.51338685,-0.7019151,-22.321392,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.6168399447192549, -0.6168396852752294, -0.6168399447192549, -0.6168399447192549]",0.17373773455619812,2.212714195251465,"[-0.672703, -0.5848732, -0.3262827, -0.36801773]","[-0.6898671, -0.90244514, -0.7407353, -0.53461]","[28.32229, 78.158165, 29.197165, -164.12178]","[0, 0, 0, 0]","[array([  1.8093789 ,  -5.90974   ,  -0.8000002 ,   2.3       ,
         0.15977108, -32.64694   ,   1.66824   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8237956 , -48.500477  ,   4.2999983 ,   8.199995  ,
         0.21289107,  -7.7786536 ,   1.66824   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5191164e+00, -1.3593533e-02,  4.7999978e+00,  9.3999996e+00,
        1.9108890e-01,  1.3908145e+02,  1.6682400e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4687684 , -174.53308   ,    2.5       ,   -6.499996  ,
          0.22163747,   33.13485   ,    1.66824   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0058001, -1.0058001, -1.0058001, -1.0058001]",0.01,False,1.383725643157959,"[0.9879311, 1.2414135, 0.9775427, 0.692986]","[29.958536, 79.81695, 30.797178, -162.4698]","[0, 0.0]",-0.5120928,-0.701136,-20.736296,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.493161674553834, -0.4931615938437206, -0.493161674553834, -0.4931614324235072]",0.17373773455619812,2.223670482635498,"[-0.6716967, -0.57791984, -0.32397112, -0.37147042]","[-0.69357646, -0.9036463, -0.7347457, -0.52979267]","[29.958536, 79.81695, 30.797178, -162.4698]","[0, 0, 0, 0]","[array([  1.8098669 ,  -7.425281  ,  -0.70000017,   2.3       ,
         0.15978277, -32.6703    ,   1.6667383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8183529 , -50.01796   ,   4.2999983 ,   8.099995  ,
         0.21294035,  -7.823958  ,   1.6667383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5141832,  -1.7688314,   4.699998 ,   9.4      ,   0.1911005,
       139.07327  ,   1.6667383,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4702419 , -176.40889   ,    2.6       ,   -6.499996  ,
          0.22166012,   33.093884  ,    1.6667383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0091525, -1.0091525, -1.0091525, -1.0091525]",0.01,False,1.926619291305542,"[0.991133, 1.2358088, 0.9726099, 0.6910347]","[31.54042, 81.368195, 32.376324, -160.8336]","[0, 0.0]",-0.5107237,-0.7002595,-19.214323,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.4397920154048951, -0.4397919378489872, -0.43979186029308426, -0.43979178273718633]",0.17373770475387573,2.2337865829467773,"[-0.67048603, -0.57111526, -0.32173985, -0.37481737]","[-0.6970322, -0.9044815, -0.72877896, -0.52511126]","[31.54042, 81.368195, 32.376324, -160.8336]","[0, 0, 0, 0]","[array([  1.8100766 ,  -8.891444  ,  -0.60000014,   2.3       ,
         0.15979493, -32.697674  ,   1.6651274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8128679 , -51.439426  ,   4.2999983 ,   7.9999948 ,
         0.21296422,  -7.8419538 ,   1.6651274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5093426 ,  -3.504925  ,   4.699998  ,   9.299999  ,
         0.19112363, 139.04196   ,   1.6651274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4716877, -178.26204  ,    2.6999998,   -6.499996 ,
          0.2216922,   33.023926 ,    1.6651274,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0144223, -1.0144223, -1.0144223, -1.0144223]",0.01,False,86.64818572998047,"[0.99412435, 1.2300067, 0.96616936, 0.6890353]","[33.067947, 82.86452, 33.844578, -159.39972]","[0, 0.0]",-0.50932926,-0.6992975,-17.689413,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.4422276385891797, -0.4422275608795383, -0.44222748316990146, -0.4422275608795383]",0.17373761534690857,2.243860960006714,"[-0.6691267, -0.5643021, -0.31967336, -0.37802902]","[-0.70032656, -0.90503556, -0.72286135, -0.5206848]","[33.067947, 82.86452, 33.844578, -159.39972]","[0, 0, 0, 0]","[array([  1.8100942 , -10.306164  ,  -0.5000001 ,   2.3       ,
         0.15980077, -32.698975  ,   1.6634578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8072438 , -52.812756  ,   4.2999983 ,   7.899995  ,
         0.21295579,  -7.8243656 ,   1.6634578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5046815 ,  -5.1325116 ,   4.599998  ,   9.199999  ,
         0.19111414, 139.07298   ,   1.6634578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.473118 , -179.90134  ,    2.7999997,   -6.499996 ,
          0.2216805,   33.07968  ,    1.6634578,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0173987, -1.0173987, -1.0173987, -1.0173987]",0.01,False,1.284325122833252,"[0.9969274, 1.2241539, 0.9596124, 0.68710077]","[34.54111, 84.24395, 35.285007, -157.92981]","[0, 0.0]",-0.50792456,-0.6982936,-16.18593,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.42457285819904367, -0.4245724753344646, -0.42457232218866825, -0.4245722456157778]",0.1737377941608429,2.252681255340576,"[-0.66764355, -0.55763865, -0.3177364, -0.38131437]","[-0.70346874, -0.90530163, -0.7169668, -0.51632583]","[34.54111, 84.24395, 35.285007, -157.92981]","[0, 0, 0, 0]","[array([  1.8099457 , -11.66944   ,  -0.40000013,   2.3       ,
         0.15980282, -32.685284  ,   1.6617613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.801613  , -54.078743  ,   4.2999983 ,   7.799995  ,
         0.21289392,  -7.7481    ,   1.6617613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5001569 ,  -6.734852  ,   4.499998  ,   9.099998  ,
         0.19110267, 139.10751   ,   1.6617613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4746598 , 178.4252    ,   2.8999996 ,  -6.499996  ,
         0.22168092,  33.100246  ,   1.6617613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0225937, -1.0225937, -1.0225937, -1.0225937]",0.01,False,2.991999626159668,"[0.9995247, 1.2180845, 0.95301867, 0.68779784]","[35.959915, 85.74582, 36.740265, -156.4571]","[0, 0.0]",-0.5065344,-0.6972446,-14.7471485,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.3728973720400911, -0.3728975908280514, -0.37289766375738254, -0.3728974449694057]",0.17373767495155334,2.261611223220825,"[-0.6660777, -0.5509555, -0.3159248, -0.38456774]","[-0.7063981, -0.9054954, -0.7111125, -0.5121153]","[35.959915, 85.74582, 36.740265, -156.4571]","[0, 0, 0, 0]","[array([  1.8096445 , -12.98352   ,  -0.30000013,   2.3       ,
         0.15980564, -32.676266  ,   1.660059  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7959356 , -55.468124  ,   4.2999983 ,   7.699995  ,
         0.21293575,  -7.786878  ,   1.660059  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4957737 ,  -8.353926  ,   4.399998  ,   8.999998  ,
         0.19111341, 139.09848   ,   1.660059  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4762418 , 176.75523   ,   2.7999997 ,  -6.499996  ,
         0.22169508,  33.079475  ,   1.660059  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0279914, -1.0279914, -1.0279914, -1.0279914]",0.01,False,15.4507474899292,"[1.0019178, 1.2119503, 0.9463646, 0.688606]","[37.32436, 87.1996, 38.176277, -154.98314]","[0, 0.0]",-0.5051474,-0.6961449,-13.362296,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.33182218256500773, -0.33182211290655206, -0.3318218342727882, -0.33182218256500773]",0.17373785376548767,2.270174980163574,"[-0.6644277, -0.5444338, -0.31423438, -0.38779044]","[-0.7091206, -0.90547055, -0.70532596, -0.5080297]","[37.32436, 87.1996, 38.176277, -154.98314]","[0, 0, 0, 0]","[array([  1.8091909 , -14.248188  ,  -0.20000014,   2.3       ,
         0.15980801, -32.667065  ,   1.6583384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7902939, -56.817356 ,   4.2999983,   7.599995 ,   0.2129804,
        -7.8292537,   1.6583384,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4915417 ,  -9.954623  ,   4.2999983 ,   8.899998  ,
         0.19113365, 139.07047   ,   1.6583384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4778553 , 175.08934   ,   2.6999998 ,  -6.499996  ,
         0.22172049,  33.024883  ,   1.6583384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0344443, -1.0344443, -1.0344443, -1.0344443]",0.01,False,4.546640872955322,"[1.0041147, 1.2058576, 0.93962115, 0.68945086]","[38.634445, 88.489365, 39.51849, -153.6402]","[0, 0.0]",-0.50375456,-0.69498086,-12.00583,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.31097447662884425, -0.3109746123384205, -0.31097481590283016, -0.3109746123384205]",0.17373773455619812,2.279367208480835,"[-0.66268986, -0.53816384, -0.31267697, -0.3908646]","[-0.7116531, -0.90513164, -0.6996615, -0.50414777]","[38.634445, 88.489365, 39.51849, -153.6402]","[0, 0, 0, 0]","[array([  1.8085872 , -15.462882  ,  -0.10000014,   2.3       ,
         0.15980738, -32.64604   ,   1.6565857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.784716  , -58.014706  ,   4.2999983 ,   7.499995  ,
         0.21294917,  -7.7882423 ,   1.6565857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4874969 , -11.460713  ,   4.1999984 ,   8.799997  ,
         0.19113493, 139.07828   ,   1.6565857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4794152 , 173.5643    ,   2.6       ,  -6.499996  ,
         0.22172375,  33.033173  ,   1.6565857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.043912, -1.043912, -1.043912, -1.043912]",0.01,False,3.706843614578247,"[1.0060927, 1.1996994, 0.93283236, 0.6902828]","[39.890167, 89.74334, 40.772133, -152.43521]","[0, 0.0]",-0.5023628,-0.69373524,-10.702334,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.27356916693183986, -0.2735692312758564, -0.2735690382438254, -0.27356916693183986]",0.17373785376548767,2.2878546714782715,"[-0.6608859, -0.5320497, -0.31123757, -0.39372185]","[-0.7139463, -0.9045827, -0.6941432, -0.50046915]","[39.890167, 89.74334, 40.772133, -152.43521]","[0, 0, 0, 0]","[array([ 1.8078332e+00, -1.6629293e+01, -1.3411045e-07,  2.3000000e+00,
        1.5980630e-01, -3.2624390e+01,  1.6547998e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.77917   , -59.184063  ,   4.2999983 ,   7.3999953 ,
         0.21292709,  -7.757803  ,   1.6547998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.483637  , -12.876276  ,   4.0999985 ,   8.699997  ,
         0.19112565, 139.10558   ,   1.6547998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4808544 , 172.18782   ,   2.5       ,  -6.499996  ,
         0.22170848,  33.093506  ,   1.6547998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0515093, -1.0515093, -1.0515093, -1.0515093]",0.01,False,1.5681161880493164,"[1.0078266, 1.1935511, 0.9260446, 0.69115126]","[41.09153, 90.950264, 42.002132, -151.15442]","[0, 0.0]",-0.50095916,-0.69241554,-9.489696,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.21421083695214282, -0.2142112423057223, -0.21421106858271843, -0.21421118439804765]",0.17373773455619812,2.29616117477417,"[-0.6590238, -0.5261856, -0.30985937, -0.39651364]","[-0.7159601, -0.9038446, -0.6887523, -0.4968283]","[41.09153, 90.950264, 42.002132, -151.15442]","[0, 0, 0, 0]","[array([  1.8069197 , -17.748674  ,   0.09999987,   2.3       ,
         0.15980862, -32.619328  ,   1.6529723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7737467 , -60.315205  ,   4.2999983 ,   7.2999954 ,
         0.21292868,  -7.7542877 ,   1.6529723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4799024 , -14.265772  ,   3.9999986 ,   8.599997  ,
         0.19113488, 139.09607   ,   1.6529723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.482258  , 170.7381    ,   2.4       ,  -6.499996  ,
         0.22172785,  33.051765  ,   1.6529723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0624205, -1.0624205, -1.0624205, -1.0624205]",0.01,False,1.0863975286483765,"[1.0093398, 1.1873033, 0.9192334, 0.691975]","[42.238533, 92.18034, 43.191566, -149.96323]","[0, 0.0]",-0.49955818,-0.6910101,-8.346271,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.17331825932482747, -0.17331836468673856, -0.1733183120057793, -0.17331841736770492]",0.1737377643585205,2.3044605255126953,"[-0.65712416, -0.5204421, -0.30855533, -0.39909372]","[-0.71770996, -0.9029649, -0.68346405, -0.49333215]","[42.238533, 92.18034, 43.191566, -149.96323]","[0, 0, 0, 0]","[array([  1.8058704 , -18.820822  ,   0.19999987,   2.3       ,
         0.15981215, -32.621017  ,   1.6511116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.768358  , -61.474983  ,   4.2999983 ,   7.1999955 ,
         0.21298116,  -7.8075485 ,   1.6511116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4762927 , -15.613307  ,   3.8999987 ,   8.499996  ,
         0.19115184, 139.07088   ,   1.6511116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4835228 , 169.3863    ,   2.3000002 ,  -6.499996  ,
         0.22174236,  33.022514  ,   1.6511116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0719643, -1.0719643, -1.0719643, -1.0719643]",0.01,False,1.0774258375167847,"[1.0106643, 1.1811651, 0.9123788, 0.6927667]","[43.331177, 93.25057, 44.29316, -148.85869]","[0, 0.0]",-0.49815345,-0.6895255,-7.2344785,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.15593587089305405, -0.15593597130631376, -0.15593577047982388, -0.15593587089305405]",0.17373773455619812,2.3125131130218506,"[-0.65517807, -0.5149787, -0.30733138, -0.4015326]","[-0.719249, -0.90182185, -0.6782901, -0.48993784]","[43.331177, 93.25057, 44.29316, -148.85869]","[0, 0, 0, 0]","[array([  1.8046976 , -19.84407   ,   0.29999986,   2.3       ,
         0.15981306, -32.612366  ,   1.6492147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7630777 , -62.486492  ,   4.2999983 ,   7.0999956 ,
         0.21296202,  -7.7819963 ,   1.6492147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.472818  , -16.871265  ,   3.7999988 ,   8.399996  ,
         0.19115254, 139.07646   ,   1.6492147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4846995 , 168.12692   ,   2.2000003 ,  -6.499996  ,
         0.22174495,  33.026955  ,   1.6492147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.082359, -1.082359, -1.082359, -1.082359]",0.01,False,3.026218891143799,"[1.0118042, 1.17759, 0.9055021, 0.6935097]","[44.369457, 94.2485, 45.32115, -147.84445]","[0, 0.0]",-0.4967513,-0.6879627,-6.1618476,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1355885381251396, -0.1355884910510079, -0.13558839690276747, -0.1355884910510079]",0.17373767495155334,2.32062029838562,"[-0.6532018, -0.50970393, -0.30617714, -0.4038077]","[-0.720569, -0.90049255, -0.67322505, -0.48664576]","[44.369457, 94.2485, 45.32115, -147.84445]","[0, 0, 0, 0]","[array([  1.8034123 , -20.818867  ,   0.39999986,   2.3       ,
         0.1598122 , -32.59679   ,   1.6472878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.757866  , -63.43371   ,   4.399998  ,   7.0999956 ,
         0.21292417,  -7.7360835 ,   1.6472878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4694661 , -18.053835  ,   3.6999989 ,   8.299995  ,
         0.19114317, 139.10089   ,   1.6472878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4857658 , 166.96391   ,   2.1000004 ,  -6.499996  ,
         0.22173639,  33.062725  ,   1.6472878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0937713, -1.0937713, -1.0937713, -1.0937713]",0.01,False,2.018437385559082,"[1.0127498, 1.1738888, 0.9000204, 0.6942157]","[45.35338, 95.28864, 46.336052, -146.83685]","[0, 0.0]",-0.49535766,-0.68632144,-5.156111,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.10391368713666371, -0.10391356245960681, -0.10391368713666371, -0.10391356245960681]",0.1737377941608429,2.32886004447937,"[-0.65121925, -0.5045296, -0.3050673, -0.40596303]","[-0.7216364, -0.8990704, -0.66822666, -0.4833995]","[45.35338, 95.28864, 46.336052, -146.83685]","[0, 0, 0, 0]","[array([  1.8020222 , -21.74649   ,   0.49999985,   2.3       ,
         0.15981236, -32.58691   ,   1.6453363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7526941 , -64.427124  ,   4.499998  ,   7.0999956 ,
         0.21294658,  -7.757226  ,   1.6453363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4661949 , -19.222483  ,   3.6999989 ,   8.199995  ,
         0.19114874, 139.09589   ,   1.6453363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4867438 , 165.8109    ,   2.0000005 ,  -6.499996  ,
         0.22174017,  33.061577  ,   1.6453363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1036787, -1.1036787, -1.1036787, -1.1036787]",0.01,False,20.275760650634766,"[1.0135113, 1.1676981, 0.8945356, 0.69490206]","[46.28294, 96.26902, 47.331707, -145.79718]","[0, 0.0]",-0.49396566,-0.6846061,-4.2084246,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.07966993037617587, -0.07967000361902554, -0.0796698937547633, -0.0796698937547633]",0.17373773455619812,2.336871862411499,"[-0.64922875, -0.49957135, -0.30399248, -0.4080579]","[-0.7224674, -0.8975, -0.6632927, -0.4801591]","[46.28294, 96.26902, 47.331707, -145.79718]","[0, 0, 0, 0]","[array([  1.8005317 , -22.626455  ,   0.59999985,   2.3       ,
         0.15981275, -32.578674  ,   1.643356  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7476329 , -65.36832   ,   4.499998  ,   6.9999957 ,
         0.21296768,  -7.7773223 ,   1.643356  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4629947 , -20.37095   ,   3.6999989 ,   8.099995  ,
         0.19116504, 139.06963   ,   1.643356  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.487676  , 164.62697   ,   1.9000005 ,  -6.499996  ,
         0.22176273,  33.00524   ,   1.643356  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1175041, -1.1175041, -1.1175041, -1.1175041]",0.01,False,2.038829803466797,"[1.0141127, 1.1640006, 0.88904047, 0.69548184]","[47.158142, 97.19659, 48.254276, -144.91206]","[0, 0.0]",-0.49258974,-0.682804,-3.288584,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.06913657564522147, -0.06913667826973269, -0.06913647302078374, -0.06913654143706749]",0.1737377941608429,2.3450076580047607,"[-0.6472397, -0.494766, -0.30298048, -0.40992853]","[-0.72308654, -0.89576757, -0.65843916, -0.4770279]","[47.158142, 97.19659, 48.254276, -144.91206]","[0, 0, 0, 0]","[array([  1.7989588 , -23.458176  ,   0.69999987,   2.3       ,
         0.15981017, -32.558403  ,   1.6413548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7426201, -66.26362  ,   4.599998 ,   6.9999957,   0.2129747,
        -7.782069 ,   1.6413548,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4598973 , -21.445295  ,   3.6999989 ,   7.9999948 ,
         0.19116831, 139.06813   ,   1.6413548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4884402 , 163.60454   ,   1.8000004 ,  -6.499996  ,
         0.22175819,  33.026512  ,   1.6413548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
