reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.1039353609085083,"[1.6582928, 1.3327359, 0.7440148, 1.3799945]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0.0]",-0.91984135,-0.7704003,33.482628,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[0.0, 0.0, 0.0, 0.0]",0.18429534137248993,0.006722211837768555,"[-1.1340075, -0.77818125, -0.70567524, -1.0565639]","[-0.9120604, -0.9845664, -0.62874013, -0.5636989]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0, 0, 0]","[array([ 2.3207417e+00, -1.0341093e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1810691e-08,  2.0686486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0325599e+00, -9.4509636e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1810918e-08,  2.0686486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8178675e+00,  1.6675209e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1809838e-08,  2.0686486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1324191e+00,  7.1845535e+01,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01, -9.6665104e-08,  2.0686486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7988799, -1.7988799, -1.7988799, -1.7988799]",0.01,False,4.029865264892578,"[1.651316, 1.329622, 0.7508995, 1.3747029]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0.0]",-0.9195283,-0.77087355,33.482628,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16297928817519114, -0.16298812543615848, -0.16313447146900506, -0.16298323289658767]",0.1846671849489212,0.013708114624023438,"[-1.1281691, -0.78204304, -0.7115136, -1.0507339]","[-0.9081986, -0.978728, -0.6326019, -0.57251275]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0, 0, 0]","[array([  2.3138556 , -10.372208  ,   7.        ,   7.        ,
         0.24977821,  -0.13016617,   2.0685344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0331223e+00, -9.4706299e+01,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -9.4598768e-08,  2.0685344e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8246819e+00, 1.6680246e+02, 7.0000000e+00, 7.0000000e+00,
       2.4977821e-01, 1.3016598e-01, 2.0685344e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1291502e+00,  7.2115753e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -1.0073082e-07,  2.0685344e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7994097, -1.7994097, -1.7994097, -1.7994097]",0.01,False,1.4536346197128296,"[1.6443397, 1.3265377, 0.75778633, 1.3741348]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0.0]",-0.9188983,-0.771826,33.482628,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16361905418074696, -0.16360868741196977, -0.1634634558153253, -0.16361443528641906]",0.1839669644832611,0.020777463912963867,"[-1.1223308, -0.7859048, -0.717352, -1.050104]","[-0.9043368, -0.97288966, -0.6364637, -0.5734652]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0, 0, 0]","[array([  2.3069704 , -10.403508  ,   7.        ,   7.        ,
         0.24278358,  -0.40342167,   2.068305  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0337086e+00, -9.4902847e+01,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01, -9.7793802e-08,  2.0683050e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8314977 , 166.85246   ,   7.        ,   7.        ,
         0.24278358,   0.40342146,   2.068305  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.12879992e+00,  7.21450043e+01,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01, -1.00730844e-07,  2.06830502e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7999442, -1.7999442, -1.7999442, -1.7999442]",0.01,False,1.4872851371765137,"[1.6373634, 1.3234833, 0.7646752, 1.3735626]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0.0]",-0.9182631,-0.7727864,33.482628,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16241525740295837, -0.1624140554036677, -0.16241546199898615, -0.16241443902002206]",0.18396660685539246,0.027851343154907227,"[-1.1164924, -0.7897666, -0.72319037, -1.0494688]","[-0.900475, -0.96705127, -0.64032555, -0.5744255]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0, 0, 0]","[array([  2.3000858 , -10.434997  ,   7.        ,   7.        ,
         0.23579492,  -0.6951744 ,   2.0680745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.03431869e+00, -9.50992737e+01,  7.00000000e+00,  7.00000000e+00,
        2.32916713e-01, -1.01216294e-07,  2.06807446e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8383149 , 166.90208   ,   7.        ,   7.        ,
         0.23579492,   0.6951742 ,   2.0680745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1284471e+00,  7.2174507e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -1.0073082e-07,  2.0680745e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8004831, -1.8004831, -1.8004831, -1.8004831]",0.01,False,0.9592514634132385,"[1.6303874, 1.320459, 0.7715661, 1.3729864]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0.0]",-0.9176226,-0.77375454,33.482628,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.1624146436155799, -0.1624159479150229, -0.16241418327573998, -0.16241605021322036]",0.18397171795368195,0.03521895408630371,"[-1.110654, -0.7936284, -0.7290287, -1.0488284]","[-0.8966132, -0.9612129, -0.64418733, -0.57539374]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0, 0, 0]","[array([  2.293202 , -10.466673 ,   7.       ,   7.       ,   0.2288129,
        -1.0071031,   2.0678425,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.03495288e+00, -9.52955856e+01,  7.00000000e+00,  7.00000000e+00,
        2.24755868e-01, -1.04891406e-07,  2.06784248e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8451334, 166.95134  ,   7.       ,   7.       ,   0.2288129,
         1.0071028,   2.0678425,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.12809205e+00,  7.22042618e+01,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01, -1.00730844e-07,  2.06784248e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7981946, -1.7981946, -1.7981946, -1.7981946]",0.01,False,1.356653094291687,"[1.6234115, 1.317465, 0.77845895, 1.1962802]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0.0]",-0.9174264,-0.77404964,33.482628,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242341576061714, -0.16242351806095845, -0.16242351806095845, -0.16242369708662652]",0.18397177755832672,0.04251742362976074,"[-1.1048156, -0.7974902, -0.7348671, -1.0487319]","[-0.8927514, -0.95537454, -0.6480491, -0.5755413]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0, 0, 0]","[array([  2.2863188 , -10.498541  ,   7.        ,   7.        ,
         0.22182162,  -1.1303908 ,   2.067771  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0356109e+00, -9.5491776e+01,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01, -2.3392997e-04,  2.0677710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8519534 , 167.00024   ,   7.        ,   7.        ,
         0.22181985,   1.1303996 ,   2.067771  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1280391e+00, 7.2208786e+01, 0.0000000e+00, 0.0000000e+00,
       2.3800565e-01, 4.6076695e-04, 2.0677710e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.435420989990234,"[1.616436, 1.3145013, 0.78535366, 1.1962802]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0.0]",-0.9174264,-0.77404964,33.482628,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242351806095845, -0.16242331346030514, -0.16242351806095845, -0.16242362036132918]",0.1839718371629715,0.04988527297973633,"[-1.0989772, -0.80135196, -0.74070543, -1.0487319]","[-0.8888896, -0.94953614, -0.6519109, -0.5755413]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0, 0, 0]","[array([  2.2794363 , -10.5306015 ,   7.        ,   7.        ,
         0.21482302,  -1.1672221 ,   2.067771  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0362928e+00, -9.5687828e+01,  7.0000000e+00,  7.0000000e+00,
        2.1040152e-01, -2.4171275e-04,  2.0677710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8587747 , 167.04878   ,   7.        ,   7.        ,
         0.21482125,   1.1672316 ,   2.067771  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1280391e+00, 7.2208786e+01, 0.0000000e+00, 0.0000000e+00,
       2.3800565e-01, 4.6076695e-04, 2.0677710e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.0530428886413574,"[1.6094606, 1.3138813, 0.7922502, 1.1962811]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0.0]",-0.91746515,-0.77398974,33.482628,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242362036132918, -0.16242351806095845, -0.16242351806095845, -0.16242346691078413]",0.1839718371629715,0.05699348449707031,"[-1.0931389, -0.8021668, -0.7465438, -1.0487373]","[-0.8850278, -0.948306, -0.6557727, -0.57553333]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0, 0, 0]","[array([  2.2725546 , -10.562856  ,   7.        ,   7.        ,
         0.20782377,  -1.1868826 ,   2.0677845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0364404e+00, -9.5729141e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899728e-01, -7.0563913e-04,  2.0677845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8655972 , 167.09695   ,   7.        ,   7.        ,
         0.20782053,   1.1869009 ,   2.0677845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1280420e+00, 7.2208542e+01, 0.0000000e+00, 0.0000000e+00,
       2.3794395e-01, 6.4323249e-04, 2.0677845e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.012874603271484,"[1.6024854, 1.3138813, 0.7991486, 1.1962811]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0.0]",-0.91746515,-0.77398974,33.482628,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242362036132918, -0.1624235692111401, -0.16242362036132918, -0.1624235692111401]",0.18397177755832672,0.06431460380554199,"[-1.0873005, -0.8021668, -0.7523822, -1.0487373]","[-0.88116604, -0.948306, -0.6596345, -0.57553333]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0, 0, 0]","[array([  2.2656736 , -10.595306  ,   7.        ,   7.        ,
         0.20082533,  -1.2282498 ,   2.0677845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0364404e+00, -9.5729141e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899728e-01, -7.0564012e-04,  2.0677845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8724211 , 167.14479   ,   7.        ,   7.        ,
         0.20082209,   1.2282695 ,   2.0677845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1280420e+00, 7.2208542e+01, 0.0000000e+00, 0.0000000e+00,
       2.3794395e-01, 6.4323255e-04, 2.0677845e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,0.5893316864967346,"[1.5955104, 1.2420772, 0.80604875, 1.1962811]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0.0]",-0.91746515,-0.77398974,33.482628,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242351806095845, -0.16242351806095845, -0.1624235692111401, -0.16242364593642644]",0.18397174775600433,0.07169938087463379,"[-1.0814621, -0.8021668, -0.75822055, -1.0487373]","[-0.87730426, -0.948306, -0.66349626, -0.57553333]","[33.482628, 123.48263, -146.51736, -56.517372]","[0, 0, 0, 0]","[array([  2.2587934 , -10.627954  ,   7.        ,   7.        ,
         0.19382699,  -1.2726042 ,   2.0677845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0364404e+00, -9.5729141e+01,  0.0000000e+00,  0.0000000e+00,
        2.0899728e-01, -7.0564030e-04,  2.0677845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8792464 , 167.19228   ,   7.        ,   7.        ,
         0.19382375,   1.2726253 ,   2.0677845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1280420e+00, 7.2208542e+01, 0.0000000e+00, 0.0000000e+00,
       2.3794395e-01, 6.4323255e-04, 2.0677845e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
