reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0075465, -1.0075465, -1.2283232, -1.0075465]",0.01,False,6.291437149047852,"[0.97394174, 0.9643088, 1.3491763, 1.1454145]","[17.835075, -109.15495, -1.9476285, 175.02658]","[0, 0.0]",-0.9064576,-0.4552591,156.46175,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.02855405699622704, -0.027151981850377593, -0.02849858568102004, -0.028032790630743376]",-0.0019485967932268977,0.9299554824829102,"[-0.7555882, -0.82454354, -1.093103, -1.0469835]","[-0.5264774, -0.26157698, -0.4127329, -0.63372964]","[17.835075, -109.15495, -1.9476285, 175.02658]","[0, 0, 0, 0]","[array([  1.8328307 ,  -1.1417898 ,  -2.3       ,   6.0999966 ,
         0.16683415, 136.89514   ,   1.9600616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8431988 , 117.31361   ,  -5.2999973 ,  -5.1999974 ,
         0.21029189,  -3.7700305 ,   1.9600616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1334078 ,  13.102509  ,   3.9999986 ,   9.299999  ,
         0.19142883, -10.887808  ,   1.9600616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22077669,   0.        ], dtype=float32), array([   2.142838  , -157.82448   ,    2.1000001 ,    4.699998  ,
          0.22715467, -123.2431    ,    1.9600616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0076445, -1.0076445, -1.2286452, -1.0076445]",0.01,False,5.145562648773193,"[0.9705402, 0.96458656, 1.3514208, 1.1426762]","[22.40134, -109.14951, -1.728442, 176.3421]","[0, 0.0]",-0.9054187,-0.45487034,156.66507,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.019381317203096993, -0.018225060010018224, -0.01933555148149224, -0.018950642536260554]",-0.0019483872456476092,0.9392704963684082,"[-0.7542915, -0.8239661, -1.0922235, -1.0452982]","[-0.5255175, -0.26110095, -0.41302904, -0.63385314]","[22.40134, -109.14951, -1.728442, 176.3421]","[0, 0, 0, 0]","[array([  1.831313  ,  -5.725167  ,  -2.3999999 ,   5.9999967 ,
         0.16682464, 132.54405   ,   1.9589608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8425596 , 117.29607   ,  -5.2999973 ,  -5.2999973 ,
         0.21019301,  -3.6503448 ,   1.9589608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1326022 ,  12.895699  ,   4.0999985 ,   9.4       ,
         0.19143346, -10.896521  ,   1.9589608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22100067,   0.        ], dtype=float32), array([   2.1412647 , -159.1235    ,    2.2       ,    4.599998  ,
          0.22715884, -124.35063   ,    1.9589608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0078942, -1.0078942, -1.2291316, -1.0078942]",0.01,False,64.60760498046875,"[0.9667853, 0.9648085, 1.3534992, 1.140085]","[26.967606, -109.19844, -1.5502652, 177.5489]","[0, 0.0]",-0.9043298,-0.45446047,156.828,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.012269876302025917, -0.011350836562940447, -0.012233167616182983, -0.011926573873323965]",-0.0019482978386804461,0.94840407371521,"[-0.7529955, -0.82318556, -1.0912622, -1.0436871]","[-0.52463627, -0.26067612, -0.413172, -0.63385576]","[26.967606, -109.19844, -1.5502652, 177.5489]","[0, 0, 0, 0]","[array([  1.8298187 , -10.306221  ,  -2.4999998 ,   5.8999968 ,
         0.16681342, 128.1546    ,   1.9578065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8417268 , 117.33535   ,  -5.2999973 ,  -5.399997  ,
         0.21008752,  -3.522309  ,   1.9578065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1316867 ,  12.726297  ,   4.1999984 ,   9.5       ,
         0.19143787, -10.904897  ,   1.9578065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22123744,   0.        ], dtype=float32), array([   2.1397266 , -160.31746   ,    2.3       ,    4.499998  ,
          0.22716318, -125.38956   ,    1.9578065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0084612, -1.0084612, -1.2299036, -1.0084612]",0.01,False,5.7011799812316895,"[0.96270746, 0.96496886, 1.3526545, 1.1362853]","[31.53387, -109.30172, -1.4104544, 178.79375]","[0, 0.0]",-0.90318245,-0.4540229,156.95183,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.006919159010397191, -0.0062318375680285865, -0.0068915072043631564, -0.00666135501007914]",-0.00194850645493716,0.9576072692871094,"[-0.751689, -0.82219625, -1.0902133, -1.0421388]","[-0.5238228, -0.2602945, -0.41316107, -0.6337343]","[31.53387, -109.30172, -1.4104544, 178.79375]","[0, 0, 0, 0]","[array([  1.8283339 , -14.88517   ,  -2.5999997 ,   5.799997  ,
         0.16680017, 123.72847   ,   1.956589  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8406935 , 117.43123   ,  -5.2999973 ,  -5.499997  ,
         0.20997491,  -3.3851612 ,   1.956589  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1306558 ,  12.591664  ,   4.0999985 ,   9.6       ,
         0.19144246, -10.913675  ,   1.956589  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22144239,   0.        ], dtype=float32), array([   2.138212  , -161.55313   ,    2.3       ,    4.599998  ,
          0.22716746, -126.50566   ,    1.956589  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8588669, -1.0104241, -1.2320949, -1.0104241]",0.01,False,21.950420379638672,"[0.95836055, 0.9650895, 1.3502775, 1.132454]","[36.100136, -109.459366, -1.3139958, -179.90704]","[0, 0.0]",-0.9020112,-0.45355698,157.03044,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.0026263849847392162, -0.002209022829168572, -0.0026093952945200893, -0.0024682123785559895]",-0.0018085067858919501,0.9684491157531738,"[-0.7504064, -0.821019, -1.0891086, -1.0407118]","[-0.52303743, -0.2599575, -0.41297704, -0.6334694]","[36.100136, -109.459366, -1.3139958, -179.90704]","[0, 0, 0, 0]","[array([  1.8268801 , -19.463509  ,  -2.6999996 ,   5.699997  ,
         0.16676795, 119.27789   ,   1.9553416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.84844273,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8394804, 117.58367  ,  -5.2999973,  -5.599997 ,   0.2098583,
        -3.2426028,   1.9553416,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1295362 ,  12.496112  ,   4.0999985 ,   9.5       ,
         0.19144751, -10.923465  ,   1.9553416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22167072,   0.        ], dtype=float32), array([   2.1367705 , -162.84778   ,    2.3       ,    4.699998  ,
          0.22717026, -127.7228    ,    1.9553416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0215496, -1.0215496, -1.243582, -1.0215496]",0.01,False,17.7373104095459,"[0.9538502, 0.9652742, 1.3478465, 1.1287192]","[40.6664, -109.67137, -1.2710687, -178.55347]","[0, 0.0]",-0.9009536,-0.45305657,157.05264,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.0001364512121432293, -1.951784448428473e-05, -0.00013075700730780238, -5.131727286888932e-06]",-0.0014940483961254358,0.9793012142181396,"[-0.7492605, -0.81976694, -1.0880789, -1.0395606]","[-0.52221656, -0.25966322, -0.41257855, -0.63304985]","[40.6664, -109.67137, -1.2710687, -178.55347]","[0, 0, 0, 0]","[array([  1.8255471 , -24.04416   ,  -2.7999995 ,   5.599997  ,
         0.16671506, 114.82438   ,   1.9541967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8381994, 117.79211  ,  -5.2999973,  -5.699997 ,   0.2097433,
        -3.1013196,   1.9541967,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.128449  ,  12.448037  ,   4.0999985 ,   9.4       ,
         0.19145325, -10.934805  ,   1.9541967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22203243,   0.        ], dtype=float32), array([   2.1355467 , -164.20296   ,    2.3       ,    4.799998  ,
          0.22717714, -129.04521   ,    1.9541967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0458457, -1.0458457, -1.2680479, -1.0458457]",0.01,False,4.957620143890381,"[0.9492409, 0.96565104, 1.3454646, 1.1251049]","[45.232666, -109.93774, -1.2743266, -177.14554]","[0, 0.0]",-0.9000728,-0.45253125,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-6.627832500272213e-06, -0.00019892711513003203, -1.4648412091200491e-05, -0.0003981326713698996]",-0.0018968544900417328,0.9899184703826904,"[-0.7482599, -0.8185818, -1.0871962, -1.0386493]","[-0.52137166, -0.2594078, -0.4120506, -0.63255847]","[45.232666, -109.93774, -1.2743266, -177.14554]","[0, 0, 0, 0]","[array([  1.8243468 , -28.626863  ,  -2.8999994 ,   5.499997  ,
         0.16669181, 110.375145  ,   1.9532181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.83699   , 118.05581   ,  -5.2999973 ,  -5.799997  ,
         0.20961261,  -2.9402134 ,   1.9532181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1274805 ,  12.441955  ,   4.0999985 ,   9.299999  ,
         0.19145192, -10.932436  ,   1.9532181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22220221,   0.        ], dtype=float32), array([   2.1345308 , -165.61623   ,    2.3       ,    4.8999977 ,
          0.22718553, -130.44185   ,    1.9532181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0637761, -1.0637761, -1.2853233, -1.0637761]",0.01,False,4.060246467590332,"[0.94459254, 0.9662694, 1.343234, 1.1216204]","[49.79893, -110.25846, -1.283, -175.68324]","[0, 0.0]",-0.8993509,-0.45204502,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.775564684203257e-05, -7.525081922554744e-05, -1.9161307272419492e-05, -3.677565362258939e-05]",-0.0018911120714619756,1.0002412796020508,"[-0.7474007, -0.8174907, -1.086469, -1.0379294]","[-0.52052015, -0.25924706, -0.41155216, -0.63206995]","[49.79893, -110.25846, -1.283, -175.68324]","[0, 0, 0, 0]","[array([  1.8232802 , -33.211056  ,  -2.9999993 ,   5.399997  ,
         0.16666643, 105.94273   ,   1.9524033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8358871 , 118.37638   ,  -5.2999973 ,  -5.8999968 ,
         0.20945677,  -2.7471538 ,   1.9524033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1266706 ,  12.441248  ,   4.0999985 ,   9.199999  ,
         0.19144937, -10.927673  ,   1.9524033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22154717,   0.        ], dtype=float32), array([   2.1336985, -167.08533  ,    2.3      ,    4.9999976,
          0.2271849, -131.9049   ,    1.9524033,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0713305, -1.0713305, -1.2926561, -1.0713305]",0.01,False,254.66122436523438,"[0.94395655, 0.9671156, 1.3425235, 1.1182574]","[54.41412, -110.63355, -1.291133, -174.1666]","[0, 0.0]",-0.8987563,-0.45162636,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.764830521600036e-05, -7.534836372580234e-05, -1.9218730244685567e-05, -3.66967805398577e-05]",-0.001946740667335689,1.0105905532836914,"[-0.7465901, -0.8164643, -1.0858696, -1.0373361]","[-0.5195757, -0.2592091, -0.41112205, -0.63164985]","[54.41412, -110.63355, -1.291133, -174.1666]","[0, 0, 0, 0]","[array([  1.8222338 , -37.847427  ,  -2.9999993 ,   5.499997  ,
         0.16664839, 101.52288   ,   1.951728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8348657 , 118.754814  ,  -5.2999973 ,  -5.9999967 ,
         0.20927586,  -2.5216203 ,   1.951728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1259992 ,  12.441134  ,   3.9999986 ,   9.299999  ,
         0.19144696, -10.923206  ,   1.951728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22132556,   0.        ], dtype=float32), array([   2.1330073 , -168.60803   ,    2.3       ,    5.0999975 ,
          0.22718452, -133.42201   ,    1.951728  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.068924, -1.068924, -1.2900287, -1.068924]",0.01,False,4.441224098205566,"[0.94173956, 0.96821344, 1.344674, 1.1149921]","[58.936897, -111.062996, -1.2984393, -172.59558]","[0, 0.0]",-0.89825064,-0.4512753,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.870185126584545e-05, -7.372042222852926e-05, -2.0170616812476005e-05, -3.483676108384515e-05]",-0.0019472789717838168,1.0217857360839844,"[-0.74585474, -0.81557465, -1.0853593, -1.0368226]","[-0.51856536, -0.25919637, -0.41076064, -0.63130796]","[58.936897, -111.062996, -1.2984393, -172.59558]","[0, 0, 0, 0]","[array([  1.821241 , -42.394073 ,  -2.8999994,   5.399997 ,   0.1665907,
        97.23936  ,   1.9511547,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8339832 , 119.1878    ,  -5.2999973 ,  -6.0999966 ,
         0.20911628,  -2.2253532 ,   1.9511547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.125429  ,  12.441542  ,   4.0999985 ,   9.4       ,
         0.19144483, -10.919196  ,   1.9511547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22110479,   0.        ], dtype=float32), array([   2.1324155 , -170.18373   ,    2.3       ,    5.1999974 ,
          0.22718702, -134.99005   ,    1.9511547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0912255, -1.0912255, -1.3119576, -1.0912255]",0.01,False,11.165288925170898,"[0.93938595, 0.9697732, 1.3469578, 1.1118497]","[63.350952, -111.5468, -1.3038728, -170.97021]","[0, 0.0]",-0.89786416,-0.45097303,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.8712195376302532e-05, -7.363053238895745e-05, -2.018072738418919e-05, -3.480067481109739e-05]",-0.00194838538300246,1.0322706699371338,"[-0.74520147, -0.8152142, -1.0849696, -1.0364165]","[-0.51750004, -0.25887123, -0.4104507, -0.63102853]","[63.350952, -111.5468, -1.3038728, -170.97021]","[0, 0, 0, 0]","[array([  1.8203117 , -46.834423  ,  -2.7999995 ,   5.2999973 ,
         0.16652846,  93.10255   ,   1.9507089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8335804 , 119.66313   ,  -5.2999973 ,  -6.1999965 ,
         0.20912704,  -1.7325237 ,   1.9507089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1249866 ,  12.440806  ,   4.1999984 ,   9.5       ,
         0.19144328, -10.91622   ,   1.9507089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22073212,   0.        ], dtype=float32), array([   2.131945  , -171.81305   ,    2.3       ,    5.2999973 ,
          0.22719324, -136.60802   ,    1.9507089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1190879, -1.1190879, -1.3392763, -1.1190879]",0.01,False,11.22905158996582,"[0.9369219, 0.97025084, 1.3493949, 1.1088991]","[67.65629, -111.938194, -1.318007, -169.29048]","[0, 0.0]",-0.89762807,-0.45076331,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.8733465261266957e-05, -7.350313450693591e-05, -2.0200974724660092e-05, -3.474665363478735e-05]",-0.0019484766526147723,1.042421579360962,"[-0.7446324, -0.8149804, -1.084725, -1.0361872]","[-0.51638746, -0.2586595, -0.41022098, -0.630811]","[67.65629, -111.938194, -1.318007, -169.29048]","[0, 0, 0, 0]","[array([  1.81945  , -51.16825  ,  -2.6999996,   5.1999974,   0.1664758,
        89.12785  ,   1.9504306,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.833319  , 120.04901   ,  -5.399997  ,  -6.0999966 ,
         0.20912799,  -1.3403349 ,   1.9504306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1247022 ,  12.450137  ,   4.2999983 ,   9.6       ,
         0.19143923, -10.908478  ,   1.9504306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22018835,   0.        ], dtype=float32), array([   2.1316614 , -173.49654   ,    2.3       ,    5.399997  ,
          0.22719109, -138.2903    ,    1.9504306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1242038, -1.1242038, -1.3440974, -1.1242038]",0.01,False,10.266283988952637,"[0.93437254, 0.97064704, 1.3519844, 1.1061157]","[71.852905, -112.22087, -1.3245056, -167.55638]","[0, 0.0]",-0.8975035,-0.4506503,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.8735220387200435e-05, -7.335992491175336e-05, -2.0199170830736968e-05, -3.4702838028644045e-05]",-0.0019485092489048839,1.0527493953704834,"[-0.7441487, -0.81485033, -1.0845966, -1.0360557]","[-0.5152352, -0.25855133, -0.41009876, -0.6307062]","[71.852905, -112.22087, -1.3245056, -167.55638]","[0, 0, 0, 0]","[array([  1.8186593 , -55.39535   ,  -2.5999997 ,   5.0999975 ,
         0.16639987,  85.30885   ,   1.9502834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.833175  , 120.32891   ,  -5.499997  ,  -5.9999967 ,
         0.20912571,  -1.0595695 ,   1.9502834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1245527 ,  12.45407   ,   4.399998  ,   9.700001  ,
         0.19143738, -10.904919  ,   1.9502834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21989356,   0.        ], dtype=float32), array([   2.1315048 , -175.23227   ,    2.3       ,    5.499997  ,
          0.22719333, -140.02173   ,    1.9502834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.2195613, -2.0]",0.01,False,80.66459655761719,"[0.9317618, 0.9709625, 1.3547013, 1.1035109]","[75.940796, -112.39482, -1.3323027, -165.76793]","[0, 0.0]",-0.89748496,-0.45063257,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.8735847237771885e-05, -7.319993242482781e-05, -2.0188460707171174e-05, -3.466682120278897e-05]",-0.0019486889941617846,1.063398838043213,"[-0.74375075, -0.81482524, -1.0845734, -1.036033]","[-0.51405054, -0.25853935, -0.41007, -0.63069314]","[75.940796, -112.39482, -1.3323027, -165.76793]","[0, 0, 0, 0]","[array([  1.8179424 , -59.5155    ,  -2.4999998 ,   4.9999976 ,
         0.16630104,  81.64222   ,   1.9502612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8331485, 120.5026   ,  -5.599997 ,  -5.8999968,   0.209123 ,
        -0.8878832,   1.9502612,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1245244 ,  12.461226  ,   4.499998  ,   9.800001  ,
         0.19143514, -10.900647  ,   1.9502612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21956131,   0.        ], dtype=float32), array([   2.1314795, -177.02089  ,    2.3      ,    5.599997 ,
          0.2271946, -141.80867  ,    1.9502612,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.2192492, -2.0]",0.01,False,2.5895261764526367,"[0.9291125, 0.9712832, 1.3574727, 1.1009806]","[79.919975, -112.5579, -1.3258233, -163.92513]","[0, 0.0]",-0.89748496,-0.45063257,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.8739304059489648e-05, -7.311488915051623e-05, -2.018849789009458e-05, -3.464256060015103e-05]",-0.0019483630312606692,1.0741937160491943,"[-0.74343854, -0.81482476, -1.0845773, -1.0360141]","[-0.51284045, -0.25853977, -0.41007918, -0.6307154]","[79.919975, -112.5579, -1.3258233, -163.92513]","[0, 0, 0, 0]","[array([  1.817301  , -63.528484  ,  -2.3999999 ,   4.8999977 ,
         0.16613284,  78.08991   ,   1.9502612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.833148  , 120.665695  ,  -5.599997  ,  -5.8999968 ,
         0.2091228 ,  -0.72496575,   1.9502612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1245298 ,  12.45497   ,   4.599998  ,   9.900002  ,
         0.19143699, -10.904196  ,   1.9502612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21924928,   0.        ], dtype=float32), array([   2.1314678 , -178.86298   ,    2.3       ,    5.699997  ,
          0.22720069, -143.64424   ,    1.9502612 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
