reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,81.65213012695312,"[0.55033857, 0.859059, 0.7532235, 0.40828857]","[-106.76934, 5.9380603, 86.16393, 169.92337]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561017785697603, -0.11561035265782438, -0.11561035265782438, -0.11561017785697603]",0.15457473695278168,0.3651008605957031,"[-0.5553372, -0.7978063, -0.59269375, -0.34847397]","[-0.02345434, -0.18980162, -0.3796093, -0.21687263]","[-106.76934, 5.9380603, 86.16393, 169.92337]","[0, 0, 0, 0]","[array([  1.5555141 , 107.63329   ,   1.4000002 ,  -0.20000002,
         0.17132907,   6.8636384 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8077976 ,  0.08856057,  0.9000001 ,  1.8000003 ,  0.21300969,
       -6.5910654 ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6373078 , -72.75794   ,   2.7999995 ,   2.5999997 ,
         0.18754576,   1.426989  ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3658023 , -160.78683   ,   -0.7       ,    0.9000001 ,
          0.23761782,    4.1237745 ,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,64.62511444091797,"[0.5499032, 0.86050344, 0.75538886, 0.40824935]","[-106.76942, 5.9380603, 86.055214, 170.89098]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561000305625169, -0.11561000305625169, -0.11561026525738471, -0.11561022155717648]",0.15457482635974884,0.3738720417022705,"[-0.5553371, -0.7978063, -0.59286004, -0.3484723]","[-0.023454322, -0.18980162, -0.37959874, -0.2168631]","[-106.76942, 5.9380603, 86.055214, 170.89098]","[0, 0, 0, 0]","[array([ 1.5555140e+00,  1.0763336e+02,  1.4000002e+00, -1.0000002e-01,
        1.7132910e-01,  6.8636756e+00,  1.5964261e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8077976 ,  0.08856045,  0.9000001 ,  1.9000003 ,  0.21300969,
       -6.5910654 ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.637467  , -72.650925  ,   2.8999994 ,   2.6999996 ,
         0.18754229,   1.4848081 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3657991 , -161.75482   ,   -0.8       ,    1.0000001 ,
          0.23761849,    3.1584897 ,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,67.74375915527344,"[0.54990315, 0.86050344, 0.755846, 0.40820822]","[-106.76944, 5.9380603, 85.84865, 171.96732]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561013415678334, -0.11561000305625169, -0.11561026525738471, -0.11561000305625169]",0.1545746773481369,0.38258838653564453,"[-0.5553371, -0.7978063, -0.5931752, -0.34847093]","[-0.023454316, -0.18980163, -0.37957877, -0.21685512]","[-106.76944, 5.9380603, 85.84865, 171.96732]","[0, 0, 0, 0]","[array([  1.5555139 , 107.633385  ,   1.5000002 ,  -0.20000002,
         0.17132911,   6.863687  ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8077976 ,  0.08856039,  1.0000001 ,  1.8000003 ,  0.21300969,
       -6.5910654 ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.637769  , -72.44759   ,   2.9999993 ,   2.5999997 ,
         0.18753615,   1.5949272 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3657964 , -162.83148   ,   -0.90000004,    1.1000001 ,
          0.23761906,    2.0841036 ,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,93.02494049072266,"[0.54990315, 0.86050344, 0.7582751, 0.40816563]","[-106.76945, 5.9380608, 85.6312, 173.15237]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11560991565593604, -0.11561030895760072, -0.11561022155717648, -0.11561022155717648]",0.15457485616207123,0.39093589782714844,"[-0.555337, -0.7978063, -0.5935078, -0.34846982]","[-0.023454314, -0.18980163, -0.37955767, -0.21684891]","[-106.76945, 5.9380608, 85.6312, 173.15237]","[0, 0, 0, 0]","[array([  1.5555139 , 107.63339   ,   1.6000003 ,  -0.3       ,
         0.17132911,   6.8636904 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8077976 ,  0.08856031,  1.1000001 ,  1.7000003 ,  0.21300969,
       -6.5910654 ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6380876, -72.23357  ,   3.0999992,   2.6999996,   0.1875302,
         1.7105552,   1.5964261,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3657944 , -164.01678   ,   -1.        ,    1.2000002 ,
          0.23761949,    0.9005658 ,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,174.13882446289062,"[0.54990315, 0.86050344, 0.75898165, 0.40697676]","[-106.76945, 5.9380608, 85.31592, 174.29938]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561017785697603, -0.11561017785697603, -0.11561013415678334, -0.11561026525738471]",0.15457479655742645,0.3992576599121094,"[-0.555337, -0.7978063, -0.5939893, -0.34846878]","[-0.023454316, -0.18980163, -0.3795272, -0.21684285]","[-106.76945, 5.9380608, 85.31592, 174.29938]","[0, 0, 0, 0]","[array([  1.5555139 , 107.6334    ,   1.7000003 ,  -0.4       ,
         0.17132911,   6.86369   ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8077976 ,  0.08856024,  1.2000002 ,  1.6000003 ,  0.21300969,
       -6.5910654 ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.638549  , -71.92322   ,   3.199999  ,   2.5999997 ,
         0.18752271,   1.8784558 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3657924 , -165.16403   ,   -0.9       ,    1.2000002 ,
          0.2376199 ,   -0.24495766,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,82.66973876953125,"[0.54990315, 0.86050344, 0.7616861, 0.4057595]","[-106.76945, 5.938061, 84.98975, 175.39201]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561009045659831, -0.11561022155717648, -0.11561022155717648, -0.11561026525738471]",0.15457485616207123,0.40757179260253906,"[-0.555337, -0.7978063, -0.5944882, -0.348468]","[-0.023454318, -0.18980163, -0.37949556, -0.21683842]","[-106.76945, 5.938061, 84.98975, 175.39201]","[0, 0, 0, 0]","[array([  1.5555139 , 107.6334    ,   1.8000003 ,  -0.5       ,
         0.17132911,   6.863689  ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8077976 ,  0.08855993,  1.3000002 ,  1.5000002 ,  0.21300969,
       -6.591065  ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.639027  , -71.60217   ,   3.299999  ,   2.6999996 ,
         0.18751618,   2.0518804 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.365791  , -166.25685   ,   -0.79999995,    1.2000002 ,
          0.23762022,   -1.3365197 ,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.698994159698486,"[0.54990315, 0.8605033, 0.7626464, 0.40451846]","[-106.76945, 5.937944, 84.56574, 176.4303]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561017785697603, -0.11561017785697603, -0.11561013415678334, -0.11561030895760072]",0.15457482635974884,0.41749048233032227,"[-0.555337, -0.79780626, -0.59513605, -0.34846783]","[-0.023454323, -0.18980147, -0.37945452, -0.21683739]","[-106.76945, 5.937944, 84.56574, 176.4303]","[0, 0, 0, 0]","[array([  1.5555139 , 107.6334    ,   1.9000003 ,  -0.6       ,
         0.17132911,   6.863686  ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8077976 ,  0.08867232,  1.4000002 ,  1.4000002 ,  0.21300963,
       -6.59099   ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6396477 , -71.1848    ,   3.399999  ,   2.5999997 ,
         0.18750978,   2.2775495 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3657906, -167.29518  ,   -0.6999999,    1.2000002,
          0.2376203,   -2.3745508,    1.5964261,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.53819465637207,"[0.5499031, 0.8604101, 0.76563644, 0.40325797]","[-106.7696, 5.8400416, 84.13086, 177.41422]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561013415678334, -0.11561017785697603, -0.11561026525738471, -0.11561026525738471]",0.15457482635974884,0.42626047134399414,"[-0.555337, -0.7977506, -0.5958011, -0.34846857]","[-0.023454318, -0.18966676, -0.3794125, -0.21684149]","[-106.7696, 5.8400416, 84.13086, 177.41422]","[0, 0, 0, 0]","[array([  1.5555139 , 107.63355   ,   2.0000002 ,  -0.70000005,
         0.17132911,   6.8638372 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.807728  ,  0.18251361,  1.5000002 ,  1.3000002 ,  0.21295552,
       -6.529502  ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.640285  , -70.75672   ,   3.4999988 ,   2.6999996 ,
         0.18750562,   2.5088131 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3657919 , -168.27893   ,   -0.5999999 ,    1.2000002 ,
          0.23761998,   -3.3594708 ,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.631216049194336,"[0.54990304, 0.8602128, 0.76865685, 0.40198228]","[-106.76985, 5.6334724, 83.69598, 178.34378]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561013415678334, -0.11561009045659831, -0.11561026525738471, -0.11561039635805592]",0.15457476675510406,0.434725284576416,"[-0.555337, -0.7976333, -0.59646624, -0.34847054]","[-0.023454318, -0.1893805, -0.3793705, -0.2168524]","[-106.76985, 5.6334724, 83.69598, 178.34378]","[0, 0, 0, 0]","[array([  1.5555139 , 107.6338    ,   2.1000001 ,  -0.8000001 ,
         0.17132911,   6.864088  ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8075814 ,  0.38044906,  1.6000003 ,  1.2000002 ,  0.21284191,
       -6.4003677 ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6409224 , -70.328636  ,   3.5999987 ,   2.7999995 ,
         0.18750389,   2.74005   ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3657956 , -169.20805   ,   -0.4999999 ,    1.2000002 ,
          0.23761915,   -4.2917    ,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.818984985351562,"[0.549903, 0.861493, 0.77170706, 0.40069523]","[-106.76991, 5.4649553, 83.26109, 179.21898]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561004675642117, -0.11561026525738471, -0.11561009045659831, -0.11561004675642117]",0.154574915766716,0.4429945945739746,"[-0.555337, -0.79753673, -0.59713167, -0.34847397]","[-0.023454335, -0.18914303, -0.37932834, -0.21687184]","[-106.76991, 5.4649553, 83.26109, 179.21898]","[0, 0, 0, 0]","[array([  1.5555139, 107.633865 ,   2.2      ,  -0.9000001,   0.1713291,
         6.86415  ,   1.5964261,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8074604 ,  0.54180074,  1.6000003 ,  1.3000002 ,  0.21274863,
       -6.296146  ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6415601 , -69.90055   ,   3.6999986 ,   2.8999994 ,
         0.18750435,   2.9711933 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3658022 , -170.08247   ,   -0.39999992,    1.2000002 ,
          0.23761775,   -5.171649  ,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,86.72216033935547,"[0.54990286, 0.8612422, 0.77295023, 0.39940092]","[-106.77022, 5.2040257, 82.72836, -179.96017]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561026525738471, -0.11561009045659831, -0.11561017785697603, -0.11561000305625169]",0.15457485616207123,0.4522738456726074,"[-0.555337, -0.7973887, -0.59794587, -0.34847927]","[-0.023454336, -0.18878058, -0.37927705, -0.21690156]","[-106.77022, 5.2040257, 82.72836, -179.96017]","[0, 0, 0, 0]","[array([  1.5555139, 107.63416  ,   2.3      ,  -1.0000001,   0.1713291,
         6.864444 ,   1.5964261,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8072754 ,  0.79179364,  1.7000003 ,  1.2000002 ,  0.21260622,
       -6.1334634 ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6423404 , -69.37613   ,   3.7999985 ,   2.7999995 ,
         0.18750842,   3.254643  ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3658121 , -170.90213   ,   -0.29999992,    1.2000002 ,
          0.23761556,   -5.9997506 ,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.28294372558594,"[0.5499028, 0.8624672, 0.77629787, 0.39810297]","[-106.770325, 4.9811482, 82.18476, -179.1937]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561017785697603, -0.11561030895760072, -0.11561009045659831, -0.11561004675642117]",0.15457482635974884,0.4615504741668701,"[-0.55533695, -0.7972611, -0.5987775, -0.34848663]","[-0.023454357, -0.18846689, -0.37922436, -0.21694337]","[-106.770325, 4.9811482, 82.18476, -179.1937]","[0, 0, 0, 0]","[array([  1.5555139 , 107.63428   ,   2.3999999 ,  -1.1000001 ,
         0.17132908,   6.864542  ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8071158 ,  1.0052025 ,  1.7000003 ,  1.3000002 ,  0.21248399,
       -5.9957156 ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6431375 , -68.84101   ,   3.8999984 ,   2.8999994 ,
         0.18751599,   3.5436316 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.365826  , -171.66692   ,   -0.19999993,    1.2000002 ,
          0.23761256,   -6.7764435 ,    1.5964261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,70.96992492675781,"[0.54990274, 0.86374366, 0.7796784, 0.39680517]","[-106.77041, 4.8126316, 81.64116, -178.48157]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561013415678334, -0.11561035265782438, -0.11561022155717648, -0.11561004675642117]",0.15457485616207123,0.47046375274658203,"[-0.55533695, -0.7971645, -0.599609, -0.3484965]","[-0.023454376, -0.18822943, -0.37917167, -0.21699914]","[-106.77041, 4.8126316, 81.64116, -178.48157]","[0, 0, 0, 0]","[array([  1.5555137 , 107.63435   ,   2.4999998 ,  -1.2000002 ,
         0.17132908,   6.8646073 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8069949 ,  1.1665505 ,  1.7000003 ,  1.4000002 ,  0.21239173,
       -5.89171   ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6439344 , -68.305885  ,   3.9999983 ,   2.9999993 ,
         0.18752722,   3.8326824 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3658446e+00, -1.7237680e+02, -9.9999927e-02,  1.2000002e+00,
        2.3760858e-01, -7.5021863e+00,  1.5964261e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.7087516784668,"[0.5499026, 0.86348945, 0.78309107, 0.3955113]","[-106.77069, 4.5517015, 81.09756, -177.8238]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561017785697603, -0.11561022155717648, -0.11561022155717648, -0.11561000305625169]",0.1545749455690384,0.47907471656799316,"[-0.5553369, -0.7970163, -0.60044026, -0.34850928]","[-0.023454381, -0.18786624, -0.37911922, -0.21707097]","[-106.77069, 4.5517015, 81.09756, -177.8238]","[0, 0, 0, 0]","[array([  1.5555137 , 107.63464   ,   2.5999997 ,  -1.3000002 ,
         0.17132908,   6.8648815 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8068098 ,  1.4165156 ,  1.8000003 ,  1.3000002 ,  0.21225071,
       -5.729554  ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.644731  , -67.77074   ,   4.0999985 ,   3.0999992 ,
         0.18754238,   4.1218667 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3658686e+00, -1.7303166e+02,  7.4505806e-08,  1.2000002e+00,
        2.3760337e-01, -8.1774931e+00,  1.5964261e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,137.75360107421875,"[0.549903, 0.86470985, 0.78653526, 0.3942251]","[-106.7705, 4.3288245, 80.553955, -177.22041]","[0, 0.0]",-0.58481044,-0.19222927,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561030895760072, -0.11561026525738471, -0.11561009045659831, -0.11561000305625169]",0.1545749455690384,0.4880332946777344,"[-0.5553372, -0.7968887, -0.6012717, -0.34852535]","[-0.02345451, -0.18755245, -0.37906656, -0.2171611]","[-106.7705, 4.3288245, 80.553955, -177.22041]","[0, 0, 0, 0]","[array([  1.555514 , 107.63445  ,   2.6999996,  -1.4000002,   0.1713289,
         6.8647842,   1.5964261,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8066502 ,  1.6299158 ,  1.8000003 ,  1.4000002 ,  0.21212983,
       -5.592125  ,  1.5964261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.645528  , -67.23559   ,   4.1999984 ,   3.199999  ,
         0.18756106,   4.4110303 ,   1.5964261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.36589885e+00, -1.73631439e+02,  1.00000076e-01,  1.20000017e+00,
        2.37596825e-01, -8.80291367e+00,  1.59642613e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
