reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.751397132873535,"[0.8799456, 0.9313541, 0.7497904, 0.9077932]","[-104.234055, -88.87241, 75.56894, 139.4564]","[0, 0.0]",-0.71965444,0.45355892,-86.00202,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.9543197755697992, -1.9543196356973311, -1.9543205308775122, -1.9543208106195622]",-0.02899574302136898,3.142444133758545,"[-0.7123384, -0.9129127, -0.6841336, -0.48230904]","[0.62404436, 0.49871737, 0.26894858, 0.47264314]","[-104.234055, -88.87241, 75.56894, 139.4564]","[0, 0, 0, 0]","[array([ 1.8225076 , 84.2103    , -2.6999996 , -9.700001  ,  0.17064235,
       11.776812  ,  1.778462  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9768546 ,  74.26005   ,  -6.9999957 , -12.800013  ,
         0.19846421,  75.72015   ,   1.778462  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7054733e+00, -8.4642204e+01, -1.3411045e-07, -5.6999969e+00,
        1.8799657e-01,  2.5322235e+01,  1.7784621e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5558379 , -157.1416    ,   -7.799995  ,   -8.199995  ,
          0.23811142,   45.140682  ,    1.778462  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.327167510986328,"[0.88097847, 0.94663596, 0.7534213, 0.9024742]","[-107.04487, -91.9764, 72.42148, 139.14111]","[0, 0.0]",-0.7196425,0.45358568,-88.850555,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.9271166348336446, -1.9271167444860224, -1.92711667430851, -1.9271167050111757]",-0.028995594009757042,3.153594970703125,"[-0.7039167, -0.9103269, -0.69379246, -0.48204428]","[0.62350243, 0.5086732, 0.26740366, 0.4650835]","[-107.04487, -91.9764, 72.42148, 139.14111]","[0, 0, 0, 0]","[array([ 1.814411  , 86.94613   , -2.6999996 , -9.700001  ,  0.17064293,
       11.757207  ,  1.7784573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9768908 ,  77.06591   ,  -6.9999957 , -12.700012  ,
         0.19848214,  75.862724  ,   1.7784573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7147704e+00, -8.1392876e+01, -1.3411045e-07, -5.7999969e+00,
        1.8796800e-01,  2.5483099e+01,  1.7784573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5533055 , -156.5636    ,   -7.699995  ,   -8.299995  ,
          0.23787628,   43.629375  ,    1.7784573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.171686172485352,"[0.8819616, 0.96121657, 0.7573196, 0.8968032]","[-109.95239, -95.026024, 69.21966, 138.7171]","[0, 0.0]",-0.7196346,0.45363086,-91.8101,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.9629276176892414, -1.9629276713598043, -1.9629275955895866, -1.9629276176892414]",-0.02899550460278988,3.1643126010894775,"[-0.69523126, -0.9071985, -0.7037987, -0.48200032]","[0.6225144, 0.5186275, 0.26634735, 0.45673385]","[-109.95239, -95.026024, 69.21966, 138.7171]","[0, 0, 0, 0]","[array([ 1.8059162 , 89.7884    , -2.6999996 , -9.700001  ,  0.17063756,
       11.730182  ,  1.7784611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9764565 ,  79.81335   ,  -6.9999957 , -12.600012  ,
         0.19850636,  75.91325   ,   1.7784611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7244915e+00, -7.8104546e+01, -1.3411045e-07, -5.8999968e+00,
        1.8795183e-01,  2.5613522e+01,  1.7784611e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5507839, -155.84575  ,   -7.599995 ,   -8.399996 ,
          0.2376545,   42.03101  ,    1.7784611,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.458159446716309,"[0.8829601, 0.97503775, 0.76148814, 0.8927191]","[-113.02041, -98.021286, 65.96348, 138.33115]","[0, 0.0]",-0.71963394,0.45363432,-94.89369,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.988906740107617, -1.9889066983862582, -1.9889067279388954, -1.9889067122933863]",-0.028995411470532417,3.1750638484954834,"[-0.6862, -0.90350974, -0.714157, -0.48239896]","[0.620981, 0.52851194, 0.26576388, 0.44808796]","[-113.02041, -98.021286, 65.96348, 138.33115]","[0, 0, 0, 0]","[array([ 1.7969106 , 92.80305   , -2.6999996 , -9.700001  ,  0.17065385,
       11.7221155 ,  1.7784615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9755187 ,  82.5039    ,  -6.9999957 , -12.500011  ,
         0.19853705,  75.86421   ,   1.7784615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7346368e+00, -7.4776482e+01, -1.3411045e-07, -5.9999967e+00,
        1.8795024e-01,  2.5706394e+01,  1.7784615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5486412 , -155.14975   ,   -7.699995  ,   -8.399996  ,
          0.23729981,   40.329575  ,    1.7784615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.549901962280273,"[0.8839573, 0.9880857, 0.7658168, 0.8873841]","[-116.10189, -100.96219, 62.652935, 137.85277]","[0, 0.0]",-0.7196339,0.4536346,-98.01559,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.9938691084046387, -1.9938690864073354, -1.9938690242970898, -1.9938690657039553]",-0.028995534405112267,3.1856765747070312,"[-0.677191, -0.89930797, -0.7246823, -0.4832377]","[0.6189298, 0.5381787, 0.26575533, 0.439233]","[-116.10189, -100.96219, 62.652935, 137.85277]","[0, 0, 0, 0]","[array([ 1.7877482, 95.846436 , -2.6999996, -9.6      ,  0.1706573,
       11.701147 ,  1.7784615,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9740838 ,  85.14184   ,  -6.9999957 , -12.400011  ,
         0.19857107,  75.76326   ,   1.7784615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7450372e+00, -7.1412712e+01, -1.3411045e-07, -6.0999966e+00,
        1.8794706e-01,  2.5807877e+01,  1.7784615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5469065 , -154.34843   ,   -7.599995  ,   -8.499996  ,
          0.23683447,   38.660995  ,    1.7784615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.906151294708252,"[0.88474256, 1.0003805, 0.7701463, 0.88239]","[-119.14793, -103.84873, 59.288033, 137.26569]","[0, 0.0]",-0.71963334,0.45363665,-101.07895,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.9856991297496454, -1.985699145527132, -1.9856991297496454, -1.985699100166835]",-0.028995594009757042,3.1968178749084473,"[-0.66843694, -0.89468986, -0.73516876, -0.48448345]","[0.61644936, 0.5474392, 0.26635483, 0.43042338]","[-119.14793, -103.84873, 59.288033, 137.26569]","[0, 0, 0, 0]","[array([ 1.7786769 , 98.869804  , -2.6999996 , -9.5       ,  0.17067236,
       11.6921835 ,  1.7784615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9721915 ,  87.732956  ,  -6.9999957 , -12.300011  ,
         0.19860438,  75.66446   ,   1.7784615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7554929e+00, -6.8015030e+01, -1.3411045e-07, -6.1999965e+00,
        1.8792507e-01,  2.5970020e+01,  1.7784615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5456246, -153.4351   ,   -7.499995 ,   -8.599997 ,
          0.2362929,   37.096527 ,    1.7784615,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.549568176269531,"[0.88521826, 1.0119123, 0.77438736, 0.87843233]","[-122.086464, -106.68091, 55.86877, 136.56987]","[0, 0.0]",-0.7195853,0.45368394,-104.05648,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.9676245480583048, -1.9676245037504794, -1.9676245953199523, -1.9676246219046138]",-0.028995564207434654,3.2075533866882324,"[-0.66005254, -0.8896741, -0.74548596, -0.48702306]","[0.61363876, 0.5562798, 0.26759702, 0.42173266]","[-122.086464, -106.68091, 55.86877, 136.56987]","[0, 0, 0, 0]","[array([  1.7698381 , 101.79962   ,  -2.6999996 ,  -9.4       ,
         0.17067423,  11.671965  ,   1.778427  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9698516 ,  90.2776    ,  -6.9999957 , -12.20001   ,
         0.19863567,  75.58297   ,   1.778427  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7658792e+00, -6.4584816e+01, -1.3411045e-07, -6.2999964e+00,
        1.8788078e-01,  2.6207373e+01,  1.7784270e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.54567   , -152.40367   ,   -7.3999953 ,   -8.699997  ,
          0.23474683,   35.60734   ,    1.778427  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9909786, -1.9909786, -1.9909786, -1.9909786]",0.01,False,18.20511245727539,"[0.88558346, 1.0227492, 0.7786687, 0.8738084]","[-125.01676, -109.45873, 52.39515, 135.76534]","[0, 0.0]",-0.7195389,0.4538533,-106.99233,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.9562676517136421, -1.9562677338691286, -1.9562676551367888, -1.9562676517136421]",-0.02899550087749958,3.2191545963287354,"[-0.6518915, -0.88431066, -0.75572747, -0.48813376]","[0.6105699, 0.5648433, 0.26954874, 0.4136969]","[-125.01676, -109.45873, 52.39515, 135.76534]","[0, 0, 0, 0]","[array([  1.7611192 , 104.73151   ,  -2.6999996 ,  -9.299999  ,
         0.17069347,  11.669091  ,   1.7784255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9671489 ,  92.77203   ,  -6.9999957 , -12.10001   ,
         0.19866681,  75.49458   ,   1.7784255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7762983e+00, -6.1123356e+01, -1.3411045e-07, -6.3999963e+00,
        1.8782382e-01,  2.6496044e+01,  1.7784255e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.544567  , -151.30112   ,   -7.2999954 ,   -8.799997  ,
          0.23486356,   34.389996  ,    1.7784255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8812048, -1.8812048, -1.8812048, -1.8812048]",0.01,False,16.07158088684082,"[0.88559943, 1.032857, 0.7828701, 0.86990136]","[-127.81704, -112.18219, 48.867165, 134.94994]","[0, 0.0]",-0.71945274,0.4540708,-109.86507,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.9359142120938717, -1.9359142409495909, -1.9359140430816753, -1.9359140430816753]",-0.028995594009757042,3.2305033206939697,"[-0.6441371, -0.8786156, -0.76578075, -0.49036264]","[0.6072301, 0.57301456, 0.27212375, 0.4055234]","[-127.81704, -112.18219, 48.867165, 134.94994]","[0, 0, 0, 0]","[array([  1.7526879 , 107.54631   ,  -2.6999996 ,  -9.199999  ,
         0.17067578,  11.631511  ,   1.7783977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9640627 ,  95.21946   ,  -6.9999957 , -12.00001   ,
         0.19869685,  75.41112   ,   1.7783977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7866262e+00, -5.7628071e+01, -1.3411045e-07, -6.4999962e+00,
        1.8775254e-01,  2.6847534e+01,  1.7783977e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5445485 , -150.17143   ,   -7.2999954 ,   -8.799997  ,
          0.23417756,   33.085297  ,    1.7783977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.855379, -1.8481752, -1.8481752, -1.8481752]",0.01,False,13.255433082580566,"[0.88570565, 1.0422422, 0.7870545, 0.86635613]","[-130.65091, -114.85129, 45.284824, 134.13452]","[0, 0.0]",-0.71934557,0.45431694,-112.71306,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.926913664877012, -1.9269138054199382, -1.9269136692689801, -1.9269137395404576]",-0.02899342030286789,3.2424581050872803,"[-0.63652426, -0.87260014, -0.77569985, -0.49291858]","[0.6035665, 0.5808308, 0.27530205, 0.39756468]","[-130.65091, -114.85129, 45.284824, 134.13452]","[0, 0, 0, 0]","[array([ 1.74427760e+00,  1.10406425e+02, -2.69999957e+00, -9.19999886e+00,
        1.70689225e-01,  1.16242123e+01,  1.77835679e+00,  0.00000000e+00,
        0.00000000e+00,  7.20377546e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9606111 ,  97.61879   ,  -6.9999957 , -11.900009  ,
         0.19872777,  75.31113   ,   1.7783568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7969143e+00, -5.4097717e+01, -1.3411045e-07, -6.5999961e+00,
        1.8767563e-01,  2.7241058e+01,  1.7783568e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5449477 , -149.04634   ,   -7.2999954 ,   -8.799997  ,
          0.23343094,   31.79458   ,    1.7783568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8358222, -1.81407, -1.81407, -1.81407]",0.01,False,48.755531311035156,"[0.88571185, 1.0509133, 0.7911804, 0.86316794]","[-133.4537, -117.46603, 41.64812, 133.31912]","[0, 0.0]",-0.71921295,0.45459467,-115.53874,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.9183146690505828, -1.9183133672336052, -1.9183136729993393, -1.9182943878380576]",-0.02899201773107052,3.254384756088257,"[-0.62915826, -0.86628544, -0.785417, -0.4957842]","[0.5996044, 0.5882928, 0.27906615, 0.3898318]","[-133.4537, -117.46603, 41.64812, 133.31912]","[0, 0, 0, 0]","[array([ 1.7359960e+00,  1.1324779e+02, -2.6999996e+00, -9.1999989e+00,
        1.7069761e-01,  1.1612386e+01,  1.7782996e+00,  0.0000000e+00,
        0.0000000e+00,  2.1752294e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9568112 ,  99.97007   ,  -6.9999957 , -11.800009  ,
         0.19875994,  75.19323   ,   1.7782996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8070949e+00, -5.0531746e+01, -1.3411045e-07, -6.6999960e+00,
        1.8759862e-01,  2.7686909e+01,  1.7782996e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5457487 , -147.92662   ,   -7.2999954 ,   -8.799997  ,
          0.23262553,   30.51617   ,    1.7782996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8776459, -1.8400183, -1.8400183, -1.8400183]",0.01,False,18.58385467529297,"[0.88566464, 1.05891, 0.7936783, 0.860343]","[-136.23743, -120.026405, 37.957058, 132.50371]","[0, 0.0]",-0.71908045,0.45489192,-118.33561,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.9065299251251426, -1.9065179787102104, -1.9065172573567055, -1.9064305027180761]",-0.028995933011174202,3.2660350799560547,"[-0.62206537, -0.85973364, -0.7935264, -0.4989533]","[0.59535635, 0.5953746, 0.28264752, 0.38234046]","[-136.23743, -120.026405, 37.957058, 132.50371]","[0, 0, 0, 0]","[array([ 1.7278730e+00,  1.1608247e+02, -2.6999996e+00, -9.1999989e+00,
        1.7071085e-01,  1.1605615e+01,  1.7782475e+00,  0.0000000e+00,
        0.0000000e+00,  3.7627529e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.952711  , 102.274475  ,  -6.9999957 , -11.700008  ,
         0.19879313,  75.06116   ,   1.7782475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8156614e+00, -4.6912823e+01, -1.3411045e-07, -6.7999959e+00,
        1.8764417e-01,  2.8668396e+01,  1.7782475e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5469471, -146.81311  ,   -7.2999954,   -8.799997 ,
          0.231775 ,   29.254646 ,    1.7782475,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7600524, -1.7942604, -1.7049164, -1.7049164]",0.01,False,74.17771911621094,"[0.8854799, 1.0662944, 0.79632705, 0.85783136]","[-138.83908, -122.532425, 34.21163, 131.68831]","[0, 0.0]",-0.718869,0.45523033,-120.96846,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.82542853442497, -1.8253907030904806, -1.8253846210570082, -1.8251412512598668]",-0.029300589114427567,3.2785446643829346,"[-0.6155389, -0.8530817, -0.8015883, -0.5020822]","[0.5911182, 0.60191417, 0.28682566, 0.3754231]","[-138.83908, -122.532425, 34.21163, 131.68831]","[0, 0, 0, 0]","[array([ 1.72028673e+00,  1.18741745e+02, -2.79999948e+00, -9.09999847e+00,
        1.70712098e-01,  1.15894690e+01,  1.77812970e+00,  0.00000000e+00,
        0.00000000e+00,  5.51360399e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9483871e+00,  1.0453770e+02, -6.9999957e+00, -1.1600008e+01,
        1.9881952e-01,  7.4990311e+01,  1.7781297e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9343987e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8242778e+00, -4.3257607e+01, -1.3411045e-07, -6.8999958e+00,
        1.8762363e-01,  2.9628384e+01,  1.7781297e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5482873 , -145.72105   ,   -7.2999954 ,   -8.799997  ,
          0.23101017,   28.101166  ,    1.7781297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7286749, -1.7431564, -1.6561387, -1.6561387]",0.01,False,5.752031326293945,"[0.88531244, 1.0731224, 0.7979549, 0.85559326]","[-141.34457, -124.98408, 30.411848, 130.8729]","[0, 0.0]",-0.71858144,0.45564157,-123.43749,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.72165178177456, -1.721909795501139, -1.7217986860420313, -1.7213043705072506]",-0.02986372821033001,3.288377523422241,"[-0.60943055, -0.8463828, -0.80855525, -0.5051207]","[0.58694583, 0.6079691, 0.29098606, 0.3690875]","[-141.34457, -124.98408, 30.411848, 130.8729]","[0, 0, 0, 0]","[array([ 1.7131176e+00,  1.2130809e+02, -2.8999994e+00, -8.9999981e+00,
        1.7074756e-01,  1.1608427e+01,  1.7779571e+00,  0.0000000e+00,
        0.0000000e+00,  7.2536282e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9439023e+00,  1.0675862e+02, -6.9999957e+00, -1.1500008e+01,
        1.9883877e-01,  7.4980400e+01,  1.7779571e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.7017804e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8318146e+00, -3.9552074e+01, -1.3411045e-07, -6.9999957e+00,
        1.8763454e-01,  3.0934343e+01,  1.7779571e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5497141, -144.65115  ,   -7.2999954,   -8.799997 ,
          0.2303413,   27.055525 ,    1.7779571,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7058077, -1.614904, -1.614904, -1.614904]",0.01,False,23.883031845092773,"[0.8849304, 1.0793866, 0.7989362, 0.85357016]","[-143.62007, -127.38138, 26.557703, 130.0575]","[0, 0.0]",-0.718182,0.4561618,-125.77506,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.6232988355547773, -1.6248642799264217, -1.624693838135468, -1.624026469556014]",-0.029592987149953842,3.2987821102142334,"[-0.60384536, -0.83959997, -0.8147366, -0.5080464]","[0.5829503, 0.6136422, 0.29525098, 0.3632778]","[-143.62007, -127.38138, 26.557703, 130.0575]","[0, 0, 0, 0]","[array([ 1.7065026e+00,  1.2364537e+02, -2.9999993e+00, -8.8999977e+00,
        1.7072845e-01,  1.1576240e+01,  1.7777045e+00,  0.0000000e+00,
        0.0000000e+00,  9.0903580e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9392486, 108.93404  ,  -6.9999957, -11.400007 ,   0.1988527,
        75.01373  ,   1.7777045,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8385979e+00, -3.5798550e+01, -1.3411045e-07, -7.0999956e+00,
        1.8765682e-01,  3.2476410e+01,  1.7777045e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5511849 , -143.6016    ,   -7.2999954 ,   -8.799997  ,
          0.22974858,   26.096155  ,    1.7777045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
