reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2007949, -1.3111304, -1.4980567, -1.2335058]",0.01,False,3.6143243312835693,"[0.9713298, 0.73163426, 0.6541256, 1.1058916]","[79.25648, 87.45216, -67.47557, 11.139685]","[0, 0.0]",-0.53805685,-0.5124713,88.38967,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.032283598638707445, -0.031399757614983925, -0.0324424859083261, -0.03220878897577406]",0.1720067411661148,4.623588562011719,"[-0.56104916, -0.35330632, -0.57250404, -0.7569742]","[-0.6822774, -0.5825622, -0.3252543, -0.4505975]","[79.25648, 87.45216, -67.47557, 11.139685]","[0, 0, 0, 0]","[array([  1.7036364 , -55.6481    ,   4.799998  ,   2.        ,
         0.17135566,   3.0323775 ,   1.6211865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4733692 , -64.161575  ,   4.999998  ,  -1.1000003 ,
         0.1975993 ,  71.77201   ,   1.6211865 ,   0.        ,
         0.        ,   0.        ,   0.11033545,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6057893 ,  79.16174   ,   1.9000005 ,   1.6000004 ,
         0.19035971, -12.098827  ,   1.6211865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29726174,   0.        ], dtype=float32), array([  1.8138347 ,   3.2445033 ,   8.399996  ,   7.799995  ,
         0.22749326, -26.921858  ,   1.6211865 ,   0.        ,
         0.03271088,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1959267, -1.3064526, -1.491885, -1.2289921]",0.01,False,2.6671667098999023,"[0.97023314, 0.7336114, 0.65160054, 1.1004118]","[79.007515, 87.23391, -67.700676, 10.813522]","[0, 0.0]",-0.53710115,-0.51111287,88.07841,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.026131335092697494, -0.0253180986409125, -0.02624957629245772, -0.026061497875371042]",0.1719655841588974,4.632309436798096,"[-0.560922, -0.35268447, -0.57066184, -0.7556685]","[-0.68077165, -0.58207333, -0.32370692, -0.44803044]","[79.007515, 87.23391, -67.700676, 10.813522]","[0, 0, 0, 0]","[array([  1.7029173 , -55.443848  ,   4.699998  ,   2.1       ,
         0.17132287,   3.0001385 ,   1.6198508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4726048 , -63.95123   ,   5.099998  ,  -1.0000002 ,
         0.19759782,  71.7202    ,   1.6198508 ,   0.        ,
         0.        ,   0.        ,   0.11052597,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6036723 ,  79.34605   ,   1.8000004 ,   1.7000004 ,
         0.19038728, -12.146405  ,   1.6198508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29595828,   0.        ], dtype=float32), array([  1.8119336 ,   3.5022936 ,   8.299995  ,   7.699995  ,
         0.22748868, -26.912603  ,   1.6198508 ,   0.        ,
         0.03306547,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1951393, -1.3042572, -1.4941394, -1.2303196]",0.01,False,3.1467199325561523,"[0.96915895, 0.7356267, 0.64895236, 1.0949361]","[78.71823, 86.954, -67.988304, 10.48736]","[0, 0.0]",-0.5361185,-0.509722,87.796135,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.03309102695228372, -0.03221144959607125, -0.033221464293610836, -0.0330472458344363]",0.17196142673492432,4.640923023223877,"[-0.56078553, -0.35205236, -0.5687474, -0.7543404]","[-0.6792637, -0.58158684, -0.32215303, -0.44550455]","[78.71823, 86.954, -67.988304, 10.48736]","[0, 0, 0, 0]","[array([  1.7021899 , -55.19925   ,   4.599998  ,   2.1999998 ,
         0.17132677,   3.0037613 ,   1.6184797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4718318 , -63.67899   ,   5.199998  ,  -0.9000002 ,
         0.19759785,  71.718864  ,   1.6184797 ,   0.        ,
         0.        ,   0.        ,   0.10911784,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.601484 ,  79.59305  ,   1.9000005,   1.6000004,   0.1903858,
       -12.143462 ,   1.6184797,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2990002,   0.       ],
      dtype=float32), array([  1.8100233 ,   3.7613773 ,   8.199995  ,   7.599995  ,
         0.22747454, -26.885239  ,   1.6184797 ,   0.        ,
         0.03518032,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.192277, -1.3012357, -1.4920821, -1.2290878]",0.01,False,3.838899612426758,"[0.96809316, 0.73770875, 0.6462506, 1.0894462]","[78.40753, 86.62864, -68.29495, 10.161199]","[0, 0.0]",-0.5351135,-0.5083158,87.52133,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.03502010263878397, -0.034119228178515426, -0.035147685713393995, -0.03497584602430759]",0.17195726931095123,4.649637460708618,"[-0.56064755, -0.3514216, -0.56679404, -0.7529869]","[-0.67774856, -0.58113486, -0.32059437, -0.44298357]","[78.40753, 86.62864, -68.29495, 10.161199]","[0, 0, 0, 0]","[array([  1.7014593 , -54.933483  ,   4.499998  ,   2.2999997 ,
         0.17134595,   3.0223153 ,   1.6170833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4710737 , -63.360092  ,   5.299998  ,  -0.8000002 ,
         0.19759896,  71.74702   ,   1.6170833 ,   0.        ,
         0.        ,   0.        ,   0.10895875,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5992573 ,  79.85908   ,   1.8000004 ,   1.7000004 ,
         0.19037591, -12.125886  ,   1.6170833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29980522,   0.        ], dtype=float32), array([  1.8080922 ,   4.0206666 ,   8.099995  ,   7.499995  ,
         0.22745794, -26.85326   ,   1.6170833 ,   0.        ,
         0.03681084,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1886395, -1.2983314, -1.4885832, -1.2268996]",0.01,False,42.96405792236328,"[0.96696407, 0.7397276, 0.6435506, 1.0839175]","[78.12394, 86.35286, -68.58053, 9.835037]","[0, 0.0]",-0.534092,-0.5069069,87.229614,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.030718094927256967, -0.02986083775719317, -0.03082673049914597, -0.03066996252613019]",0.17194171249866486,4.658143758773804,"[-0.5604762, -0.35076416, -0.5648257, -0.7516043]","[-0.6762052, -0.5806377, -0.31902596, -0.44042003]","[78.12394, 86.35286, -68.58053, 9.835037]","[0, 0, 0, 0]","[array([  1.7006879 , -54.695286  ,   4.399998  ,   2.3999996 ,
         0.17134185,   3.0180922 ,   1.615671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4702735 , -63.091984  ,   5.3999977 ,  -0.70000017,
         0.19759893,  71.738144  ,   1.615671  ,   0.        ,
         0.        ,   0.        ,   0.10969181,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.597015  ,  80.10368   ,   1.7000004 ,   1.8000004 ,
         0.19037808, -12.129279  ,   1.615671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29994372,   0.        ], dtype=float32), array([  1.806125  ,   4.2787294 ,   7.9999948 ,   7.3999953 ,
         0.22744694, -26.831837  ,   1.615671  ,   0.        ,
         0.03826004,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1848898, -1.2943014, -1.4857966, -1.2246077]",0.01,False,3.8807408809661865,"[0.9658054, 0.7390999, 0.64084816, 1.0783652]","[77.84638, 86.08239, -68.85577, 9.508875]","[0, 0.0]",-0.53305185,-0.5054934,86.93344,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.029620054236836557, -0.028785908241415248, -0.02971856010083407, -0.029582100709469872]",0.17192290723323822,4.666868209838867,"[-0.5602827, -0.35009295, -0.5628457, -0.7501951]","[-0.6746478, -0.58013445, -0.31745416, -0.43784297]","[77.84638, 86.08239, -68.85577, 9.508875]","[0, 0, 0, 0]","[array([  1.6998917, -54.4633   ,   4.2999983,   2.4999995,   0.1713322,
         3.0084608,   1.6142402,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4694581 , -62.829212  ,   5.4999976 ,  -0.8000002 ,
         0.19759865,  71.723816  ,   1.6142402 ,   0.        ,
         0.        ,   0.        ,   0.10941163,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5947614 ,  80.3378    ,   1.8000004 ,   1.7000004 ,
         0.19038498, -12.140845  ,   1.6142402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30090678,   0.        ], dtype=float32), array([  1.8041312 ,   4.5364323 ,   7.899995  ,   7.2999954 ,
         0.22743742, -26.81317   ,   1.6142402 ,   0.        ,
         0.03971795,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1807796, -1.2898207, -1.4830186, -1.2220427]",0.01,False,6.462027549743652,"[0.964678, 0.73850954, 0.6381269, 1.0753832]","[77.55339, 85.790184, -69.14826, 9.084866]","[0, 0.0]",-0.53200626,-0.50409544,86.645935,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.03173551206607206, -0.030884449723992513, -0.03183140592229661, -0.03170850250931434]",0.17191331088542938,4.6761314868927,"[-0.56009406, -0.34942672, -0.5608486, -0.7487031]","[-0.6731127, -0.5796603, -0.31590924, -0.43517444]","[77.55339, 85.790184, -69.14826, 9.084866]","[0, 0, 0, 0]","[array([  1.6991098 , -54.215294  ,   4.1999984 ,   2.5999994 ,
         0.17133527,   3.011253  ,   1.6128098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4686588 , -62.54374   ,   5.5999975 ,  -0.9000002 ,
         0.1975989 ,  71.726425  ,   1.6128098 ,   0.        ,
         0.        ,   0.        ,   0.10904114,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5924971 ,  80.590126  ,   1.9000005 ,   1.6000004 ,
         0.19038363, -12.138095  ,   1.6128098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.302239  ,   0.        ], dtype=float32), array([  1.8020376 ,   4.8896456 ,   7.9999948 ,   7.1999955 ,
         0.22739314, -26.728256  ,   1.6128098 ,   0.        ,
         0.04126316,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1726838, -1.2817596, -1.4778409, -1.2191893]",0.01,False,11.879338264465332,"[0.96358985, 0.73799944, 0.6353937, 1.0721352]","[77.25596, 85.48551, -69.446205, 8.5521345]","[0, 0.0]",-0.53096026,-0.50273937,86.34816,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.029212827744112824, -0.028396287531532005, -0.029297435079548184, -0.02918914312099663]",0.17189311981201172,4.685019254684448,"[-0.55992573, -0.3487797, -0.558824, -0.74711484]","[-0.67160845, -0.579262, -0.31440562, -0.43238112]","[77.25596, 85.48551, -69.446205, 8.5521345]","[0, 0, 0, 0]","[array([  1.6983598 , -53.962208  ,   4.0999985 ,   2.6999993 ,
         0.17133522,   3.0110314 ,   1.6113926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4679071 , -62.243385  ,   5.6999974 ,  -1.0000002 ,
         0.19759928,  71.730255  ,   1.6113926 ,   0.        ,
         0.        ,   0.        ,   0.10907579,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5902148 ,  80.849434  ,   2.0000005 ,   1.5000004 ,
         0.19038382, -12.138014  ,   1.6113926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3051571 ,   0.        ], dtype=float32), array([  1.7998233 ,   5.348295  ,   8.099995  ,   7.0999956 ,
         0.22731714, -26.582195  ,   1.6113926 ,   0.        ,
         0.04650548,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1600592, -1.2693067, -1.4705594, -1.2157044]",0.01,False,3.4816272258758545,"[0.9625581, 0.73758924, 0.6326196, 1.068593]","[76.95246, 85.18014, -69.75065, 7.910683]","[0, 0.0]",-0.52990997,-0.5014417,86.02394,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.023194470528871247, -0.022468073093265373, -0.023255225601502172, -0.023178184237735322]",0.17183475196361542,4.693902492523193,"[-0.55979925, -0.3481541, -0.55673754, -0.7454158]","[-0.67013884, -0.5789676, -0.31295094, -0.4294415]","[76.95246, 85.18014, -69.75065, 7.910683]","[0, 0, 0, 0]","[array([  1.6976631 , -53.702576  ,   3.9999986 ,   2.7999992 ,
         0.17132448,   3.000295  ,   1.6099901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.467216  , -61.93893   ,   5.7999973 ,  -1.1000003 ,
         0.19759919,  71.71976   ,   1.6099901 ,   0.        ,
         0.        ,   0.        ,   0.10924739,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5878823 ,  81.11731   ,   1.9000005 ,   1.6000004 ,
         0.1903904 , -12.148938  ,   1.6099901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31050014,   0.        ], dtype=float32), array([  1.7974695 ,   5.9117985 ,   8.199995  ,   6.9999957 ,
         0.22721535, -26.385092  ,   1.6099901 ,   0.        ,
         0.05564522,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1461167, -1.2551918, -1.4645805, -1.2144475]",0.01,False,3.89784574508667,"[0.9616044, 0.73737437, 0.6296866, 1.0651765]","[76.612564, 84.82118, -70.08905, 7.3562083]","[0, 0.0]",-0.5288294,-0.5001775,85.66068,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.015549154313861058, -0.014967328903732535, -0.015575537373993753, -0.015553891264312059]",0.17174293100833893,4.7029709815979,"[-0.5597523, -0.34756586, -0.55449915, -0.7437241]","[-0.6686759, -0.5788482, -0.31151718, -0.42656007]","[76.612564, 84.82118, -70.08905, 7.3562083]","[0, 0, 0, 0]","[array([  1.697043  , -53.407436  ,   3.8999987 ,   2.8999991 ,
         0.17131242,   2.9882019 ,   1.6085699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4666284 , -61.5752    ,   5.899997  ,  -1.2000003 ,
         0.19759946,  71.717354  ,   1.6085699 ,   0.        ,
         0.        ,   0.        ,   0.10907503,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5854055 ,  81.42086   ,   2.0000005 ,   1.5000004 ,
         0.19039865, -12.16267   ,   1.6085699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31846374,   0.        ], dtype=float32), array([  1.7951399 ,   6.3898697 ,   8.099995  ,   7.0999956 ,
         0.22715473, -26.266352  ,   1.6085699 ,   0.        ,
         0.06833075,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1340137, -1.2433125, -1.4577614, -1.2102449]",0.01,False,1.9114940166473389,"[0.9607252, 0.7372498, 0.626611, 1.0614884]","[76.23835, 84.44866, -70.47053, 6.714757]","[0, 0.0]",-0.5277261,-0.49894822,85.2738,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.011631044812982272, -0.011144451142527934, -0.011624389359222942, -0.011659339142927383]",0.17164207994937897,4.711846828460693,"[-0.559767, -0.34698895, -0.5521297, -0.7419165]","[-0.66723114, -0.5788211, -0.31011772, -0.42354712]","[76.23835, 84.44866, -70.47053, 6.714757]","[0, 0, 0, 0]","[array([  1.6964877 , -53.078266  ,   3.7999988 ,   2.999999  ,
         0.17130604,   2.9816263 ,   1.6071392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4660877 , -61.194748  ,   5.899997  ,  -1.2000003 ,
         0.19759957,  71.70934   ,   1.6071392 ,   0.        ,
         0.        ,   0.        ,   0.10929883,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5828074 ,  81.76952   ,   2.1000004 ,   1.4000003 ,
         0.19040087, -12.165651  ,   1.6071392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32374772,   0.        ], dtype=float32), array([  1.7926699 ,   6.95151   ,   8.199995  ,   6.9999957 ,
         0.22707455, -26.108278  ,   1.6071392 ,   0.        ,
         0.07623128,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1268377, -1.2359585, -1.4567834, -1.2131099]",0.01,False,3.0797934532165527,"[0.9597726, 0.7373398, 0.6233912, 1.057933]","[75.90672, 84.00768, -70.882095, 6.160282]","[0, 0.0]",-0.5266049,-0.4977362,84.84814,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.006441315098180134, -0.006093229677704315, -0.006415516967282708, -0.006483136890028551]",0.17156431078910828,4.720837354660034,"[-0.5597534, -0.34647495, -0.54962635, -0.74012583]","[-0.6657543, -0.5789712, -0.3087272, -0.42057738]","[75.90672, 84.00768, -70.882095, 6.160282]","[0, 0, 0, 0]","[array([  1.695895  , -52.79233   ,   3.6999989 ,   3.099999  ,
         0.17125687,   2.932653  ,   1.6056973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4656748 , -60.74044   ,   5.899997  ,  -1.2000003 ,
         0.19760045,  71.71789   ,   1.6056973 ,   0.        ,
         0.        ,   0.        ,   0.1091207 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5800805 ,  82.14942   ,   2.0000005 ,   1.5000004 ,
         0.19040583, -12.173442  ,   1.6056973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3299457 ,   0.        ], dtype=float32), array([  1.7902299 ,   7.42717   ,   8.099995  ,   7.0999956 ,
         0.22703451, -26.028324  ,   1.6056973 ,   0.        ,
         0.08627214,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1340722, -1.2449039, -1.4675578, -1.2256578]",0.01,False,4.121187686920166,"[0.95861745, 0.73738307, 0.62008244, 1.054637]","[75.67841, 83.58283, -71.334915, 5.714528]","[0, 0.0]",-0.5254948,-0.4965016,84.42117,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.006267835326805304, -0.005934074756986707, -0.00622453787676136, -0.006324170081877578]",0.17148086428642273,4.729761838912964,"[-0.55959505, -0.34597322, -0.54706806, -0.73842]","[-0.66422313, -0.57907397, -0.30732965, -0.41772932]","[75.67841, 83.58283, -71.334915, 5.714528]","[0, 0, 0, 0]","[array([  1.6951487 , -52.609516  ,   3.599999  ,   3.1999989 ,
         0.17115295,   2.8291688 ,   1.6042595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4652544 , -60.304157  ,   5.899997  ,  -1.2000003 ,
         0.19760112,  71.716736  ,   1.6042595 ,   0.        ,
         0.        ,   0.        ,   0.11083174,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5772986 ,  82.57062   ,   2.1000004 ,   1.4000003 ,
         0.19039807, -12.159155  ,   1.6042595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33348557,   0.        ], dtype=float32), array([  1.7879043 ,   7.7970514 ,   7.9999948 ,   7.1999955 ,
         0.22702906, -26.01663   ,   1.6042595 ,   0.        ,
         0.09158567,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1546009, -1.2682219, -1.4876668, -1.2464256]",0.01,False,7.529848098754883,"[0.95727617, 0.73718625, 0.6168745, 1.0512562]","[75.558815, 83.224556, -71.820366, 5.1817975]","[0, 0.0]",-0.52445203,-0.4952463,84.05694,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.015184464016645971, -0.014683316605991648, -0.015093244867962485, -0.015300851703059726]",0.17141865193843842,4.738368988037109,"[-0.5592489, -0.34545454, -0.5446396, -0.73673326]","[-0.66269463, -0.57895005, -0.30595946, -0.4149036]","[75.558815, 83.224556, -71.820366, 5.1817975]","[0, 0, 0, 0]","[array([  1.6942317 , -52.532898  ,   3.499999  ,   3.2999988 ,
         0.17102563,   2.701806  ,   1.6028795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.464729  , -59.94231   ,   5.899997  ,  -1.2000003 ,
         0.19760165,  71.71346   ,   1.6028795 ,   0.        ,
         0.        ,   0.        ,   0.113621  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5746499 ,  83.02438   ,   2.2000003 ,   1.3000003 ,
         0.1903603 , -12.092014  ,   1.6028795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33306602,   0.        ], dtype=float32), array([  1.7856057 ,   8.254267  ,   8.099995  ,   7.0999956 ,
         0.2269764 , -25.912083  ,   1.6028795 ,   0.        ,
         0.09182474,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1575782, -1.2745967, -1.4906442, -1.2536992]",0.01,False,1.547188401222229,"[0.95607686, 0.736882, 0.6139511, 1.0481502]","[75.35225, 82.88136, -72.21176, 4.736043]","[0, 0.0]",-0.52341545,-0.49398574,83.73155,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.022628793474348874, -0.02204543980405671, -0.022511480732824052, -0.022805675586512253]",0.17136581242084503,4.7472100257873535,"[-0.5589826, -0.3449073, -0.54242826, -0.73513705]","[-0.66120917, -0.5787295, -0.30459782, -0.41228312]","[75.35225, 82.88136, -72.21176, 4.736043]","[0, 0, 0, 0]","[array([  1.6934061 , -52.369057  ,   3.599999  ,   3.1999989 ,
         0.17096403,   2.640312  ,   1.6015044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4641392 , -59.59858   ,   5.899997  ,  -1.2000003 ,
         0.19760229,  71.72338   ,   1.6015044 ,   0.        ,
         0.        ,   0.        ,   0.1170184 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5722165 ,  83.38276   ,   2.1000004 ,   1.4000003 ,
         0.19033988, -12.055472  ,   1.6015044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.333066  ,   0.        ], dtype=float32), array([  1.7834455 ,   8.630054  ,   7.9999948 ,   7.1999955 ,
         0.22693907, -25.837475  ,   1.6015044 ,   0.        ,
         0.09612094,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
