reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3895073, -2.9962695, -1.0330886, -1.0330886]",0.01,False,14.504508972167969,"[0.15842074, 0.12615323, 0.24355188, 0.640597]","[9.8122, 19.27249, 157.05086, -172.02959]","[0, 0.0]",-0.2129477,0.010952439,27.371374,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.831576959327638, -0.8065492481700622, -0.8092767204772764, -0.8132632222008458]",-0.04597046598792076,6.598472356796265,"[-0.37307128, -0.1392625, -0.03358767, -0.3710472]","[-0.049800117, -0.1822746, 0.07136642, 0.17074656]","[9.8122, 19.27249, 157.05086, -172.02959]","[0, 0, 0, 0]","[array([  1.3739741 ,  -7.7350416 ,  -3.8999987 , -11.100006  ,
         0.1712613 ,  10.965068  ,   1.2129972 ,   0.        ,
         0.        ,   0.35641867,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1537517, -10.182576 ,  -1.8000004, -11.100006 ,   0.2067999,
        91.601364 ,   1.2129972,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.9631809,   1.       ],
      dtype=float32), array([   1.0360485 , -161.0007    ,   -4.799998  ,   -7.499995  ,
          0.18926138,   41.56425   ,    1.2129972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3816384 , 164.93068   ,  -8.199995  ,  -9.5       ,
         0.22478792, 126.72416   ,   1.2129972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3650618, -2.423863, -1.0084989, -1.0084989]",0.01,False,34.83421325683594,"[0.15935057, 0.14344412, 0.24282266, 0.6414265]","[8.603994, 14.119128, 155.72389, -173.28494]","[0, 0.0]",-0.21180466,0.010792089,26.126762,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.8192350990766614, -0.7903695905714486, -0.7938933181754009, -0.7977307163653555]",-0.044789236038923264,6.607853174209595,"[-0.3731778, -0.14532997, -0.03111475, -0.3663897]","[-0.046512045, -0.18445621, 0.06718439, 0.17399956]","[8.603994, 14.119128, 155.72389, -173.28494]","[0, 0, 0, 0]","[array([  1.3739653 ,  -6.664023  ,  -3.8999987 , -11.000006  ,
         0.17124557,  10.946125  ,   1.2118527 ,   0.        ,
         0.        ,   0.35656282,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1600883 ,  -4.970162  ,  -1.7000004 , -11.2000065 ,
         0.20625418,  94.68265   ,   1.2118527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41536394,   1.        ], dtype=float32), array([   1.0333012 , -159.45186   ,   -4.8999977 ,   -7.599995  ,
          0.18928532,   41.608948  ,    1.2118527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3774239 , 166.02782   ,  -8.299995  ,  -9.6       ,
         0.22479592, 126.73076   ,   1.2118527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3554046, -2.0002966, -1.0002966, -1.0002966]",0.01,False,27.67192840576172,"[0.16047494, 0.16084495, 0.24093549, 0.64239794]","[7.364145, 8.857046, 154.45049, -174.52988]","[0, 0.0]",-0.21081418,0.010807373,24.888838,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.8090182427952332, -0.7827999629772657, -0.7859516205872181, -0.7895791766998468]",-0.04217265546321869,6.617449522018433,"[-0.3733933, -0.15156326, -0.028920947, -0.36183402]","[-0.042996023, -0.1861278, 0.0632349, 0.17732874]","[7.364145, 8.857046, 154.45049, -174.52988]","[0, 0, 0, 0]","[array([  1.3740661 ,  -5.571005  ,  -3.8999987 , -10.900005  ,
         0.17125063,  10.947129  ,   1.2108624 ,   0.        ,
         0.        ,   0.35510805,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1665082 ,   0.32429934,  -1.6000004 , -11.300007  ,
         0.20565537,  97.887665  ,   1.2108624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([   1.0308622 , -157.96732   ,   -4.9999976 ,   -7.599995  ,
          0.18929817,   41.628216  ,    1.2108624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3733307 , 167.11095   ,  -8.399996  ,  -9.700001  ,
         0.22480293, 126.73506   ,   1.2108624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3668581, -2.0119367, -1.0119367, -1.0119367]",0.01,False,19.388866424560547,"[0.16169721, 0.17842072, 0.23637186, 0.6379404]","[6.1607485, 3.4862423, 153.21803, -175.74835]","[0, 0.0]",-0.20992629,0.010937592,23.664406,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.7877517749855665, -0.7698833793997362, -0.7716214962745037, -0.7750303367801276]",-0.040747035294771194,6.628092288970947,"[-0.37360197, -0.15791032, -0.026945163, -0.35736248]","[-0.03940604, -0.18738031, 0.05945622, 0.18064488]","[6.1607485, 3.4862423, 153.21803, -175.74835]","[0, 0, 0, 0]","[array([  1.3741671 ,  -4.517492  ,  -3.8999987 , -10.800005  ,
         0.17124313,  10.936187  ,   1.2099757 ,   0.        ,
         0.        ,   0.35492146,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1729739 ,   5.706032  ,  -1.5000004 , -11.400007  ,
         0.20502599, 101.21058   ,   1.2099757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([   1.0286648, -156.53154  ,   -4.8999977,   -7.599995 ,
          0.1893044,   41.632572 ,    1.2099757,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3693303 , 168.16768   ,  -8.299995  ,  -9.6       ,
         0.22480656, 126.73141   ,   1.2099757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.373613, -2.0192761, -1.0192761, -1.0192761]",0.01,False,13.929604530334473,"[0.16297182, 0.19619314, 0.23475611, 0.63348293]","[4.9670095, -1.9932822, 152.00859, -176.94972]","[0, 0.0]",-0.20907229,0.011099608,22.462734,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.7612153151128063, -0.7484258275487214, -0.7496466298815841, -0.7528064194506133]",-0.04069853574037552,6.637872934341431,"[-0.37376413, -0.16433287, -0.02510528, -0.3529205]","[-0.035811216, -0.18826966, 0.05576019, 0.183865]","[4.9670095, -1.9932822, 152.00859, -176.94972]","[0, 0, 0, 0]","[array([  1.3742309 ,  -3.4737642 ,  -3.8999987 , -10.700005  ,
         0.1712426 ,  10.932063  ,   1.2091233 ,   0.        ,
         0.        ,   0.35433686,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.179456  ,  11.178363  ,  -1.4000003 , -11.500008  ,
         0.20432748, 104.641205  ,   1.2091233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([   1.0266207, -155.1221   ,   -4.9999976,   -7.599995 ,
          0.1893104,   41.63679  ,    1.2091233,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3653572 , 169.21051   ,  -8.199995  ,  -9.5       ,
         0.22481143, 126.73123   ,   1.2091233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.369619, -1.8941829, -1.0155944, -1.0155944]",0.01,False,17.674314498901367,"[0.16280517, 0.21415256, 0.23027882, 0.628974]","[3.7728078, -7.5815277, 150.8247, -178.14746]","[0, 0.0]",-0.2082017,0.011246832,21.28081,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.7419403508622441, -0.7293272298424355, -0.7305387363523798, -0.7336594224502841]",-0.04131818190217018,6.648877859115601,"[-0.37384057, -0.17080101, -0.02334759, -0.3484424]","[-0.032242503, -0.18882808, 0.052101295, 0.18696438]","[3.7728078, -7.5815277, 150.8247, -178.14746]","[0, 0, 0, 0]","[array([  1.3742188 ,  -2.4283867 ,  -3.9999986 , -10.600004  ,
         0.1712529 ,  10.938452  ,   1.2082541 ,   0.        ,
         0.        ,   0.35402468,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.18593049e+00,  1.67433605e+01, -1.30000031e+00, -1.16000080e+01,
        2.03540623e-01,  1.08169815e+02,  1.20825410e+00,  8.84825140e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.90105999e-01], dtype=float32), array([   1.024673 , -153.73926  ,   -4.8999977,   -7.599995 ,
          0.1893149,   41.63786  ,    1.2082541,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3613422 , 170.2536    ,  -8.099995  ,  -9.4       ,
         0.22482017, 126.74094   ,   1.2082541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3655186, -1.7472577, -1.0115623, -1.0115623]",0.01,False,61.478485107421875,"[0.1625852, 0.23229055, 0.228645, 0.62435067]","[2.6095843, -13.278494, 149.64946, -179.31064]","[0, 0.0]",-0.2072766,0.011379832,20.114279,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.7289720220029028, -0.7153632137249624, -0.7165792602389602, -0.7198627869031062]",-0.04194526746869087,6.658807992935181,"[-0.3737671, -0.17729281, -0.021620613, -0.34391728]","[-0.028733378, -0.18909675, 0.048450775, 0.18991598]","[2.6095843, -13.278494, 149.64946, -179.31064]","[0, 0, 0, 0]","[array([  1.3740675 ,  -1.4113744 ,  -4.0999985 , -10.500004  ,
         0.17125466,  10.936733  ,   1.2073302 ,   0.        ,
         0.        ,   0.35395616,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1923825 ,  22.403402  ,  -1.2000003 , -11.700008  ,
         0.2027064 , 111.784744  ,   1.2073302 ,   0.26324013,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4724552 ], dtype=float32), array([   1.0227689 , -152.3647    ,   -4.9999976 ,   -7.599995  ,
          0.18932089,   41.642586  ,    1.2073302 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.35727  , 171.26714  ,  -7.9999948,  -9.299999 ,   0.224824 ,
       126.738884 ,   1.2073302,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3601801, -1.5586944, -1.006318, -1.006318]",0.01,False,8.357292175292969,"[0.16229181, 0.2510465, 0.22696012, 0.61959267]","[1.4609675, -18.986332, 148.49925, 179.54364]","[0, 0.0]",-0.20626165,0.01148469,18.96359,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.7156453614564194, -0.69928146703027, -0.7007473101668876, -0.7040523812846514]",-0.04075554385781288,6.668636083602905,"[-0.37352577, -0.18385763, -0.019895129, -0.33929744]","[-0.02528039, -0.18898238, 0.04482119, 0.19272704]","[1.4609675, -18.986332, 148.49925, 179.54364]","[0, 0, 0, 0]","[array([  1.3737584 ,  -0.40653068,  -4.1999984 , -10.400003  ,
         0.171257  ,  10.935659  ,   1.2063164 ,   0.        ,
         0.        ,   0.3538622 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1988466 ,  28.056087  ,  -1.3000003 , -11.800009  ,
         0.20171511, 115.3632    ,   1.2063164 ,   0.3738444 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.17853202], dtype=float32), array([   1.0208795 , -151.01561   ,   -5.0999975 ,   -7.599995  ,
          0.18932459,   41.64233   ,    1.2063164 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3530933 , 172.26762   ,  -7.899995  ,  -9.199999  ,
         0.22482729, 126.73583   ,   1.2063164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3564903, -1.4172868, -1.002644, -1.002644]",0.01,False,25.784109115600586,"[0.16189855, 0.26972455, 0.22519088, 0.6146809]","[0.3235879, -24.69417, 147.3603, 178.41295]","[0, 0.0]",-0.20512421,0.011556609,17.833889,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.692031133762919, -0.6789469671971596, -0.6799829164236035, -0.6830720099993786]",-0.03949162736535072,6.678423166275024,"[-0.37309018, -0.19047181, -0.018128688, -0.33456224]","[-0.021894265, -0.18844928, 0.041199416, 0.19539127]","[0.3235879, -24.69417, 147.3603, 178.41295]","[0, 0, 0, 0]","[array([  1.3732648,   0.5899301,  -4.2999983, -10.300003 ,   0.1712645,
        10.939656 ,   1.2051796,   0.       ,   0.       ,   0.3538463,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2052951 ,  33.68934   ,  -1.4000003 , -11.900009  ,
         0.20054188, 118.88416   ,   1.2051796 ,   0.4146428 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0189619 , -149.67757   ,   -5.1999974 ,   -7.599995  ,
          0.18933046,   41.647346  ,    1.2051796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3487899 , 173.25764   ,  -7.799995  ,  -9.099998  ,
         0.22483191, 126.73644   ,   1.2051796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3546845, -1.3946406, -1.0006927, -1.0006927]",0.01,False,7.545978546142578,"[0.16136214, 0.28677598, 0.22043501, 0.609585]","[-0.79218376, -30.304161, 146.25246, 177.30655]","[0, 0.0]",-0.20382996,0.011592331,16.728086,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.6656389439337775, -0.6556520984372096, -0.6562365182519312, -0.6596223742194715]",-0.038261353969573975,6.687957763671875,"[-0.37242118, -0.19702834, -0.016292786, -0.32969782]","[-0.01859824, -0.18752626, 0.037618335, 0.19789483]","[-0.79218376, -30.304161, 146.25246, 177.30655]","[0, 0, 0, 0]","[array([  1.3725471 ,   1.5685748 ,  -4.399998  , -10.200003  ,
         0.1712731 ,  10.944845  ,   1.2038858 ,   0.        ,
         0.        ,   0.35399178,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2116282 ,  39.20774   ,  -1.5000004 , -11.800009  ,
         0.19923471, 122.260544  ,   1.2038858 ,   0.39394784,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0169888 , -148.37231   ,   -5.0999975 ,   -7.599995  ,
          0.18933447,   41.648464  ,    1.2038858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3443432 , 174.22842   ,  -7.699995  ,  -8.999998  ,
         0.22483625, 126.73681   ,   1.2038858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3542914, -1.3280456, -1.0000715, -1.0000715]",0.01,False,29.347742080688477,"[0.16039254, 0.30437455, 0.21823873, 0.60384524]","[-1.8726562, -35.80543, 145.24782, 176.35521]","[0, 0.0]",-0.20215122,0.011556108,15.542281,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.7382939692400605, -0.730459212388194, -0.7304439525822848, -0.7345124640928318]",-0.03704892098903656,6.6977434158325195,"[-0.3712548, -0.20517692, -0.014186537, -0.32440552]","[-0.0152798155, -0.18727677, 0.033962555, 0.20018594]","[-1.8726562, -35.80543, 145.24782, 176.35521]","[0, 0, 0, 0]","[array([  1.3713399 ,   2.5110736 ,  -4.499998  , -10.100002  ,
         0.17121972,  10.890023  ,   1.2022067 ,   0.        ,
         0.        ,   0.3542199 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.219641  ,  44.638184  ,  -1.6000004 , -11.700008  ,
         0.19885589, 124.93361   ,   1.2022067 ,   0.32797408,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.014755  , -147.16579   ,   -5.1999974 ,   -7.599995  ,
          0.18929546,   41.55009   ,    1.2022067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3394493 , 175.0495    ,  -7.599995  ,  -8.899998  ,
         0.22478284, 126.592766  ,   1.2022067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3709755, -1.2386526, -1.0145386, -1.0145386]",0.01,False,16.39222526550293,"[0.15961926, 0.32210305, 0.21468996, 0.5966764]","[-3.6279826, -41.19798, 144.14777, 175.04672]","[0, 0.0]",-0.20014282,0.011190531,13.646614,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.4270821585243292, -1.4222548715242174, -1.422089674663431, -1.4265198693962202]",-0.036454007029533386,6.707377672195435,"[-0.36995068, -0.21509616, -0.011819566, -0.3167831]","[-0.010228064, -0.1870154, 0.028546434, 0.20318826]","[-3.6279826, -41.19798, 144.14777, 175.04672]","[0, 0, 0, 0]","[array([  1.3699889 ,   4.0557456 ,  -4.599998  , -10.000002  ,
         0.17115334,  10.81698   ,   1.200195  ,   0.        ,
         0.        ,   0.3564368 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2294037 ,  49.947712  ,  -1.7000004 , -11.600008  ,
         0.1987692 , 126.88356   ,   1.200195  ,   0.22411391,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0122222 , -145.76382   ,   -5.2999973 ,   -7.599995  ,
          0.18912132,   41.117744  ,    1.200195  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3323675 , 176.18134   ,  -7.499995  ,  -8.799997  ,
         0.22465102, 126.232315  ,   1.200195  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4484426, -1.1860796, -1.0825396, -1.0825396]",0.01,False,9.229872703552246,"[0.15990607, 0.33743012, 0.21014681, 0.5887331]","[-6.1699066, -45.703323, 142.94641, 172.03957]","[0, 0.0]",-0.19880697,0.0105972,10.554375,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.9978771631326309, -1.9981404230252662, -1.9981642733971205, -1.997838024649599]",-0.03568713366985321,6.717165946960449,"[-0.36919382, -0.22658493, -0.010337052, -0.30504057]","[-0.0023965787, -0.18625534, 0.02060527, 0.2085577]","[-6.1699066, -45.703323, 142.94641, 172.03957]","[0, 0, 0, 0]","[array([ 1.3691959 ,  6.270195  , -4.699998  , -9.900002  ,  0.1708816 ,
       10.530868  ,  1.1988539 ,  0.        ,  0.        ,  0.36590305,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2406456e+00,  5.4337654e+01, -1.8000004e+00, -1.1500008e+01,
        1.9880275e-01,  1.2767132e+02,  1.1988539e+00,  1.0354011e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0105472 , -144.11476   ,   -5.399997  ,   -7.599995  ,
          0.18873546,   40.09324   ,    1.1988539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3216002 , 178.8808    ,  -7.3999953 ,  -8.699997  ,
         0.22466405, 126.18023   ,   1.1988539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7205498, -1.3752174, -1.3703388, -1.3703388]",0.01,False,20.924118041992188,"[0.16139366, 0.34711093, 0.2065684, 0.5845838]","[-8.898797, -49.230232, 141.79941, 167.48761]","[0, 0.0]",-0.19838507,0.010067642,7.490702,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.9994154309988772, -1.9994998585834385, -1.999521976190505, -1.9993323006269978]",-0.034873005002737045,6.726888418197632,"[-0.36905864, -0.23589349, -0.010017172, -0.29201496]","[0.0057256618, -0.18277647, 0.012888726, 0.21474305]","[-8.898797, -49.230232, 141.79941, 167.48761]","[0, 0, 0, 0]","[array([ 1.3690706 ,  8.659177  , -4.799998  , -9.800001  ,  0.17072877,
       10.356102  ,  1.1984273 ,  0.        ,  0.        ,  0.35021105,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2493358e+00,  5.7642735e+01, -1.9000005e+00, -1.1400007e+01,
        1.9645797e-01,  1.2822356e+02,  1.1984273e+00,  4.8786416e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0100994 , -142.53052   ,   -5.499997  ,   -7.599995  ,
          0.18838902,   39.058617  ,    1.1984273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3097394, -176.92436  ,   -7.3999953,   -8.699997 ,
          0.2250746,  127.09437  ,    1.1984273,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.4299433, -1.1241467, -1.1241467, -1.1241467]",0.01,False,25.97612762451172,"[0.16300882, 0.3615485, 0.20423515, 0.5825494]","[-11.242576, -53.617798, 140.70677, 166.19655]","[0, 0.0]",-0.19749966,0.009570536,5.861239,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.1674313349634524, -1.1667623845118806, -1.1659013039303094, -1.1716984706253064]",-0.034353695809841156,6.737248420715332,"[-0.36860874, -0.24480994, -0.009207226, -0.28571653]","[0.0111127645, -0.18151584, 0.0078406995, 0.21655153]","[-11.242576, -53.617798, 140.70677, 166.19655]","[0, 0, 0, 0]","[array([ 1.3686539 , 10.777358  , -4.8999977 , -9.700001  ,  0.17111601,
       10.726175  ,  1.1975379 ,  0.        ,  0.        ,  0.30579656,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2579745 ,  61.91409   ,  -2.0000005 , -11.300007  ,
         0.19685595, 129.71182   ,   1.1975379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0092376 , -141.1519    ,   -5.599997  ,   -7.599995  ,
          0.18830039,   38.766872  ,    1.1975379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3038257 , -175.75706   ,   -7.499995  ,   -8.699997  ,
          0.22499631,  126.88752   ,    1.1975379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
