reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2234511, -1.2234511, -1.2234511, -1.2234511]",0.01,False,13.232848167419434,"[1.2336696, 1.003384, 0.87409675, 1.1119065]","[-36.681156, 66.365326, 138.89392, -133.33485]","[0, 0.0]",-0.65082043,0.80221355,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.0261777821764988, -0.026177654482305135, -0.026177675764649355, -0.026177718329363553]",0.07299330085515976,0.2894573211669922,"[-0.786269, -0.7821581, -0.50207746, -0.51287264]","[0.8982863, 0.6403599, 0.6875628, 0.9960585]","[-36.681156, 66.365326, 138.89392, -133.33485]","[0, 0, 0, 0]","[array([1.9994187 , 9.984059  , 1.4000002 , 1.4000002 , 0.16606109,
       1.333356  , 1.8354168 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8937128 , -86.129555  ,   0.        ,   2.0000002 ,
         0.20843752, -15.423235  ,   1.8354168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6519623 , -163.48944   ,   -0.5       ,   -1.1000001 ,
          0.18780111,    3.4811313 ,    1.8354168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.81133  , 99.974396 , -0.6      , -1.2000002,  0.237919 ,
        7.8976927,  1.8354168,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2488759, -1.2488759, -1.2488759, -1.2488759]",0.01,False,14.098587989807129,"[1.2357312, 1.0023578, 0.8735692, 1.1122863]","[-36.681156, 67.45253, 138.56775, -133.66103]","[0, 0.0]",-0.64972234,0.80251545,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177718329363553, -0.026177697047002235, -0.026177633199969352, -0.026177675764649355]",0.07299327105283737,0.2968432903289795,"[-0.7856758, -0.78175414, -0.5012773, -0.51224786]","[0.89775777, 0.6413209, 0.687463, 0.9966685]","[-36.681156, 67.45253, 138.56775, -133.66103]","[0, 0, 0, 0]","[array([1.9986514 , 9.989956  , 1.5000002 , 1.5000002 , 0.16599534,
       1.6679766 , 1.8345612 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8936579 , -87.24826   ,   0.1       ,   2.1000001 ,
         0.20836529, -16.77288   ,   1.8345612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6511931 , -163.17168   ,   -0.5       ,   -1.1000001 ,
          0.18781103,    3.6547298 ,    1.8345612 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8111438 , 100.273575  ,  -0.6       ,  -1.2000002 ,
         0.23789631,   8.359755  ,   1.8345612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.254075, -1.254075, -1.254075, -1.254075]",0.01,False,274.3608093261719,"[1.2377936, 1.0012869, 0.8730574, 1.112633]","[-36.681156, 68.539734, 138.2416, -133.98718]","[0, 0.0]",-0.6486502,0.8028188,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177697047002235, -0.026177654482305135, -0.02617773961173342, -0.02617780345889431]",0.07299339026212692,0.3042635917663574,"[-0.78509754, -0.78139246, -0.5005022, -0.5116073]","[0.8972168, 0.64231926, 0.68736446, 0.9972484]","[-36.681156, 68.539734, 138.2416, -133.98718]","[0, 0, 0, 0]","[array([1.9978917, 9.996366 , 1.6000003, 1.6000003, 0.1659182, 2.0045912,
       1.83373  , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.893656  , -88.36759   ,   0.2       ,   2.2       ,
         0.20828009, -18.132421  ,   1.83373   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6504475 , -162.8536    ,   -0.5       ,   -1.1000001 ,
          0.18782316,    3.8285022 ,    1.83373   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8109282, 100.573265 ,  -0.6      ,  -1.2000002,   0.2378732,
         8.809242 ,   1.83373  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2383614, -1.2383614, -1.2383614, -1.2383614]",0.01,False,45.498172760009766,"[1.2398603, 1.000184, 0.87254274, 1.1128597]","[-36.681156, 69.626945, 137.91544, -134.31334]","[0, 0.0]",-0.6476302,0.8030808,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.0261777821764988, -0.026177697047002235, -0.026177697047002235, -0.02617780345889431]",0.07299318164587021,0.31177663803100586,"[-0.78453875, -0.78111625, -0.49977845, -0.5109163]","[0.8966639, 0.64331836, 0.68722475, 0.99771816]","[-36.681156, 69.626945, 137.91544, -134.31334]","[0, 0, 0, 0]","[array([ 1.9971441, 10.00334  ,  1.7000003,  1.7000003,  0.1658365,
        2.3267958,  1.8329277,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8937353 , -89.48607   ,   0.3       ,   2.3       ,
         0.20818873, -19.506655  ,   1.8329277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6497313, -162.53351  ,   -0.5      ,   -1.1000001,
          0.1878371,    4.0024643,    1.8329277,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8106103 , 100.87498   ,  -0.6       ,  -1.2000002 ,
         0.23785378,   9.229016  ,   1.8329277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.208463, -1.208463, -1.208463, -1.208463]",0.01,False,20.78936004638672,"[1.2419318, 0.99905884, 0.8720089, 1.1129076]","[-36.681156, 70.71415, 137.58926, -134.63951]","[0, 0.0]",-0.64666307,0.8032805,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177633199969352, -0.026177697047002235, -0.026177675764649355, -0.026177633199969352]",0.07299324125051498,0.31900572776794434,"[-0.7840014, -0.7809387, -0.49910733, -0.51013404]","[0.89609814, 0.6443145, 0.6870229, 0.99803317]","[-36.681156, 70.71415, 137.58926, -134.63951]","[0, 0, 0, 0]","[array([ 1.99641   , 10.010924  ,  1.8000003 ,  1.8000003 ,  0.16576166,
        2.629059  ,  1.8321459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8939071 , -90.60345   ,   0.4       ,   2.3999999 ,
         0.20808676, -20.90132   ,   1.8321459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6490371 , -162.2107    ,   -0.5       ,   -1.1000001 ,
          0.18785235,    4.176552  ,    1.8321459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8101312 , 101.17918   ,  -0.6       ,  -1.2000002 ,
         0.23784192,   9.607594  ,   1.8321459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1767429, -1.1767429, -1.1767429, -1.1767429]",0.01,False,79.41716766357422,"[1.2439914, 0.9984062, 0.8714485, 1.1127723]","[-36.681156, 71.75243, 137.2631, -134.96567]","[0, 0.0]",-0.645732,0.8034207,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177675764649355, -0.026177697047002235, -0.026177718329363553, -0.0261777821764988]",0.0729932114481926,0.3262925148010254,"[-0.783471, -0.7808331, -0.49847278, -0.50924313]","[0.89550984, 0.64531595, 0.6867619, 0.9981977]","[-36.681156, 71.75243, 137.2631, -134.96567]","[0, 0, 0, 0]","[array([ 1.995672 , 10.019182 ,  1.9000003,  1.9000003,  0.1656878,
        2.9153888,  1.8313707,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8941487 , -91.671295  ,   0.5       ,   2.3999999 ,
         0.20796503, -22.26644   ,   1.8313707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6483514 , -161.88547   ,   -0.5       ,   -1.1000001 ,
          0.18786846,    4.35061   ,    1.8313707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8094788 , 101.485435  ,  -0.6       ,  -1.2000002 ,
         0.23783876,   9.945036  ,   1.8313707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1544214, -1.1544214, -1.1544214, -1.1544214]",0.01,False,16.41206169128418,"[1.2460277, 0.9978037, 0.8708649, 1.112517]","[-36.681156, 72.73635, 136.93694, -135.29182]","[0, 0.0]",-0.64481616,0.80352074,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177654482305135, -0.026177718329363553, -0.026177697047002235, -0.026177697047002235]",0.07299339026212692,0.3334317207336426,"[-0.7829379, -0.780781, -0.49785483, -0.5082767]","[0.8948924, 0.64634055, 0.6864605, 0.9982655]","[-36.681156, 72.73635, 136.93694, -135.29182]","[0, 0, 0, 0]","[array([ 1.9949186, 10.028159 ,  2.0000002,  2.0000002,  0.1656092,
        3.1953235,  1.8305916,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.894449  , -92.68489   ,   0.6       ,   2.3999999 ,
         0.20782699, -23.596996  ,   1.8305916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6476641 , -161.55873   ,   -0.5       ,   -1.1000001 ,
          0.18788487,    4.5244117 ,    1.8305916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8087102 , 101.792915  ,  -0.6       ,  -1.2000002 ,
         0.23784146,  10.256775  ,   1.8305916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.145551, -1.145551, -1.145551, -1.145551]",0.01,False,37.457855224609375,"[1.2480427, 0.9972528, 0.8702689, 1.1122422]","[-36.681156, 73.66592, 136.61078, -135.618]","[0, 0.0]",-0.6439006,0.80360484,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.0261777821764988, -0.02617773961173342, -0.026177718329363553, -0.026177760894111834]",0.07299327105283737,0.3406248092651367,"[-0.782405, -0.78076464, -0.49723843, -0.50730383]","[0.89424586, 0.6474074, 0.68614304, 0.9983137]","[-36.681156, 73.66592, 136.61078, -135.618]","[0, 0, 0, 0]","[array([ 1.9941523 , 10.037894  ,  2.1000001 ,  2.1000001 ,  0.16552727,
        3.4793532 ,  1.829806  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8947979 , -93.64495   ,   0.70000005,   2.3999999 ,
         0.20767623, -24.891573  ,   1.829806  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6469716 , -161.23146   ,   -0.5       ,   -1.1000001 ,
          0.18790169,    4.6979575 ,    1.829806  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8079257 , 102.100784  ,  -0.6       ,  -1.2000002 ,
         0.23784494,  10.566676  ,   1.829806  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1472224, -1.1472224, -1.1472224, -1.1472224]",0.01,False,13.804220199584961,"[1.2500387, 0.99675333, 0.8696714, 1.1120067]","[-36.681156, 74.541115, 136.28462, -135.94415]","[0, 0.0]",-0.642979,0.8036922,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177697047002235, -0.026177697047002235, -0.026177718329363553, -0.026177675764649355]",0.07299327105283737,0.347888708114624,"[-0.7818759, -0.7807651, -0.49661615, -0.50636226]","[0.89356995, 0.64853513, 0.6858289, 0.99838877]","[-36.681156, 74.541115, 136.28462, -135.94415]","[0, 0, 0, 0]","[array([ 1.9933763 , 10.048438  ,  2.2       ,  2.2       ,  0.16543989,
        3.7749684 ,  1.8290164 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8951839 , -94.552185  ,   0.8000001 ,   2.3999999 ,
         0.20750602, -26.147558  ,   1.8290164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6462749 , -160.90439   ,   -0.5       ,   -1.1000001 ,
          0.18791981,    4.871521  ,    1.8290164 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8071822 , 102.408485  ,  -0.6       ,  -1.2000002 ,
         0.23784631,  10.887167  ,   1.8290164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1521769, -1.1521769, -1.1521769, -1.1521769]",0.01,False,8.560197830200195,"[1.2520151, 0.9963077, 0.8690772, 1.1118056]","[-36.681156, 75.36195, 135.95845, -136.27032]","[0, 0.0]",-0.64205176,0.8037888,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177697047002235, -0.026177697047002235, -0.02617773961173342, -0.0261777821764988]",0.07299324125051498,0.35765933990478516,"[-0.7813518, -0.78077716, -0.49598765, -0.5054426]","[0.892863, 0.6497284, 0.6855239, 0.9984901]","[-36.681156, 75.36195, 135.95845, -136.27032]","[0, 0, 0, 0]","[array([ 1.9925909 , 10.0598545 ,  2.3       ,  2.3       ,  0.16534424,
        4.084621  ,  1.828226  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8956039 , -95.40679   ,   0.9000001 ,   2.3999999 ,
         0.20731455, -27.36378   ,   1.828226  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6455765, -160.57768  ,   -0.5      ,   -1.1000001,
          0.1879396,    5.0452137,    1.828226 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8064717 , 102.71585   ,  -0.6       ,  -1.2000002 ,
         0.23784588,  11.215502  ,   1.828226  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1554048, -1.1554048, -1.1554048, -1.1554048]",0.01,False,29.15011978149414,"[1.2539711, 0.9959207, 0.86848503, 1.1116173]","[-36.681156, 76.12844, 135.6323, -136.59648]","[0, 0.0]",-0.64112115,0.80389106,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177675764649355, -0.026177633199969352, -0.02617773961173342, -0.02617773961173342]",0.07299327105283737,0.36884450912475586,"[-0.7808334, -0.78080595, -0.4953556, -0.50452805]","[0.89212275, 0.65098286, 0.6852247, 0.9986024]","[-36.681156, 76.12844, 135.6323, -136.59648]","[0, 0, 0, 0]","[array([ 1.9917959 , 10.072209  ,  2.3999999 ,  2.3999999 ,  0.16524029,
        4.4077587 ,  1.8274353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8960613 , -96.20859   ,   1.0000001 ,   2.3999999 ,
         0.20710565, -28.540773  ,   1.8274353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6448773 , -160.25122   ,   -0.5       ,   -1.1000001 ,
          0.18796092,    5.2189937 ,    1.8274353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8057717 , 103.023     ,  -0.6       ,  -1.2000002 ,
         0.23784482,  11.546204  ,   1.8274353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1561974, -1.1561974, -1.1561974, -1.1561974]",0.01,False,23.91802406311035,"[1.2559043, 0.9955962, 0.86789256, 1.1114278]","[-36.681156, 76.84056, 135.30614, -136.92264]","[0, 0.0]",-0.6401893,0.80399466,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177697047002235, -0.026177697047002235, -0.026177718329363553, -0.026177697047002235]",0.0729932114481926,0.379896879196167,"[-0.7803207, -0.7808519, -0.49472207, -0.5036098]","[0.8913465, 0.65229815, 0.68492675, 0.9987143]","[-36.681156, 76.84056, 135.30614, -136.92264]","[0, 0, 0, 0]","[array([ 1.9909898 , 10.085572  ,  2.4999998 ,  2.4999998 ,  0.16512772,
        4.7435303 ,  1.826644  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8965565 , -96.95755   ,   1.1000001 ,   2.3999999 ,
         0.20687631, -29.679195  ,   1.826644  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6441772 , -159.92482   ,   -0.5       ,   -1.1000001 ,
          0.18798369,    5.3928366 ,    1.826644  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8050686 , 103.330086  ,  -0.6       ,  -1.2000002 ,
         0.23784387,  11.876208  ,   1.826644  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1556627, -1.1556627, -1.1556627, -1.1556627]",0.01,False,41.75327682495117,"[1.2578129, 0.99533635, 0.86729825, 1.1112328]","[-36.681156, 77.498314, 134.97997, -137.24881]","[0, 0.0]",-0.6392567,0.8040971,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177654482305135, -0.026177697047002235, -0.026177718329363553, -0.02617780345889431]",0.07299324125051498,0.38947629928588867,"[-0.7798135, -0.78091174, -0.49408785, -0.5026858]","[0.8905316, 0.65367687, 0.6846277, 0.998822]","[-36.681156, 77.498314, 134.97997, -137.24881]","[0, 0, 0, 0]","[array([ 1.9901716 , 10.100014  ,  2.5999997 ,  2.5999997 ,  0.16500647,
        5.0919847 ,  1.8258518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8970872, -97.653786 ,   1.2000002,   2.3999999,   0.2066214,
       -30.779371 ,   1.8258518,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.643476  , -159.59839   ,   -0.5       ,   -1.1000001 ,
          0.18800783,    5.566724  ,    1.8258518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8043586 , 103.63717   ,  -0.6       ,  -1.2000002 ,
         0.23784322,  12.204781  ,   1.8258518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.154969, -1.154969, -1.154969, -1.154969]",0.01,False,46.53514099121094,"[1.2596948, 0.995144, 0.86670166, 1.1110336]","[-36.681156, 78.101715, 134.65381, -137.57497]","[0, 0.0]",-0.63832307,0.8041982,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177675764649355, -0.026177675764649355, -0.026177718329363553, -0.026177718329363553]",0.07299333065748215,0.3987696170806885,"[-0.77931195, -0.78098404, -0.49345252, -0.5017576]","[0.88967526, 0.6551196, 0.68432724, 0.99892634]","[-36.681156, 78.101715, 134.65381, -137.57497]","[0, 0, 0, 0]","[array([ 1.9893398 , 10.115606  ,  2.6999996 ,  2.6999996 ,  0.16487628,
        5.4540596 ,  1.8250581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8976527 , -98.297325  ,   1.3000002 ,   2.3999999 ,
         0.20634095, -31.841537  ,   1.8250581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6427734 , -159.27193   ,   -0.5       ,   -1.1000001 ,
          0.18803328,    5.7406435 ,    1.8250581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8036435 , 103.944244  ,  -0.6       ,  -1.2000002 ,
         0.23784274,  12.532475  ,   1.8250581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1547353, -1.1547353, -1.1547353, -1.1547353]",0.01,False,6.850605487823486,"[1.2615464, 0.9950212, 0.8661031, 1.1108348]","[-36.681156, 78.65076, 134.32765, -137.90112]","[0, 0.0]",-0.6373874,0.8042989,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02617773961173342, -0.02617773961173342, -0.026177718329363553, -0.026177654482305135]",0.07299333065748215,0.408123254776001,"[-0.77881426, -0.7810663, -0.49281523, -0.5008284]","[0.8887738, 0.6566278, 0.68402636, 0.99903077]","[-36.681156, 78.65076, 134.32765, -137.90112]","[0, 0, 0, 0]","[array([ 1.9884917, 10.132425 ,  2.7999995,  2.7999995,  0.1647349,
        5.8310766,  1.8242626,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.898251  , -98.88823   ,   1.4000002 ,   2.3999999 ,
         0.20603493, -32.865723  ,   1.8242626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6420686 , -158.94548   ,   -0.5       ,   -1.1000001 ,
          0.18806005,    5.9146037 ,    1.8242626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8029277 , 104.25129   ,  -0.6       ,  -1.2000002 ,
         0.23784211,  12.860429  ,   1.8242626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1551747, -1.1551747, -1.1551747, -1.1551747]",0.01,False,2.3691442012786865,"[1.2633643, 0.9949689, 0.86550295, 1.1106412]","[-36.681156, 79.14543, 134.00148, -138.2273]","[0, 0.0]",-0.63644874,0.8044003,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02617773961173342, -0.026177697047002235, -0.026177718329363553, -0.0261777821764988]",0.07299336045980453,0.4172172546386719,"[-0.7783196, -0.78115314, -0.4921749, -0.49990112]","[0.8878239, 0.6582045, 0.6837263, 0.9991391]","[-36.681156, 79.14543, 134.00148, -138.2273]","[0, 0, 0, 0]","[array([ 1.9876246 , 10.150548  ,  2.8999994 ,  2.8999994 ,  0.16458079,
        6.2245893 ,  1.823465  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8988786 , -99.42664   ,   1.5000002 ,   2.3999999 ,
         0.20570025, -33.851685  ,   1.823465  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6413615 , -158.61911   ,   -0.5       ,   -1.1000001 ,
          0.18808816,    6.0886116 ,    1.823465  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8022159 , 104.55825   ,  -0.6       ,  -1.2000002 ,
         0.23784117,  13.1897745 ,   1.823465  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
