reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9342355, -1.9342355, -1.9342355, -2.1154094]",0.01,False,41.140533447265625,"[0.85091436, 1.1238164, 1.0806545, 0.86845857]","[44.067184, 89.80704, 134.61105, 134.56944]","[0, 0.0]",-0.8136773,-0.5384995,-93.12342,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.27903011566731506, -0.27901123782520243, -0.28013703439801385, -0.2790714638833224]",-0.0010235366644337773,0.5775144100189209,"[-0.80158716, -1.0251626, -0.7888274, -0.59588486]","[-0.3723289, -0.53376675, -0.7279001, -0.605079]","[44.067184, 89.80704, 134.61105, 134.56944]","[0, 0, 0, 0]","[array([   1.839659  ,  -32.39042   ,   -3.199999  ,    0.79999995,
          0.16660982, -138.22855   ,    1.8919321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0943234 , -75.041534  ,  -3.5999987 ,  -1.4000002 ,
         0.21153821, -91.08901   ,   1.8919321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.931254  , -112.46892   ,   -5.499997  ,   -1.0000001 ,
          0.19102383,  -37.136383  ,    1.8919321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7067423 , -113.805244  ,   -6.1999965 ,   -7.1999955 ,
          0.2277419 ,   28.432076  ,    1.8919321 ,    0.        ,
          0.        ,    0.18117388,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8425989, -1.8425989, -1.8425989, -2.0603437]",0.01,False,38.634159088134766,"[0.8499087, 1.1256349, 1.0803437, 0.8670616]","[46.241596, 91.00296, 135.32536, 134.02585]","[0, 0.0]",-0.81314415,-0.53961074,-92.485504,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.19858084105742968, -0.19854303670174966, -0.1997345793201245, -0.19860961469076477]",-0.0010993359610438347,0.5855698585510254,"[-0.8025171, -1.0249733, -0.78606975, -0.5955062]","[-0.37322277, -0.53802997, -0.7287304, -0.6053503]","[46.241596, 91.00296, 135.32536, 134.02585]","[0, 0, 0, 0]","[array([   1.8407507 ,  -34.543446  ,   -3.299999  ,    0.6999999 ,
          0.16672698, -139.89606   ,    1.8917377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.095231  , -76.123405  ,  -3.6999986 ,  -1.5000002 ,
         0.21183497, -91.43051   ,   1.8917377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9290135 , -113.129524  ,   -5.599997  ,   -1.0000001 ,
          0.19104777,  -37.178246  ,    1.8917377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7064844 , -113.24862   ,   -6.2999964 ,   -7.2999954 ,
          0.2273499 ,   29.166733  ,    1.8917377 ,    0.        ,
          0.        ,    0.21774492,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6981106, -1.6981106, -1.6981106, -1.9520468]",0.01,False,30.7197208404541,"[0.84911674, 1.127321, 1.079893, 0.8655015]","[48.41601, 92.19888, 135.91112, 133.48224]","[0, 0.0]",-0.8123973,-0.54071045,-91.893654,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.1720219041084109, -0.17196188101632726, -0.17329976557889015, -0.17203918920434758]",-0.001179829123429954,0.5941596031188965,"[-0.803482, -1.0245508, -0.7833801, -0.59492373]","[-0.37422323, -0.54218346, -0.7295409, -0.6057311]","[48.41601, 92.19888, 135.91112, 133.48224]","[0, 0, 0, 0]","[array([   1.8418986 ,  -36.693466  ,   -3.399999  ,    0.5999999 ,
          0.16672572, -141.48125   ,    1.891336  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0958934 , -77.206635  ,  -3.7999985 ,  -1.6000003 ,
         0.21215862, -91.80108   ,   1.891336  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9268302 , -113.66275   ,   -5.699997  ,   -1.0000001 ,
          0.19104695,  -37.174923  ,    1.891336  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.706075  , -112.68612   ,   -6.3999963 ,   -7.3999953 ,
          0.22698554,   29.872042  ,    1.891336  ,    0.        ,
          0.        ,    0.25393617,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6825691, -1.6825691, -1.6825691, -1.6825691]",0.01,False,96.0187759399414,"[0.8510304, 1.1290759, 1.0793822, 0.86380833]","[50.492573, 93.39481, 136.4936, 132.93863]","[0, 0.0]",-0.8115933,-0.5418519,-91.26834,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.19139513413969378, -0.1913029070695026, -0.19294318417450118, -0.19139766463720653]",-0.0011827730340883136,0.602200984954834,"[-0.8044151, -1.0240102, -0.7805828, -0.5942619]","[-0.37526682, -0.54646015, -0.73035395, -0.6060821]","[50.492573, 93.39481, 136.4936, 132.93863]","[0, 0, 0, 0]","[array([   1.8430244 ,  -38.74416   ,   -3.299999  ,    0.4999999 ,
          0.16673963, -142.95995   ,    1.8908923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0964818 , -78.285835  ,  -3.8999984 ,  -1.7000003 ,
         0.21246688, -92.152     ,   1.8908923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9245498 , -114.19129   ,   -5.799997  ,   -1.0000001 ,
          0.19103585,  -37.151543  ,    1.8908923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.705581  , -112.1236    ,   -6.499996  ,   -7.499995  ,
          0.22662409,   30.596828  ,    1.8908923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.683102, -1.683102, -1.683102, -1.683102]",0.01,False,29.947717666625977,"[0.85293347, 1.1312871, 1.0789573, 0.8620928]","[52.46042, 94.54182, 137.14014, 132.39503]","[0, 0.0]",-0.81078446,-0.5429998,-90.66185,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.1804705144807467, -0.1804160251389635, -0.18130994432023162, -0.17986615231543468]",-0.0007409447571262717,0.6101052761077881,"[-0.8053096, -1.0234089, -0.7777191, -0.5935938]","[-0.37634367, -0.55063564, -0.7311649, -0.6064956]","[52.46042, 94.54182, 137.14014, 132.39503]","[0, 0, 0, 0]","[array([   1.8441197 ,  -40.684902  ,   -3.199999  ,    0.39999992,
          0.16674604, -144.34198   ,    1.8904468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.096994  , -79.31841   ,  -3.8999984 ,  -1.8000003 ,
         0.21276145, -92.48507   ,   1.8904468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9222089 , -114.78308   ,   -5.799997  ,   -1.1000001 ,
          0.19104819,  -37.17357   ,    1.8904468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7051035 , -111.55903   ,   -6.599996  ,   -7.599995  ,
          0.22628193,   31.308655  ,    1.8904468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6792388, -1.6792388, -1.6792388, -1.6792388]",0.01,False,6.3849196434021,"[0.8548174, 1.1333399, 1.078571, 0.8603491]","[54.31954, 95.614944, 137.76732, 131.85143]","[0, 0.0]",-0.80996466,-0.5441516,-90.07532,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.16842579791205636, -0.16842724745895588, -0.16843460903455643, -0.1684273498374823]",-0.000737083493731916,0.6179792881011963,"[-0.8061664, -1.0227348, -0.7749125, -0.5929138]","[-0.3774508, -0.554668, -0.7319691, -0.606971]","[54.31954, 95.614944, 137.76732, 131.85143]","[0, 0, 0, 0]","[array([   1.8451846 ,  -42.5158    ,   -3.0999992 ,    0.29999992,
          0.1667441 , -145.62479   ,    1.8899928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0974061 , -80.28041   ,  -3.8999984 ,  -1.9000003 ,
         0.21302986, -92.78534   ,   1.8899928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9199201, -115.3562   ,   -5.8999968,   -1.1000001,
          0.1910604,  -37.19589  ,    1.8899928,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7046373 , -110.99236   ,   -6.699996  ,   -7.699995  ,
          0.22595875,   32.00693   ,    1.8899928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7928243, -1.7928243, -1.7928243, -1.7928243]",0.01,False,29.359590530395508,"[0.8566747, 1.134552, 1.0784498, 0.85862833]","[56.069942, 96.26639, 138.45908, 131.35675]","[0, 0.0]",-0.8093084,-0.5453488,-89.51832,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.15238113113361473, -0.15238142765454565, -0.1523815735864098, -0.15237434693122653]",-0.0007293898379430175,0.6254487037658691,"[-0.80698663, -1.0220137, -0.77222514, -0.5923672]","[-0.37858528, -0.55807173, -0.732816, -0.607505]","[56.069942, 96.26639, 138.45908, 131.35675]","[0, 0, 0, 0]","[array([   1.8462198 ,  -44.236946  ,   -2.9999993 ,    0.19999993,
          0.16677968, -146.8676    ,    1.8897096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0976136, -80.83699  ,  -3.8999984,  -2.0000002,   0.2130854,
       -92.84332  ,   1.8897096,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9177594 , -115.99396   ,   -5.9999967 ,   -1.1000001 ,
          0.19109975,  -37.26974   ,    1.8897096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7043167 , -110.474365  ,   -6.799996  ,   -7.699995  ,
          0.22566989,   32.655624  ,    1.8897096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8815984, -1.8815984, -1.8815984, -1.8815984]",0.01,False,23.321857452392578,"[0.8584985, 1.1357863, 1.0786085, 0.85728645]","[57.711624, 96.884026, 139.10544, 130.91643]","[0, 0.0]",-0.8087982,-0.546516,-89.06728,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.10100456718428785, -0.10100460818887924, -0.10100464791208474, -0.10100460947027279]",-0.0007292119553312659,0.6334688663482666,"[-0.80777156, -1.0214756, -0.76994056, -0.59196645]","[-0.37974444, -0.561158, -0.7336809, -0.60819566]","[57.711624, 96.884026, 139.10544, 130.91643]","[0, 0, 0, 0]","[array([ 1.8472260e+00, -4.5848431e+01, -2.8999994e+00,  9.9999927e-02,
        1.6677469e-01, -1.4806432e+02,  1.8895583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0979185 , -81.36947   ,  -3.8999984 ,  -2.1000001 ,
         0.21318078, -92.94565   ,   1.8895583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9159795 , -116.59032   ,   -5.9999967 ,   -1.2000002 ,
          0.19115601,  -37.376793  ,    1.8895583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7041887 , -110.00755   ,   -6.899996  ,   -7.699995  ,
          0.22543377,   33.204704  ,    1.8895583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9252738, -1.9252738, -1.9252738, -1.9252738]",0.01,False,16.651182174682617,"[0.8602832, 1.1370115, 1.0787787, 0.8561205]","[59.244583, 97.46932, 139.60942, 130.53047]","[0, 0.0]",-0.808333,-0.5477193,-88.62441,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.09745907230141748, -0.09745903198535788, -0.09745919324964392, -0.09745879008916603]",-0.0007290927460417151,0.6413252353668213,"[-0.80852276, -1.0209559, -0.76793647, -0.59157264]","[-0.38092577, -0.56421435, -0.734577, -0.6088725]","[59.244583, 97.46932, 139.60942, 130.53047]","[0, 0, 0, 0]","[array([ 1.8482043e+00, -4.7350338e+01, -2.7999995e+00, -7.4505806e-08,
        1.6679363e-01, -1.4917938e+02,  1.8894615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0982375 , -81.87055   ,  -3.8999984 ,  -2.2       ,
         0.21326184, -93.03327   ,   1.8894615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.914472  , -117.04656   ,   -6.0999966 ,   -1.2000002 ,
          0.19117446,  -37.41047   ,    1.8894615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7040626 , -109.59561   ,   -6.9999957 ,   -7.699995  ,
          0.22522156,   33.71453   ,    1.8894615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9747252, -1.9747252, -1.9747252, -1.9747252]",0.01,False,83.98472595214844,"[0.8598173, 1.1382171, 1.0790595, 0.85525167]","[60.76667, 98.01335, 140.06482, 130.22931]","[0, 0.0]",-0.80790275,-0.5490171,-88.20188,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.08888774014480116, -0.08888774014480116, -0.08888774014480116, -0.08888774014480116]",-0.0007291523506864905,0.6488640308380127,"[-0.8092879, -1.020452, -0.76607925, -0.59116304]","[-0.38220426, -0.56726, -0.7355709, -0.60957897]","[60.76667, 98.01335, 140.06482, 130.22931]","[0, 0, 0, 0]","[array([ 1.84921682e+00, -4.88385506e+01, -2.89999938e+00, -1.00000076e-01,
        1.66818544e-01, -1.50290924e+02,  1.88942647e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  2.0985734 , -82.33079   ,  -3.8999984 ,  -2.3       ,
         0.21333075, -93.10772   ,   1.8894265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9131389, -117.45312  ,   -6.1999965,   -1.2000002,
          0.1911846,  -37.42861  ,    1.8894265,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7039326 , -109.26733   ,   -7.0999956 ,   -7.699995  ,
          0.22504191,   34.15915   ,    1.8894265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0363522, -2.0363522, -2.0363522, -2.0363522]",0.01,False,17.002090454101562,"[0.85955286, 1.1393098, 1.0794917, 0.85667384]","[62.28876, 98.46431, 140.5205, 130.81316]","[0, 0.0]",-0.807514,-0.55048275,-87.77865,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.08917733752711932, -0.08917722158037888, -0.08917718293148136, -0.08917722158037888]",-0.0007290033390745521,0.6562867164611816,"[-0.810066, -1.0199331, -0.76426375, -0.59023035]","[-0.3836528, -0.57033753, -0.7367211, -0.60921735]","[62.28876, 98.46431, 140.5205, 130.81316]","[0, 0, 0, 0]","[array([   1.8502779 ,  -50.321735  ,   -2.9999993 ,   -0.20000008,
          0.16684948, -151.41238   ,    1.889481  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.098908  , -82.69704   ,  -3.8999984 ,  -2.3999999 ,
         0.21334498, -93.12439   ,   1.889481  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.911906  , -117.85606   ,   -6.1999965 ,   -1.3000002 ,
          0.19119443,  -37.446396  ,    1.889481  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7029322 , -109.85131   ,   -7.1999955 ,   -7.699995  ,
          0.22508207,   34.060555  ,    1.889481  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9813716, -1.9813716, -1.9813716, -1.9813716]",0.01,False,13.505758285522461,"[0.86159545, 1.1403775, 1.07989, 0.85761786]","[63.713, 98.9305, 140.9773, 131.21489]","[0, 0.0]",-0.80702925,-0.55197006,-87.36128,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.08677094979821409, -0.0867711405378161, -0.08677121683371303, -0.08677110238987962]",-0.0007291542133316398,0.6643741130828857,"[-0.81082946, -1.0193186, -0.76236284, -0.5893327]","[-0.3851726, -0.5734447, -0.737886, -0.6091425]","[63.713, 98.9305, 140.9773, 131.21489]","[0, 0, 0, 0]","[array([   1.8513404 ,  -51.70486   ,   -2.8999994 ,   -0.30000007,
          0.16684072, -152.40784   ,    1.8894511 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0991633 , -83.07705   ,  -3.8999984 ,  -2.4999998 ,
         0.21337275, -93.15424   ,   1.8894511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9106016 , -118.25866   ,   -6.2999964 ,   -1.3000002 ,
          0.19120629,  -37.468006  ,    1.8894511 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7020673 , -110.24459   ,   -7.2999954 ,   -7.699995  ,
          0.22507879,   34.070137  ,    1.8894511 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9548221, -1.9548221, -1.9548221, -1.9548221]",0.01,False,16.004850387573242,"[0.8614937, 1.1408617, 1.0801837, 0.85854137]","[65.126366, 99.328514, 141.36905, 131.62993]","[0, 0.0]",-0.8064793,-0.5535124,-86.909164,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.10147924207657566, -0.10147923950809512, -0.10147924207657566, -0.10147899293410734]",-0.0007291523506864905,0.672447919845581,"[-0.81158435, -1.0185708, -0.76043975, -0.5883605]","[-0.38674644, -0.5765822, -0.73907554, -0.60901767]","[65.126366, 99.328514, 141.36905, 131.62993]","[0, 0, 0, 0]","[array([   1.8524067 ,  -53.075474  ,   -2.9999993 ,   -0.40000007,
          0.16684406, -153.37297   ,    1.8893764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0993035 , -83.387115  ,  -3.9999983 ,  -2.5999997 ,
         0.21334243, -93.12069   ,   1.8893764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.909288  , -118.5952    ,   -6.3999963 ,   -1.3000002 ,
          0.19118924,  -37.43492   ,    1.8893764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7011148, -110.65184  ,   -7.3999953,   -7.699995 ,
          0.2250703,   34.092888 ,    1.8893764,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9694543, -1.9694543, -1.9694543, -1.9694543]",0.01,False,18.345544815063477,"[0.8635739, 1.1414716, 1.0805638, 0.85957396]","[66.44189, 99.75151, 141.82034, 132.06631]","[0, 0.0]",-0.8059289,-0.5551258,-86.450386,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.10442263094175797, -0.10442254763159808, -0.10442267259684979, -0.10442254763159808]",-0.0007290927460417151,0.6802501678466797,"[-0.812307, -1.0178149, -0.75841624, -0.5873855]","[-0.38838592, -0.57984066, -0.74031544, -0.6089146]","[66.44189, 99.75151, 141.82034, 132.06631]","[0, 0, 0, 0]","[array([   1.8534563 ,  -54.346092  ,   -2.8999994 ,   -0.50000006,
          0.16686177, -154.2513    ,    1.8893236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0994742 , -83.71894   ,  -4.0999985 ,  -2.6999996 ,
         0.21332255, -93.09846   ,   1.8893236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9079032 , -118.98863   ,   -6.3999963 ,   -1.4000002 ,
          0.19118752,  -37.430794  ,    1.8893236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7001675 , -111.079704  ,   -7.499995  ,   -7.699995  ,
          0.22506545,   34.10662   ,    1.8893236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9447203, -1.9447203, -1.9447203, -1.9447203]",0.01,False,26.635271072387695,"[0.86361647, 1.1422395, 1.080971, 0.8606899]","[67.74654, 100.237465, 142.27829, 132.52615]","[0, 0.0]",-0.80531937,-0.5567727,-86.00909,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.09678326535703852, -0.09678334572340286, -0.09678322517386828, -0.09678318499070593]",-0.0007290629437193274,0.6881499290466309,"[-0.8130295, -1.0170256, -0.75635624, -0.5863566]","[-0.39010197, -0.5831866, -0.74158967, -0.60885066]","[67.74654, 100.237465, 142.27829, 132.52615]","[0, 0, 0, 0]","[array([   1.8545231 ,  -55.603577  ,   -2.9999993 ,   -0.6000001 ,
          0.16684899, -155.09793   ,    1.8892257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0996425 , -84.11119   ,  -4.1999984 ,  -2.7999995 ,
         0.21334766, -93.1256    ,   1.8892257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9065001 , -119.38727   ,   -6.3999963 ,   -1.5000002 ,
          0.19119284,  -37.439945  ,    1.8892257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6991841 , -111.52913   ,   -7.599995  ,   -7.699995  ,
          0.22507066,   34.09523   ,    1.8892257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
