reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4123352, -2.0, -2.0, -2.0]",0.01,False,34.205989837646484,"[0.51636076, 0.3997165, 0.6568347, 0.8465456]","[131.14456, 101.930756, 46.990112, 141.03688]","[0, 0.0]",0.5399854,0.23570646,-47.504223,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.2522708864704295, -0.24302056870146327, -0.252320716653625, -0.23976078525562006]",0.1770254522562027,14.171393394470215,"[0.40212277, 0.38721383, 0.64749455, 0.7432578]","[0.3188083, 0.09270374, 0.07954909, 0.3321092]","[131.14456, 101.930756, 46.990112, 141.03688]","[0, 0, 0, 0]","[array([ 6.7756617e-01, -1.5921260e+02,  1.8000004e+00,  8.0000043e-01,
        1.6097212e-01, -1.6222559e+02,  5.1688582e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1233522e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6197587 , -110.53337   ,   -0.7999994 ,   -0.99999964,
          0.20925808,  -58.82244   ,    0.5168858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36136982, -59.7069    ,   3.0999997 ,  -3.4999986 ,
         0.1895873 ,  77.556     ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4197774 , 166.6695    ,   7.3999953 ,  -2.8000002 ,
         0.22497368,  64.33595   ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.472957, -2.0, -2.0, -2.0]",0.01,False,36.97573471069336,"[0.51673424, 0.39967757, 0.65439105, 0.84570056]","[130.64989, 101.870964, 47.01272, 140.88979]","[0, 0.0]",0.5399854,0.23570646,-47.642128,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.23133634769949574, -0.22232101076849287, -0.23132541813256702, -0.21902616581664103]",0.17708799242973328,14.183399200439453,"[0.40262577, 0.38691792, 0.6472994, 0.74349326]","[0.31959495, 0.092963114, 0.07946324, 0.33160597]","[130.64989, 101.870964, 47.01272, 140.88979]","[0, 0, 0, 0]","[array([ 6.7749310e-01, -1.5879665e+02,  1.7000004e+00,  8.0000043e-01,
        1.6095017e-01, -1.6206319e+02,  5.1688582e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.7295684e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6200901 , -110.49318   ,   -0.89999944,   -0.99999964,
          0.20929722,  -58.869843  ,    0.5168858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3615413 , -59.70943   ,   3.1999996 ,  -3.3999987 ,
         0.18954745,  77.47009   ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41923532, 166.83319   ,   7.3999953 ,  -2.9       ,
         0.22497143,  64.34155   ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4962628, -2.0, -2.0, -2.0]",0.01,False,31.68938446044922,"[0.5170699, 0.3996624, 0.6519208, 0.84489113]","[130.20956, 101.865524, 46.981106, 140.78018]","[0, 0.0]",0.5399854,0.23570646,-47.758003,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.21755485561771248, -0.20768573964126102, -0.21743794232632063, -0.20423363028189323]",0.1771567463874817,14.19618844985962,"[0.40307143, 0.38669732, 0.64707464, 0.74368423]","[0.32028568, 0.09311907, 0.07934202, 0.33120346]","[130.20956, 101.865524, 46.981106, 140.78018]","[0, 0, 0, 0]","[array([ 6.7742646e-01, -1.5842561e+02,  1.6000004e+00,  8.0000043e-01,
        1.6093194e-01, -1.6191544e+02,  5.1688582e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9626282e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.62033165, -110.49893   ,   -0.99999946,   -0.99999964,
          0.20935234,  -58.936794  ,    0.5168858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36173397, -59.65126   ,   3.2999995 ,  -3.2999988 ,
         0.18952028,  77.42494   ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4188001 , 166.95583   ,   7.3999953 ,  -3.        ,
         0.22497307,  64.3377    ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4997754, -2.0, -2.0, -2.0]",0.01,False,16.974328994750977,"[0.51742816, 0.39958605, 0.64920306, 0.84408796]","[129.82361, 101.91445, 46.797665, 140.65721]","[0, 0.0]",0.5399854,0.23570646,-47.908985,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.2400344627723976, -0.2285338745892871, -0.23985485090389003, -0.22476438810244648]",0.17719395458698273,14.208096265792847,"[0.403495, 0.38644516, 0.64662486, 0.74392384]","[0.32094362, 0.09324427, 0.079027355, 0.33070776]","[129.82361, 101.91445, 46.797665, 140.65721]","[0, 0, 0, 0]","[array([ 6.7736477e-01, -1.5810564e+02,  1.5000004e+00,  8.0000043e-01,
        1.6091926e-01, -1.6180804e+02,  5.1688582e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9977550e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.62059975, -110.555786  ,   -1.0999994 ,   -0.99999964,
          0.20945188,  -59.05778   ,    0.5168858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.362104  , -59.403633  ,   3.3999994 ,  -3.1999989 ,
         0.18952656,  77.442444  ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4182614 , 167.09439   ,   7.3999953 ,  -3.1       ,
         0.22498025,  64.32045   ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4875731, -2.0, -2.0, -2.0]",0.01,False,15.408992767333984,"[0.51780593, 0.39944446, 0.6464393, 0.84321076]","[129.492, 102.01774, 46.62646, 140.44543]","[0, 0.0]",0.5399854,0.23570646,-48.093693,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.26246189674128806, -0.24999750609291382, -0.2622610898575217, -0.24605335229756342]",0.17720447480678558,14.220698595046997,"[0.40389666, 0.3861623, 0.6461346, 0.7442401]","[0.32157, 0.09333668, 0.078698255, 0.33000976]","[129.492, 102.01774, 46.62646, 140.44543]","[0, 0, 0, 0]","[array([ 6.7730826e-01, -1.5783681e+02,  1.4000003e+00,  8.0000043e-01,
        1.6091210e-01, -1.6174138e+02,  5.1688582e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.8757324e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.62089324, -110.66358   ,   -1.1999995 ,   -0.99999964,
          0.20959653,  -59.23217   ,    0.5168858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36251086, -59.164757  ,   3.4999993 ,  -3.099999  ,
         0.1895237 ,  77.43515   ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41751596, 167.3305    ,   7.3999953 ,  -3.1999998 ,
         0.2249735 ,  64.33709   ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4622293, -2.0, -2.0, -2.0]",0.01,False,4.230317115783691,"[0.51813453, 0.39930815, 0.6436876, 0.8423823]","[129.21477, 102.17538, 46.441177, 140.28351]","[0, 0.0]",0.5399854,0.23570646,-48.256992,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.24819680078061124, -0.2360153460127924, -0.24801961383150872, -0.23221498399177898]",0.17718620598316193,14.232982397079468,"[0.4042408, 0.38595137, 0.64566153, 0.74450743]","[0.32210362, 0.09332542, 0.078374, 0.32942936]","[129.21477, 102.17538, 46.441177, 140.28351]","[0, 0, 0, 0]","[array([ 6.7725903e-01, -1.5761311e+02,  1.3000003e+00,  8.0000043e-01,
        1.6090706e-01, -1.6169023e+02,  5.1688582e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6222919e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6211001 , -110.817276  ,   -1.2999995 ,   -0.99999964,
          0.20975904,  -59.426697  ,    0.5168858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36290252, -58.91329   ,   3.5999992 ,  -2.999999  ,
         0.18952823,  77.447044  ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41689345, 167.51225   ,   7.3999953 ,  -3.2999997 ,
         0.22497381,  64.336266  ,   0.5168858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4220738, -2.0, -2.0, -2.0]",0.01,False,57.74858856201172,"[0.5183613, 0.39922702, 0.6434008, 0.84156716]","[128.9919, 102.38738, 46.354733, 140.15575]","[0, 0.0]",0.53998506,0.23570693,-48.35791,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.2085169886144701, -0.19760737998966849, -0.2083950889555677, -0.19418337657940232]",0.1771450787782669,14.244608402252197,"[0.40449956, 0.38588843, 0.6454006, 0.7446823]","[0.32250023, 0.09315776, 0.07820346, 0.32902977]","[128.9919, 102.38738, 46.354733, 140.15575]","[0, 0, 0, 0]","[array([ 6.7722017e-01, -1.5743018e+02,  1.2000003e+00,  8.0000043e-01,
        1.6090184e-01, -1.6163591e+02,  5.1688635e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2207387e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6211372 , -111.013115  ,   -1.3999995 ,   -0.99999964,
          0.20991914,  -59.616604  ,    0.51688635,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36312053, -58.79168   ,   3.5999992 ,  -2.999999  ,
         0.18952513,  77.43928   ,   0.51688635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41647053, 167.6547    ,   7.3999953 ,  -3.3999996 ,
         0.22496691,  64.35281   ,   0.51688635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.3505213, -2.0, -2.0, -2.0]",0.01,False,61.150672912597656,"[0.5184761, 0.39918935, 0.6432642, 0.84080243]","[128.82338, 102.65375, 46.309704, 140.10918]","[0, 0.0]",0.5399656,0.23573303,-48.394173,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.17060931979408456, -0.16125985500602136, -0.1705571739559293, -0.158303078056646]",0.177072212100029,14.257418155670166,"[0.40465084, 0.38595986, 0.64527345, 0.74472576]","[0.32278162, 0.092856154, 0.07815162, 0.32891104]","[128.82338, 102.65375, 46.309704, 140.10918]","[0, 0, 0, 0]","[array([ 6.7722124e-01, -1.5728868e+02,  1.1000003e+00,  8.0000043e-01,
        1.6089609e-01, -1.6157674e+02,  5.1691556e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.5052124e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6210214 , -111.25296   ,   -1.4999995 ,   -0.99999964,
          0.21007515,  -59.80052   ,    0.51691556,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36323357, -58.73434   ,   3.5999992 ,  -2.999999  ,
         0.18953004,  77.44414   ,   0.51691556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4163501 , 167.70656   ,   7.3999953 ,  -3.4999995 ,
         0.22496413,  64.35918   ,   0.51691556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.2961943, -2.0, -2.0, -2.0]",0.01,False,41.43589782714844,"[0.51850885, 0.39915398, 0.64326787, 0.84006715]","[128.70921, 102.97448, 46.334034, 140.11151]","[0, 0.0]",0.53992903,0.2357855,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1507894408374295, -0.14295838355131718, -0.15084311236369885, -0.14041954458285422]",0.17697857320308685,14.269584894180298,"[0.40471375, 0.3861153, 0.6452663, 0.74468803]","[0.32297972, 0.09245827, 0.07822668, 0.3289668]","[128.70921, 102.97448, 46.334034, 140.11151]","[0, 0, 0, 0]","[array([ 6.7726040e-01, -1.5719180e+02,  1.0000002e+00,  8.0000043e-01,
        1.6089128e-01, -1.6152536e+02,  5.1697206e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9619437e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6208083 , -111.53952   ,   -1.5999995 ,   -0.99999964,
          0.21024118,  -59.99568   ,    0.51697206,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36325666, -58.769993  ,   3.5999992 ,  -2.999999  ,
         0.18952763,  77.43101   ,   0.51697206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41641727, 167.70363   ,   7.3999953 ,  -3.5999994 ,
         0.22496447,  64.35772   ,   0.51697206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.2885375, -2.1445735, -2.0, -2.0]",0.01,False,46.745174407958984,"[0.5185036, 0.3990746, 0.6432031, 0.83932924]","[128.64943, 103.34956, 46.310307, 140.10765]","[0, 0.0]",0.5398871,0.2358562,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15062407012684698, -0.1441901588248673, -0.15076149762171975, -0.1418206826399968]",0.17619647085666656,14.281731605529785,"[0.4047244, 0.38629785, 0.6451984, 0.74464744]","[0.32312727, 0.092002325, 0.0782712, 0.32903156]","[128.64943, 103.34956, 46.310307, 140.10765]","[0, 0, 0, 0]","[array([ 6.7732143e-01, -1.5714340e+02,  9.0000021e-01,  8.0000043e-01,
        1.6088873e-01, -1.6149872e+02,  5.1704168e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8853759e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.62056005, -111.87549   ,   -1.6999996 ,   -0.99999964,
          0.21043666,  -60.224186  ,    0.5170417 ,    0.14457344,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36333254, -58.750816  ,   3.5999992 ,  -2.999999  ,
         0.18953502,  77.443825  ,   0.5170417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41649336, 167.70642   ,   7.3999953 ,  -3.6999993 ,
         0.22496323,  64.360054  ,   0.5170417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.2810717, -2.1371462, -2.0, -2.0]",0.01,False,37.81645584106445,"[0.5184563, 0.39895082, 0.64320046, 0.8400392]","[128.64398, 103.77901, 46.329033, 140.10777]","[0, 0.0]",0.53984976,0.23593031,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14932983456043059, -0.1448149278569837, -0.14953211608049288, -0.14273266368291293]",0.17454473674297333,14.293372631072998,"[0.4046933, 0.3865172, 0.6451836, 0.74460983]","[0.32320994, 0.09147345, 0.07836281, 0.3291055]","[128.64398, 103.77901, 46.329033, 140.10777]","[0, 0, 0, 0]","[array([ 6.7738813e-01, -1.5714285e+02,  8.0000019e-01,  8.0000043e-01,
        1.6088817e-01, -1.6149704e+02,  5.1710862e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8107157e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6202649 , -112.25963   ,   -1.7999996 ,   -0.99999964,
          0.21066245,  -60.48623   ,    0.5171086 ,    0.13714631,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36336675, -58.783142  ,   3.5999992 ,  -2.999999  ,
         0.18953294,  77.433685  ,   0.5171086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4165748 , 167.70415   ,   7.499995  ,  -3.6999993 ,
         0.22496289,  64.359924  ,   0.5171086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2738004, -2.129391, -2.0, -2.0]",0.01,False,102.76347351074219,"[0.5183667, 0.39877903, 0.6431539, 0.8407521]","[128.69292, 104.26282, 46.312954, 140.10245]","[0, 0.0]",0.53981364,0.23602095,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14661340352702334, -0.14503935697028225, -0.14800754720450504, -0.14294223685093543]",0.17463256418704987,14.304991483688354,"[0.4046165, 0.38676995, 0.6451302, 0.7445755]","[0.32324025, 0.09088488, 0.078435026, 0.3291878]","[128.69292, 104.26282, 46.312954, 140.10245]","[0, 0, 0, 0]","[array([ 6.7747009e-01, -1.5719093e+02,  7.0000017e-01,  8.0000043e-01,
        1.6088960e-01, -1.6152007e+02,  5.1718217e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7380034e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.61992836, -112.69308   ,   -1.8999996 ,   -0.99999964,
          0.21091905,  -60.781918  ,    0.5171822 ,    0.12939101,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3634345 , -58.776367  ,   3.5999992 ,  -2.999999  ,
         0.18953867,  77.44234   ,   0.5171822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41666088, 167.70628   ,   7.599995  ,  -3.6999993 ,
         0.22496109,  64.363144  ,   0.5171822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9636626, -2.8180895, -2.696927, -2.696927]",0.01,False,69.0804672241211,"[0.5182293, 0.398556, 0.643149, 0.84148055]","[128.7962, 104.80099, 46.322433, 140.10294]","[0, 0.0]",0.53978395,0.2361179,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14675726616974927, -0.14526146776109927, -0.14808015204423186, -0.143183498660291]",0.17473165690898895,14.316472053527832,"[0.40449977, 0.38706112, 0.6451126, 0.7445453]","[0.32320827, 0.09022639, 0.078539506, 0.329285]","[128.7962, 104.80099, 46.322433, 140.10294]","[0, 0, 0, 0]","[array([ 6.7755747e-01, -1.5728712e+02,  6.0000014e-01,  8.0000043e-01,
        1.6089295e-01, -1.6156796e+02,  5.1725280e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6673558e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6195441 , -113.17495   ,   -1.9999996 ,   -0.99999964,
          0.21120745,  -61.111492  ,    0.5172528 ,    0.12116241,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36347428, -58.801327  ,   3.5999992 ,  -2.999999  ,
         0.1895391 ,  77.43715   ,   0.5172528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4167562 , 167.70087   ,   7.699995  ,  -3.6999993 ,
         0.22496068,  64.36276   ,   0.5172528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.8861973, -2.7386098, -2.6263254, -2.6263254]",0.01,False,9.585540771484375,"[0.51804304, 0.39827982, 0.64313287, 0.84221524]","[128.95384, 105.39351, 46.31718, 140.09737]","[0, 0.0]",0.5397616,0.23622665,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1469196594926695, -0.14547206369646848, -0.14817714745828825, -0.14340023682486835]",0.17486360669136047,14.327921628952026,"[0.4043434, 0.38739175, 0.64508533, 0.7445247]","[0.32311898, 0.08950353, 0.07864078, 0.32938492]","[128.95384, 105.39351, 46.31718, 140.09737]","[0, 0, 0, 0]","[array([ 6.7765230e-01, -1.5743184e+02,  5.0000012e-01,  8.0000043e-01,
        1.6089861e-01, -1.6164047e+02,  5.1732236e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5987199e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1911207e-01, -1.1370575e+02, -2.0999997e+00, -9.9999964e-01,
        2.1152836e-01, -6.1475101e+01,  5.1732236e-01,  1.1228430e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36352274, -58.810734  ,   3.5999992 ,  -2.999999  ,
         0.1895426 ,  77.43992   ,   0.51732236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41684777, 167.70027   ,   7.799995  ,  -3.6999993 ,
         0.22495867,  64.366104  ,   0.51732236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.807596, -2.6569247, -2.5543883, -2.5543883]",0.01,False,54.11565399169922,"[0.51780415, 0.39794657, 0.6431357, 0.84296805]","[129.16585, 106.0404, 46.318516, 140.09651]","[0, 0.0]",0.539748,0.23634595,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14713602735943176, -0.14561287964851155, -0.14831165554792003, -0.14356448476267336]",0.1750095784664154,14.339863300323486,"[0.40414912, 0.3877629, 0.6450747, 0.744511]","[0.32297122, 0.08871511, 0.07875866, 0.32950237]","[129.16585, 106.0404, 46.318516, 140.09651]","[0, 0, 0, 0]","[array([ 6.7775267e-01, -1.5762503e+02,  4.0000013e-01,  8.0000043e-01,
        1.6090684e-01, -1.6173770e+02,  5.1738888e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5320759e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.18631244e-01, -1.14285355e+02, -2.19999957e+00, -9.99999642e-01,
        2.11882845e-01, -6.18730164e+01,  5.17388880e-01,  1.02536388e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.36355862, -58.829845  ,   3.5999992 ,  -2.999999  ,
         0.18954542,  77.439095  ,   0.5173889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41694894, 167.69272   ,   7.899995  ,  -3.6999993 ,
         0.22495778,  64.36653   ,   0.5173889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
