reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.3234710693359375,"[0.7587305, 0.7107655, 1.1001183, 1.0775717]","[125.69739, 75.61529, -21.57183, 62.32749]","[0, 0.0]",-0.8534269,-0.0075551295,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803063582619147, -0.14803063582619147, -0.14803053778183228, -0.14803078289278615]",0.17540840804576874,0.9076738357543945,"[-0.744993, -0.6995796, -1.0124873, -1.0164521]","[-0.1404339, 0.1326973, 0.09889304, -0.18085837]","[125.69739, 75.61529, -21.57183, 62.32749]","[0, 0, 0, 0]","[array([   1.7506348 , -121.096245  ,    1.0000001 ,   -1.1000003 ,
          0.17150708,    3.518305  ,    1.8534423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.704752  , -80.07968   ,   1.5000001 ,  -3.599999  ,
         0.20818196, 146.73808   ,   1.8534423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0149157 ,  18.758596  ,  -0.10000002,   5.9999967 ,
         0.19139338, -12.219836  ,   1.8534423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0245466 , -57.202267  ,   2.3999999 ,   2.4999998 ,
         0.23793113, -15.577098  ,   1.8534423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1403167, -1.1403167, -1.1403167, -1.1403167]",0.01,False,3.566943407058716,"[0.7599086, 0.7088041, 1.0971957, 1.07843]","[125.66114, 72.94076, -21.574137, 62.332928]","[0, 0.0]",-0.8533284,-0.007613117,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.148030929959448, -0.14803078289278615, -0.1480307338705804, -0.14803063582619147]",0.17540834844112396,0.9159038066864014,"[-0.7449113, -0.6991464, -1.0123863, -1.0163474]","[-0.14054759, 0.13219664, 0.09883704, -0.18092184]","[125.66114, 72.94076, -21.574137, 62.332928]","[0, 0, 0, 0]","[array([   1.7505625, -121.056076 ,    0.9000001,   -1.2000003,
          0.1715396,    3.5384343,    1.853344 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7042812 , -77.38951   ,   1.4000001 ,  -3.499999  ,
         0.20813182, 149.26048   ,   1.853344  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.014812  ,  18.762352  ,  -0.20000002,   5.8999968 ,
         0.19139247, -12.21843   ,   1.853344  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.024448  , -57.20565   ,   2.4999998 ,   2.4999998 ,
         0.23793088, -15.580545  ,   1.853344  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1674013, -1.7454758, -1.1674013, -1.1674013]",0.01,False,2.9991564750671387,"[0.7610466, 0.70691496, 1.0941752, 1.079324]","[125.60568, 70.37495, -21.582916, 62.284004]","[0, 0.0]",-0.85314643,-0.00773307,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803083191499922, -0.14803083191499922, -0.1480307338705804, -0.14803088093721983]",0.17298847436904907,0.9235706329345703,"[-0.74477136, -0.6987132, -1.012195, -1.016222]","[-0.14074257, 0.1317387, 0.098726764, -0.18099216]","[125.60568, 70.37495, -21.582916, 62.284004]","[0, 0, 0, 0]","[array([   1.7504387, -120.99388  ,    0.8000001,   -1.3000003,
          0.1715712,    3.5671792,    1.8531625,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7038138 , -74.80948   ,   1.3000001 ,  -3.3999991 ,
         0.20809133, 151.71088   ,   1.8531625 ,   0.        ,
         0.        ,   0.57807446,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0146155 ,  18.773996  ,  -0.3       ,   5.799997  ,
         0.19139001, -12.21363   ,   1.8531625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0243294, -57.154427 ,   2.5999997,   2.4999998,   0.2379335,
       -15.549736 ,   1.8531625,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2140594, -1.2140594, -1.2140594, -1.2140594]",0.01,False,9.545400619506836,"[0.7621431, 0.70511264, 1.0952985, 1.0802767]","[125.543045, 67.91786, -21.595001, 62.180717]","[0, 0.0]",-0.8528994,-0.00792572,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1440750081779516, -0.14781430015853214, -0.14414068920897893, -0.14836936111924415]",0.17008277773857117,0.9313633441925049,"[-0.7445734, -0.6982954, -1.0119349, -1.016094]","[-0.14101899, 0.13131271, 0.098547444, -0.18108007]","[125.543045, 67.91786, -21.595001, 62.180717]","[0, 0, 0, 0]","[array([   1.7502637 , -120.92171   ,    0.70000005,   -1.4000003 ,
          0.17160515,    3.599442  ,    1.8529164 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7033644 , -72.339195  ,   1.2       ,  -3.2999992 ,
         0.20806184, 154.08876   ,   1.8529164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0143468 ,  18.790813  ,  -0.20000002,   5.799997  ,
         0.1913866 , -12.207029  ,   1.8529164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0242097, -57.04834  ,   2.6999996,   2.4999998,   0.2379389,
       -15.484616 ,   1.8529164,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2665054, -1.2665054, -1.2665054, -1.2665054]",0.01,False,3.6208901405334473,"[0.76319844, 0.7034062, 1.0921284, 1.0813028]","[125.48326, 65.569496, -21.612925, 62.023075]","[0, 0.0]",-0.8525966,-0.008203831,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.13939038032315143, -0.14876420447738925, -0.14239714106162482, -0.14807444013138593]",0.17534716427326202,0.9393036365509033,"[-0.7443176, -0.69790226, -1.0116128, -1.0159726]","[-0.14137699, 0.13091272, 0.09828909, -0.1811979]","[125.48326, 65.569496, -21.612925, 62.023075]","[0, 0, 0, 0]","[array([   1.7500376 , -120.84956   ,    0.6       ,   -1.5000004 ,
          0.17163748,    3.630227  ,    1.8526148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7029417 , -69.97843   ,   1.1       ,  -3.1999993 ,
         0.20804748, 156.39554   ,   1.8526148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0140126 ,  18.81563   ,  -0.3       ,   5.699997  ,
         0.19138153, -12.197238  ,   1.8526148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0240993 , -56.887066  ,   2.7999995 ,   2.4999998 ,
         0.23794684, -15.38524   ,   1.8526148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.328382, -1.328382, -1.328382, -1.328382]",0.01,False,2.5382885932922363,"[0.7617847, 0.7018227, 1.0890636, 1.0825031]","[125.45331, 63.329853, -21.608406, 61.81107]","[0, 0.0]",-0.8523664,-0.008455418,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1479302050431449, -0.1481664314131782, -0.1479411337638813, -0.1481766079692345]",0.1753392219543457,0.9472129344940186,"[-0.7441086, -0.69756603, -1.0113876, -1.0159857]","[-0.1416701, 0.13051526, 0.09803254, -0.18123324]","[125.45331, 63.329853, -21.608406, 61.81107]","[0, 0, 0, 0]","[array([   1.7498529 , -120.809494  ,    0.70000005,   -1.4000003 ,
          0.17165636,    3.6459556 ,    1.8523858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7025759 , -67.72632   ,   1.        ,  -3.0999994 ,
         0.20802887, 158.58577   ,   1.8523858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.013775  ,  18.818089  ,  -0.4       ,   5.599997  ,
         0.19138288, -12.199703  ,   1.8523858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0241156 , -56.6741    ,   2.8999994 ,   2.4999998 ,
         0.23795687, -15.251565  ,   1.8523858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3695879, -1.3695879, -1.3695879, -1.3695879]",0.01,False,28.514047622680664,"[0.7604299, 0.70034766, 1.0903001, 1.0838679]","[125.441635, 61.19893, -21.597637, 61.544704]","[0, 0.0]",-0.8522045,-0.008652913,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1479171449739357, -0.14818229717200193, -0.14795458689201268, -0.14814382344407084]",0.17540474236011505,0.9549565315246582,"[-0.74395776, -0.6972688, -1.0112371, -1.0161278]","[-0.14188188, 0.13013177, 0.09782319, -0.18115819]","[125.441635, 61.19893, -21.597637, 61.544704]","[0, 0, 0, 0]","[array([   1.7497197 , -120.790504  ,    0.8000001 ,   -1.3000003 ,
          0.17166044,    3.6517498 ,    1.8522247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7022501 , -65.58329   ,   0.9       ,  -2.9999995 ,
         0.20800544, 160.65367   ,   1.8522247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0136147 ,  18.813063  ,  -0.3       ,   5.599997  ,
         0.19138588, -12.205595  ,   1.8522247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0242505 , -56.41021   ,   2.9999993 ,   2.4999998 ,
         0.23796836, -15.083473  ,   1.8522247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3977624, -1.3977624, -1.3977624, -1.3977624]",0.01,False,17.950836181640625,"[0.7591299, 0.6989719, 1.0873897, 1.0853915]","[125.438644, 59.176723, -21.587118, 61.22398]","[0, 0.0]",-0.8521071,-0.008780718,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14802490028142745, -0.14803573417403004, -0.14802514538808687, -0.14803521943332265]",0.1754058450460434,0.962846040725708,"[-0.743865, -0.69699985, -1.0111511, -1.0163951]","[-0.14201222, 0.12976804, 0.09768377, -0.18095587]","[125.438644, 59.176723, -21.587118, 61.22398]","[0, 0, 0, 0]","[array([   1.7496378 , -120.78302   ,    0.9000001 ,   -1.2000003 ,
          0.17165951,    3.653013  ,    1.8521279 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7019542 , -63.549572  ,   0.79999995,  -2.8999996 ,
         0.20797601, 162.59593   ,   1.8521279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.013522  ,  18.806385  ,  -0.4       ,   5.499997  ,
         0.19138882, -12.211345  ,   1.8521279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0244985 , -56.095863  ,   3.0999992 ,   2.4999998 ,
         0.23798068, -14.881123  ,   1.8521279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.377908, -1.377908, -1.377908, -1.377908]",0.01,False,6.647615432739258,"[0.7602588, 0.69768095, 1.084384, 1.0869906]","[125.430504, 57.26324, -21.60509, 60.848892]","[0, 0.0]",-0.8519567,-0.008968138,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14802671407512868, -0.14803406739758018, -0.14802737586726822, -0.1480332340125926]",0.17540811002254486,0.970611572265625,"[-0.74372584, -0.6967424, -1.0109812, -1.0166692]","[-0.14220776, 0.12943454, 0.09751609, -0.18075432]","[125.430504, 57.26324, -21.60509, 60.848892]","[0, 0, 0, 0]","[array([   1.749515  , -120.76812   ,    0.8000001 ,   -1.3000003 ,
          0.17165872,    3.6565387 ,    1.8519784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7016722, -61.625553 ,   0.6999999,  -2.7999997,   0.2079586,
       164.45976  ,   1.8519784,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0133443 ,  18.82889   ,  -0.5       ,   5.399997  ,
         0.19138363, -12.201522  ,   1.8519784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0247536 , -55.72715   ,   3.199999  ,   2.4999998 ,
         0.23799303, -14.644623  ,   1.8519784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3774159, -1.3774159, -1.3774159, -1.3774159]",0.01,False,12.359600067138672,"[0.76135105, 0.6959021, 1.0855372, 1.0886642]","[125.41675, 55.409554, -21.61802, 60.419445]","[0, 0.0]",-0.8517489,-0.009226694,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803043973750307, -0.1480309544705648, -0.14803053778183228, -0.14803053778183228]",0.17540805041790009,0.9783785343170166,"[-0.7435287, -0.69649154, -1.0107595, -1.016945]","[-0.1424848, 0.1291152, 0.097271755, -0.18056358]","[125.41675, 55.409554, -21.61802, 60.419445]","[0, 0, 0, 0]","[array([   1.7493411 , -120.744804  ,    0.70000005,   -1.4000003 ,
          0.17166632,    3.6636252 ,    1.8517718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7013978 , -59.761787  ,   0.5999999 ,  -2.7999997 ,
         0.20795028, 166.29305   ,   1.8517718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0131109 ,  18.848457  ,  -0.4       ,   5.399997  ,
         0.19137996, -12.194452  ,   1.8517718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.025011  , -55.303776  ,   3.299999  ,   2.4999998 ,
         0.23800436, -14.374067  ,   1.8517718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.380605, -1.380605, -1.380605, -1.380605]",0.01,False,1.8338314294815063,"[0.76240563, 0.6947036, 1.0823991, 1.0904107]","[125.39997, 53.659153, -21.63604, 59.93564]","[0, 0.0]",-0.851481,-0.0095626125,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803034169320373, -0.14803068484838222, -0.14803053778183228, -0.1480309544705648]",0.1754082292318344,0.9862158298492432,"[-0.74327374, -0.6962556, -1.0104722, -1.0172179]","[-0.14284337, 0.12882243, 0.09695567, -0.18038906]","[125.39997, 53.659153, -21.63604, 59.93564]","[0, 0, 0, 0]","[array([   1.7491162, -120.71564  ,    0.6      ,   -1.5000004,
          0.1716758,    3.6723073,    1.8515058,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7011403 , -58.002155  ,   0.4999999 ,  -2.6999998 ,
         0.20795515, 168.05818   ,   1.8515058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0128088 ,  18.875072  ,  -0.5       ,   5.2999973 ,
         0.19137487, -12.184602  ,   1.8515058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0252674 , -54.825577  ,   3.399999  ,   2.4999998 ,
         0.23801342, -14.069269  ,   1.8515058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3834453, -1.3834453, -1.3834453, -1.3834453]",0.01,False,30.56906509399414,"[0.7634215, 0.69359446, 1.0791898, 1.0922298]","[125.3805, 52.01747, -21.657513, 59.397472]","[0, 0.0]",-0.8511533,-0.009976513,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803063582619147, -0.14803078289278615, -0.1480307338705804, -0.14803068484838222]",0.1754082590341568,0.9942538738250732,"[-0.74296093, -0.6960356, -1.0101213, -1.0174867]","[-0.14328353, 0.12855916, 0.09656541, -0.18022984]","[125.3805, 52.01747, -21.657513, 59.397472]","[0, 0, 0, 0]","[array([   1.7488405 , -120.68096   ,    0.5       ,   -1.6000004 ,
          0.17168678,    3.6823852 ,    1.8511802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.700901  , -56.352192  ,   0.39999992,  -2.6       ,
         0.20797507, 169.75058   ,   1.8511802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0124395,  18.907162 ,  -0.6      ,   5.1999974,   0.1913688,
       -12.172863 ,   1.8511802,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.025521  , -54.292572  ,   3.4999988 ,   2.4999998 ,
         0.23801889, -13.730225  ,   1.8511802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3857533, -1.3857533, -1.3857533, -1.3857533]",0.01,False,4.567266464233398,"[0.76439756, 0.69257504, 1.0759095, 1.094121]","[125.35847, 50.484512, -21.68266, 58.804947]","[0, 0.0]",-0.8507658,-0.010468565,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803068484838222, -0.14803063582619147, -0.14803034169320373, -0.14803063582619147]",0.1754082888364792,1.0018961429595947,"[-0.74259037, -0.6958337, -1.0097067, -1.0177497]","[-0.14380533, 0.12832361, 0.09610104, -0.1800845]","[125.35847, 50.484512, -21.68266, 58.804947]","[0, 0, 0, 0]","[array([   1.7485139 , -120.640884  ,    0.4       ,   -1.7000004 ,
          0.17169921,    3.693785  ,    1.8507954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7006818 , -54.811832  ,   0.29999992,  -2.5       ,
         0.20800778, 171.37029   ,   1.8507954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0120032 ,  18.94495   ,  -0.70000005,   5.0999975 ,
         0.19136171, -12.159117  ,   1.8507954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.02577   , -53.704803  ,   3.5999987 ,   2.4999998 ,
         0.23801929, -13.356932  ,   1.8507954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3873439, -1.3873439, -1.3873439, -1.3873439]",0.01,False,5.423589706420898,"[0.76533276, 0.6916447, 1.0725576, 1.0960822]","[125.33365, 49.06027, -21.71239, 58.15806]","[0, 0.0]",-0.85031855,-0.011038482,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1480307338705804, -0.14803053778183228, -0.1480307338705804, -0.1480307338705804]",0.17540837824344635,1.0096344947814941,"[-0.7421621, -0.6956512, -1.0092275, -1.0180051]","[-0.14440875, 0.12811461, 0.09556388, -0.17995092]","[125.33365, 49.06027, -21.71239, 58.15806]","[0, 0, 0, 0]","[array([   1.7481369 , -120.5952    ,    0.3       ,   -1.8000004 ,
          0.17171326,    3.7066338 ,    1.8503515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7004842 , -53.381035  ,   0.19999993,  -2.4       ,
         0.20805189, 172.9172    ,   1.8503515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.011499  ,  18.989313  ,  -0.8000001 ,   4.9999976 ,
         0.19135337, -12.142873  ,   1.8503515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0260127, -53.06232  ,   3.6999986,   2.4999998,   0.238013 ,
       -12.9493885,   1.8503515,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3899662, -1.3899662, -1.3899662, -1.3899662]",0.01,False,32.98957824707031,"[0.76622653, 0.6908026, 1.0733649, 1.0981148]","[125.310455, 47.74475, -21.732548, 57.45681]","[0, 0.0]",-0.84981537,-0.011683592,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803088093721983, -0.1480309544705648, -0.14803083191499922, -0.14803083191499922]",0.1754082292318344,1.0177192687988281,"[-0.7416763, -0.69548905, -1.0087026, -1.0182548]","[-0.14508538, 0.12793106, 0.09494097, -0.17982449]","[125.310455, 47.74475, -21.732548, 57.45681]","[0, 0, 0, 0]","[array([   1.7477088 , -120.54859   ,    0.20000002,   -1.9000005 ,
          0.17172681,    3.7186992 ,    1.8498523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7003087e+00, -5.2059757e+01,  9.9999927e-02, -2.3000002e+00,
        2.0810780e-01,  1.7439000e+02,  1.8498523e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.010945  ,  19.026485  ,  -0.8000001 ,   5.0999975 ,
         0.19134773, -12.131855  ,   1.8498523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.02625   , -52.36526   ,   3.7999985 ,   2.4999998 ,
         0.23799828, -12.507621  ,   1.8498523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
