reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.031541, -1.031541, -1.031541, -1.031541]",0.01,False,48.02450180053711,"[1.1076281, 1.2552079, 1.5519593, 1.2679584]","[-141.88342, -125.84602, 49.967133, -36.40374]","[0, 0.0]",-0.6794255,-0.94952935,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5442427163422394e-05, -4.5442427163422394e-05, -4.5440614154901304e-05, -4.5445077010208834e-05]",-0.00303466385230422,0.6958613395690918,"[-0.5355202, -0.75037265, -0.82122505, -0.5561825]","[-0.8644894, -0.7597906, -1.0767568, -1.1529963]","[-141.88342, -125.84602, 49.967133, -36.40374]","[0, 0, 0, 0]","[array([ 1.7621475e+00,  1.7126270e+02, -3.0999992e+00, -3.4999988e+00,
        1.6715424e-01, -7.5358615e+00,  1.9292682e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9081631 , 149.31041   ,  -5.599997  ,  -7.3999953 ,
         0.20256922,  56.34781   ,   1.9292682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1157188, -19.374418 ,   6.499996 ,   7.0999956,   0.1905097,
        -8.067586 ,   1.9292682,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9367768 ,  72.93898   ,  -0.5999999 ,   5.9999967 ,
         0.23788151, 157.60767   ,   1.9292682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0368159, -1.0368159, -1.0368159, -1.0368159]",0.01,False,40.920475006103516,"[1.1056908, 1.2539233, 1.5517972, 1.2692716]","[-142.14978, -126.82451, 50.293293, -32.864883]","[0, 0.0]",-0.6770859,-0.9471855,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5445160690826825e-05, -4.5442399270734235e-05, -4.544864745226196e-05, -4.544329184175133e-05]",-0.0030346321873366833,0.7052600383758545,"[-0.53288925, -0.7463249, -0.81861633, -0.553596]","[-0.86242366, -0.75732446, -1.0748347, -1.1505158]","[-142.14978, -126.82451, 50.293293, -32.864883]","[0, 0, 0, 0]","[array([ 1.7588416e+00,  1.7151247e+02, -3.0999992e+00, -3.5999987e+00,
        1.6726400e-01, -7.4023004e+00,  1.9260783e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9034681 , 150.26932   ,  -5.699997  ,  -7.499995  ,
         0.20209222,  56.860542  ,   1.9260783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.112495  , -19.709448  ,   6.599996  ,   7.1999955 ,
         0.19059165,  -8.2453575 ,   1.9260783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9332219 ,  69.38669   ,  -0.4999999 ,   5.9999967 ,
         0.23789273, 154.13672   ,   1.9260783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0420569, -1.0420569, -1.0420569, -1.0420569]",0.01,False,254.56402587890625,"[1.1036742, 1.2482201, 1.5515792, 1.2706454]","[-142.4705, -127.85191, 50.619453, -29.380388]","[0, 0.0]",-0.67475784,-0.944766,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5444212314893484e-05, -4.544064204703435e-05, -4.544689010776981e-05, -4.5444240208136755e-05]",-0.003034604247659445,0.7136123180389404,"[-0.5302095, -0.7422567, -0.8160192, -0.55102146]","[-0.8603393, -0.7548125, -1.0728369, -1.1479586]","[-142.4705, -127.85191, 50.619453, -29.380388]","[0, 0, 0, 0]","[array([ 1.7554842e+00,  1.7181679e+02, -3.0999992e+00, -3.6999986e+00,
        1.6739804e-01, -7.2414784e+00,  1.9228616e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8987365 , 151.27603   ,  -5.599997  ,  -7.499995  ,
         0.20158973,  57.414295  ,   1.9228616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1092427 , -20.046434  ,   6.699996  ,   7.2999954 ,
         0.19067486,  -8.423253  ,   1.9228616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9296312 ,  65.88667   ,  -0.39999992,   5.9999967 ,
         0.23790328, 150.72017   ,   1.9228616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0472716, -1.0472716, -1.0472716, -1.0472716]",0.01,False,45.910465240478516,"[1.1015766, 1.2467207, 1.5498813, 1.2720568]","[-142.8456, -128.88477, 50.99454, -25.950254]","[0, 0.0]",-0.67243993,-0.9422729,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544337552070399e-05, -4.544156249330911e-05, -4.544429599473432e-05, -4.544418442153919e-05]",-0.0030346312560141087,0.7215042114257812,"[-0.52747864, -0.73810726, -0.8133919, -0.5484554]","[-0.8582392, -0.7522566, -1.0708286, -1.1453265]","[-142.8456, -128.88477, 50.99454, -25.950254]","[0, 0, 0, 0]","[array([ 1.7520746e+00,  1.7217577e+02, -3.0999992e+00, -3.7999985e+00,
        1.6755725e-01, -7.0536413e+00,  1.9196180e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8939131 , 152.28783   ,  -5.699997  ,  -7.599995  ,
         0.20104326,  57.949295  ,   1.919618  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1059592 , -20.432205  ,   6.699996  ,   7.3999953 ,
         0.19077216,  -8.628072  ,   1.919618  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9260029 ,  62.43901   ,  -0.29999992,   5.9999967 ,
         0.23791374, 147.35849   ,   1.919618  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0521895, -1.0521895, -1.0521895, -1.0521895]",0.01,False,225.2296142578125,"[1.0993959, 1.2450733, 1.5481583, 1.2734867]","[-143.27504, -129.9176, 51.423985, -22.57448]","[0, 0.0]",-0.67012787,-0.939709,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544418442153919e-05, -4.5442371377935054e-05, -4.544518858440316e-05, -4.544686221363836e-05]",-0.0030346340499818325,0.7294621467590332,"[-0.5246945, -0.73385495, -0.810726, -0.5458969]","[-0.85612655, -0.74966466, -1.0688195, -1.1426233]","[-143.27504, -129.9176, 51.423985, -22.57448]","[0, 0, 0, 0]","[array([ 1.7486125e+00,  1.7258955e+02, -3.0999992e+00, -3.8999984e+00,
        1.6774057e-01, -6.8384266e+00,  1.9163455e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8889812 , 153.29976   ,  -5.799997  ,  -7.699995  ,
         0.20044449,  58.455326  ,   1.9163455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.102642 , -20.871853 ,   6.699996 ,   7.499995 ,   0.1908857,
        -8.862886 ,   1.9163455,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9223385 ,  59.043808  ,  -0.19999993,   5.9999967 ,
         0.2379234 , 144.05086   ,   1.9163455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0568179, -1.0568179, -1.0568179, -1.0568179]",0.01,False,63.90363311767578,"[1.0971301, 1.2432834, 1.5464095, 1.2749153]","[-143.75885, -130.95045, 51.90779, -19.253067]","[0, 0.0]",-0.6678203,-0.9370789,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5444268101380025e-05, -4.544691800179024e-05, -4.5446945895921687e-05, -4.5445077010208834e-05]",-0.003034633118659258,0.7374143600463867,"[-0.5218547, -0.72950006, -0.80801976, -0.54334223]","[-0.8540047, -0.7470476, -1.0668144, -1.1398526]","[-143.75885, -130.95045, 51.90779, -19.253067]","[0, 0, 0, 0]","[array([ 1.7450976e+00,  1.7305826e+02, -3.0999992e+00, -3.9999983e+00,
        1.6795020e-01, -6.5953979e+00,  1.9130450e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8839455 , 154.3121    ,  -5.8999968 ,  -7.799995  ,
         0.19979058,  58.93269   ,   1.913045  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0992923 , -21.36524   ,   6.699996  ,   7.599995  ,
         0.19101626,  -9.127717  ,   1.913045  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9186374e+00,  5.5701202e+01, -9.9999927e-02,  5.9999967e+00,
        2.3793271e-01,  1.4079785e+02,  1.9130450e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0608282, -1.0608282, -1.0608282, -1.0608282]",0.01,False,137.0869598388672,"[1.0947769, 1.2413318, 1.544633, 1.2763265]","[-144.29701, -131.98329, 52.44596, -15.986013]","[0, 0.0]",-0.66551256,-0.93438834,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5444240208136755e-05, -4.544775482850927e-05, -4.544331973477256e-05, -4.544248294879871e-05]",-0.003034604247659445,0.745180606842041,"[-0.518957, -0.72506493, -0.8052686, -0.5407884]","[-0.851877, -0.7443611, -1.0648192, -1.1370213]","[-144.29701, -131.98329, 52.44596, -15.986013]","[0, 0, 0, 0]","[array([ 1.7415295e+00,  1.7358203e+02, -3.0999992e+00, -4.0999985e+00,
        1.6818634e-01, -6.3233018e+00,  1.9097157e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8788087 , 155.32336   ,  -5.9999967 ,  -7.899995  ,
         0.19914022,  59.38369   ,   1.9097157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.095909  , -21.912165  ,   6.699996  ,   7.699995  ,
         0.19116476,  -9.422657  ,   1.9097157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9149011e+00, 5.2411400e+01, 7.4505806e-08, 5.9999967e+00,
       2.3794162e-01, 1.3759904e+02, 1.9097157e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0636743, -1.0636743, -1.0636743, -1.0636743]",0.01,False,97.23863220214844,"[1.0923336, 1.2335792, 1.5428195, 1.2777076]","[-144.88954, -133.01614, 53.025852, -12.77332]","[0, 0.0]",-0.66319627,-0.9316461,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544337552070399e-05, -4.544691800179024e-05, -4.544337552070399e-05, -4.5445077010208834e-05]",-0.0030347215943038464,0.7533330917358398,"[-0.51599914, -0.72120315, -0.8024735, -0.53823006]","[-0.8497471, -0.7412304, -1.0628269, -1.13414]","[-144.88954, -133.01614, 53.025852, -12.77332]","[0, 0, 0, 0]","[array([ 1.7379078e+00,  1.7416103e+02, -3.0999992e+00, -4.1999984e+00,
        1.6844714e-01, -6.0193214e+00,  1.9063542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8740232 , 156.31511   ,  -5.8999968 ,  -7.799995  ,
         0.19905515,  59.958603  ,   1.9063542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0924892, -22.500166 ,   6.699996 ,   7.799995 ,   0.1913283,
        -9.740577 ,   1.9063542,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.91113198e+00, 4.91747437e+01, 1.00000076e-01, 5.99999666e+00,
       2.37950221e-01, 1.34453537e+02, 1.90635419e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0661906, -1.0661906, -1.0661906, -1.0661906]",0.01,False,86.24713897705078,"[1.0897973, 1.2315594, 1.5406436, 1.27904]","[-145.53642, -134.04898, 53.010777, -9.614987]","[0, 0.0]",-0.6608732,-0.9288599,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544689010776981e-05, -4.54459975013366e-05, -4.544418442153919e-05, -4.544513279725049e-05]",-0.0030347504653036594,0.7613482475280762,"[-0.51297873, -0.717341, -0.80016154, -0.5356615]","[-0.8476189, -0.7380576, -1.0600219, -1.1312121]","[-145.53642, -134.04898, 53.010777, -9.614987]","[0, 0, 0, 0]","[array([ 1.7342324e+00,  1.7479536e+02, -3.0999992e+00, -4.2999983e+00,
        1.6873905e-01, -5.6828084e+00,  1.9029661e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8692216, 157.30545  ,  -5.9999967,  -7.899995 ,   0.1989827,
        60.535084 ,   1.9029661,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0890734 , -22.51915   ,   6.699996  ,   7.899995  ,
         0.19132364,  -9.731846  ,   1.9029661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9073272 ,  45.991405  ,   0.20000008,   5.9999967 ,
         0.23795876, 131.3634    ,   1.9029661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0718511, -1.0718511, -1.0718511, -1.0718511]",0.01,False,47.555240631103516,"[1.0871649, 1.2294482, 1.5384312, 1.2802896]","[-146.23767, -135.08183, 53.00492, -6.5110145]","[0, 0.0]",-0.6585667,-0.9260089,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544775482850927e-05, -4.544331973477256e-05, -4.544334762768276e-05, -4.544153460084299e-05]",-0.003034604247659445,0.768975019454956,"[-0.5098934, -0.71349764, -0.79785943, -0.53309745]","[-0.84549624, -0.73481935, -1.0571638, -1.1282102]","[-146.23767, -135.08183, 53.00492, -6.5110145]","[0, 0, 0, 0]","[array([ 1.7305034e+00,  1.7548523e+02, -3.0999992e+00, -4.3999982e+00,
        1.6907404e-01, -5.3249688e+00,  1.8995621e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8644124 , 158.2935    ,  -6.0999966 ,  -7.9999948 ,
         0.19892418,  61.111786  ,   1.8995621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.08564   , -22.54886   ,   6.699996  ,   7.9999948 ,
         0.19132195,  -9.728413  ,   1.8995621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9034827 ,  42.86046   ,   0.30000007,   5.9999967 ,
         0.2379662 , 128.3313    ,   1.8995621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0732853, -1.0732853, -1.0732853, -1.0732853]",0.01,False,31.54046058654785,"[1.0844333, 1.2272409, 1.5361891, 1.2814821]","[-146.99329, -136.11469, 53.01593, -3.4614024]","[0, 0.0]",-0.65624523,-0.923121,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544337552070399e-05, -4.5444212314893484e-05, -4.5442427163422394e-05, -4.5442399270734235e-05]",-0.0030346023850142956,0.7768399715423584,"[-0.5067411, -0.70963985, -0.7955276, -0.53053814]","[-0.8433834, -0.7315443, -1.0542911, -1.1251818]","[-146.99329, -136.11469, 53.01593, -3.4614024]","[0, 0, 0, 0]","[array([ 1.7267207e+00,  1.7623077e+02, -3.0999992e+00, -4.4999981e+00,
        1.6943896e-01, -4.9336133e+00,  1.8961278e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8595767 , 159.28046   ,  -6.1999965 ,  -8.099995  ,
         0.19887838,  61.68844   ,   1.8961278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.082174 , -22.595488 ,   6.699996 ,   8.099995 ,   0.1913248,
        -9.734001 ,   1.8961278,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8996265 ,  39.78303   ,   0.40000007,   5.9999967 ,
         0.23797238, 125.348175  ,   1.8961278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.075803, -1.075803, -1.075803, -1.075803]",0.01,False,152.75238037109375,"[1.0815989, 1.2249336, 1.533899, 1.28259]","[-147.80325, -137.14752, 53.014, -0.4661504]","[0, 0.0]",-0.65391546,-0.9201876,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544331973477256e-05, -4.544153460084299e-05, -4.544596960753822e-05, -4.544245505611055e-05]",-0.0030347523279488087,0.7846159934997559,"[-0.5035195, -0.7057729, -0.7931982, -0.5279821]","[-0.8412847, -0.72822374, -1.0513562, -1.1221137]","[-147.80325, -137.14752, 53.014, -0.4661504]","[0, 0, 0, 0]","[array([ 1.7228844e+00,  1.7703217e+02, -3.0999992e+00, -4.5999980e+00,
        1.6983701e-01, -4.5137076e+00,  1.8926651e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8547158 , 160.26599   ,  -6.2999964 ,  -8.199995  ,
         0.19884491,  62.26466   ,   1.8926651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0786798 , -22.63081   ,   6.699996  ,   8.199995  ,
         0.19132401,  -9.732491  ,   1.8926651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8957502 ,  36.758827  ,   0.50000006,   5.9999967 ,
         0.2379777 , 122.416306  ,   1.8926651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0774153, -1.0774153, -1.0774153, -1.0774153]",0.01,False,391.26190185546875,"[1.0786579, 1.2225289, 1.531575, 1.283605]","[-148.66759, -138.18037, 53.016903, 2.4747412]","[0, 0.0]",-0.6515735,-0.9172179,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544781061732728e-05, -4.544334762768276e-05, -4.5442427163422394e-05, -4.544513279725049e-05]",-0.00303466385230422,0.7923636436462402,"[-0.50022644, -0.7018936, -0.7908525, -0.5254243]","[-0.8392048, -0.72486705, -1.0483913, -1.1190149]","[-148.66759, -138.18037, 53.016903, 2.4747412]","[0, 0, 0, 0]","[array([ 1.7189951e+00,  1.7788959e+02, -3.0999992e+00, -4.6999979e+00,
        1.7027026e-01, -4.0631843e+00,  1.8891754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8498309 , 161.2504    ,  -6.3999963 ,  -8.299995  ,
         0.19882402,  62.84074   ,   1.8891754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0751572 , -22.67157   ,   6.699996  ,   8.299995  ,
         0.19132459,  -9.733578  ,   1.8891754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8918545 ,  33.788143  ,   0.6000001 ,   5.9999967 ,
         0.23798236, 119.53597   ,   1.8891754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0784025, -1.0784025, -1.0784025, -1.0784025]",0.01,False,158.3320770263672,"[1.0756047, 1.2200253, 1.5292138, 1.2845159]","[-149.58627, -139.21321, 53.01608, 5.3612723]","[0, 0.0]",-0.64921504,-0.9142166,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5445160690826825e-05, -4.544510490367415e-05, -4.544510490367415e-05, -4.544337552070399e-05]",-0.0030347215943038464,0.8006889820098877,"[-0.49685496, -0.69799775, -0.7884933, -0.5228598]","[-0.8371497, -0.72147864, -1.04539, -1.1158895]","[-149.58627, -139.21321, 53.01608, 5.3612723]","[0, 0, 0, 0]","[array([ 1.7150494e+00,  1.7880334e+02, -3.0999992e+00, -4.7999978e+00,
        1.7074218e-01, -3.5825062e+00,  1.8856570e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8449194 , 162.23384   ,  -6.499996  ,  -8.399996  ,
         0.19881564,  63.416718  ,   1.885657  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0716052 , -22.709421  ,   6.699996  ,   8.399996  ,
         0.19132407,  -9.7325945 ,   1.885657  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8879384 ,  30.871166  ,   0.7000001 ,   5.9999967 ,
         0.23798658, 116.70732   ,   1.885657  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
