reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1998773, -1.1998773, -1.1998773, -1.1998773]",0.01,False,8.405206680297852,"[0.7127615, 0.9725708, 0.9029776, 0.5645007]","[-54.37479, -12.614355, 53.849495, 52.522247]","[0, 0.0]",-0.7124703,-0.035065718,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546350488910176, -0.13367307285454189, -0.145268951909992, -0.13029990832210558]",0.17384132742881775,1.0463039875030518,"[-0.65854156, -0.8343509, -0.84863883, -0.505591]","[0.11688997, 0.12271905, -0.16686875, -0.13487478]","[-54.37479, -12.614355, 53.849495, 52.522247]","[0, 0, 0, 0]","[array([  1.6626556 ,  50.343388  ,   1.6000003 ,   2.4999998 ,
         0.16124156, -55.164867  ,   1.7128292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8384513 ,   8.78694   ,   4.2999983 ,   4.599998  ,
         0.19937629, -39.701416  ,   1.7128292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8561548 , -48.691628  ,   1.6000001 ,   1.9000003 ,
         0.18950966,  -9.782817  ,   1.7128292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.51162   , -47.403206  ,   0.5999999 ,   2.8999994 ,
         0.22969744, 101.72274   ,   1.7128292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1847353, -1.1847354, -1.1847354, -1.1847354]",0.01,False,118.2867202758789,"[0.7141776, 0.97185385, 0.90202147, 0.56129676]","[-54.38169, -12.353426, 54.110424, 53.72361]","[0, 0.0]",-0.7117899,-0.035528082,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546355351803364, -0.1336727455035952, -0.145268951909992, -0.13030000074681158]",0.17384132742881775,1.054621696472168,"[-0.6578515, -0.83366007, -0.8476439, -0.5045506]","[0.116423525, 0.12225876, -0.16757454, -0.13352408]","[-54.38169, -12.353426, 54.110424, 53.72361]","[0, 0, 0, 0]","[array([  1.6619345 ,  50.36466   ,   1.7000003 ,   2.5999997 ,
         0.16124094, -55.16168   ,   1.7121586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8377314 ,   8.538892  ,   4.1999984 ,   4.699998  ,
         0.19937159, -39.965065  ,   1.7121586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8552275 , -48.928085  ,   1.5000001 ,   2.0000002 ,
         0.18945336,  -9.924687  ,   1.7121586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5104638 , -48.652077  ,   0.5999999 ,   2.7999995 ,
         0.22924082, 100.96861   ,   1.7121586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1616488, -1.1616488, -1.1616488, -1.1616488]",0.01,False,11.708883285522461,"[0.71565527, 0.9711883, 0.90224737, 0.55820113]","[-54.386272, -12.081624, 54.3333, 54.870613]","[0, 0.0]",-0.7111486,-0.035926178,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546355351803364, -0.13367297932566202, -0.145268951909992, -0.13029997764063228]",0.1738414764404297,1.0637428760528564,"[-0.65720385, -0.83301187, -0.84673274, -0.50356853]","[0.11602272, 0.12186144, -0.16818085, -0.132192]","[-54.386272, -12.081624, 54.3333, 54.870613]","[0, 0, 0, 0]","[array([  1.6612604 ,  50.381466  ,   1.8000003 ,   2.6999996 ,
         0.16124052, -55.15956   ,   1.7115257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8370582 ,   8.27811   ,   4.1999984 ,   4.699998  ,
         0.19936797, -40.238586  ,   1.7115257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.854375  , -49.129765  ,   1.6000001 ,   2.0000002 ,
         0.18940528, -10.045503  ,   1.7115257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5093684 , -49.846153  ,   0.5999999 ,   2.6999996 ,
         0.22881564, 100.24975   ,   1.7115257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1381984, -1.1381983, -1.1381983, -1.1381983]",0.01,False,8.804139137268066,"[0.7171905, 0.97201717, 0.902578, 0.55521435]","[-54.39017, -11.8587475, 54.50182, 55.963253]","[0, 0.0]",-0.7105463,-0.036263682,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1454637966628053, -0.13367302609009812, -0.14526921920431024, -0.13030009317154823]",0.17384138703346252,1.0722506046295166,"[-0.6565962, -0.8324037, -0.845926, -0.50264233]","[0.1156829, 0.121524595, -0.16867591, -0.13088126]","[-54.39017, -11.8587475, 54.50182, 55.963253]","[0, 0, 0, 0]","[array([  1.6606305 ,  50.395596  ,   1.9000003 ,   2.7999995 ,
         0.16124013, -55.15774   ,   1.7109307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.836429 ,   8.064461 ,   4.2999983,   4.699998 ,   0.1993649,
       -40.462914 ,   1.7109307,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8536166, -49.28078  ,   1.7000002,   2.0000002,   0.1893691,
       -10.136695 ,   1.7109307,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5083314 , -50.985313  ,   0.5999999 ,   2.5999997 ,
         0.22842191,  99.56636   ,   1.7109307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1128695, -1.1128695, -1.1128695, -1.1128695]",0.01,False,9.287790298461914,"[0.71878487, 0.9728988, 0.903014, 0.5523362]","[-54.391777, -11.5923815, 54.615974, 57.001537]","[0, 0.0]",-0.709981,-0.036542606,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546365077591983, -0.13367288579681258, -0.145268951909992, -0.13030000074681158]",0.17384150624275208,1.0810437202453613,"[-0.65602875, -0.8318359, -0.84522164, -0.5017695]","[0.115403034, 0.121245235, -0.16906181, -0.1295944]","[-54.391777, -11.5923815, 54.615974, 57.001537]","[0, 0, 0, 0]","[array([  1.6600449 ,  50.40547   ,   2.0000002 ,   2.8999994 ,
         0.16123997, -55.156956  ,   1.7103714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.835844  ,   7.805622  ,   4.2999983 ,   4.799998  ,
         0.19936305, -40.72976   ,   1.7103714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8529503 , -49.381073  ,   1.8000002 ,   2.0000002 ,
         0.18934457, -10.198295  ,   1.7103714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5073507, -52.069447 ,   0.5999999,   2.4999998,   0.2280585,
        98.91812  ,   1.7103714,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1566498, -1.1566498, -1.1566498, -1.1566498]",0.01,False,28.126066207885742,"[0.72032356, 0.9737333, 0.90354043, 0.55049133]","[-54.40571, -11.369505, 54.675774, 58.132233]","[0, 0.0]",-0.7094028,-0.03689373,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546384529178213, -0.13367297932566202, -0.14526890331104936, -0.13030004695917607]",0.17384138703346252,1.0914623737335205,"[-0.6554302, -0.8312363, -0.84457016, -0.50086]","[0.115043506, 0.12090413, -0.16946867, -0.12825215]","[-54.40571, -11.369505, 54.675774, 58.132233]","[0, 0, 0, 0]","[array([  1.6594229 ,  50.43035   ,   2.1000001 ,   2.9999993 ,
         0.16123883, -55.150826  ,   1.7098008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8352232 ,   7.5921345 ,   4.399998  ,   4.799998  ,
         0.19935791, -40.959263  ,   1.7098008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8523387, -49.426495 ,   1.9000002,   2.0000002,   0.1893313,
       -10.230525 ,   1.7098008,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5063298 , -53.24803   ,   0.4999999 ,   2.5999997 ,
         0.22767621,  98.2105    ,   1.7098008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.188981, -1.1889809, -1.1889809, -1.1889809]",0.01,False,8.139935493469238,"[0.7173982, 0.9745354, 0.90412956, 0.5484717]","[-54.40588, -11.103139, 54.68121, 59.371647]","[0, 0.0]",-0.7087803,-0.0373224,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546365077591983, -0.1336731196189932, -0.14526900050894198, -0.13030000074681158]",0.17384132742881775,1.101147174835205,"[-0.6548074, -0.8306132, -0.8439386, -0.4998691]","[0.11461489, 0.1204793, -0.16990334, -0.1268209]","[-54.40588, -11.103139, 54.68121, 59.371647]","[0, 0, 0, 0]","[array([  1.6587719,  50.4438   ,   2.0000002,   2.8999994,   0.161239 ,
       -55.15076  ,   1.7091879,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8345735 ,   7.3377266 ,   4.399998  ,   4.8999977 ,
         0.19936056, -41.226444  ,   1.7091879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8517497 , -49.41675   ,   2.0000002 ,   2.0000002 ,
         0.18932901, -10.232745  ,   1.7091879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5052212 , -54.538517  ,   0.39999992,   2.6999996 ,
         0.22727488,  97.43784   ,   1.7091879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1922512, -1.1922511, -1.1922511, -1.1922511]",0.01,False,5.988316059112549,"[0.71883804, 0.97527075, 0.9047539, 0.54624754]","[-54.40074, -10.7824135, 54.632282, 60.719784]","[0, 0.0]",-0.70808774,-0.03780474,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546355351803364, -0.13367297932566202, -0.14526904910789962, -0.13029997764063228]",0.17384138703346252,1.1099214553833008,"[-0.65412194, -0.8299278, -0.843302, -0.49877617]","[0.114135884, 0.11999644, -0.1703413, -0.12527941]","[-54.40074, -10.7824135, 54.632282, 60.719784]","[0, 0, 0, 0]","[array([  1.6580551 ,  50.453537  ,   2.1000001 ,   2.9999993 ,
         0.16123976, -55.153114  ,   1.708506  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8338579 ,   7.030648  ,   4.399998  ,   4.9999976 ,
         0.19936454, -41.545444  ,   1.708506  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.851156 , -49.35252  ,   2.1000001,   2.0000002,   0.1893379,
       -10.205264 ,   1.708506 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5040029 , -55.94166   ,   0.29999992,   2.7999995 ,
         0.22685489,  96.59938   ,   1.708506  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1947708, -1.1947707, -1.1947707, -1.1947707]",0.01,False,67.83053588867188,"[0.72018373, 0.9759145, 0.9054181, 0.5438169]","[-54.404118, -10.505177, 54.529, 62.17664]","[0, 0.0]",-0.7073281,-0.038338277,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546365077591983, -0.13367302609009812, -0.14526904910789962, -0.13029983900359599]",0.17384126782417297,1.1197168827056885,"[-0.6533574, -0.8291629, -0.84266335, -0.49758387]","[0.11360049, 0.11946707, -0.17078003, -0.12362631]","[-54.404118, -10.505177, 54.529, 62.17664]","[0, 0, 0, 0]","[array([  1.6572555 ,  50.47356   ,   2.2       ,   3.0999992 ,
         0.16123964, -55.15159   ,   1.7077584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8330601 ,   6.7683573 ,   4.499998  ,   4.9999976 ,
         0.19936465, -41.824608  ,   1.7077584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8505604 , -49.23389   ,   2.2       ,   2.0000002 ,
         0.18935803, -10.148102  ,   1.7077584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5026779 , -57.457542  ,   0.19999993,   2.8999994 ,
         0.22642145,  95.69528   ,   1.7077584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2044225, -1.2044226, -1.2044226, -1.2044226]",0.01,False,12.164338111877441,"[0.7170586, 0.97652924, 0.9048083, 0.5412083]","[-54.404705, -10.184451, 54.518127, 63.742214]","[0, 0.0]",-0.70653975,-0.038910657,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546345626017743, -0.13367297932566202, -0.14526904910789962, -0.13029990832210558]",0.17384132742881775,1.1303291320800781,"[-0.652568, -0.828373, -0.8418851, -0.4963297]","[0.113028064, 0.118897356, -0.17134319, -0.121851176]","[-54.404705, -10.184451, 54.518127, 63.742214]","[0, 0, 0, 0]","[array([  1.6564287 ,  50.49203   ,   2.1000001 ,   2.9999993 ,
         0.16123998, -55.1514    ,   1.7069833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8322349 ,   6.4637995 ,   4.499998  ,   5.0999975 ,
         0.19936578, -42.146164  ,   1.7069833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8498377 , -49.203426  ,   2.1000001 ,   2.1000001 ,
         0.18935873, -10.141344  ,   1.7069833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5012828 , -59.0867    ,   0.09999993,   2.9999993 ,
         0.225981  ,  94.72557   ,   1.7069833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2217364, -1.2217364, -1.2217364, -1.2217364]",0.01,False,13.472782135009766,"[0.71832824, 0.9771189, 0.90402853, 0.5384425]","[-54.419483, -9.809365, 54.615974, 65.41651]","[0, 0.0]",-0.7057503,-0.039518017,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546355351803364, -0.13367283903239913, -0.14526912200635, -0.13030000074681158]",0.17384138703346252,1.140923261642456,"[-0.6517572, -0.82756114, -0.8409739, -0.49504134]","[0.11241201, 0.11829921, -0.1720427, -0.11994825]","[-54.419483, -9.809365, 54.615974, 65.41651]","[0, 0, 0, 0]","[array([  1.6555779 ,  50.526165  ,   2.2       ,   3.0999992 ,
         0.16123892, -55.144783  ,   1.706208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.831386  ,   6.105739  ,   4.499998  ,   5.1999974 ,
         0.19935937, -42.527966  ,   1.706208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8489953 , -49.277077  ,   2.0000002 ,   2.2       ,
         0.18933626, -10.193508  ,   1.706208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4998454e+00, -6.0829456e+01, -7.4505806e-08,  3.0999992e+00,
        2.2553775e-01,  9.3691010e+01,  1.7062080e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2134163, -1.2134163, -1.2134163, -1.2134163]",0.01,False,44.166385650634766,"[0.71522164, 0.97775334, 0.9030908, 0.535811]","[-54.42678, -9.379919, 54.822544, 66.98471]","[0, 0.0]",-0.70499265,-0.040084515,-127.60382,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14546365077591983, -0.13367302609009812, -0.14526907340738127, -0.13030000074681158]",0.1738414466381073,1.1514909267425537,"[-0.65098935, -0.82679284, -0.8399607, -0.49381992]","[0.11184112, 0.11771886, -0.1728042, -0.11815242]","[-54.42678, -9.379919, 54.822544, 66.98471]","[0, 0, 0, 0]","[array([  1.6547731,  50.551376 ,   2.1000001,   2.9999993,   0.1612382,
       -55.14142  ,   1.7054638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8305818 ,   5.6928663 ,   4.499998  ,   5.2999973 ,
         0.19934191, -42.9574    ,   1.7054638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8480575 , -49.457214  ,   1.9000002 ,   2.3       ,
         0.18929051, -10.303776  ,   1.7054638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4984852 , -62.462368  ,  -0.10000008,   3.199999  ,
         0.2251411 ,  92.72657   ,   1.7054638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0185943, -1.0185944, -1.0185944, -1.0185944]",0.01,False,5.210087776184082,"[0.71714914, 0.9788177, 0.9018568, 0.5344708]","[-54.35604, -8.896112, 55.137833, 67.376526]","[0, 0.0]",-0.7043567,-0.039944585,-127.50694,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.09923168660357673, -0.0894225084598258, -0.09906895918627234, -0.08663561883976523]",0.17384135723114014,1.162203073501587,"[-0.6505739, -0.82638615, -0.8388393, -0.4929585]","[0.112056024, 0.117668524, -0.17309499, -0.11720542]","[-54.35604, -8.896112, 55.137833, 67.376526]","[0, 0, 0, 0]","[array([  1.6543733 ,  50.47224   ,   2.2       ,   3.0999992 ,
         0.16123514, -55.129387  ,   1.7048247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8301727,   5.2098136,   4.499998 ,   5.399997 ,   0.1993316,
       -43.35562  ,   1.7048247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8469683, -49.760273 ,   1.8000002,   2.3999999,   0.1892475,
       -10.423045 ,   1.7048247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.497552  , -62.887695  ,  -0.20000008,   3.299999  ,
         0.22507426,  92.54736   ,   1.7048247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1929955, -1.1929957, -1.1929957, -1.1929957]",0.01,False,6.592410087585449,"[0.7199199, 0.9803325, 0.90018946, 0.533314]","[-53.993168, -8.357945, 55.561844, 67.37995]","[0, 0.0]",-0.7036348,-0.039390292,-127.3255,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.06576793705726669, -0.05776427097642345, -0.0656343620269273, -0.0555107261561103]",0.1738414466381073,1.17262601852417,"[-0.6505899, -0.8264248, -0.8373999, -0.49204585]","[0.1128904, 0.11774167, -0.17319144, -0.11625076]","[-53.993168, -8.357945, 55.561844, 67.37995]","[0, 0, 0, 0]","[array([  1.6544459,  50.080574 ,   2.3      ,   3.199999 ,   0.161255 ,
       -55.211937 ,   1.7040901,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.830216  ,   4.66944   ,   4.499998  ,   5.499997  ,
         0.19941872, -43.636387  ,   1.7040901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8455442 , -50.177113  ,   1.7000002 ,   2.4999998 ,
         0.18919788, -10.554117  ,   1.7040901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4965677 , -62.924828  ,  -0.30000007,   3.399999  ,
         0.22511646,  92.65631   ,   1.7040901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2510004, -1.2510004, -1.2510004, -1.2510004]",0.01,False,78.62303924560547,"[0.71751815, 0.9815137, 0.8997997, 0.5320836]","[-54.00096, -7.765419, 55.947803, 67.511566]","[0, 0.0]",-0.70306516,-0.03886273,-127.10974,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.054080774931266284, -0.0468268148208737, -0.05395930483744038, -0.044794478516122394]",0.17384135723114014,1.182523488998413,"[-0.650278, -0.82612365, -0.8361185, -0.49121168]","[0.113481835, 0.11791815, -0.17332399, -0.11505303]","[-54.00096, -7.765419, 55.947803, 67.511566]","[0, 0, 0, 0]","[array([  1.6541752 ,  50.067196  ,   2.2       ,   3.0999992 ,
         0.16123076, -55.11018   ,   1.7035085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8299268 ,   4.070792  ,   4.499998  ,   5.599997  ,
         0.19930789, -44.105953  ,   1.7035085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.844281 , -50.555237 ,   1.8000002,   2.4999998,   0.189164 ,
       -10.646257 ,   1.7035085,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4956435 , -63.0997    ,  -0.40000007,   3.4999988 ,
         0.22513744,  92.707985  ,   1.7035085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.217935, -1.2179352, -1.2179352, -1.2179352]",0.01,False,4.968449592590332,"[0.7158082, 0.9830713, 0.89953023, 0.5307913]","[-53.69165, -7.21638, 56.2794, 67.749855]","[0, 0.0]",-0.7024989,-0.03839024,-126.92905,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.06603487024252153, -0.058015127456901294, -0.06590089979990454, -0.05575668105953535]",0.17384132742881775,1.1948256492614746,"[-0.6503746, -0.82623637, -0.8349441, -0.49038908]","[0.11419709, 0.11794516, -0.17340912, -0.11382409]","[-53.69165, -7.21638, 56.2794, 67.749855]","[0, 0, 0, 0]","[array([  1.6543208 ,  49.7334    ,   2.1000001 ,   2.9999993 ,
         0.16124466, -55.168682  ,   1.7029316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.830041  ,   3.521137  ,   4.599998  ,   5.599997  ,
         0.19937831, -44.422462  ,   1.7029316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8431197 , -50.880768  ,   1.9000002 ,   2.4999998 ,
         0.18913442, -10.7280855 ,   1.7029316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4947293 , -63.382534  ,  -0.50000006,   3.5999987 ,
         0.22512408,  92.67294   ,   1.7029316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
