reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2855567, -1.2855567, -1.7977095, -1.2855567]",0.01,False,243.32298278808594,"[1.0539452, 1.3576218, 0.6351492, 1.0224905]","[-137.88474, -27.316967, 89.07514, -87.273445]","[0, 0.0]",-0.3935054,0.9282324,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1559838712456313, -0.14685293391346554, -0.1558326862526872, -0.1495702872241882]",0.1801859438419342,4.987412452697754,"[-0.31708333, -0.59755564, -0.42390895, -0.21352261]","[1.0821946, 0.9899435, 0.7397457, 0.7928004]","[-137.88474, -27.316967, 89.07514, -87.273445]","[0, 0, 0, 0]","[array([ 1.7046565 , 98.47616   , -7.0999956 , -7.1999955 ,  0.17188568,
       21.486351  ,  1.6743574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8794074 , -4.467929  ,  5.8999968 ,  9.900002  ,  0.21317774,
       10.490027  ,  1.6743574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6045997 , -116.52782   ,    8.599997  ,   10.000002  ,
          0.19092306,   -8.238225  ,    1.6743574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.51215285,    0.        ], dtype=float32), array([   1.4495412,   54.116657 ,    6.8999963,    7.1999955,
          0.2252457, -129.687    ,    1.6743574,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2864013, -1.2864013, -1.7917403, -1.2917098]",0.01,False,57.86005783081055,"[1.0538101, 1.3554889, 0.6352085, 1.0211545]","[-137.88358, -27.316383, 89.07311, -87.15929]","[0, 0.0]",-0.39160576,0.9285933,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1559852270181108, -0.1469602585272668, -0.15583092955777444, -0.14966930679739598]",0.18017542362213135,4.99658989906311,"[-0.3151854, -0.5956565, -0.4220122, -0.21149622]","[1.0825557, 0.99030375, 0.74010766, 0.7932822]","[-137.88358, -27.316383, 89.07311, -87.15929]","[0, 0, 0, 0]","[array([ 1.7034199 , 98.42509   , -7.0999956 , -7.0999956 ,  0.17188504,
       21.485725  ,  1.672977  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8779833 , -4.508374  ,  5.8999968 ,  9.800001  ,  0.21317807,
       10.489645  ,  1.672977  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.603084  , -116.56851   ,    8.599997  ,    9.900002  ,
          0.19092247,   -8.237102  ,    1.672977  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.505339  ,    0.        ], dtype=float32), array([ 1.4481090e+00,  5.3942688e+01,  6.8999963e+00,  7.0999956e+00,
        2.2527435e-01, -1.2975719e+02,  1.6729770e+00,  0.0000000e+00,
        5.3085331e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2851177, -1.2851177, -1.7859092, -1.2963912]",0.01,False,32.48796463012695,"[1.0535499, 1.3533458, 0.635266, 1.0197381]","[-137.83461, -27.314579, 89.071014, -87.09949]","[0, 0.0]",-0.38968885,0.9289522,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15596750197399667, -0.14707954499909826, -0.15578864613707677, -0.149764512204565]",0.18013206124305725,5.00545334815979,"[-0.31334317, -0.5937413, -0.42009833, -0.20951296]","[1.0829221, 0.99066055, 0.74046767, 0.79370445]","[-137.83461, -27.314579, 89.071014, -87.09949]","[0, 0, 0, 0]","[array([ 1.702231  , 98.3272    , -7.0999956 , -6.9999957 ,  0.17185858,
       21.460176  ,  1.6715822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8765446, -4.550271 ,  5.8999968,  9.700001 ,  0.2131791,
       10.488521 ,  1.6715822,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6015528 , -116.60945   ,    8.599997  ,    9.800001  ,
          0.19092186,   -8.2359495 ,    1.6715822 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.50079143,    0.        ], dtype=float32), array([ 1.4466819e+00,  5.3825874e+01,  6.8999963e+00,  6.9999957e+00,
        2.2528939e-01, -1.2979398e+02,  1.6715822e+00,  0.0000000e+00,
        1.1273455e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2820245, -1.2820245, -1.7806149, -1.2992735]",0.01,False,53.4256591796875,"[1.0531453, 1.3511908, 0.6353137, 1.018238]","[-137.73132, -27.313478, 89.069305, -87.094055]","[0, 0.0]",-0.3877507,0.9293046,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15589445238814303, -0.14716971133660728, -0.155678658573976, -0.14983213873458923]",0.18008002638816833,5.0144362449646,"[-0.3115625, -0.5918042, -0.41816267, -0.20756887]","[1.0832902, 0.9910117, 0.74082094, 0.7940625]","[-137.73132, -27.313478, 89.069305, -87.094055]","[0, 0, 0, 0]","[array([ 1.701092  , 98.17619   , -7.0999956 , -6.899996  ,  0.17180285,
       21.406296  ,  1.6701673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8750852 , -4.5917306 ,  5.8999968 ,  9.6       ,  0.21317974,
       10.487831  ,  1.6701673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6000004 , -116.651     ,    8.599997  ,    9.700001  ,
          0.19092138,   -8.235026  ,    1.6701673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.49859038,    0.        ], dtype=float32), array([ 1.4452535e+00,  5.3766285e+01,  6.8999963e+00,  6.8999958e+00,
        2.2529073e-01, -1.2979735e+02,  1.6701673e+00,  0.0000000e+00,
        1.7248970e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2785033, -1.2785033, -1.7771726, -1.301763]",0.01,False,17.83248519897461,"[1.052599, 1.3490205, 0.6353538, 1.0166539]","[-137.57368, -27.312155, 89.067215, -87.142975]","[0, 0.0]",-0.38579068,0.929649,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15580681356267156, -0.14722664972587673, -0.1555607324236412, -0.14987241571585252]",0.18002764880657196,5.02315878868103,"[-0.30984288, -0.5898455, -0.41620576, -0.20566338]","[1.0836588, 0.9913545, 0.7411665, 0.794355]","[-137.57368, -27.312155, 89.067215, -87.142975]","[0, 0, 0, 0]","[array([ 1.7000014 , 97.97206   , -7.0999956 , -6.799996  ,  0.17171805,
       21.324114  ,  1.668731  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8736042 , -4.6336136 ,  5.8999968 ,  9.5       ,  0.21318053,
       10.487004  ,  1.668731  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5984262 , -116.69237   ,    8.599997  ,    9.6       ,
          0.1909208 ,   -8.23391   ,    1.668731  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.49866933,    0.        ], dtype=float32), array([ 1.4438227e+00,  5.3763966e+01,  6.8999963e+00,  6.7999959e+00,
        2.2527829e-01, -1.2976732e+02,  1.6687310e+00,  0.0000000e+00,
        2.3259712e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2751193, -1.2751193, -1.7760179, -1.3044349]",0.01,False,76.41907501220703,"[1.0519158, 1.3468367, 0.63538307, 1.0149872]","[-137.36168, -27.311087, 89.06567, -87.24626]","[0, 0.0]",-0.38381022,0.92998534,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15571862028845052, -0.14725009789144183, -0.15544164397622018, -0.14988691073035365]",0.17997533082962036,5.03243613243103,"[-0.3081858, -0.5878662, -0.41422766, -0.2037979]","[1.0840276, 0.9916895, 0.7415036, 0.79458183]","[-137.36168, -27.311087, 89.06567, -87.24626]","[0, 0, 0, 0]","[array([ 1.6989602 , 97.71485   , -7.0999956 , -6.699996  ,  0.17160444,
       21.21373   ,  1.6672742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8721023 , -4.675433  ,  5.8999968 ,  9.4       ,  0.21318123,
       10.486367  ,  1.6672742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5968305 , -116.73445   ,    8.599997  ,    9.5       ,
          0.19092037,   -8.233094  ,    1.6672742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5008986 ,    0.        ], dtype=float32), array([ 1.4423903e+00,  5.3818958e+01,  6.8999963e+00,  6.6999960e+00,
        2.2525217e-01, -1.2970386e+02,  1.6672742e+00,  0.0000000e+00,
        2.9315567e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2717648, -1.2717648, -1.777051, -1.3071799]",0.01,False,84.92554473876953,"[1.0511022, 1.3446435, 0.6354046, 1.0147415]","[-137.09532, -27.310791, 89.06481, -87.35498]","[0, 0.0]",-0.38181615,0.9303123,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1556305501974965, -0.14724051303213836, -0.15532309845010794, -0.14987744452546325]",0.1799224615097046,5.041736841201782,"[-0.30659795, -0.58587253, -0.41223496, -0.2019249]","[1.0843954, 0.992016, 0.74183095, 0.7947935]","[-137.09532, -27.310791, 89.06481, -87.35498]","[0, 0, 0, 0]","[array([ 1.6979728 , 97.40474   , -7.0999956 , -6.599996  ,  0.17146248,
       21.075237  ,  1.6658021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8705848 , -4.716559  ,  5.8999968 ,  9.299999  ,  0.21318153,
       10.486216  ,  1.6658021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5952181 , -116.77725   ,    8.599997  ,    9.4       ,
          0.19092013,   -8.23267   ,    1.6658021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.50528616,    0.        ], dtype=float32), array([ 1.4409442e+00,  5.3879627e+01,  6.8999963e+00,  6.6999960e+00,
        2.2522478e-01, -1.2963708e+02,  1.6658021e+00,  0.0000000e+00,
        3.5415180e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2692904, -1.2692904, -1.7790961, -1.3111337]",0.01,False,6.970016002655029,"[1.0501666, 1.3424431, 0.6354266, 1.0144907]","[-136.77458, -27.310204, 89.06386, -87.46371]","[0, 0.0]",-0.37981382,0.9306314,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15554157516909894, -0.147198435963648, -0.15520399315478883, -0.1498375612941767]",0.17986804246902466,5.050831079483032,"[-0.3050848, -0.58387095, -0.41023415, -0.20004368]","[1.0847636, 0.9923344, 0.7421506, 0.79499733]","[-136.77458, -27.310204, 89.06386, -87.46371]","[0, 0, 0, 0]","[array([ 1.697044  , 97.041824  , -7.0999956 , -6.499996  ,  0.17129266,
       20.90877   ,  1.66432   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8690572 , -4.7579603 ,  5.8999968 ,  9.199999  ,  0.21318202,
       10.485885  ,  1.66432   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5935959 , -116.81992   ,    8.599997  ,    9.299999  ,
          0.19091988,   -8.232196  ,    1.66432   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.50980574,    0.        ], dtype=float32), array([ 1.4394879e+00,  5.3940281e+01,  6.8999963e+00,  6.6999960e+00,
        2.2519746e-01, -1.2957034e+02,  1.6643200e+00,  0.0000000e+00,
        4.1843239e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2676702, -1.2676702, -1.7818806, -1.3163]",0.01,False,14.667871475219727,"[1.0491159, 1.3402375, 0.6354521, 1.0127339]","[-136.3995, -27.309395, 89.0625, -87.62135]","[0, 0.0]",-0.37780273,0.93094534,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15545001640954148, -0.14713187210744805, -0.15508460417492587, -0.14977289082364298]",0.17981086671352386,5.059664249420166,"[-0.3036459, -0.58186084, -0.4082252, -0.19820812]","[1.0851351, 0.9926473, 0.74246526, 0.79514414]","[-136.3995, -27.309395, 89.0625, -87.62135]","[0, 0, 0, 0]","[array([ 1.6961753 , 96.62602   , -7.0999956 , -6.3999963 ,  0.17109564,
       20.714499  ,  1.6628288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8675203 , -4.7996464 ,  5.8999968 ,  9.099998  ,  0.21318264,
       10.485416  ,  1.6628288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5919651, -116.86226  ,    8.599997 ,    9.199999 ,
          0.1909195,   -8.231514 ,    1.6628288,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.5142105,    0.       ], dtype=float32), array([ 1.4380393e+00,  5.4052658e+01,  6.8999963e+00,  6.5999961e+00,
        2.2515814e-01, -1.2947356e+02,  1.6628288e+00,  0.0000000e+00,
        4.8629854e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2702743, -1.2702743, -1.7907293, -1.3257401]",0.01,False,58.35429382324219,"[1.04786, 1.3380506, 0.63548356, 1.0109135]","[-136.11684, -27.30991, 89.06518, -87.83336]","[0, 0.0]",-0.37580553,0.9312632,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15535384613400216, -0.14706326937391256, -0.15495884923091963, -0.14970525194665663]",0.17975176870822906,5.068795204162598,"[-0.30208, -0.5798633, -0.40622434, -0.19644667]","[1.0854963, 0.99296564, 0.74278176, 0.7952373]","[-136.11684, -27.30991, 89.06518, -87.83336]","[0, 0, 0, 0]","[array([ 1.6952034, 96.3001   , -6.9999957, -6.499996 ,  0.1709483,
       20.568401 ,  1.6613524,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8659981 , -4.840011  ,  5.8999968 ,  8.999998  ,  0.21318251,
       10.485783  ,  1.6613524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5903432, -116.90864  ,    8.599997 ,    9.099998 ,
          0.1909203,   -8.233027 ,    1.6613524,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.520455 ,    0.       ], dtype=float32), array([ 1.4366235e+00,  5.4222725e+01,  6.8999963e+00,  6.4999962e+00,
        2.2510584e-01, -1.2934335e+02,  1.6613524e+00,  0.0000000e+00,
        5.5465832e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2770941, -1.2770941, -1.8060634, -1.3392761]",0.01,False,73.1779556274414,"[1.0469027, 1.3359003, 0.6322555, 1.009121]","[-135.94287, -27.310936, 89.07023, -88.042206]","[0, 0.0]",-0.37384385,0.9315937,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15525447125405223, -0.14698676549643153, -0.15482808663132952, -0.14962745380582865]",0.17969225347042084,5.077712059020996,"[-0.3003837, -0.5779008, -0.40425548, -0.19471724]","[1.0858536, 0.99329734, 0.74310964, 0.7953465]","[-135.94287, -27.310936, 89.07023, -88.042206]","[0, 0, 0, 0]","[array([ 1.6941298 , 96.08013   , -6.899996  , -6.599996  ,  0.17085811,
       20.4786    ,  1.6599138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8645135 , -4.8797073 ,  5.8999968 ,  8.899998  ,  0.21318202,
       10.486448  ,  1.6599138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.588756  , -116.95731   ,    8.699997  ,    9.199999  ,
          0.19092177,   -8.235827  ,    1.6599138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5289693 ,    0.        ], dtype=float32), array([ 1.4352440e+00,  5.4389729e+01,  6.8999963e+00,  6.3999963e+00,
        2.2505479e-01, -1.2921513e+02,  1.6599138e+00,  0.0000000e+00,
        6.2181991e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2866836, -1.2866836, -1.8240693, -1.3557155]",0.01,False,37.0791130065918,"[1.046263, 1.3338201, 0.63237673, 1.0078311]","[-135.87764, -27.314732, 89.07726, -87.90752]","[0, 0.0]",-0.37197176,0.9319342,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1551544242142021, -0.14688089736424004, -0.15469749965673674, -0.1495210595985096]",0.17963270843029022,5.087014198303223,"[-0.2986112, -0.5760251, -0.40237325, -0.19269526]","[1.086204, 0.9936424, 0.74344647, 0.79582983]","[-135.87764, -27.314732, 89.07726, -87.90752]","[0, 0, 0, 0]","[array([ 1.6929945 , 95.96735   , -6.799996  , -6.699996  ,  0.17082436,
       20.444971  ,  1.658556  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8631104 , -4.9156213 ,  5.8999968 ,  8.799997  ,  0.21317992,
       10.488785  ,  1.658556  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5872502 , -117.006874  ,    8.699997  ,    9.099998  ,
          0.19092375,   -8.239686  ,    1.658556  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5373857 ,    0.        ], dtype=float32), array([ 1.4338295e+00,  5.4194183e+01,  6.8999963e+00,  6.2999964e+00,
        2.2508766e-01, -1.2929778e+02,  1.6585560e+00,  0.0000000e+00,
        6.9031991e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2968285, -1.2968285, -1.8293262, -1.3750464]",0.01,False,10.992911338806152,"[1.0460484, 1.3343439, 0.63260025, 1.0062461]","[-135.77435, -27.314627, 89.07016, -88.00965]","[0, 0.0]",-0.37012145,0.9322967,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15505435663263123, -0.14675155338434376, -0.15456946338400357, -0.1493963862295482]",0.17956706881523132,5.0960657596588135,"[-0.29691836, -0.574175, -0.40053326, -0.1909587]","[1.0865824, 0.9940048, 0.7438126, 0.796084]","[-135.77435, -27.314627, 89.07016, -88.00965]","[0, 0, 0, 0]","[array([ 1.6919392 , 95.81746   , -6.799996  , -6.599996  ,  0.17077109,
       20.391672  ,  1.6572295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.861739  , -4.955528  ,  5.8999968 ,  8.899998  ,  0.21318002,
       10.488721  ,  1.6572295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5857965 , -117.042595  ,    8.699997  ,    8.999998  ,
          0.19092175,   -8.2358055 ,    1.6572295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5324976 ,    0.        ], dtype=float32), array([ 1.4325266e+00,  5.4249317e+01,  6.8999963e+00,  6.1999965e+00,
        2.2506264e-01, -1.2923511e+02,  1.6572295e+00,  0.0000000e+00,
        7.8217864e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3017429, -1.3017429, -1.8378103, -1.3876157]",0.01,False,123.9040756225586,"[1.0456042, 1.3349094, 0.63279706, 1.0049202]","[-135.76349, -27.3184, 89.08029, -87.9314]","[0, 0.0]",-0.36832693,0.9326596,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15494408116106206, -0.14668574166967308, -0.15443025407506517, -0.149347824810096]",0.17949621379375458,5.105030298233032,"[-0.2951406, -0.57237685, -0.39872408, -0.18907706]","[1.0869471, 0.99437225, 0.7441703, 0.79653]","[-135.76349, -27.3184, 89.08029, -87.9314]","[0, 0, 0, 0]","[array([ 1.6908114 , 95.75842   , -6.699996  , -6.699996  ,  0.17076546,
       20.38613   ,  1.6559507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8604153, -4.9908895,  5.8999968,  8.999998 ,  0.2131779,
       10.491049 ,  1.6559507,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5843669 , -117.09484   ,    8.699997  ,    8.899998  ,
          0.19092461,   -8.241351  ,    1.6559507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5360673 ,    0.        ], dtype=float32), array([ 1.4312108e+00,  5.4114353e+01,  6.7999964e+00,  6.1999965e+00,
        2.2508176e-01, -1.2928313e+02,  1.6559507e+00,  0.0000000e+00,
        8.5872710e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3121755, -1.3121755, -1.8457267, -1.407033]",0.01,False,21.195322036743164,"[1.045458, 1.3355042, 0.6330996, 1.0048828]","[-135.86134, -27.319738, 89.076164, -87.98317]","[0, 0.0]",-0.36656505,0.93304116,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1548250840651142, -0.1467170347144806, -0.15426304895344167, -0.14936081975505167]",0.17942893505096436,5.113915920257568,"[-0.29322937, -0.5706137, -0.39696813, -0.18737277]","[1.0873135, 0.9947554, 0.744554, 0.7968566]","[-135.86134, -27.319738, 89.076164, -87.98317]","[0, 0, 0, 0]","[array([ 1.6895837 , 95.80509   , -6.599996  , -6.799996  ,  0.17081594,
       20.436565  ,  1.6547102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8591304 , -5.028574  ,  5.8999968 ,  9.099998  ,  0.21317713,
       10.491872  ,  1.6547102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5829973 , -117.13283   ,    8.699997  ,    8.799997  ,
          0.19092344,   -8.239084  ,    1.6547102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5335513 ,    0.        ], dtype=float32), array([ 1.4299771e+00,  5.4117252e+01,  6.7999964e+00,  6.1999965e+00,
        2.2506912e-01, -1.2925134e+02,  1.6547102e+00,  0.0000000e+00,
        9.4857454e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
