reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0465174, -1.0465174, -1.0465174, -1.0465174]",0.01,False,10.30241584777832,"[0.9591755, 0.9118489, 0.9097063, 0.64088213]","[30.149437, -6.093526, 155.5358, -43.474964]","[0, 0.0]",-0.71656615,-0.17047276,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7177676095991856e-06, -1.7179411530010569e-06, -1.7175832294213933e-06, -1.717420549218751e-06]",-0.0005899937241338193,1.6515064239501953,"[-0.8448116, -0.83081806, -0.5537305, -0.5494183]","[-0.05655682, -0.35028505, -0.2650735, -0.013537315]","[30.149437, -6.093526, 155.5358, -43.474964]","[0, 0, 0, 0]","[array([  1.8456783, -28.393457 ,   6.1999965,   2.3      ,   0.1715335,
       -71.76299  ,   1.7250103,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8640264 , 16.92486   , -2.3999999 ,  3.1999993 ,  0.21303982,
       63.66183   ,  1.7250103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5761797 , -145.8541    ,  -12.700012  ,  -13.700016  ,
          0.18832086,   -5.6906066 ,    1.7250103 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5494773 ,  43.975548  ,   5.0999975 ,   3.1999993 ,
         0.22927527, -93.32993   ,   1.7250103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0516083, -1.0516083, -1.0516083, -1.0516083]",0.01,False,90.65481567382812,"[0.9587775, 0.9128952, 0.9091007, 0.6345303]","[30.149643, -6.090499, 154.99219, -44.50781]","[0, 0.0]",-0.71476316,-0.17088228,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7177676095991856e-06, -1.7177621864927772e-06, -1.7179357295615816e-06, -1.718635413983094e-06]",-0.0005900505348108709,1.660407543182373,"[-0.8430089, -0.82901216, -0.55240625, -0.54686415]","[-0.056966648, -0.35069826, -0.26616496, -0.015339696]","[30.149643, -6.090499, 154.99219, -44.50781]","[0, 0, 0, 0]","[array([  1.8438891, -28.379217 ,   6.1999965,   2.3999999,   0.1715335,
       -71.76307  ,   1.7232566,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8623304 , 16.944761  , -2.3       ,  3.2999992 ,  0.21304137,
       63.659992  ,  1.7232566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5750583, -145.26324  ,  -12.800013 ,  -13.800016 ,
          0.1882513,   -5.399663 ,    1.7232566,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5469402 ,  45.075974  ,   4.9999976 ,   3.0999994 ,
         0.22887458, -92.67999   ,   1.7232566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.056631, -1.056631, -1.056631, -1.056631]",0.01,False,14.108443260192871,"[0.95842415, 0.91398925, 0.90737903, 0.63275063]","[30.131834, -6.106457, 154.49751, -45.540653]","[0, 0.0]",-0.7129989,-0.17131117,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7180984341891303e-06, -1.7184509872869569e-06, -1.7175778066480518e-06, -1.7179411530010569e-06]",-0.0005901427357457578,1.6720006465911865,"[-0.841235, -0.8272624, -0.5510778, -0.5443481]","[-0.057370014, -0.35110715, -0.26721454, -0.017161176]","[30.131834, -6.106457, 154.49751, -45.540653]","[0, 0, 0, 0]","[array([  1.8421285 , -28.347164  ,   6.1999965 ,   2.4999998 ,
         0.17154318, -71.753784  ,   1.7215438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8606892 , 16.983232  , -2.2       ,  3.3999991 ,  0.21303225,
       63.669792  ,  1.7215438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5739269 , -144.72273   ,  -12.900013  ,  -13.800016  ,
          0.18819118,   -5.1351066 ,    1.7215438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5444435 ,  46.17731   ,   5.0999975 ,   3.1999993 ,
         0.22848484, -92.031456  ,   1.7215438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0561079, -1.0561079, -1.0561079, -1.0561079]",0.01,False,6.731935024261475,"[0.9580812, 0.91509193, 0.9068888, 0.6308981]","[30.166164, -6.1057577, 154.00827, -46.573498]","[0, 0.0]",-0.7112517,-0.17173238,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.718635413983094e-06, -1.7172416099109356e-06, -1.7179357295615816e-06, -1.7174151266674542e-06]",-0.0005900821997784078,1.6811604499816895,"[-0.8395067, -0.8255143, -0.5497614, -0.5418491]","[-0.057840444, -0.35152906, -0.26824957, -0.018974943]","[30.166164, -6.1057577, 154.00827, -46.573498]","[0, 0, 0, 0]","[array([  1.8404158 , -28.365181  ,   6.1999965 ,   2.5999997 ,
         0.17152472, -71.77161   ,   1.7198472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8590522, 17.005466 , -2.1000001,  3.499999 ,  0.2130324,
       63.669373 ,  1.7198472,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5728059, -144.18819  ,  -13.000013 ,  -13.900017 ,
          0.1881347,   -4.873579 ,    1.7198472,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5419658 ,  47.27858   ,   5.1999974 ,   3.2999992 ,
         0.22810537, -91.384186  ,   1.7198472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0584382, -1.0584382, -1.0584382, -1.0584382]",0.01,False,90.32897186279297,"[0.9577713, 0.9162196, 0.9063815, 0.6270039]","[30.133104, -6.118727, 153.51903, -47.508495]","[0, 0.0]",-0.70952594,-0.17216054,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.718282842011476e-06, -1.7179357295615816e-06, -1.7179411530010569e-06, -1.7182882660060628e-06]",-0.0005901408731006086,1.6903367042541504,"[-0.83776283, -0.82380015, -0.5484666, -0.5394431]","[-0.058221247, -0.35194075, -0.26929155, -0.020663679]","[30.133104, -6.118727, 153.51903, -47.508495]","[0, 0, 0, 0]","[array([  1.8386849 , -28.318552  ,   6.1999965 ,   2.6999996 ,
         0.17154263, -71.75439   ,   1.7181729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.857447  , 17.040905  , -2.0000002 ,  3.599999  ,  0.21302472,
       63.67734   ,  1.7181729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5717082, -143.65347  ,  -13.100014 ,  -14.000017 ,
          0.1880812,   -4.6121955,    1.7181729,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5395818 ,  48.27752   ,   5.0999975 ,   3.3999991 ,
         0.22777064, -90.79928   ,   1.7181729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0565147, -1.0565147, -1.0565147, -1.0565147]",0.01,False,10.796141624450684,"[0.95747316, 0.917359, 0.9058549, 0.6253015]","[30.163334, -6.12082, 153.02979, -48.43262]","[0, 0.0]",-0.70782197,-0.17257228,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.718624565105742e-06, -1.7177621864927772e-06, -1.717420549218751e-06, -1.7182882660060628e-06]",-0.000589962990488857,1.7014954090118408,"[-0.8360755, -0.82209784, -0.5471936, -0.53706676]","[-0.058676463, -0.35234943, -0.27031717, -0.022321265]","[30.163334, -6.12082, 153.02979, -48.43262]","[0, 0, 0, 0]","[array([  1.8370128 , -28.332926  ,   6.1999965 ,   2.7999995 ,
         0.17152615, -71.77009   ,   1.7165189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558531, 17.065346 , -1.9000002,  3.6999989,  0.213023 ,
       63.67862  ,  1.7165189,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5706303 , -143.1194    ,  -13.200014  ,  -14.100018  ,
          0.18803068,   -4.3509536 ,    1.7165189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5372288 ,  49.26461   ,   5.1999974 ,   3.499999  ,
         0.22744825, -90.22217   ,   1.7165189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0559617, -1.0559617, -1.0559617, -1.0559617]",0.01,False,26.176851272583008,"[0.9571972, 0.91851014, 0.9053033, 0.6235349]","[30.14811, -6.128942, 152.54053, -49.356747]","[0, 0.0]",-0.7061331,-0.17297679,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7175886521947348e-06, -1.7188035764670317e-06, -1.7179411530010569e-06, -1.7184455630703255e-06]",-0.0005902302800677717,1.7101328372955322,"[-0.83437806, -0.820416, -0.5459358, -0.5347057]","[-0.059059314, -0.35274306, -0.2713356, -0.023971524]","[30.14811, -6.128942, 152.54053, -49.356747]","[0, 0, 0, 0]","[array([  1.8353286 , -28.304062  ,   6.1999965 ,   2.8999994 ,
         0.17153412, -71.76217   ,   1.7148794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8542767 , 17.095276  , -1.8000002 ,  3.7999988 ,  0.21301757,
       63.68359   ,  1.7148794 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.569567  , -142.58563   ,  -13.3000145 ,  -14.200018  ,
          0.18798311,   -4.0898457 ,    1.7148794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5348929,  50.25161  ,   5.2999973,   3.599999 ,   0.2271342,
       -89.64599  ,   1.7148794,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0537094, -1.0537094, -1.0537094, -1.0537094]",0.01,False,23.184833526611328,"[0.9569315, 0.9196677, 0.904725, 0.62170374]","[30.153502, -6.135733, 152.05128, -50.28087]","[0, 0.0]",-0.70445853,-0.17336512,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7191453512976906e-06, -1.7175886521947348e-06, -1.7177676095991856e-06, -1.7191562018403772e-06]",-0.0005899620591662824,1.7190682888031006,"[-0.8327063, -0.81874704, -0.54469216, -0.53235894]","[-0.059455574, -0.353122, -0.27233785, -0.025605522]","[30.153502, -6.135733, 152.05128, -50.28087]","[0, 0, 0, 0]","[array([  1.8336704 , -28.295397  ,   6.1999965 ,   2.9999993 ,
         0.17153093, -71.76497   ,   1.7132525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8527105 , 17.12339   , -1.7000002 ,  3.8999987 ,  0.21301268,
       63.687744  ,  1.7132525 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5685158 , -142.05247   ,  -13.400015  ,  -14.300018  ,
          0.18793854,   -3.8288455 ,    1.7132525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5325729 ,  51.238186  ,   5.399997  ,   3.6999989 ,
         0.22682852, -89.070724  ,   1.7132525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0510539, -1.0510539, -1.0510539, -1.0510539]",0.01,False,23.711389541625977,"[0.95667225, 0.9208256, 0.9041139, 0.6198011]","[30.161274, -6.141202, 151.56204, -51.204994]","[0, 0.0]",-0.70279187,-0.1737365,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7175832294213933e-06, -1.7175940750790986e-06, -1.7181147050626677e-06, -1.7177676095991856e-06]",-0.0005901129334233701,1.728386402130127,"[-0.8310436, -0.8170845, -0.54345655, -0.5300202]","[-0.059838314, -0.3534853, -0.27332333, -0.027222466]","[30.161274, -6.141202, 151.56204, -51.204994]","[0, 0, 0, 0]","[array([  1.8320211 , -28.28952   ,   6.1999965 ,   3.0999992 ,
         0.17152642, -71.769     ,   1.7116321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8511478 , 17.149704  , -1.6000001 ,  3.9999986 ,  0.21300809,
       63.691097  ,  1.7116321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5674706 , -141.51991   ,  -13.500015  ,  -14.400019  ,
          0.18789697,   -3.5680134 ,    1.7116321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5302624 ,  52.224308  ,   5.499997  ,   3.7999988 ,
         0.22653125, -88.49635   ,   1.7116321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0478084, -1.0478084, -1.0478084, -1.0478084]",0.01,False,6.222984790802002,"[0.9564222, 0.9219824, 0.9034693, 0.6178265]","[30.150238, -6.1501412, 151.0728, -52.12912]","[0, 0.0]",-0.70113266,-0.17408751,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7184618356091974e-06, -1.7181092814011478e-06, -1.7184509872869569e-06, -1.7177621864927772e-06]",-0.0005899937241338193,1.7371668815612793,"[-0.82937807, -0.8154324, -0.5422286, -0.52768904]","[-0.06017377, -0.35382363, -0.27428865, -0.028818948]","[30.150238, -6.1501412, 151.0728, -52.12912]","[0, 0, 0, 0]","[array([  1.8303674 , -28.266287  ,   6.1999965 ,   3.199999  ,
         0.17153202, -71.76325   ,   1.7100172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8495908 , 17.178703  , -1.5000001 ,  4.0999985 ,  0.21300119,
       63.696594  ,  1.7100172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5664301 , -140.98807   ,  -13.600016  ,  -14.500019  ,
          0.18785839,   -3.307359  ,    1.7100172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5279609 ,  53.209843  ,   5.599997  ,   3.8999987 ,
         0.22624242, -87.92285   ,   1.7100172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.043413, -1.043413, -1.043413, -1.043413]",0.01,False,71.06222534179688,"[0.9561624, 0.92312604, 0.9027804, 0.61398387]","[30.165428, -6.1551394, 150.58356, -52.955395]","[0, 0.0]",-0.6994703,-0.1744132,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7177676095991856e-06, -1.718282842011476e-06, -1.718282842011476e-06, -1.7181147050626677e-06]",-0.0005899927928112447,1.7463867664337158,"[-0.82772386, -0.8137733, -0.54099745, -0.5254261]","[-0.060521483, -0.35414124, -0.2752287, -0.030258112]","[30.165428, -6.1551394, 150.58356, -52.955395]","[0, 0, 0, 0]","[array([  1.8287256 , -28.268883  ,   6.1999965 ,   3.299999  ,
         0.17152348, -71.77114   ,   1.7083967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8480232 , 17.203209  , -1.4000001 ,  4.1999984 ,  0.21299611,
       63.699696  ,  1.7083967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.565383 , -140.45706  ,  -13.700016 ,  -14.600019 ,
          0.1878228,   -3.0468087,    1.7083967,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5257262,  54.091755 ,   5.499997 ,   3.9999986,   0.2259913,
       -87.41077  ,   1.7083967,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.038084, -1.038084, -1.038084, -1.038084]",0.01,False,33.023502349853516,"[0.9558934, 0.9242478, 0.89828485, 0.61040133]","[30.154264, -6.1603374, 150.04538, -53.67295]","[0, 0.0]",-0.69779694,-0.1747079,-35.070038,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7177621864927772e-06, -1.7181147050626677e-06, -1.7177567634973911e-06, -1.7179357295615816e-06]",-0.0005901120021007955,1.7554776668548584,"[-0.82604414, -0.8121033, -0.53979844, -0.5232313]","[-0.060800426, -0.35442775, -0.27619916, -0.03151968]","[30.154264, -6.1603374, 150.04538, -53.67295]","[0, 0, 0, 0]","[array([  1.827056  , -28.247234  ,   6.1999965 ,   3.399999  ,
         0.17152917, -71.76533   ,   1.7067622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8464391, 17.227062 , -1.3000001,  4.2999983,  0.212991 ,
       63.70295  ,  1.7067622,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5643737, -139.87617  ,  -13.600016 ,  -14.600019 ,
          0.1877871,   -2.7602868,    1.7067622,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5235574,  54.858383 ,   5.399997 ,   4.0999985,   0.2257787,
       -86.96658  ,   1.7067622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.031846, -1.031846, -1.031846, -1.031846]",0.01,False,338.0965270996094,"[0.9529041, 0.92533934, 0.8935872, 0.60707897]","[30.161093, -6.1633124, 149.45285, -54.281784]","[0, 0.0]",-0.6961057,-0.17496395,-35.07056,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-8.861504325885505e-07, -8.855234324700589e-07, -8.855273261332286e-07, -8.861465375931132e-07]",-0.0005899927928112447,1.7643482685089111,"[-0.8243557, -0.81041455, -0.53863, -0.5210967]","[-0.06106605, -0.35467803, -0.27720007, -0.032597013]","[30.161093, -6.1633124, 149.45285, -54.281784]","[0, 0, 0, 0]","[array([  1.8253775, -28.243967 ,   6.0999966,   3.399999 ,   0.1715249,
       -71.76914  ,   1.7051061,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8448299 , 17.247734  , -1.2       ,  4.399998  ,  0.21298747,
       63.704536  ,  1.7051061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5634009 , -139.23999   ,  -13.500015  ,  -14.600019  ,
          0.18775201,   -2.4452329 ,    1.7051061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.521446  ,  55.50944   ,   5.2999973 ,   4.1999984 ,
         0.22560252, -86.59043   ,   1.7051061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.022352, -1.022352, -1.022352, -1.022352]",0.01,False,50.96590805053711,"[0.9497802, 0.9264189, 0.88867396, 0.6038936]","[30.127031, -6.137592, 148.80597, -54.7819]","[0, 0.0]",-0.6943468,-0.1751561,-35.113865,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.000858966648256021, -0.0008589665270121172, -0.0008589627684557621, -0.0008589551301247944]",-0.0005899918614886701,1.7733707427978516,"[-0.82251567, -0.8087252, -0.53748155, -0.51889837]","[-0.061174627, -0.35486645, -0.27826935, -0.033537798]","[30.127031, -6.137592, 148.80597, -54.7819]","[0, 0, 0, 0]","[array([  1.8235421 , -28.204561  ,   5.9999967 ,   3.399999  ,
         0.17151979, -71.77395   ,   1.7033763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8432083 , 17.237856  , -1.1       ,  4.499998  ,  0.21302167,
       63.66248   ,  1.7033763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5624607, -138.54704  ,  -13.400015 ,  -14.600019 ,
          0.1877207,   -2.1243396,    1.7033763,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5192686 ,  56.046806  ,   5.1999974 ,   4.2999983 ,
         0.22547263, -86.30836   ,   1.7033763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0222635, -1.0222635, -1.0222635, -1.0222635]",0.01,False,86.83866119384766,"[0.94645274, 0.92741996, 0.88342816, 0.6007586]","[30.007002, -6.105951, 148.10472, -55.173294]","[0, 0.0]",-0.6924212,-0.1753652,-35.191772,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.00289071534018015, -0.0028907077817392768, -0.0028907077817392768, -0.0028907151178728663]",-0.0005900831311009824,1.7823665142059326,"[-0.82041156, -0.80694544, -0.5362379, -0.51655304]","[-0.06114922, -0.3550579, -0.27945998, -0.03440831]","[30.007002, -6.105951, 148.10472, -55.173294]","[0, 0, 0, 0]","[array([  1.8214383 , -28.08311   ,   5.8999968 ,   3.399999  ,
         0.17154251, -71.75206   ,   1.7014824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8414989 , 17.222721  , -1.        ,  4.599998  ,  0.21308516,
       63.595196  ,  1.7014824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5614495 , -137.79466   ,  -13.3000145 ,  -14.600019  ,
          0.18769373,   -1.7878206 ,    1.7014824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5169433 ,  56.473026  ,   5.0999975 ,   4.399998  ,
         0.22538508, -86.11481   ,   1.7014824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
