reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4448415, -1.4448415, -1.8664627, -1.5920732]",0.01,False,43.085975646972656,"[0.79998887, 0.80941683, 0.89705396, 1.0052804]","[76.07566, 160.4027, -100.81442, -81.46758]","[0, 0.0]",-0.8185808,0.13188665,92.76572,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.0009242999103851179, -0.0013735261106528895, -0.0010600460886572849, -0.0010818375899100952]",0.0868619903922081,1.2131948471069336,"[-0.8293145, -0.6062993, -0.85224235, -1.0340042]","[-0.039395247, 0.15257163, 0.3182481, 0.1906586]","[76.07566, 160.4027, -100.81442, -81.46758]","[0, 0, 0, 0]","[array([  1.8297386 , -74.84196   ,  -1.0000001 ,  -9.5       ,
         0.17161788,  10.338499  ,   1.8233569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6135288 , -165.82857   ,   -9.900002  ,   -2.7999997 ,
          0.21328694,   25.1627    ,    1.8233569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8793838, 91.065186 , -5.699997 , -6.1999965,  0.1893771,
       21.053082 ,  1.8233569,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.4216212],
      dtype=float32), array([ 2.0429204 , 76.11257   , -4.9999976 , -8.299995  ,  0.22329667,
       66.20749   ,  1.8233569 ,  0.        ,  0.        ,  0.        ,
        0.14723171,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4246887, -1.4246887, -1.8477179, -1.5732377]",0.01,False,42.73971176147461,"[0.79992837, 0.8088351, 0.896814, 1.0055969]","[75.76918, 160.0956, -101.0373, -81.77105]","[0, 0.0]",-0.81840193,0.1321054,92.46935,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.00027561529465758294, -0.0005425062483908061, -0.0003531836447678849, -0.000364907088452493]",0.0868416577577591,1.2217481136322021,"[-0.8300363, -0.6060205, -0.85121155, -1.0335144]","[-0.03912334, 0.15167622, 0.3186338, 0.1920008]","[75.76918, 160.0956, -101.0373, -81.77105]","[0, 0, 0, 0]","[array([  1.8304545 , -74.54447   ,  -1.0000001 ,  -9.5       ,
         0.17162354,  10.343744  ,   1.8231943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6131669 , -165.49074   ,  -10.000002  ,   -2.6999998 ,
          0.21328123,   25.169312  ,    1.8231943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8784333 , 91.27115   , -5.799997  , -6.1999965 ,  0.18939196,
       21.013369  ,  1.8231943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.42302918],
      dtype=float32), array([ 2.0425584 , 76.37727   , -5.0999975 , -8.299995  ,  0.22329539,
       66.211845  ,  1.8231943 ,  0.        ,  0.        ,  0.        ,
        0.14854892,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.414857, -1.414857, -1.8397236, -1.5651014]",0.01,False,24.740581512451172,"[0.7998844, 0.80827975, 0.89655584, 1.0058811]","[75.48631, 159.81216, -101.254745, -82.05425]","[0, 0.0]",-0.81823117,0.13230903,92.18545,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-6.142595987201904e-05, -0.0002117662114541341, -0.0001010867159372264, -0.00010686634538425999]",0.08683247864246368,1.2305221557617188,"[-0.8307124, -0.605755, -0.850218, -1.0330449]","[-0.03885973, 0.150828, 0.318994, 0.19326867]","[75.48631, 159.81216, -101.254745, -82.05425]","[0, 0, 0, 0]","[array([  1.8311248, -74.27031  ,  -1.0000001,  -9.5      ,   0.1716232,
        10.343208 ,   1.8230388,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.612823  , -165.17819   ,  -10.100002  ,   -2.6       ,
          0.21328174,   25.169025  ,    1.8230388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8775153 , 91.47261   , -5.799997  , -6.1999965 ,  0.18940546,
       20.977463  ,  1.8230388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.42486656],
      dtype=float32), array([ 2.0422106 , 76.623825  , -5.1999974 , -8.299995  ,  0.22329582,
       66.211426  ,  1.8230388 ,  0.        ,  0.        ,  0.        ,
        0.15024439,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.397848, -1.397848, -1.824218, -1.5493742]",0.01,False,19.576488494873047,"[0.7998315, 0.80774486, 0.89629316, 1.0061442]","[75.21414, 159.54047, -101.423256, -82.32372]","[0, 0.0]",-0.8180614,0.132503,91.91577,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-4.854937520115676e-06, -2.044947561141708e-05, -8.43477621081945e-10, -9.0417313858282e-08]",0.08682207763195038,1.238816261291504,"[-0.8313518, -0.60550106, -0.84932417, -1.0325862]","[-0.038606368, 0.15001877, 0.31933135, 0.1944728]","[75.21414, 159.54047, -101.423256, -82.32372]","[0, 0, 0, 0]","[array([  1.8317587 , -74.00648   ,  -1.0000001 ,  -9.5       ,
         0.17162473,  10.344503  ,   1.8228835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6124947 , -164.87872   ,  -10.200003  ,   -2.5       ,
          0.21328083,   25.170269  ,    1.8228835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8766919 , 91.62634   , -5.8999968 , -6.1999965 ,  0.18942596,
       20.922789  ,  1.8228835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.42637002],
      dtype=float32), array([ 2.0418684 , 76.858444  , -5.2999973 , -8.299995  ,  0.22329614,
       66.2113    ,  1.8228835 ,  0.        ,  0.        ,  0.        ,
        0.15152624,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4041814, -1.4041814, -1.8328599, -1.5576999]",0.01,False,16.179536819458008,"[0.7997868, 0.80725497, 0.8961764, 1.006393]","[74.96455, 159.29016, -101.68419, -82.57557]","[0, 0.0]",-0.81790745,0.1326817,91.667564,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.00030139770711601344, -0.0001128619862852398, -0.00022846221719052817, -0.0002206650562175394]",0.08681278675794601,1.2468831539154053,"[-0.83194107, -0.60527396, -0.8483413, -1.0321597]","[-0.038369216, 0.14927338, 0.31964448, 0.19558536]","[74.96455, 159.29016, -101.68419, -82.57557]","[0, 0, 0, 0]","[array([  1.8323429 , -73.76469   ,  -1.0000001 ,  -9.5       ,
         0.17162563,  10.345219  ,   1.8227429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6121994 , -164.60278   ,  -10.300003  ,   -2.4       ,
          0.21327987,   25.171556  ,    1.8227429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8757766 , 91.872734  , -5.799997  , -6.2999964 ,  0.1894236 ,
       20.929699  ,  1.8227429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.42867848],
      dtype=float32), array([ 2.0415502 , 77.078064  , -5.399997  , -8.299995  ,  0.22329551,
       66.213524  ,  1.8227429 ,  0.        ,  0.        ,  0.        ,
        0.15351859,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3874978, -1.3874978, -1.8159648, -1.540896]",0.01,False,27.604625701904297,"[0.7997401, 0.80677867, 0.89607847, 1.0066485]","[74.71697, 159.04214, -101.90707, -82.82237]","[0, 0.0]",-0.8177618,0.13284378,91.42634,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.0004962167950033347, -0.0002410463289524989, -0.0004006840484647167, -0.0003905334360557733]",0.086803138256073,1.2550082206726074,"[-0.83252484, -0.60506314, -0.8474363, -1.0317439]","[-0.038149305, 0.14853013, 0.3199325, 0.19665666]","[74.71697, 159.04214, -101.90707, -82.82237]","[0, 0, 0, 0]","[array([  1.8329219 , -73.52436   ,  -1.0000001 ,  -9.5       ,
         0.17162919,  10.348517  ,   1.8226095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6119208 , -164.32915   ,  -10.400003  ,   -2.3000002 ,
          0.21327627,   25.175741  ,    1.8226095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8749341 , 92.08223   , -5.8999968 , -6.2999964 ,  0.18942747,
       20.919777  ,  1.8226095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.42846707],
      dtype=float32), array([ 2.041239  , 77.29382   , -5.499997  , -8.299995  ,  0.22329445,
       66.21695   ,  1.8226095 ,  0.        ,  0.        ,  0.        ,
        0.15339823,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3743958, -1.3743958, -1.8034045, -1.5283594]",0.01,False,29.172412872314453,"[0.79970217, 0.80630285, 0.89590275, 1.0068895]","[74.476746, 158.80145, -102.075584, -83.06094]","[0, 0.0]",-0.8176158,0.13300082,91.185,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.000491667704117571, -0.00023756332633839694, -0.00039636456369973594, -0.00038668950159581605]",0.08680281043052673,1.2628331184387207,"[-0.83309734, -0.6048525, -0.8466135, -1.0313292]","[-0.03792826, 0.14779209, 0.32021067, 0.19771071]","[74.476746, 158.80145, -102.075584, -83.06094]","[0, 0, 0, 0]","[array([  1.8334897 , -73.29142   ,  -1.0000001 ,  -9.5       ,
         0.17162876,  10.347937  ,   1.8224753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6116433 , -164.06303   ,  -10.500004  ,   -2.2000003 ,
          0.21327682,   25.175337  ,    1.8224753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8741709 , 92.238075  , -5.9999967 , -6.2999964 ,  0.18944232,
       20.880398  ,  1.8224753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.42900857],
      dtype=float32), array([ 2.0409281 , 77.501816  , -5.599997  , -8.299995  ,  0.22329527,
       66.215256  ,  1.8224753 ,  0.        ,  0.        ,  0.        ,
        0.15396363,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3618704, -1.3618704, -1.7924807, -1.51718]",0.01,False,19.52444076538086,"[0.79965115, 0.80583686, 0.8956573, 1.0071138]","[74.24412, 158.56908, -102.18974, -83.29123]","[0, 0.0]",-0.8174629,0.13316001,90.95402,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.0008701176136547417, -0.0005170175072448657, -0.0007415239094259451, -0.0007282867057729625]",0.086798295378685,1.2713043689727783,"[-0.8336358, -0.6046422, -0.84588474, -1.0309143]","[-0.037706073, 0.1470914, 0.32048228, 0.19873]","[74.24412, 158.56908, -102.18974, -83.29123]","[0, 0, 0, 0]","[array([  1.8340235 , -73.06608   ,  -1.0000001 ,  -9.5       ,
         0.17162979,  10.348795  ,   1.8223345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6113697, -163.80653  ,  -10.600004 ,   -2.1000004,
          0.2132762,   25.176197 ,    1.8223345,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8734992, 92.34024  , -6.0999966, -6.2999964,  0.1894662,
       20.81724  ,  1.8223345,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.4306103],
      dtype=float32), array([ 2.0406144 , 77.702484  , -5.699997  , -8.299995  ,  0.22329561,
       66.21483   ,  1.8223345 ,  0.        ,  0.        ,  0.        ,
        0.15530954,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3703915, -1.3703915, -1.8036568, -1.5280113]",0.01,False,28.914892196655273,"[0.7995993, 0.8054154, 0.89553964, 1.0073136]","[74.033264, 158.35759, -102.39631, -83.50222]","[0, 0.0]",-0.8173205,0.13331154,90.74675,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.0021389372349234215, -0.0015589507153950244, -0.0019336883456457787, -0.0019125583761273601]",0.08678831905126572,1.2794897556304932,"[-0.8341168, -0.60445267, -0.8450657, -1.030531]","[-0.037496436, 0.14646676, 0.32073554, 0.19965842]","[74.033264, 158.35759, -102.39631, -83.50222]","[0, 0, 0, 0]","[array([  1.8345001 , -72.86208   ,  -1.0000001 ,  -9.5       ,
         0.17163181,  10.350654  ,   1.8222036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.611124 , -163.57353  ,  -10.700005 ,   -2.0000005,
          0.213274 ,   25.178795 ,    1.8222036,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8727356 , 92.53489   , -5.9999967 , -6.3999963 ,  0.18946648,
       20.816895  ,  1.8222036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43326527],
      dtype=float32), array([ 2.0403235 , 77.88648   , -5.799997  , -8.299995  ,  0.22329491,
       66.21711   ,  1.8222036 ,  0.        ,  0.        ,  0.        ,
        0.15761983,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3554845, -1.3554845, -1.7888491, -1.5132555]",0.01,False,126.4078598022461,"[0.7995442, 0.80501145, 0.8954637, 1.0075161]","[73.82782, 158.1514, -102.56483, -83.70706]","[0, 0.0]",-0.8171852,0.13345008,90.54927,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.0028242570956371615, -0.0021497395780304407, -0.00258613923238471, -0.0025623678155041185]",0.08677656948566437,1.288271427154541,"[-0.834582, -0.6042772, -0.8443286, -1.0301609]","[-0.037302177, 0.14585881, 0.32096824, 0.20054156]","[73.82782, 158.1514, -102.56483, -83.70706]","[0, 0, 0, 0]","[array([  1.8349612, -72.663    ,  -1.0000001,  -9.5      ,   0.1716362,
        10.354785 ,   1.8220787,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6108942 , -163.34637   ,  -10.800005  ,   -1.9000005 ,
          0.21326928,   25.18415   ,    1.8220787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8720493 , 92.69252   , -6.0999966 , -6.3999963 ,  0.1894725 ,
       20.801224  ,  1.8220787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43336457],
      dtype=float32), array([ 2.0400417 , 78.06562   , -5.8999968 , -8.299995  ,  0.22329338,
       66.22163   ,  1.8220787 ,  0.        ,  0.        ,  0.        ,
        0.15777095,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3438395, -1.3438395, -1.7780299, -1.5024613]",0.01,False,62.04575729370117,"[0.7994987, 0.8046129, 0.8953087, 1.0076901]","[73.6334, 157.95662, -102.678986, -83.898865]","[0, 0.0]",-0.81704986,0.1335844,90.35413,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.003000043681741116, -0.002302363383497541, -0.002753680093659727, -0.0027303339140341]",0.08677465468645096,1.2963695526123047,"[-0.83502704, -0.6041006, -0.84367853, -1.0297983]","[-0.037107456, 0.14526847, 0.3211932, 0.20139632]","[73.6334, 157.95662, -102.678986, -83.898865]","[0, 0, 0, 0]","[array([  1.8354021 , -72.47494   ,  -1.0000001 ,  -9.5       ,
         0.17163591,  10.354417  ,   1.8219537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.610665 , -163.13126  ,  -10.900005 ,   -1.8000004,
          0.2132696,   25.183928 ,    1.8219537,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8714474 , 92.79648   , -6.1999965 , -6.3999963 ,  0.18948917,
       20.757418  ,  1.8219537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43419045],
      dtype=float32), array([ 2.0397651 , 78.23253   , -5.9999967 , -8.299995  ,  0.22329426,
       66.21958   ,  1.8219537 ,  0.        ,  0.        ,  0.        ,
        0.15862183,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3535576, -1.3535576, -1.7895223, -1.5136877]",0.01,False,129.96180725097656,"[0.7994652, 0.8042504, 0.8952592, 1.007846]","[73.45933, 157.78366, -102.88555, -84.07469]","[0, 0.0]",-0.81692743,0.13370909,90.174515,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.00432062089742935, -0.0034740803242311324, -0.004023446287593546, -0.0039953878176440805]",0.08676835894584656,1.304553508758545,"[-0.83543134, -0.60393924, -0.8429266, -1.0294648]","[-0.036923546, 0.14473526, 0.3214007, 0.20218247]","[73.45933, 157.78366, -102.88555, -84.07469]","[0, 0, 0, 0]","[array([  1.8358027 , -72.306854  ,  -1.0000001 ,  -9.5       ,
         0.17163302,  10.35154   ,   1.8218406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6104562, -162.93991  ,  -11.000006 ,   -1.7000004,
          0.2132734,   25.179838 ,    1.8218406,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8707423 , 92.992836  , -6.0999966 , -6.499996  ,  0.18948376,
       20.77202   ,  1.8218406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43596467],
      dtype=float32), array([ 2.039511  , 78.38546   , -6.0999966 , -8.299995  ,  0.22329523,
       66.21726   ,  1.8218406 ,  0.        ,  0.        ,  0.        ,
        0.1601301 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3617945, -1.3617945, -1.7970566, -1.5212407]",0.01,False,47.31019592285156,"[0.7994418, 0.8024712, 0.8954258, 1.008037]","[73.28723, 157.61235, -103.20084, -84.25022]","[0, 0.0]",-0.8168288,0.13381168,90.00328,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.005132195222898983, -0.00420456498296129, -0.00480651641856078, -0.004776604266028106]",0.08676178753376007,1.3123979568481445,"[-0.83584386, -0.6038085, -0.84204626, -1.0291578]","[-0.036765266, 0.14420117, 0.32158035, 0.20292588]","[73.28723, 157.61235, -103.20084, -84.25022]","[0, 0, 0, 0]","[array([  1.8362119 , -72.13995   ,  -1.0000001 ,  -9.5       ,
         0.17163354,  10.351982  ,   1.8217498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6102781 , -162.7501    ,  -10.900005  ,   -1.7000004 ,
          0.21327347,   25.179878  ,    1.8217498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.869906  , 93.29807   , -5.9999967 , -6.599996  ,  0.18945447,
       20.849937  ,  1.8217498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.4352621 ],
      dtype=float32), array([ 2.0392792 , 78.539345  , -6.1999965 , -8.299995  ,  0.22329432,
       66.21988   ,  1.8217498 ,  0.        ,  0.        ,  0.        ,
        0.15944621,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3488536, -1.3488536, -1.780917, -1.5055633]",0.01,False,99.47537231445312,"[0.79943657, 0.80066836, 0.89561117, 1.008288]","[73.09749, 157.42195, -103.47808, -84.44359]","[0, 0.0]",-0.81673986,0.13390109,89.81203,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.003304367793054541, -0.00256818454621921, -0.0030437941378349542, -0.003020764144802124]",0.0867689847946167,1.3214092254638672,"[-0.836322, -0.6036856, -0.8411986, -1.0288355]","[-0.03661098, 0.1435807, 0.3217526, 0.20372657]","[73.09749, 157.42195, -103.47808, -84.44359]","[0, 0, 0, 0]","[array([  1.836687  , -71.95533   ,  -1.0000001 ,  -9.5       ,
         0.17163281,  10.351195  ,   1.8216677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6101003 , -162.5381    ,  -10.800005  ,   -1.7000004 ,
          0.21327406,   25.179354  ,    1.8216677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8691006 , 93.565636  , -6.0999966 , -6.599996  ,  0.18943714,
       20.8964    ,  1.8216677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43206343],
      dtype=float32), array([ 2.0390387 , 78.70943   , -6.2999964 , -8.299995  ,  0.22329395,
       66.22117   ,  1.8216677 ,  0.        ,  0.        ,  0.        ,
        0.15670973,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3643818, -1.3643818, -1.7945211, -1.5194495]",0.01,False,65.57442474365234,"[0.79946506, 0.7988448, 0.8958207, 1.0085673]","[72.90027, 157.22662, -103.847725, -84.64493]","[0, 0.0]",-0.81665945,0.13398531,89.59854,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.0017463153850505453, -0.0012244081254766392, -0.001559439769962201, -0.001542740856848579]",0.08678457140922546,1.329679012298584,"[-0.83685243, -0.6035614, -0.8401788, -1.028502]","[-0.036446787, 0.14289744, 0.32192525, 0.20458417]","[72.90027, 157.22662, -103.847725, -84.64493]","[0, 0, 0, 0]","[array([  1.837214  , -71.76356   ,  -1.0000001 ,  -9.5       ,
         0.17162418,  10.34275   ,   1.8215936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6099157 , -162.31894   ,  -10.700005  ,   -1.7000004 ,
          0.21328431,   25.168194  ,    1.8215936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8681258 , 93.92468   , -5.9999967 , -6.699996  ,  0.18940587,
       20.980814  ,  1.8215936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43013927],
      dtype=float32), array([ 2.0387926 , 78.88584   , -6.3999963 , -8.299995  ,  0.2232968 ,
       66.21371   ,  1.8215936 ,  0.        ,  0.        ,  0.        ,
        0.15506764,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.354958, -1.354958, -1.781246, -1.5064849]",0.01,False,20.8705997467041,"[0.7994831, 0.7969743, 0.8960431, 1.0089409]","[72.666695, 156.99379, -104.17933, -84.88197]","[0, 0.0]",-0.81657124,0.13407543,89.35962,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.0005684536291906683, -0.00029116295432685124, -0.0004647996746501848, -0.0004551584580835266]",0.08679782599210739,1.3377385139465332,"[-0.8374668, -0.6034346, -0.8391647, -1.028119]","[-0.036269214, 0.14210774, 0.32211047, 0.20555459]","[72.666695, 156.99379, -104.17933, -84.88197]","[0, 0, 0, 0]","[array([  1.8378247 , -71.5359    ,  -1.0000001 ,  -9.5       ,
         0.17162146,  10.339974  ,   1.8215123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6097196 , -162.05852   ,  -10.600004  ,   -1.7000004 ,
          0.21328789,   25.164448  ,    1.8215123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8671588 , 94.24532   , -6.0999966 , -6.699996  ,  0.18938754,
       21.030884  ,  1.8215123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.4262879 ],
      dtype=float32), array([ 2.0385091 , 79.09467   , -6.499996  , -8.299995  ,  0.22329742,
       66.212555  ,  1.8215123 ,  0.        ,  0.        ,  0.        ,
        0.15152684,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
