reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0795048, -1.0795048, -1.3691814, -1.0795048]",0.01,False,275.7691650390625,"[1.009831, 0.79257935, 1.0530285, 1.1473858]","[-142.8566, -121.38578, -18.390537, 45.7145]","[0, 0.0]",-0.6884459,-0.58246106,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678353513219747, -0.0546123836048672, -0.05659842980827612, -0.05557095393557687]",0.107783742249012,7.950377464294434,"[-0.6607731, -0.48536444, -0.767565, -0.9100103]","[-0.7484709, -0.51783127, -0.40824768, -0.5593394]","[-142.8566, -121.38578, -18.390537, 45.7145]","[0, 0, 0, 0]","[array([ 1.8216410e+00,  1.6711655e+02, -8.9999992e-01,  9.9999927e-02,
        1.6830052e-01, -1.1767958e+02,  1.7860880e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5730406 , 140.60547   ,  -2.8999996 ,  -2.8999991 ,
         0.21311752, -40.960785  ,   1.786088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8140982 ,  31.395864  ,   7.799995  ,   8.999998  ,
         0.19133773, -47.184254  ,   1.786088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2896766 ,   0.        ,   0.        ], dtype=float32), array([  1.990226  , -29.392029  ,   4.1999984 ,   1.4000001 ,
         0.22276756, -51.672115  ,   1.786088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0814755, -1.0814755, -1.3711916, -1.0814755]",0.01,False,12.655315399169922,"[1.0085279, 0.790813, 1.0512778, 1.1440762]","[-142.26407, -121.48364, -18.38951, 45.71563]","[0, 0.0]",-0.6870252,-0.5811684,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678356623301761, -0.05461232256993054, -0.05659820468467125, -0.05557107704184949]",0.10778380185365677,7.959881544113159,"[-0.65855306, -0.48395556, -0.76614577, -0.9085902]","[-0.74675554, -0.51668704, -0.40695542, -0.5580482]","[-142.26407, -121.48364, -18.38951, 45.71563]","[0, 0, 0, 0]","[array([ 1.8189124e+00,  1.6650349e+02, -9.9999994e-01,  9.9999927e-02,
        1.6801712e-01, -1.1797952e+02,  1.7843237e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5713338 , 140.68086   ,  -2.7999997 ,  -2.999999  ,
         0.21306133, -40.89998   ,   1.7843237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8124248 ,  31.36513   ,   7.899995  ,   8.899998  ,
         0.19133803, -47.184853  ,   1.7843237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28971615,   0.        ,   0.        ], dtype=float32), array([  1.9885005, -29.417362 ,   4.0999985,   1.4000001,   0.222768 ,
       -51.672867 ,   1.7843237,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0817775, -1.0817775, -1.3715179, -1.0817775]",0.01,False,7.584633827209473,"[1.0071489, 0.79041725, 1.0483563, 1.1407596]","[-141.61719, -121.54344, -18.38829, 45.713173]","[0, 0.0]",-0.6856013,-0.579872,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.056783628434682876, -0.05461213946531929, -0.05659846085984199, -0.055571107818438326]",0.10778407007455826,7.974625587463379,"[-0.6562564, -0.4825387, -0.76472354, -0.9071657]","[-0.74499756, -0.51548123, -0.40565938, -0.5567478]","[-141.61719, -121.54344, -18.38829, 45.713173]","[0, 0, 0, 0]","[array([ 1.8160964e+00,  1.6583578e+02, -1.0999999e+00,  9.9999927e-02,
        1.6771275e-01, -1.1830583e+02,  1.7825552e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5695993 , 140.7161    ,  -2.8999996 ,  -2.999999  ,
         0.21302718, -40.86283   ,   1.7825552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8107481 ,  31.334053  ,   7.799995  ,   8.899998  ,
         0.19133838, -47.185562  ,   1.7825552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2897404 ,   0.        ,   0.        ], dtype=float32), array([  1.9867685 , -29.439371  ,   3.9999986 ,   1.4000001 ,
         0.22276789, -51.671444  ,   1.7825552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0825953, -1.0825953, -1.3724858, -1.0825953]",0.01,False,15.371590614318848,"[1.0056851, 0.789928, 1.045428, 1.137432]","[-140.91594, -121.548874, -18.386047, 45.71245]","[0, 0.0]",-0.6841696,-0.5785642,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678390834258584, -0.05461204791312568, -0.056598453096949775, -0.055571046265268875]",0.10778415948152542,7.987793922424316,"[-0.6538784, -0.48110753, -0.763295, -0.905734]","[-0.7431894, -0.5141817, -0.40435237, -0.55543864]","[-140.91594, -121.548874, -18.386047, 45.71245]","[0, 0, 0, 0]","[array([ 1.8131862e+00,  1.6511325e+02, -1.1999999e+00,  9.9999927e-02,
        1.6738872e-01, -1.1865820e+02,  1.7807761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5678209, 140.69385  ,  -2.9999995,  -2.999999 ,   0.2130242,
       -40.859455 ,   1.7807761,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8090633 ,  31.301603  ,   7.699995  ,   8.899998  ,
         0.191339  , -47.186848  ,   1.7807761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28989044,   0.        ,   0.        ], dtype=float32), array([  1.9850274 , -29.463337  ,   3.8999987 ,   1.4000001 ,
         0.22276801, -51.671074  ,   1.7807761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.083818, -1.083818, -1.3738592, -1.083818]",0.01,False,23.27191162109375,"[1.004131, 0.7893394, 1.0424839, 1.1340866]","[-140.16032, -121.499954, -18.384064, 45.710728]","[0, 0.0]",-0.68272775,-0.5772403,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678400164536901, -0.05461187243829624, -0.05659876361304206, -0.05557123092487648]",0.10778439044952393,8.00256872177124,"[-0.6514168, -0.47965968, -0.7618559, -0.9042917]","[-0.74132615, -0.51278347, -0.403029, -0.55411184]","[-140.16032, -121.499954, -18.384064, 45.710728]","[0, 0, 0, 0]","[array([ 1.8101773e+00,  1.6433578e+02, -1.3000000e+00,  9.9999927e-02,
        1.6704655e-01, -1.1903634e+02,  1.7789825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5659947 , 140.61397   ,  -3.0999994 ,  -2.999999  ,
         0.21305238, -40.889835  ,   1.7789825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8073651 ,  31.268927  ,   7.599995  ,   8.899998  ,
         0.19133958, -47.187996  ,   1.7789825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29004124,   0.        ,   0.        ], dtype=float32), array([  1.9832717 , -29.48676   ,   3.7999988 ,   1.4000001 ,
         0.22276784, -51.670086  ,   1.7789825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0742538, -1.0742538, -1.3644614, -1.0742538]",0.01,False,6.653270721435547,"[1.0036254, 0.78861725, 1.0394884, 1.1306447]","[-139.35036, -121.39667, -18.376694, 45.668453]","[0, 0.0]",-0.6812096,-0.5759146,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.056784242677903274, -0.05461134601545181, -0.0565995554328208, -0.05557137711394389]",0.10778501629829407,8.015352010726929,"[-0.64991385, -0.47812876, -0.7603486, -0.90275955]","[-0.7400077, -0.5113012, -0.40170592, -0.5527231]","[-139.35036, -121.39667, -18.376694, 45.668453]","[0, 0, 0, 0]","[array([ 1.8082663e+00,  1.6350720e+02, -1.4000000e+00,  9.9999927e-02,
        1.6705078e-01, -1.1985188e+02,  1.7771167e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5640632, 140.47774  ,  -3.1999993,  -2.999999 ,   0.213112 ,
       -40.954033 ,   1.7771167,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.805601  ,  31.231295  ,   7.499995  ,   8.899998  ,
         0.19134171, -47.192097  ,   1.7771167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29020765,   0.        ,   0.        ], dtype=float32), array([  1.9814128 , -29.470665  ,   3.6999989 ,   1.4000001 ,
         0.22276045, -51.644318  ,   1.7771167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0743068, -1.0743068, -1.3662784, -1.0743068]",0.01,False,15.779379844665527,"[1.0031378, 0.7880644, 1.0364636, 1.1272804]","[-138.48602, -121.393234, -18.381233, 45.699593]","[0, 0.0]",-0.67970634,-0.57460266,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678489580081447, -0.05461073567321206, -0.05659983489990894, -0.05557131556062955]",0.10778563469648361,8.027910709381104,"[-0.6484194, -0.47662503, -0.7588386, -0.90126646]","[-0.7387001, -0.5099841, -0.40039232, -0.55145776]","[-138.48602, -121.393234, -18.381233, 45.699593]","[0, 0, 0, 0]","[array([ 1.8063676e+00,  1.6262444e+02, -1.5000000e+00,  9.9999927e-02,
        1.6705340e-01, -1.2071945e+02,  1.7752695e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5622116 , 140.44669   ,  -3.2999992 ,  -2.999999  ,
         0.21311402, -40.956177  ,   1.7752695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8038368 ,  31.205826  ,   7.3999953 ,   8.899998  ,
         0.19134043, -47.18961   ,   1.7752695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2919715 ,   0.        ,   0.        ], dtype=float32), array([  1.9796262 , -29.524918  ,   3.599999  ,   1.4000001 ,
         0.22276571, -51.66327   ,   1.7752695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0728118, -1.0728118, -1.3635283, -1.0728118]",0.01,False,6.320828914642334,"[1.0026727, 0.78749657, 1.0334795, 1.1238909]","[-137.56734, -121.366135, -18.37933, 45.67482]","[0, 0.0]",-0.6782122,-0.57331026,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678554115203438, -0.054608736825582094, -0.056604096856002095, -0.05557359305531373]",0.1077914908528328,8.040608406066895,"[-0.64693224, -0.4751272, -0.7573473, -0.89976466]","[-0.7374115, -0.5086505, -0.39910057, -0.55012816]","[-137.56734, -121.366135, -18.37933, 45.67482]","[0, 0, 0, 0]","[array([ 1.8044837e+00,  1.6168771e+02, -1.6000000e+00,  9.9999927e-02,
        1.6705585e-01, -1.2164074e+02,  1.7734376e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5603607 , 140.39125   ,  -3.3999991 ,  -2.999999  ,
         0.21313007, -40.973034  ,   1.7734376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8020962 ,  31.174402  ,   7.2999954 ,   8.899998  ,
         0.19134097, -47.19067   ,   1.7734376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29071638,   0.        ,   0.        ], dtype=float32), array([  1.9778136 , -29.52502   ,   3.499999  ,   1.4000001 ,
         0.22276193, -51.64822   ,   1.7734376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0757254, -1.0757254, -1.3673463, -1.0757254]",0.01,False,68.88639831542969,"[1.0022073, 0.7870328, 1.0305016, 1.1205429]","[-136.59428, -121.404335, -18.378838, 45.690918]","[0, 0.0]",-0.6767329,-0.5720116,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05679165272681652, -0.05460423573400275, -0.05660210947639932, -0.055568791903255366]",0.10778734087944031,8.053587913513184,"[-0.6454536, -0.47365215, -0.7558686, -0.89829063]","[-0.73611295, -0.50740993, -0.39780208, -0.5488535]","[-136.59428, -121.404335, -18.378838, 45.690918]","[0, 0, 0, 0]","[array([ 1.8026036e+00,  1.6069620e+02, -1.7000000e+00,  9.9999927e-02,
        1.6705583e-01, -1.2261403e+02,  1.7716180e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.558562 , 140.404    ,  -3.499999 ,  -2.999999 ,   0.2131083,
       -40.949364 ,   1.771618 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8003669 ,  31.144035  ,   7.1999955 ,   8.899998  ,
         0.19134112, -47.19095   ,   1.771618  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2916208 ,   0.        ,   0.        ], dtype=float32), array([  1.9760433 , -29.564732  ,   3.3999991 ,   1.4000001 ,
         0.22276476, -51.65804   ,   1.771618  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0739594, -1.0739594, -1.3650898, -1.0739594]",0.01,False,6.301324844360352,"[1.0017493, 0.78361917, 1.0275269, 1.1214311]","[-135.56688, -121.38276, -18.377441, 45.68982]","[0, 0.0]",-0.6752496,-0.57072276,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678732171783685, -0.05460728730183184, -0.05660348355946421, -0.05557195417787597]",0.10779061168432236,8.0665762424469,"[-0.64397323, -0.47216663, -0.75438744, -0.8968058]","[-0.734826, -0.50608814, -0.3965138, -0.5475635]","[-135.56688, -121.38276, -18.377441, 45.68982]","[0, 0, 0, 0]","[array([ 1.8007269e+00,  1.5965065e+02, -1.8000001e+00,  9.9999927e-02,
        1.6705716e-01, -1.2364256e+02,  1.7697982e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5567273, 140.35425  ,  -3.3999991,  -2.999999 ,   0.2131204,
       -40.962677 ,   1.7697982,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.798638 ,  31.113039 ,   7.0999956,   8.899998 ,   0.1913415,
       -47.191696 ,   1.7697982,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.2911304,   0.       ,   0.       ],
      dtype=float32), array([  1.9742589, -29.587626 ,   3.499999 ,   1.5000001,   0.2227634,
       -51.657272 ,   1.7697982,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.073796, -1.073796, -1.3650336, -1.073796]",0.01,False,144.90037536621094,"[0.99838424, 0.78309256, 1.0257074, 1.1194817]","[-134.58296, -121.37696, -18.378523, 45.683777]","[0, 0.0]",-0.6737639,-0.56943405,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05679073519267863, -0.05460478501009591, -0.05660284697659612, -0.05556963824556105]",0.10778875648975372,8.079976797103882,"[-0.64249605, -0.47068, -0.7529001, -0.8953178]","[-0.73354197, -0.50479066, -0.3952247, -0.54626596]","[-134.58296, -121.37696, -18.378523, 45.683777]","[0, 0, 0, 0]","[array([ 1.79885435e+00,  1.58648590e+02, -1.70000005e+00,  9.99999270e-02,
        1.67060122e-01, -1.24629654e+02,  1.76797640e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5548998 , 140.32104   ,  -3.499999  ,  -2.999999  ,
         0.21312396, -40.966293  ,   1.7679764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7969033 ,  31.08448   ,   7.1999955 ,   8.799997  ,
         0.1913412 , -47.19111   ,   1.7679764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29123753,   0.        ,   0.        ], dtype=float32), array([  1.9724696, -29.605806 ,   3.599999 ,   1.4000001,   0.222762 ,
       -51.65355  ,   1.7679764,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0758078, -1.0758078, -1.3671765, -1.0758078]",0.01,False,288.9116516113281,"[0.9964514, 0.77974504, 1.0227355, 1.1161226]","[-133.70232, -121.40357, -18.375847, 45.68814]","[0, 0.0]",-0.6722816,-0.5681357,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.0567887990637449, -0.05460618872786638, -0.05660296342442195, -0.05557091546489379]",0.10778913646936417,8.094043493270874,"[-0.64101636, -0.46920103, -0.75142187, -0.89383715]","[-0.73224515, -0.50353265, -0.39392728, -0.5449741]","[-133.70232, -121.40357, -18.375847, 45.68814]","[0, 0, 0, 0]","[array([ 1.79697454e+00,  1.57749435e+02, -1.60000002e+00, -7.45058060e-08,
        1.67061180e-01, -1.25511246e+02,  1.76615512e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5530926 , 140.32147   ,  -3.3999991 ,  -2.999999  ,
         0.21310863, -40.949776  ,   1.7661551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7951761 ,  31.051788  ,   7.0999956 ,   8.799997  ,
         0.19134197, -47.192574  ,   1.7661551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29136875,   0.        ,   0.        ], dtype=float32), array([  1.9706892, -29.63434  ,   3.499999 ,   1.4000001,   0.2227629,
       -51.656204 ,   1.7661551,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0763663, -1.0763663, -1.3677422, -1.0763663]",0.01,False,25.9023494720459,"[0.99451864, 0.7777544, 1.0209202, 1.114179]","[-132.9304, -121.37667, -18.377455, 45.685234]","[0, 0.0]",-0.6708046,-0.56683916,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678919561766438, -0.05460585305463028, -0.056603173030801646, -0.05557079235879503]",0.107789546251297,8.106934785842896,"[-0.6395432, -0.46772087, -0.74994254, -0.8923588]","[-0.73095125, -0.5021952, -0.39263016, -0.5436735]","[-132.9304, -121.37667, -18.377455, 45.685234]","[0, 0, 0, 0]","[array([ 1.79510212e+00,  1.56958969e+02, -1.50000000e+00, -1.00000076e-01,
        1.67063043e-01, -1.26284630e+02,  1.76433980e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.551259  , 140.26556   ,  -3.2999992 ,  -3.099999  ,
         0.21312407, -40.96644   ,   1.7643398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7934484 ,  31.023338  ,   7.1999955 ,   8.699997  ,
         0.19134152, -47.191685  ,   1.7643398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29137585,   0.        ,   0.        ], dtype=float32), array([  1.968909  , -29.655907  ,   3.599999  ,   1.3000001 ,
         0.22276194, -51.654373  ,   1.7643398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0791427, -1.0791427, -1.370519, -1.0791427]",0.01,False,218.87905883789062,"[0.992573, 0.7758442, 1.0191188, 1.1108255]","[-132.26721, -121.404144, -18.376986, 45.68668]","[0, 0.0]",-0.6693363,-0.5655326,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.056789623275358414, -0.05460536480444067, -0.05660308763556443, -0.05557039995898927]",0.10778969526290894,8.11937928199768,"[-0.6380725, -0.4662558, -0.7484749, -0.89089113]","[-0.72964424, -0.5009307, -0.39132378, -0.5423691]","[-132.26721, -121.404144, -18.376986, 45.68668]","[0, 0, 0, 0]","[array([   1.7932267 ,  156.27676   ,   -1.4       ,   -0.20000008,
          0.16706303, -126.94699   ,    1.7625297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5494636 , 140.26633   ,  -3.1999993 ,  -3.1999989 ,
         0.21310818, -40.949474  ,   1.7625297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7917306 ,  30.99238   ,   7.2999954 ,   8.599997  ,
         0.19134167, -47.19195   ,   1.7625297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29137638,   0.        ,   0.        ], dtype=float32), array([  1.9671384 , -29.682066  ,   3.499999  ,   1.3000001 ,
         0.22276238, -51.65525   ,   1.7625297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0823014, -1.0823014, -1.3736559, -1.0823014]",0.01,False,12.282337188720703,"[0.9906177, 0.7740379, 1.0173213, 1.1088932]","[-131.71274, -121.50199, -18.3773, 45.691315]","[0, 0.0]",-0.66787815,-0.5642151,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678977878763469, -0.05460524274222467, -0.05660318079400817, -0.0555704922882343]",0.10778966546058655,8.133026361465454,"[-0.63660717, -0.46480972, -0.74701643, -0.8894344]","[-0.728324, -0.49976155, -0.3900066, -0.5410588]","[-131.71274, -121.50199, -18.3773, 45.691315]","[0, 0, 0, 0]","[array([   1.7913511 ,  155.70279   ,   -1.3       ,   -0.30000007,
          0.16706163, -127.49888   ,    1.7607261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5477173 , 140.34053   ,  -3.0999994 ,  -3.2999988 ,
         0.21305175, -40.88865   ,   1.7607261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.79002   ,  30.961748  ,   7.3999953 ,   8.499996  ,
         0.1913413 , -47.19166   ,   1.7607261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29135457,   0.        ,   0.        ], dtype=float32), array([  1.965377  , -29.711712  ,   3.599999  ,   1.2       ,
         0.22276308, -51.658035  ,   1.7607261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
