reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.016793, -1.016793, -1.016793, -1.016793]",0.01,False,4.027095794677734,"[1.2974366, 1.2660959, 1.0238842, 0.7592926]","[7.5894103, 71.960304, -166.76799, -94.1198]","[0, 0.0]",-0.59265625,-0.802045,10.02861,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.000925480798654621, -0.0007845513676406624, -0.0009871363831629454, -0.0006905171345790162]",0.039541177451610565,0.708885908126831,"[-0.74116176, -0.6230097, -0.40886486, -0.6124579]","[-0.8640284, -0.9984667, -0.7637688, -0.5666119]","[7.5894103, 71.960304, -166.76799, -94.1198]","[0, 0, 0, 0]","[array([ 1.9437565 , 18.802885  ,  7.0999956 ,  6.899996  ,  0.16092177,
       15.065328  ,  1.7832079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.9055436 , -40.360706  ,   3.399999  ,   2.8999994 ,
         0.19875312,   9.25515   ,   1.7832079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6025739, -164.76917  ,   -7.499995 ,   -7.499995 ,
          0.1877348,   -1.467805 ,    1.7832079,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7091136 , 113.48109   ,   3.599999  ,   3.7999985 ,
         0.23626438,   8.927462  ,   1.7832079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0182502, -1.0182502, -1.0182502, -1.0182502]",0.01,False,9.441969871520996,"[1.2972497, 1.2644092, 1.024212, 0.75727016]","[7.4806895, 71.868324, -166.76799, -93.91323]","[0, 0.0]",-0.59022826,-0.80135876,9.940634,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0006568077096662517, -0.00019430837510026056, -0.0005276415731810813, -1.036297590006896e-05]",0.03956875205039978,0.7177586555480957,"[-0.73882353, -0.62088937, -0.40640157, -0.61011976]","[-0.8631258, -0.9977327, -0.7632318, -0.56586343]","[7.4806895, 71.868324, -166.76799, -93.91323]","[0, 0, 0, 0]","[array([ 1.9412608 , 18.918419  ,  7.1999955 ,  6.9999957 ,  0.16092147,
       15.090634  ,  1.7807307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.9033531, -40.254093 ,   3.299999 ,   2.9999993,   0.1987532,
         9.25738  ,   1.7807307,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6001526 , -164.74403   ,   -7.599995  ,   -7.599995  ,
          0.18773893,   -1.5145909 ,    1.7807307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7066596 , 113.27684   ,   3.499999  ,   3.8999984 ,
         0.23633395,   8.741348  ,   1.7807307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0198045, -1.0198044, -1.0198044, -1.0198044]",0.01,False,10.778542518615723,"[1.2969755, 1.264124, 1.0245078, 0.7554222]","[7.371969, 71.7634, -166.76799, -93.59794]","[0, 0.0]",-0.5877179,-0.80067015,9.8348255,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.00017113200884377733, -1.5815205107738706e-06, -0.00010828531294182486, -9.030006175592131e-05]",0.03963247686624527,0.726069450378418,"[-0.7364235, -0.61874026, -0.4038489, -0.6078201]","[-0.8621707, -0.9969874, -0.7627228, -0.56509537]","[7.371969, 71.7634, -166.76799, -93.59794]","[0, 0, 0, 0]","[array([ 1.9386864 , 19.033394  ,  7.2999954 ,  7.0999956 ,  0.16092128,
       15.09667   ,  1.778179  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.9011322 , -40.13435   ,   3.399999  ,   2.9999993 ,
         0.19875322,   9.256885  ,   1.778179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5976664 , -164.7164    ,   -7.699995  ,   -7.699995  ,
          0.18774404,   -1.57087   ,    1.778179  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7042353 , 112.96282   ,   3.3999991 ,   3.9999983 ,
         0.23643094,   8.475311  ,   1.778179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.021338, -1.021338, -1.021338, -1.021338]",0.01,False,3.697183609008789,"[1.2966193, 1.2623929, 1.024771, 0.7537499]","[7.2632484, 71.65286, -166.76799, -93.17393]","[0, 0.0]",-0.5851239,-0.7999789,9.710621,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-4.6348720750266637e-08, -0.00013902744520255528, -6.478628964412536e-06, -0.0005130938989719169]",0.03963366523385048,0.7347931861877441,"[-0.73395205, -0.6165511, -0.40120518, -0.6055562]","[-0.86118054, -0.9962317, -0.76224226, -0.56431013]","[7.2632484, 71.65286, -166.76799, -93.17393]","[0, 0, 0, 0]","[array([ 1.9360324 , 19.148396  ,  7.3999953 ,  7.1999955 ,  0.16092068,
       15.090381  ,  1.7755518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.898872 , -40.008587 ,   3.299999 ,   3.0999992,   0.1987532,
         9.249236 ,   1.7755518,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5951142, -164.68623  ,   -7.799995 ,   -7.799995 ,
          0.1877502,   -1.636929 ,    1.7755518,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7018392 , 112.53915   ,   3.2999992 ,   4.0999985 ,
         0.23655283,   8.129037  ,   1.7755518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0228343, -1.0228344, -1.0228344, -1.0228344]",0.01,False,11.8587064743042,"[1.296181, 1.2620807, 1.0249864, 0.75227106]","[7.154528, 71.49895, -166.76799, -92.6412]","[0, 0.0]",-0.58243877,-0.79928297,9.576454,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-4.659839550369416e-05, -0.00035482047517187976, -9.193039460253516e-05, -0.000881904485512508]",0.03963467851281166,0.7432117462158203,"[-0.7313942, -0.6143555, -0.39846644, -0.60334253]","[-0.8601718, -0.995457, -0.7617741, -0.5635134]","[7.154528, 71.49895, -166.76799, -92.6412]","[0, 0, 0, 0]","[array([ 1.9332929 , 19.264061  ,  7.499995  ,  7.2999954 ,  0.16091976,
       15.078865  ,  1.7728411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8965966 , -39.839798  ,   3.399999  ,   3.0999992 ,
         0.19875346,   9.260221  ,   1.7728411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.592485  , -164.65395   ,   -7.899995  ,   -7.899995  ,
          0.18775709,   -1.7083218 ,    1.7728411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6994866 , 112.00582   ,   3.1999993 ,   4.1999984 ,
         0.23669441,   7.707902  ,   1.7728411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0242825, -1.0242823, -1.0242823, -1.0242823]",0.01,False,77.31599426269531,"[1.2956725, 1.2602473, 1.0251858, 0.7509786]","[7.0458074, 71.433716, -166.76799, -91.99975]","[0, 0.0]",-0.57968307,-0.7985874,9.417987,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0005762892768981231, -0.0012972890556444128, -0.0007165765841746774, -0.0021973242971908835]",0.03963477164506912,0.7521748542785645,"[-0.72877586, -0.6120015, -0.39564753, -0.60116285]","[-0.8591342, -0.99469507, -0.7613473, -0.5627089]","[7.0458074, 71.433716, -166.76799, -91.99975]","[0, 0, 0, 0]","[array([ 1.9304863 , 19.379778  ,  7.599995  ,  7.3999953 ,  0.16091792,
       15.056347  ,  1.7700679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8941929 , -39.75681   ,   3.299999  ,   3.199999  ,
         0.19875287,   9.2080965 ,   1.7700679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5898056 , -164.61887   ,   -7.9999948 ,   -7.9999948 ,
          0.18776557,   -1.7925195 ,    1.7700679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6971635 , 111.363144  ,   3.0999994 ,   4.2999983 ,
         0.23685448,   7.2029138 ,   1.7700679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0269494, -1.0269494, -1.0269494, -1.0269494]",0.01,False,17.546369552612305,"[1.2951323, 1.2598237, 1.0253118, 0.75003]","[6.937087, 71.33044, -166.76799, -91.24957]","[0, 0.0]",-0.5768536,-0.79790765,9.297062,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-6.448918423718197e-06, -8.97808880879758e-05, -5.031052907611411e-08, -0.00041359629684722954]",0.03963471204042435,0.7605385780334473,"[-0.7260664, -0.6095591, -0.3927698, -0.5991734]","[-0.8581569, -0.9939511, -0.7608729, -0.5619443]","[6.937087, 71.33044, -166.76799, -91.24957]","[0, 0, 0, 0]","[array([ 1.9276251, 19.498325 ,  7.699995 ,  7.499995 ,  0.1609175,
       15.050805 ,  1.7672362,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.8917239, -39.633858 ,   3.399999 ,   3.199999 ,   0.1987528,
         9.198241 ,   1.7672362,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5870525 , -164.58414   ,   -8.099995  ,   -8.099995  ,
          0.18777221,   -1.8568442 ,    1.7672362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6950331 , 110.610886  ,   2.9999995 ,   4.399998  ,
         0.23701663,   6.653119  ,   1.7672362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0301237, -1.0301237, -1.0301237, -1.0301237]",0.01,False,4.492952346801758,"[1.2945292, 1.2593993, 1.0253667, 0.7493668]","[6.8283663, 71.17279, -166.76799, -90.390686]","[0, 0.0]",-0.57392067,-0.79724324,9.194958,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0002511368616959775, -1.4691902588848116e-05, -0.0001711893432105871, -4.941130926117143e-05]",0.039634622633457184,0.7688510417938232,"[-0.7232447, -0.60705936, -0.38979623, -0.59729636]","[-0.8572171, -0.9932143, -0.7603821, -0.56121707]","[6.8283663, 71.17279, -166.76799, -90.390686]","[0, 0, 0, 0]","[array([ 1.9246801, 19.619389 ,  7.799995 ,  7.599995 ,  0.1609178,
       15.053791 ,  1.7643194,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.88921   , -39.45539   ,   3.4999988 ,   3.199999  ,
         0.19875321,   9.229286  ,   1.7643194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5842079 , -164.54816   ,   -8.199995  ,   -8.199995  ,
          0.18777792,   -1.911231  ,    1.7643194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.693021  , 109.74983   ,   2.8999996 ,   4.499998  ,
         0.23718084,   6.046739  ,   1.7643194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0311217, -1.0311216, -1.0311216, -1.0311216]",0.01,False,8.330191612243652,"[1.2938297, 1.2589861, 1.0253865, 0.7476121]","[6.719646, 70.96246, -166.76799, -89.56985]","[0, 0.0]",-0.57089305,-0.7965689,9.065749,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-1.1010815939682672e-05, -0.00023508195187593728, -3.698685304676097e-05, -0.000686094510066737]",0.03963468223810196,0.7772488594055176,"[-0.7203397, -0.6045961, -0.38671717, -0.59519637]","[-0.85623485, -0.9924444, -0.75992763, -0.56048864]","[6.719646, 70.96246, -166.76799, -89.56985]","[0, 0, 0, 0]","[array([ 1.9216417 , 19.740465  ,  7.899995  ,  7.699995  ,  0.16091715,
       15.044508  ,  1.7613139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8867099, -39.225628 ,   3.5999987,   3.199999 ,   0.1987539,
         9.274619 ,   1.7613139,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5812889 , -164.50906   ,   -8.299995  ,   -8.299995  ,
          0.18778533,   -1.9800974 ,    1.7613139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6907983 , 108.92929   ,   2.9999995 ,   4.499998  ,
         0.23732789,   5.4474664 ,   1.7613139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0299578, -1.0299578, -1.0299578, -1.0299578]",0.01,False,17.50978660583496,"[1.2930368, 1.2585115, 1.0254081, 0.7455831]","[6.610925, 70.803665, -166.76799, -88.80336]","[0, 0.0]",-0.56781065,-0.79586554,8.884078,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0016329090520156297, -0.0027475683155310238, -0.00186376738588101, -0.00400317146435103]",0.039634618908166885,0.7857813835144043,"[-0.71740204, -0.6020999, -0.38356254, -0.5928223]","[-0.85516065, -0.99163914, -0.7595331, -0.5597271]","[6.610925, 70.803665, -166.76799, -88.80336]","[0, 0, 0, 0]","[array([ 1.9185332 , 19.859556  ,  7.9999948 ,  7.799995  ,  0.16091458,
       15.011478  ,  1.7582469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8841635 , -39.047726  ,   3.6999986 ,   3.199999  ,
         0.19875376,   9.261884  ,   1.7582469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5783333 , -164.46658   ,   -8.399996  ,   -8.399996  ,
          0.18779618,   -2.0768032 ,    1.7582469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6883061 , 108.16514   ,   3.0999994 ,   4.499998  ,
         0.23745938,   4.849563  ,   1.7582469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.028962, -1.028962, -1.028962, -1.028962]",0.01,False,17.575645446777344,"[1.2921807, 1.2580208, 1.0253736, 0.74340147]","[6.502205, 70.60592, -166.76799, -88.09125]","[0, 0.0]",-0.56467533,-0.795135,8.705136,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0014807236780126631, -0.0025490661024055727, -0.0017009390390682055, -0.003762918323748088]",0.03943367674946785,0.7946536540985107,"[-0.71440953, -0.5996044, -0.38035622, -0.5903184]","[-0.8540622, -0.9907958, -0.75910693, -0.55895394]","[6.502205, 70.60592, -166.76799, -88.09125]","[0, 0, 0, 0]","[array([ 1.9153649 , 19.978765  ,  8.099995  ,  7.899995  ,  0.16091222,
       14.979687  ,  1.7551208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8815979 , -38.83182   ,   3.7999985 ,   3.199999  ,
         0.19875409,   9.272348  ,   1.7551208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.575318  , -164.42406   ,   -8.499996  ,   -8.499996  ,
          0.18780726,   -2.1720881 ,    1.7551208 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6856874 , 107.45644   ,   3.1999993 ,   4.499998  ,
         0.23756906,   4.2877836 ,   1.7551208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0286599, -1.0286599, -1.0286599, -1.0286599]",0.01,False,60.0869026184082,"[1.2912848, 1.2574761, 1.0252992, 0.7410904]","[6.393484, 70.43191, -166.76799, -87.43349]","[0, 0.0]",-0.5615046,-0.7943905,8.533008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.00116352225160532, -0.0019036612106457795, -0.0014386132064581059, -0.002792128236693947]",0.03642921522259712,0.8036127090454102,"[-0.71137774, -0.5970242, -0.37711722, -0.58771247]","[-0.85295767, -0.9899451, -0.75865525, -0.55818087]","[6.393484, 70.43191, -166.76799, -87.43349]","[0, 0, 0, 0]","[array([ 1.9121586 , 20.09837   ,  8.199995  ,  7.9999948 ,  0.16091013,
       14.950978  ,  1.7519568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8789566 , -38.63843   ,   3.8999984 ,   3.199999  ,
         0.19875422,   9.2733965 ,   1.7519568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5722625, -164.38159  ,   -8.599997 ,   -8.599997 ,
          0.1878183,   -2.263745 ,    1.7519568,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6829726 , 106.80327   ,   3.2999992 ,   4.499998  ,
         0.23765911,   3.764656  ,   1.7519568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0288569, -1.0288569, -1.0288569, -1.0288569]",0.01,False,29.77950668334961,"[1.2903634, 1.2568903, 1.0251858, 0.73867095]","[6.284763, 70.27337, -166.76799, -86.830086]","[0, 0.0]",-0.55830425,-0.7936404,8.37587,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0009111699732776701, -0.0009255677003976448, -0.000916421648061716, -0.000933137394928174]",0.036408375948667526,0.812023401260376,"[-0.7083091, -0.59436214, -0.37385464, -0.58503157]","[-0.85186505, -0.9890965, -0.75817245, -0.55741626]","[6.284763, 70.27337, -166.76799, -86.830086]","[0, 0, 0, 0]","[array([ 1.9089248 , 20.218824  ,  8.299995  ,  8.099995  ,  0.16090858,
       14.929065  ,  1.7487644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8762469 , -38.45909   ,   3.9999983 ,   3.199999  ,
         0.19875433,   9.274175  ,   1.7487644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5691724, -164.33955  ,   -8.699997 ,   -8.699997 ,
          0.1878287,   -2.3474245,    1.7487644,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6801898 , 106.20559   ,   3.3999991 ,   4.499998  ,
         0.23773135,   3.2853096 ,   1.7487644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0293287, -1.0293287, -1.0293287, -1.0293287]",0.01,False,38.98866653442383,"[1.2894263, 1.2562747, 1.0250415, 0.73614764]","[6.176042, 70.12718, -166.76799, -86.281044]","[0, 0.0]",-0.5550817,-0.7928902,8.234829,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0003553704958021431, -0.00036058394537319405, -0.0003580225769184153, -0.0003639208986309095]",0.03635753318667412,0.8205950260162354,"[-0.7052107, -0.5916285, -0.37057638, -0.5822862]","[-0.8507914, -0.9882556, -0.7576623, -0.5566631]","[6.176042, 70.12718, -166.76799, -86.281044]","[0, 0, 0, 0]","[array([ 1.9056729 , 20.34023   ,  8.399996  ,  8.199995  ,  0.16090758,
       14.914425  ,  1.7455527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8734808 , -38.290684  ,   4.0999985 ,   3.199999  ,
         0.19875444,   9.277039  ,   1.7455527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5660561, -164.29794  ,   -8.799997 ,   -8.799997 ,
          0.1878383,   -2.4225435,    1.7455527,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6773502, 105.6634   ,   3.499999 ,   4.499998 ,   0.2377884,
         2.850424 ,   1.7455527,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0298774, -1.0298774, -1.0298774, -1.0298774]",0.01,False,9.375173568725586,"[1.2884774, 1.2556293, 1.0248721, 0.73351467]","[6.067321, 70.00038, -166.76799, -85.78637]","[0, 0.0]",-0.5518415,-0.79214203,8.108263,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-7.620316257017645e-05, -7.62680472208288e-05, -7.62401535533419e-05, -7.628539300597037e-05]",0.0363568440079689,0.8289437294006348,"[-0.7020877, -0.5888201, -0.36728618, -0.5794766]","[-0.8497369, -0.9874263, -0.75712967, -0.55592024]","[6.067321, 70.00038, -166.76799, -85.78637]","[0, 0, 0, 0]","[array([ 1.9024078 , 20.462524  ,  8.499996  ,  8.299995  ,  0.16090705,
       14.90634   ,  1.7423264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8706577, -38.140095 ,   4.1999984,   3.199999 ,   0.1987545,
         9.277166 ,   1.7423264,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5629194 , -164.25668   ,   -8.899998  ,   -8.899998  ,
          0.18784712,   -2.4899576 ,    1.7423264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6744533 , 105.17664   ,   3.599999  ,   4.499998  ,
         0.23783283,   2.458951  ,   1.7423264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
