reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3390878, -1.0204096, -1.0204096, -1.0204096]",0.01,False,16.440959930419922,"[0.6792453, 1.0544773, 1.0110625, 0.68816894]","[-125.64381, -4.356248, 79.236534, 160.52191]","[0, 0.0]",-0.47391176,-0.47645894,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182444023178467, -0.004770573902513786, -0.005180973348444473, -0.004280278367271739]",0.03242047503590584,1.9017677307128906,"[-0.5518658, -0.6818062, -0.4692054, -0.25147933]","[-0.3350666, -0.52364993, -0.6664593, -0.5088251]","[-125.64381, -4.356248, 79.236534, 160.52191]","[0, 0, 0, 0]","[array([  1.5876262 , 137.82762   ,  -3.199999  ,   0.7000001 ,
         0.16145782,  64.51313   ,   1.5490091 ,   0.31867823,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.761443  , 21.650833  ,  6.499996  , 10.300003  ,  0.21318324,
       17.145382  ,  1.5490091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6132987 , -54.836597  ,   9.800001  ,   4.699998  ,
         0.19005866,  12.182403  ,   1.5490091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.350964 , -138.39629  ,  -10.900005 ,  -11.600008 ,
          0.2247749,   11.199084 ,    1.5490091,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3394669, -1.020787, -1.020787, -1.020787]",0.01,False,204.83238220214844,"[0.6774022, 1.0538512, 1.0094619, 0.6866722]","[-125.64449, -4.3571057, 79.23946, 160.14139]","[0, 0.0]",-0.47230762,-0.47554755,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182424983988021, -0.004770500827308566, -0.00518098286670543, -0.00428029567404864]",0.032420624047517776,1.9105939865112305,"[-0.5502607, -0.68020177, -0.46759683, -0.250044]","[-0.33415553, -0.52273744, -0.66554725, -0.5084727]","[-125.64449, -4.3571057, 79.23946, 160.14139]","[0, 0, 0, 0]","[array([  1.5858651 , 137.80838   ,  -3.199999  ,   0.7000001 ,
         0.16145709,  64.51359   ,   1.5472023 ,   0.31867993,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7596399 , 21.638853  ,  6.599996  , 10.300003  ,  0.21318272,
       17.145966  ,  1.5472023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.611457 , -54.84543  ,   9.900002 ,   4.599998 ,   0.1900581,
        12.180814 ,   1.5472023,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3495016 , -138.00667   ,  -11.000006  ,  -11.700008  ,
          0.22468908,   11.432358  ,    1.5472023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3397975, -1.0211072, -1.0211072, -1.0211072]",0.01,False,80.81365966796875,"[0.6755692, 1.053236, 1.0078754, 0.68515915]","[-125.64512, -4.3579855, 79.23971, 159.76086]","[0, 0.0]",-0.47071344,-0.47463903,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.00518247258202964, -0.004770564768082575, -0.005180906720861578, -0.004280252407171781]",0.03242059424519539,1.9198720455169678,"[-0.5486657, -0.6786074, -0.4660023, -0.2486186]","[-0.33324742, -0.52182764, -0.66463876, -0.50812304]","[-125.64512, -4.3579855, 79.23971, 159.76086]","[0, 0, 0, 0]","[array([  1.5841147 , 137.78905   ,  -3.199999  ,   0.7000001 ,
         0.1614563 ,  64.51402   ,   1.5454061 ,   0.31869036,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7578472 , 21.626856  ,  6.699996  , 10.300003  ,  0.21318224,
       17.146524  ,  1.5454061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6096296 , -54.85168   ,   9.800001  ,   4.699998  ,
         0.19005811,  12.180678  ,   1.5454061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3480495 , -137.61708   ,  -11.100006  ,  -11.800009  ,
          0.22460476,   11.665532  ,    1.5454061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3400874, -1.0213835, -1.0213835, -1.0213835]",0.01,False,4.768000602722168,"[0.67374563, 1.0526309, 1.0062947, 0.6836296]","[-125.64579, -4.3588667, 79.241104, 159.38034]","[0, 0.0]",-0.4691286,-0.47373348,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182463062403886, -0.004770573902513786, -0.005180925757270138, -0.00428026971389639]",0.03242053464055061,1.928920030593872,"[-0.54708, -0.6770224, -0.46441537, -0.24720255]","[-0.33234236, -0.5209208, -0.6637329, -0.50777644]","[-125.64579, -4.3588667, 79.241104, 159.38034]","[0, 0, 0, 0]","[array([  1.5823741 , 137.76976   ,  -3.199999  ,   0.7000001 ,
         0.16145548,  64.514496  ,   1.5436199 ,   0.31870386,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7560645, 21.614834 ,  6.799996 , 10.300003 ,  0.2131818,
       17.147078 ,  1.5436199,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6078103 , -54.85913   ,   9.900002  ,   4.599998  ,
         0.19005784,  12.179911  ,   1.5436199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3466072 , -137.22751   ,  -11.2000065 ,  -11.900009  ,
          0.22452192,   11.898608  ,    1.5436199 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3397918, -1.0210748, -1.0210748, -1.0210748]",0.01,False,55.557674407958984,"[0.67193484, 1.052041, 1.0047309, 0.6808031]","[-125.65124, -4.361056, 79.243286, 159.09766]","[0, 0.0]",-0.46755865,-0.4728401,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182444023178467, -0.004770546499246464, -0.005180963830192176, -0.0042802091405130804]",0.032420504838228226,1.9387924671173096,"[-0.54550236, -0.67545193, -0.46284214, -0.24575795]","[-0.3314461, -0.5200241, -0.66283894, -0.5072982]","[-125.65124, -4.361056, 79.243286, 159.09766]","[0, 0, 0, 0]","[array([  1.5806435 , 137.75546   ,  -3.199999  ,   0.7000001 ,
         0.16145429,  64.51709   ,   1.5418515 ,   0.31871694,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7542988 , 21.60427   ,  6.899996  , 10.300003  ,  0.21318059,
       17.148438  ,  1.5418515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6060083 , -54.86719   ,   9.800001  ,   4.699998  ,
         0.19005741,  12.178721  ,   1.5418515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.345089  , -136.9405    ,  -11.300007  ,  -11.800009  ,
          0.22446136,   12.07168   ,    1.5418515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3402786, -1.0216169, -1.0216169, -1.0216169]",0.01,False,16.798004150390625,"[0.6701443, 1.0478091, 1.0031801, 0.67966473]","[-125.650696, -4.3588443, 79.244, 158.82587]","[0, 0.0]",-0.46600187,-0.47194925,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182434503578914, -0.0047705282304451035, -0.005180973348444473, -0.004280173986513591]",0.032420624047517776,1.947812557220459,"[-0.54394644, -0.6738957, -0.4612843, -0.2443217]","[-0.3305562, -0.51913667, -0.66194797, -0.5068065]","[-125.650696, -4.3588443, 79.244, 158.82587]","[0, 0, 0, 0]","[array([  1.5789357 , 137.73518   ,  -3.199999  ,   0.7000001 ,
         0.16145384,  64.51696   ,   1.5400966 ,   0.31866163,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7525495 , 21.589432  ,  6.799996  , 10.200003  ,  0.21318185,
       17.147083  ,  1.5400966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6042216 , -54.873928  ,   9.900002  ,   4.599998  ,
         0.19005728,  12.178328  ,   1.5400966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3435733 , -136.66502   ,  -11.400007  ,  -11.900009  ,
          0.22440392,   12.238055  ,    1.5400966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3401163, -1.0214791, -1.0214791, -1.0214791]",0.01,False,17.730499267578125,"[0.6683658, 1.0472479, 1.0016444, 0.6772555]","[-125.65692, -4.362388, 79.24677, 158.6519]","[0, 0.0]",-0.4644624,-0.47107014,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.00518247258202964, -0.004770528801344653, -0.00518098286670543, -0.004280183180622621]",0.03242047503590584,1.9566707611083984,"[-0.5423982, -0.6723554, -0.45974064, -0.2428594]","[-0.32967356, -0.51825225, -0.6610682, -0.50618285]","[-125.65692, -4.362388, 79.24677, 158.6519]","[0, 0, 0, 0]","[array([  1.5772371 , 137.72183   ,  -3.199999  ,   0.7000001 ,
         0.16145276,  64.51987   ,   1.5383619 ,   0.3186372 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7508165 , 21.580263  ,  6.899996  , 10.200003  ,  0.21317989,
       17.149275  ,  1.5383619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6024525, -54.882576 ,   9.800001 ,   4.699998 ,   0.1900567,
        12.176824 ,   1.5383619,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3419838 , -136.49217   ,  -11.500008  ,  -11.800009  ,
          0.22436754,   12.344501  ,    1.5383619 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3408588, -1.022269, -1.022269, -1.022269]",0.01,False,29.511510848999023,"[0.66660756, 1.0467126, 1.0014938, 0.67653155]","[-125.65552, -4.3615394, 79.24842, 158.48883]","[0, 0.0]",-0.4629354,-0.47019094,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182424983988021, -0.004770573902513786, -0.005180963830192176, -0.004280288102329499]",0.03242053464055061,1.966554880142212,"[-0.5408732, -0.67082864, -0.45821115, -0.2414047]","[-0.3287956, -0.5173744, -0.6601886, -0.5055431]","[-125.65552, -4.3615394, 79.24842, 158.48883]","[0, 0, 0, 0]","[array([  1.5755624 , 137.70079   ,  -3.199999  ,   0.7000001 ,
         0.16145264,  64.519295  ,   1.536639  ,   0.31858984,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7490982 , 21.56675   ,  6.9999957 , 10.200003  ,  0.21318038,
       17.148762  ,  1.536639  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6006963 , -54.89032   ,   9.900002  ,   4.699998  ,
         0.19005637,  12.17593   ,   1.536639  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3403952 , -136.33096   ,  -11.600008  ,  -11.900009  ,
          0.22433373,   12.444284  ,    1.536639  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3407904, -1.0221863, -1.0221863, -1.0221863]",0.01,False,46.556034088134766,"[0.6648568, 1.046184, 1.0013572, 0.6745468]","[-125.660995, -4.36386, 79.2512, 158.42358]","[0, 0.0]",-0.46142203,-0.4693209,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182444023178467, -0.004770555633660134, -0.005180944793713782, -0.0042803140625374825]",0.03242041543126106,1.975616455078125,"[-0.5393522, -0.66931474, -0.4566936, -0.23992027]","[-0.3279222, -0.51650083, -0.65931785, -0.5047689]","[-125.660995, -4.36386, 79.2512, 158.42358]","[0, 0, 0, 0]","[array([  1.5738927 , 137.68672   ,  -3.199999  ,   0.7000001 ,
         0.16145185,  64.521805  ,   1.534932  ,   0.31860408,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7473937 , 21.556393  ,  7.0999956 , 10.200003  ,  0.21317908,
       17.150196  ,  1.534932  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5989547 , -54.899094  ,  10.000002  ,   4.699998  ,
         0.19005577,  12.174422  ,   1.534932  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3387284 , -136.27246   ,  -11.700008  ,  -11.800009  ,
          0.22432029,   12.484184  ,    1.534932  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3414141, -1.0228689, -1.0228689, -1.0228689]",0.01,False,8.350054740905762,"[0.6631215, 1.0456723, 0.9998566, 0.6742493]","[-125.65978, -4.363408, 79.25052, 158.36923]","[0, 0.0]",-0.45991746,-0.4684499,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.0051824059448323245, -0.00477062870928413, -0.005180973348444473, -0.004280391943632722]",0.032420624047517776,1.984769582748413,"[-0.5378493, -0.66781026, -0.45519006, -0.2384398]","[-0.32705206, -0.51563054, -0.658447, -0.5039777]","[-125.65978, -4.363408, 79.25052, 158.36923]","[0, 0, 0, 0]","[array([  1.5722415 , 137.66592   ,  -3.199999  ,   0.7000001 ,
         0.16145192,  64.521286  ,   1.5332333 ,   0.31854525,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7456993 , 21.543247  ,  7.1999955 , 10.200003  ,  0.21317933,
       17.149923  ,  1.5332333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5972259 , -54.904636  ,   9.900002  ,   4.799998  ,
         0.19005594,  12.174788  ,   1.5332333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3370589 , -136.22559   ,  -11.800009  ,  -11.900009  ,
          0.22430912,   12.517441  ,    1.5332333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.341382, -1.0228213, -1.0228213, -1.0228213]",0.01,False,18.736248016357422,"[0.66139203, 1.0451676, 0.99836296, 0.6726935]","[-125.665016, -4.365353, 79.25278, 158.41272]","[0, 0.0]",-0.4584248,-0.4675867,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.00518247258202964, -0.004770637843776404, -0.005180887684487767, -0.004280451436612376]",0.03242041543126106,1.993776798248291,"[-0.5363493, -0.66631716, -0.453694, -0.23692787]","[-0.32618544, -0.51476437, -0.65758324, -0.5030507]","[-125.665016, -4.365353, 79.25278, 158.41272]","[0, 0, 0, 0]","[array([  1.5705942 , 137.65161   ,  -3.199999  ,   0.7000001 ,
         0.16145135,  64.52363   ,   1.5315483 ,   0.31856072,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.744017  , 21.532495  ,  7.1999955 , 10.300003  ,  0.21317825,
       17.151117  ,  1.5315483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5955068 , -54.913006  ,  10.000002  ,   4.699998  ,
         0.19005542,  12.173567  ,   1.5315483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3353091 , -136.28146   ,  -11.900009  ,  -11.800009  ,
          0.22431804,   12.49083   ,    1.5315483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3420582, -1.0235614, -1.0235614, -1.0235614]",0.01,False,11.036712646484375,"[0.6596762, 1.044678, 0.9968775, 0.67283565]","[-125.664276, -4.364847, 79.25283, 158.46709]","[0, 0.0]",-0.45694026,-0.4667218,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.0051824059448323245, -0.004770683516368557, -0.005180887684487767, -0.004280513093408378]",0.03242059797048569,2.0027995109558105,"[-0.5348658, -0.6648328, -0.45220938, -0.23541924]","[-0.32532087, -0.5139002, -0.6567183, -0.50210595]","[-125.664276, -4.364847, 79.25283, 158.46709]","[0, 0, 0, 0]","[array([  1.5689635 , 137.63124   ,  -3.199999  ,   0.7000001 ,
         0.16145156,  64.52326   ,   1.5298706 ,   0.31849688,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7423437 , 21.519247  ,  7.2999954 , 10.300003  ,  0.21317853,
       17.150799  ,  1.5298706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5937977, -54.919388 ,  10.100002 ,   4.599998 ,   0.1900554,
        12.173535 ,   1.5298706,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3335558 , -136.349     ,  -12.00001   ,  -11.900009  ,
          0.22432925,   12.457575  ,    1.5298706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3421118, -1.023612, -1.023612, -1.023612]",0.01,False,29.760122299194336,"[0.6579659, 1.0441926, 0.99539965, 0.6717112]","[-125.667694, -4.366603, 79.254105, 158.6193]","[0, 0.0]",-0.45546526,-0.46586248,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182464252356578, -0.0047706469782773375, -0.0051808686481488175, -0.004280495786192828]",0.03242017701268196,2.011646032333374,"[-0.5333859, -0.6633574, -0.45073253, -0.23387673]","[-0.3244591, -0.51303816, -0.65585864, -0.5010232]","[-125.667694, -4.366603, 79.254105, 158.6193]","[0, 0, 0, 0]","[array([  1.5673372 , 137.61505   ,  -3.199999  ,   0.7000001 ,
         0.16145135,  64.524734  ,   1.5282038 ,   0.3184998 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7406797 , 21.508213  ,  7.3999953 , 10.300003  ,  0.21317756,
       17.151854  ,  1.5282038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5920978, -54.926952 ,  10.000002 ,   4.699998 ,   0.1900551,
        12.17282  ,   1.5282038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3317192 , -136.51938   ,  -12.10001   ,  -11.800009  ,
          0.22436076,   12.364445  ,    1.5282038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3427889, -1.024324, -1.024324, -1.024324]",0.01,False,6.507033824920654,"[0.65626484, 1.0449454, 0.99392563, 0.67230004]","[-125.66692, -4.3666964, 79.25444, 158.78236]","[0, 0.0]",-0.4539964,-0.46500078,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182329788558593, -0.004770656112787042, -0.005180840093705896, -0.004280565015264526]",0.0324203260242939,2.020853281021118,"[-0.5319179, -0.66188854, -0.44926324, -0.23233554]","[-0.32359755, -0.5121762, -0.6549969, -0.49992195]","[-125.66692, -4.3666964, 79.25444, 158.78236]","[0, 0, 0, 0]","[array([  1.5657228 , 137.59456   ,  -3.199999  ,   0.7000001 ,
         0.16145167,  64.52429   ,   1.5265423 ,   0.3184649 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7390221 , 21.495434  ,  7.499995  , 10.400003  ,  0.21317752,
       17.151888  ,  1.5265423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.590404  , -54.933773  ,  10.100002  ,   4.599998  ,
         0.19005501,  12.172608  ,   1.5265423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.329877  , -136.70143   ,  -12.20001   ,  -11.900009  ,
          0.22439478,   12.264655  ,    1.5265423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3428521, -1.0243747, -1.0243747, -1.0243747]",0.01,False,48.510353088378906,"[0.6545673, 1.0457029, 0.9924582, 0.6716047]","[-125.669586, -4.3684783, 79.255196, 159.0433]","[0, 0.0]",-0.45253447,-0.46414316,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.0051823773861642275, -0.004770665247305517, -0.005180840093705896, -0.004280608283718013]",0.032420236617326736,2.0294504165649414,"[-0.53045213, -0.66042614, -0.44780016, -0.2307579]","[-0.32273775, -0.5113159, -0.654139, -0.49868116]","[-125.669586, -4.3684783, 79.255196, 159.0433]","[0, 0, 0, 0]","[array([  1.564111 , 137.5775   ,  -3.199999 ,   0.7000001,   0.1614517,
        64.525375 ,   1.5248886,   0.3184774,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7373713, 21.484304 ,  7.599995 , 10.500004 ,  0.2131765,
       17.152975 ,  1.5248886,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5887175, -54.940987 ,  10.000002 ,   4.699998 ,   0.1900548,
        12.172202 ,   1.5248886,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3279488, -136.98639  ,  -12.300011 ,  -11.800009 ,
          0.2244498,   12.104946 ,    1.5248886,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3429476, -1.0244933, -1.0244933, -1.0244933]",0.01,False,130.561279296875,"[0.6528792, 1.046477, 0.99099964, 0.67132974]","[-125.67327, -4.369401, 79.25648, 159.41295]","[0, 0.0]",-0.45108223,-0.46329066,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182348827574734, -0.004770648120090537, -0.00518084961184484, -0.004280651552389658]",0.0324203260242939,2.037665605545044,"[-0.52899444, -0.6589737, -0.44634596, -0.22914174]","[-0.32188222, -0.51046187, -0.6532861, -0.49728575]","[-125.67327, -4.369401, 79.25648, 159.41295]","[0, 0, 0, 0]","[array([  1.5625083 , 137.56152   ,  -3.199999  ,   0.7000001 ,
         0.16145176,  64.52685   ,   1.5232458 ,   0.3184543 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7357318 , 21.472397  ,  7.699995  , 10.600004  ,  0.21317595,
       17.15353   ,  1.5232458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5870411 , -54.948715  ,  10.100002  ,   4.599998  ,
         0.19005446,  12.171513  ,   1.5232458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.325927  , -137.3857    ,  -12.400011  ,  -11.700008  ,
          0.22452894,   11.878617  ,    1.5232458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
