reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2565053, -1.2565053, -1.2565053, -1.2565053]",0.01,False,20.250408172607422,"[0.8208465, 1.1468838, 1.0385704, 0.7536427]","[-92.37765, 18.67525, 141.8013, 165.27925]","[0, 0.0]",-0.5683252,-0.681665,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015138114640279, -0.013015092945426576, -0.013015138114640279, -0.013015166345438534]",0.05141160637140274,0.999591588973999,"[-0.57762986, -0.7762797, -0.53623074, -0.33375207]","[-0.51051337, -0.72785944, -0.86652756, -0.6726335]","[-92.37765, 18.67525, 141.8013, 165.27925]","[0, 0, 0, 0]","[array([  1.6581737 , 110.308975  ,  -1.6000003 ,  -3.199999  ,
         0.17140438,   5.489455  ,   1.7100618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9196221e+00,  3.6069133e+00,  1.4901161e-08,  6.1999965e+00,
        2.1302345e-01, -6.1510744e+00,  1.7100618e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7637672 , -112.37566   ,    3.4999988 ,    4.499998  ,
          0.18762785,  -41.95221   ,    1.7100618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4937638e+00, -1.3851668e+02, -7.9999995e-01, -1.0000002e-01,
        2.3474696e-01,  1.6925648e+01,  1.7100618e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2549291, -1.2549291, -1.2549291, -1.2549291]",0.01,False,4.4998579025268555,"[0.8206419, 1.1480252, 1.0377215, 0.75268644]","[-92.37897, 18.672989, 142.29599, 165.61084]","[0, 0.0]",-0.5682345,-0.6814675,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015108001822484, -0.013015108001822484, -0.013015166345438534, -0.013015138114640279]",0.05141163617372513,1.0073356628417969,"[-0.57753724, -0.77618843, -0.53620404, -0.33357096]","[-0.51031506, -0.7276585, -0.8663408, -0.6719341]","[-92.37897, 18.672989, 142.29599, 165.61084]","[0, 0, 0, 0]","[array([  1.6580244 , 110.30476   ,  -1.6000003 ,  -3.199999  ,
         0.17140509,   5.4901347 ,   1.7098998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9194615 ,  3.604657  ,  0.10000002,  6.1999965 ,  0.21302219,
       -6.1496854 ,  1.7098998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7636522 , -112.8752    ,    3.5999987 ,    4.499998  ,
          0.18762751,  -42.46671   ,    1.7098998 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4932873e+00, -1.3886909e+02, -6.9999993e-01, -1.0000002e-01,
        2.3485710e-01,  1.6715553e+01,  1.7098998e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2534785, -1.2534785, -1.2534785, -1.2534785]",0.01,False,6.941028594970703,"[0.82045096, 1.1491805, 1.036966, 0.7518018]","[-92.380226, 18.67099, 142.7363, 165.88808]","[0, 0.0]",-0.56814945,-0.6812836,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015123058227052, -0.013015077889039217, -0.013015108001822484, -0.013015108001822484]",0.051411546766757965,1.0151264667510986,"[-0.5774504, -0.77610296, -0.5361688, -0.33341262]","[-0.51013035, -0.7274716, -0.8661652, -0.6713302]","[-92.380226, 18.67099, 142.7363, 165.88808]","[0, 0, 0, 0]","[array([  1.6578851 , 110.30087   ,  -1.6000003 ,  -3.199999  ,
         0.17140576,   5.490785  ,   1.7097485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9193115 ,  3.6024575 ,  0.20000002,  6.1999965 ,  0.21302107,
       -6.1484575 ,  1.7097485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7635353 , -113.31992   ,    3.6999986 ,    4.499998  ,
          0.18762727,  -42.92244   ,    1.7097485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4928743e+00, -1.3916431e+02, -5.9999990e-01, -1.0000002e-01,
        2.3494777e-01,  1.6539932e+01,  1.7097485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2525221, -1.2525221, -1.2525221, -1.2525221]",0.01,False,7.8274245262146,"[0.8202728, 1.150349, 1.0363096, 0.7509914]","[-92.3814, 18.66921, 143.12225, 166.11096]","[0, 0.0]",-0.5680699,-0.6811121,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015077889039217, -0.013015077889039217, -0.013015138114640279, -0.013015138114640279]",0.05141163617372513,1.022972583770752,"[-0.5773692, -0.776023, -0.53612924, -0.33327562]","[-0.50995815, -0.7272974, -0.86600053, -0.67082083]","[-92.3814, 18.66921, 143.12225, 166.11096]","[0, 0, 0, 0]","[array([  1.6577548 , 110.29725   ,  -1.6000003 ,  -3.199999  ,
         0.17140639,   5.491391  ,   1.7096072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9191715 ,  3.6003306 ,  0.3       ,  6.1999965 ,  0.21302009,
       -6.1473637 ,  1.7096072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.76342   , -113.709915  ,    3.7999985 ,    4.499998  ,
          0.18762708,  -43.320793  ,    1.7096072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4925228e+00, -1.3940228e+02, -4.9999991e-01, -1.0000002e-01,
        2.3501973e-01,  1.6398769e+01,  1.7096072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.289821, -1.289821, -1.289821, -1.289821]",0.01,False,71.51067352294922,"[0.82013595, 1.1515529, 1.0351915, 0.7498936]","[-92.38945, 18.662092, 143.45386, 166.3284]","[0, 0.0]",-0.56801665,-0.6809788,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015123058227052, -0.013015151289008986, -0.013015166345438534, -0.013015138114640279]",0.051411546766757965,1.0305895805358887,"[-0.57730454, -0.77596796, -0.5360733, -0.33316904]","[-0.50981987, -0.7271532, -0.86586666, -0.6703582]","[-92.38945, 18.662092, 143.45386, 166.3284]","[0, 0, 0, 0]","[array([  1.6576507 , 110.30143   ,  -1.6000003 ,  -3.199999  ,
         0.17141071,   5.495552  ,   1.7095052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9190658 ,  3.604088  ,  0.4       ,  6.1999965 ,  0.21301603,
       -6.1429873 ,  1.7095052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7633055 , -114.0444    ,    3.7999985 ,    4.399998  ,
          0.18762706,  -43.65156   ,    1.7095052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4922198e+00, -1.3963374e+02, -3.9999992e-01, -1.4901161e-08,
        2.3508759e-01,  1.6260929e+01,  1.7095052e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.884910583496094,"[0.8200499, 1.1528075, 1.0342371, 0.7492363]","[-92.392, 18.657452, 143.7311, 166.49692]","[0, 0.0]",-0.5679826,-0.68089324,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015077889039217, -0.013015123058227052, -0.013015077889039217, -0.013015092945426576]",0.051411546766757965,1.0384166240692139,"[-0.57726693, -0.7759328, -0.53601086, -0.3330932]","[-0.5097328, -0.7270606, -0.86577636, -0.67001677]","[-92.392, 18.657452, 143.7311, 166.49692]","[0, 0, 0, 0]","[array([  1.6575881 , 110.30152   ,  -1.6000003 ,  -3.199999  ,
         0.17141208,   5.496872  ,   1.70944   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9189984 ,  3.606568  ,  0.5       ,  6.1999965 ,  0.21301344,
       -6.14013   ,  1.70944   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7632067, -114.323204 ,    3.7999985,    4.2999983,
          0.1876272,  -43.919994 ,    1.70944  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4919987e+00, -1.3981267e+02, -2.9999992e-01, -1.4901161e-08,
        2.3514107e-01,  1.6154243e+01,  1.7094400e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.5063822269439697,"[0.8199905, 1.1514033, 1.0334399, 0.7486786]","[-92.39324, 18.656143, 143.95398, 166.61107]","[0, 0.0]",-0.5679589,-0.680834,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015077889039217, -0.013015077889039217, -0.01301504777629059, -0.013015138114640279]",0.051411692053079605,1.0464107990264893,"[-0.5772415, -0.7759088, -0.5359679, -0.33304188]","[-0.50967276, -0.7269994, -0.8657139, -0.66978425]","[-92.39324, 18.656143, 143.95398, 166.61107]","[0, 0, 0, 0]","[array([  1.6575454 , 110.30106   ,  -1.6000003 ,  -3.199999  ,
         0.17141274,   5.497513  ,   1.7093947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.918953  ,  3.6064565 ,  0.5       ,  6.0999966 ,  0.21301271,
       -6.139327  ,  1.7093947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7631387, -114.547165 ,    3.7999985,    4.1999984,
          0.1876273,  -44.13691  ,    1.7093947,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4918483e+00, -1.3993393e+02, -1.9999993e-01, -1.4901161e-08,
        2.3517676e-01,  1.6081957e+01,  1.7093947e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.3089919090271,"[0.8199537, 1.1500186, 1.0327893, 0.74822134]","[-92.3954, 18.65302, 144.12248, 166.67087]","[0, 0.0]",-0.56794494,-0.68079776,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015151289008986, -0.013015151289008986, -0.013015092945426576, -0.013015138114640279]",0.05141163617372513,1.054231882095337,"[-0.57722443, -0.7758941, -0.5359381, -0.33301392]","[-0.5096352, -0.72695845, -0.865675, -0.6696573]","[-92.3954, 18.65302, 144.12248, 166.67087]","[0, 0, 0, 0]","[array([  1.6575177, 110.30216  ,  -1.6000003,  -3.199999 ,   0.1714139,
         5.498626 ,   1.7093674,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9189237 ,  3.608612  ,  0.5       ,  5.9999967 ,  0.21301095,
       -6.1374083 ,  1.7093674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7630936 , -114.71631   ,    3.7999985 ,    4.0999985 ,
          0.18762738,  -44.30052   ,    1.7093674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4917665e+00, -1.3999759e+02, -9.9999927e-02, -1.4901161e-08,
        2.3519503e-01,  1.6044071e+01,  1.7093674e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.963918685913086,"[0.8199431, 1.1486595, 1.0322791, 0.7478739]","[-92.39736, 18.649954, 144.23665, 166.6763]","[0, 0.0]",-0.5679414,-0.680788,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015123058227052, -0.013015138114640279, -0.013015196458323386, -0.013015166345438534]",0.051411665976047516,1.0621516704559326,"[-0.5772182, -0.7758898, -0.5359118, -0.3330123]","[-0.5096242, -0.7269439, -0.8656613, -0.66964036]","[-92.39736, 18.649954, 144.23665, 166.6763]","[0, 0, 0, 0]","[array([  1.6575084 , 110.30383   ,  -1.6000003 ,  -3.199999  ,
         0.17141502,   5.4996443 ,   1.7093602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9189143 ,  3.6113272 ,  0.5       ,  5.8999968 ,  0.21300916,
       -6.135549  ,  1.7093602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.763064  , -114.83043   ,    3.7999985 ,    3.9999986 ,
          0.18762742,  -44.407627  ,    1.7093602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4917574e+00, -1.4000359e+02,  7.4505806e-08, -1.4901161e-08,
        2.3519346e-01,  1.6040400e+01,  1.7093602e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.716508865356445,"[0.8198886, 1.1473128, 1.0318646, 0.74754965]","[-92.40087, 18.675566, 144.29645, 166.62738]","[0, 0.0]",-0.56795245,-0.680702,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015138114640279, -0.013015166345438534, -0.013015077889039217, -0.013015077889039217]",0.05141172185540199,1.0700435638427734,"[-0.57722515, -0.7759067, -0.5359793, -0.33305344]","[-0.50953597, -0.72689694, -0.86558473, -0.6696239]","[-92.40087, 18.675566, 144.29645, 166.62738]","[0, 0, 0, 0]","[array([  1.6574879 , 110.30437   ,  -1.6000003 ,  -3.199999  ,
         0.17141703,   5.5017595 ,   1.7093362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.918912  ,  3.5842254 ,  0.5       ,  5.799997  ,  0.21302332,
       -6.1512575 ,  1.7093362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7630851 , -114.89347   ,    3.7999985 ,    3.8999987 ,
          0.18762706,  -44.48489   ,    1.7093362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.49178672e+00, -1.39955933e+02,  1.00000076e-01, -1.49011612e-08,
        2.35160083e-01,  1.60727501e+01,  1.70933616e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8960783, -1.8960783, -1.8960783, -1.8960783]",0.01,False,139.72164916992188,"[0.8197892, 1.1459099, 1.0315119, 0.74723804]","[-92.41529, 18.687092, 144.30188, 166.5241]","[0, 0.0]",-0.56801164,-0.68051416,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015166345438534, -0.013015166345438534, -0.013015108001822484, -0.013015108001822484]",0.05141172185540199,1.0778660774230957,"[-0.5772642, -0.77596855, -0.5361362, -0.33313993]","[-0.5093393, -0.72672665, -0.86541337, -0.6695908]","[-92.41529, 18.687092, 144.30188, 166.5241]","[0, 0, 0, 0]","[array([  1.6574645 , 110.3119    ,  -1.6000003 ,  -3.199999  ,
         0.17142478,   5.5092907 ,   1.7093157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9189049 ,  3.5672956 ,  0.5       ,  5.699997  ,  0.21302973,
       -6.158324  ,  1.7093157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7631378 , -114.906265  ,    3.7999985 ,    3.7999988 ,
          0.18762664,  -44.520596  ,    1.7093157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4918492e+00, -1.3985527e+02,  2.0000008e-01, -1.4901161e-08,
        2.3512559e-01,  1.6138697e+01,  1.7093157e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9229535, -1.9229535, -1.9229535, -1.9229535]",0.01,False,23.536361694335938,"[0.8196542, 1.1444826, 1.031205, 0.74695283]","[-92.42492, 18.703247, 144.25296, 166.36646]","[0, 0.0]",-0.5681081,-0.6802346,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015166345438534, -0.013015062832660629, -0.013015138114640279, -0.013015138114640279]",0.051411665976047516,1.0860025882720947,"[-0.57734716, -0.77606875, -0.53634304, -0.33327666]","[-0.5090538, -0.72647166, -0.8651524, -0.66954947]","[-92.42492, 18.703247, 144.25296, 166.36646]","[0, 0, 0, 0]","[array([  1.6574558 , 110.31125   ,  -1.6000003 ,  -3.199999  ,
         0.17142993,   5.5143094 ,   1.7092929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9189011 ,  3.5429614 ,  0.5       ,  5.599997  ,  0.21303874,
       -6.1682453 ,  1.7092929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7631899 , -114.86803   ,    3.7999985 ,    3.6999989 ,
          0.18762623,  -44.50585   ,    1.7092929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4919528e+00, -1.3970140e+02,  3.0000007e-01, -1.4901161e-08,
        2.3507440e-01,  1.6238789e+01,  1.7092929e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9339236, -1.9339236, -1.9339236, -1.9339236]",0.01,False,6.2461323738098145,"[0.8205511, 1.1430212, 1.030961, 0.7466968]","[-92.43475, 18.719137, 144.14967, 166.15445]","[0, 0.0]",-0.56824064,-0.67986345,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015138114640279, -0.013015138114640279, -0.013015138114640279, -0.013015108001822484]",0.051411665976047516,1.0954484939575195,"[-0.57746583, -0.776205, -0.53663427, -0.33346346]","[-0.5086766, -0.72612464, -0.8648079, -0.66949904]","[-92.43475, 18.719137, 144.14967, 166.15445]","[0, 0, 0, 0]","[array([  1.657453  , 110.30742   ,  -1.6000003 ,  -3.299999  ,
         0.17143524,   5.51943   ,   1.7092668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9188958 ,  3.5159392 ,  0.5       ,  5.499997  ,  0.21304761,
       -6.178015  ,  1.7092668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7632747 , -114.77914   ,    3.7999985 ,    3.599999  ,
          0.18762572,  -44.451706  ,    1.7092668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4920971e+00, -1.3949435e+02,  4.0000007e-01, -1.4901161e-08,
        2.3500581e-01,  1.6373270e+01,  1.7092668e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7540457, -1.7540457, -1.7540457, -1.7540457]",0.01,False,39.484073638916016,"[0.82143307, 1.141454, 1.0308475, 0.7473502]","[-92.40484, 18.699085, 143.99202, 165.93701]","[0, 0.0]",-0.5682972,-0.67951375,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015138114640279, -0.013015123058227052, -0.013015166345438534, -0.013015108001822484]",0.05141160637140274,1.103581428527832,"[-0.57756484, -0.77625704, -0.53692925, -0.3335695]","[-0.50834525, -0.7257448, -0.86449844, -0.66947156]","[-92.40484, 18.699085, 143.99202, 165.93701]","[0, 0, 0, 0]","[array([  1.6574455 , 110.26555   ,  -1.6000003 ,  -3.399999  ,
         0.17141922,   5.504     ,   1.7091796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9188002 ,  3.5249054 ,  0.5       ,  5.399997  ,  0.21303663,
       -6.165615  ,  1.7091796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.76338   , -114.63496   ,    3.7999985 ,    3.499999  ,
          0.18762536,  -44.367897  ,    1.7091796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4921795e+00, -1.3927968e+02,  3.0000007e-01, -1.0000002e-01,
        2.3494241e-01,  1.6512753e+01,  1.7091796e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5102649, -1.5102649, -1.5102649, -1.5102649]",0.01,False,13.630256652832031,"[0.82225466, 1.1398592, 1.0308489, 0.74797326]","[-92.38469, 18.696999, 143.78001, 165.71956]","[0, 0.0]",-0.56826246,-0.67917836,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015108001822484, -0.013015092945426576, -0.013015138114640279, -0.013015166345438534]",0.05141172185540199,1.1118459701538086,"[-0.5775584, -0.77622235, -0.5372158, -0.33357918]","[-0.5080221, -0.72540593, -0.864217, -0.6694691]","[-92.38469, 18.696999, 143.78001, 165.71956]","[0, 0, 0, 0]","[array([  1.6573403 , 110.23484   ,  -1.6000003 ,  -3.4999988 ,
         0.17140843,   5.4935102 ,   1.7090144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91864   ,  3.5180144 ,  0.5       ,  5.2999973 ,  0.21303593,
       -6.164441  ,  1.7090144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7634919 , -114.435486  ,    3.7999985 ,    3.3999991 ,
          0.18762513,  -44.25538   ,    1.7090144 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4921871 , -139.06248   ,    0.20000008,   -0.20000002,
          0.23488404,   16.649494  ,    1.7090144 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
