reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.475437, -1.475437, -1.475437, -1.475437]",0.01,False,6.272705554962158,"[0.85173154, 0.71055305, 0.50926137, 0.7050876]","[87.71724, 146.6793, -104.98134, -60.71468]","[0, 0.0]",-0.45549276,-0.49822137,46.39459,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.217326492805817e-06, -4.216510787302674e-06, -4.215431798182401e-06, -4.21624739932458e-06]",-0.0009243634412996471,0.3575887680053711,"[-0.5737856, -0.29393047, -0.33228686, -0.6232036]","[-0.6158911, -0.63696027, -0.3564115, -0.32963058]","[87.71724, 146.6793, -104.98134, -60.71468]","[0, 0, 0, 0]","[array([  1.6900067 , -66.34466   ,  -1.8000003 ,   2.6999996 ,
         0.16685131, -42.868534  ,   1.5384029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4422116 , -120.469765  ,    0.        ,    3.399999  ,
          0.21295743,   -7.3330884 ,    1.5384029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3791364 , 119.95831   ,  -2.3999999 ,   0.70000005,
         0.1878556 , -26.00312   ,   1.5384029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6563352 , 72.19387   ,  0.4       , -0.19999999,  0.23780197,
       15.564765  ,  1.5384029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4754982, -1.4754982, -1.4754982, -1.4754982]",0.01,False,5.724914073944092,"[0.8521904, 0.7105443, 0.508632, 0.7049934]","[90.114525, 146.69542, -103.19832, -61.04084]","[0, 0.0]",-0.4554276,-0.49793327,46.39459,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.216527780376289e-06, -4.215975523469417e-06, -4.216510787302674e-06, -4.215975523469417e-06]",-0.0009242731030099094,0.36568570137023926,"[-0.57373416, -0.29384342, -0.3325285, -0.6232727]","[-0.6155952, -0.63666046, -0.3558312, -0.32946455]","[90.114525, 146.69542, -103.19832, -61.04084]","[0, 0, 0, 0]","[array([  1.689851  , -68.750656  ,  -1.7000003 ,   2.6999996 ,
         0.16685557, -45.27105   ,   1.5382481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4420012 , -120.49505   ,    0.        ,    3.4999988 ,
          0.21296638,   -7.342992  ,    1.5382481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3792201 , 118.149414  ,  -2.4999998 ,   0.8000001 ,
         0.18787543, -27.657064  ,   1.5382481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6563699 , 72.51392   ,  0.3       , -0.29999998,  0.23781021,
       15.9346075 ,  1.5382481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4471427, -1.4471427, -1.4471427, -1.4471427]",0.01,False,73.94703674316406,"[0.85262406, 0.71060497, 0.5080204, 0.70495844]","[92.45746, 146.7172, -101.30658, -61.367004]","[0, 0.0]",-0.45537314,-0.49772546,46.39459,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.215703656496039e-06, -4.216238903009817e-06, -4.215984019451113e-06, -4.215695160736388e-06]",-0.0009243029053322971,0.3739199638366699,"[-0.5736797, -0.29375947, -0.33288115, -0.6233286]","[-0.61538744, -0.636437, -0.35523582, -0.3293559]","[92.45746, 146.7172, -101.30658, -61.367004]","[0, 0, 0, 0]","[array([  1.6897247 , -71.09947   ,  -1.6000003 ,   2.6999996 ,
         0.16685556, -47.61397   ,   1.5381292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4418272 , -120.523315  ,    0.        ,    3.5999987 ,
          0.21297856,   -7.3563876 ,    1.5381292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3794073 , 116.23      ,  -2.5999997 ,   0.9000001 ,
         0.18790315, -29.377598  ,   1.5381292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6564031 , 72.83602   ,  0.20000002, -0.39999998,  0.2378179 ,
       16.296465  ,  1.5381292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5500396, -1.5500396, -1.5500396, -1.5500396]",0.01,False,14.426280975341797,"[0.8529333, 0.71071965, 0.50732046, 0.70497096]","[94.746025, 146.68619, -99.30612, -61.693165]","[0, 0.0]",-0.4553351,-0.49745035,46.39459,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.215975523469417e-06, -4.216510787302674e-06, -4.21624739932458e-06, -4.216510787302674e-06]",-0.0009243019740097225,0.38209104537963867,"[-0.573653, -0.2937635, -0.33326775, -0.6234197]","[-0.61510587, -0.6361847, -0.35455668, -0.32918918]","[94.746025, 146.68619, -99.30612, -61.693165]","[0, 0, 0, 0]","[array([  1.6895972 , -73.39661   ,  -1.5000002 ,   2.6999996 ,
         0.16685905, -49.906845  ,   1.5380043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4417194 , -120.50137   ,    0.        ,    3.6999986 ,
          0.21296151,   -7.337403  ,    1.5380043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3796062 , 114.19816   ,  -2.6999996 ,   1.0000001 ,
         0.18793361, -31.199594  ,   1.5380043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6564592 , 73.15591   ,  0.10000002, -0.49999997,  0.23783243,
       16.663088  ,  1.5380043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6282241, -1.6282241, -1.6282241, -1.6282241]",0.01,False,25.981853485107422,"[0.8530865, 0.71070576, 0.5064975, 0.7050258]","[96.98023, 146.67116, -97.19694, -62.01933]","[0, 0.0]",-0.45531502,-0.49706268,46.39459,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.2159670274877215e-06, -4.2159670274877215e-06, -4.21624739932458e-06, -4.215159948639524e-06]",-0.0009243317763321102,0.39012932777404785,"[-0.57365924, -0.29376373, -0.33365923, -0.6235573]","[-0.6147032, -0.6358085, -0.35377818, -0.3289339]","[96.98023, 146.67116, -97.19694, -62.01933]","[0, 0, 0, 0]","[array([  1.6894566 , -75.643616  ,  -1.4000002 ,   2.6999996 ,
         0.16686712, -52.151104  ,   1.5378599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4415537 , -120.49977   ,    0.        ,    3.7999985 ,
          0.21295357,   -7.3282843 ,    1.5378599 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3797847 , 112.05355   ,  -2.7999995 ,   1.1000001 ,
         0.18796432, -33.136     ,   1.5378599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6565434e+00,  7.3472466e+01,  1.4901161e-08, -5.9999996e-01,
        2.3785032e-01,  1.7038668e+01,  1.5378599e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7511402, -1.7511402, -1.7511402, -1.7511402]",0.01,False,3.7617554664611816,"[0.8531269, 0.71062297, 0.50559807, 0.70512056]","[99.16009, 146.6661, -94.979034, -62.34549]","[0, 0.0]",-0.45535085,-0.49660018,46.39459,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.216238903009817e-06, -4.21679967399502e-06, -4.216510787302674e-06, -4.217063079292593e-06]",-0.0009243904496543109,0.39827561378479004,"[-0.57369405, -0.29380623, -0.33421808, -0.6237405]","[-0.6142409, -0.6353502, -0.35282266, -0.32858956]","[99.16009, 146.6661, -94.979034, -62.34549]","[0, 0, 0, 0]","[array([  1.6893208 , -77.83849   ,  -1.3000002 ,   2.6999996 ,
         0.16686653, -54.330647  ,   1.5377444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4413898 , -120.51181   ,    0.        ,    3.8999984 ,
          0.21295126,   -7.3252554 ,    1.5377444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3800803 , 109.79136   ,  -2.8999994 ,   1.2000002 ,
         0.18800297, -35.135147  ,   1.5377444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6566545 , 73.7857    , -0.09999999, -0.7       ,  0.23787105,
       17.410044  ,  1.5377444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.971418, -1.971418, -1.971418, -1.971418]",0.01,False,45.23966979980469,"[0.853148, 0.7105297, 0.50466233, 0.70525306]","[101.285576, 146.69408, -92.65241, -62.67165]","[0, 0.0]",-0.4554858,-0.4961639,46.39459,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.216774183607441e-06, -4.21624739932458e-06, -4.2159670274877215e-06, -4.215975523469417e-06]",-0.0009243615786544979,0.4062941074371338,"[-0.57375056, -0.29390314, -0.33631477, -0.6239681]","[-0.6138488, -0.63489306, -0.3505204, -0.32815567]","[101.285576, 146.69408, -92.65241, -62.67165]","[0, 0, 0, 0]","[array([  1.6892309 , -79.977066  ,  -1.2000002 ,   2.6999996 ,
         0.16684213, -56.426384  ,   1.5377313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4412754, -120.55779  ,    0.       ,    3.9999983,
          0.2129665,   -7.342309 ,    1.5377313,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3815216 , 107.350204  ,  -2.9999993 ,   1.3000002 ,
         0.18818544, -36.63891   ,   1.5377313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6567917 , 74.0956    , -0.19999999, -0.8       ,  0.237935  ,
       17.75237   ,  1.5377313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.12406, -2.12406, -2.12406, -2.12406]",0.01,False,66.5354995727539,"[0.8530837, 0.7104934, 0.5036598, 0.70542115]","[103.3567, 146.67267, -90.21707, -62.997814]","[0, 0.0]",-0.4557464,-0.49562785,46.39459,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.216510787302674e-06, -4.216238903009817e-06, -4.2159585315060255e-06, -4.21624739932458e-06]",-0.0009243317763321102,0.41480159759521484,"[-0.5738891, -0.2941928, -0.33928025, -0.6242392]","[-0.613382, -0.6343721, -0.34740818, -0.32763165]","[103.3567, 146.67267, -90.21707, -62.997814]","[0, 0, 0, 0]","[array([  1.6891904 , -82.06465   ,  -1.1000001 ,   2.6999996 ,
         0.16680446, -58.451054  ,   1.5378051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.441306 , -120.56004  ,    0.       ,    4.0999985,
          0.2129543,   -7.3290586,    1.5378051,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3836055 , 104.75904   ,  -3.0999992 ,   1.4000002 ,
         0.18850316, -37.94203   ,   1.5378051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6569537 , 74.40214   , -0.29999998, -0.90000004,  0.23793392,
       18.082373  ,  1.5378051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1017401, -2.1017401, -2.1017401, -2.1017401]",0.01,False,18.510974884033203,"[0.85289824, 0.7103765, 0.50256515, 0.7056227]","[105.37347, 146.65492, -87.67301, -63.323975]","[0, 0.0]",-0.456033,-0.49500236,46.39459,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.216238903009817e-06, -4.215159948639524e-06, -4.216510787302674e-06, -4.215695160736388e-06]",-0.0009243327076546848,0.423262357711792,"[-0.5740965, -0.29450342, -0.34239188, -0.6245528]","[-0.6128014, -0.6337593, -0.34409237, -0.327017]","[105.37347, 146.65492, -87.67301, -63.323975]","[0, 0, 0, 0]","[array([  1.689173  , -84.102325  ,  -1.0000001 ,   2.6999996 ,
         0.16678007, -60.43773   ,   1.5378749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4413154 , -120.56961   ,    0.        ,    4.1999984 ,
          0.21294433,   -7.3181233 ,    1.5378749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3857906 , 102.04997   ,  -3.199999  ,   1.5000002 ,
         0.18891302, -39.30816   ,   1.5378749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6571397 , 74.70532   , -0.39999998, -1.        ,  0.23794538,
       18.414976  ,  1.5378749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.108174, -2.108174, -2.108174, -2.108174]",0.01,False,44.9403076171875,"[0.8526357, 0.71016335, 0.5014187, 0.7058554]","[107.33588, 146.59534, -85.020226, -63.65014]","[0, 0.0]",-0.45636496,-0.49428904,46.447704,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.001260356020760911, -0.0012603607199737077, -0.001260356020760911, -0.0012603654191954972]",-0.0009243019740097225,0.43165040016174316,"[-0.5743611, -0.29485947, -0.34575227, -0.6249078]","[-0.6121735, -0.632978, -0.34052813, -0.3263113]","[107.33588, 146.59534, -85.020226, -63.65014]","[0, 0, 0, 0]","[array([  1.6891919 , -86.08784   ,  -0.9000001 ,   2.6999996 ,
         0.16679278, -62.363003  ,   1.5379598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4412919, -120.544136 ,    0.       ,    4.2999983,
          0.2128818,   -7.248884 ,    1.5379598,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3881674 ,  99.220245  ,  -3.299999  ,   1.6000003 ,
         0.18941379, -40.710308  ,   1.5379598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6573486 , 75.00515   , -0.49999997, -1.1       ,  0.23795633,
       18.74635   ,  1.5379598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3018677, -2.3018677, -2.3018677, -2.3018677]",0.01,False,38.05610656738281,"[0.852616, 0.70852613, 0.5005763, 0.705882]","[109.24392, 146.87619, -82.25872, -64.02522]","[0, 0.0]",-0.45681527,-0.49367577,46.844517,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.07658402829740896, -0.07658402829740896, -0.07658395642940363, -0.07658399011752715]",-0.0009242731030099094,0.4397923946380615,"[-0.5744779, -0.29450923, -0.3499128, -0.6252433]","[-0.61210406, -0.63132757, -0.3366712, -0.32563493]","[109.24392, 146.87619, -82.25872, -64.02522]","[0, 0, 0, 0]","[array([  1.6892756, -87.99951  ,  -0.8000001,   2.6999996,   0.1669424,
       -64.05811  ,   1.5381894,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.440253  , -120.87786   ,    0.        ,    4.399998  ,
          0.21281743,   -7.1774697 ,    1.5381894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3912628 ,  96.262726  ,  -3.399999  ,   1.7000003 ,
         0.18994363, -41.99174   ,   1.5381894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6575446 , 75.35503   , -0.39999998, -1.1       ,  0.2379196 ,
       19.091158  ,  1.5381894 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.7099023, -2.7099023, -2.7099023, -2.7099023]",0.01,False,36.580631256103516,"[0.8529728, 0.70300186, 0.5007468, 0.7058991]","[111.09761, 148.05685, -79.3885, -64.45467]","[0, 0.0]",-0.45759672,-0.49329337,48.16501,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.7494888296568443, -0.7494887390154983, -0.749488560565355, -0.7494889174656503]",-0.0009243317763321102,0.44791197776794434,"[-0.5726938, -0.29234362, -0.35610446, -0.6255085]","[-0.6143038, -0.6272777, -0.3322747, -0.32505065]","[111.09761, 148.05685, -79.3885, -64.45467]","[0, 0, 0, 0]","[array([  1.688412  , -89.76169   ,  -0.70000005,   2.6999996 ,
         0.16700563, -64.662926  ,   1.5388069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4365338 , -122.16585   ,    0.        ,    4.499998  ,
          0.21274486,   -7.0913777 ,    1.5388069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3962184 ,  93.15596   ,  -3.4999988 ,   1.8000003 ,
         0.19033572, -42.835297  ,   1.5388069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6576899 , 75.76287   , -0.29999998, -1.1       ,  0.23769723,
       19.398258  ,  1.5388069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.802646, -2.802646, -2.802646, -2.802646]",0.01,False,83.17720031738281,"[0.8538865, 0.69029486, 0.50255114, 0.70577705]","[112.896935, 150.45392, -76.40955, -64.93848]","[0, 0.0]",-0.45869848,-0.49293655,51.032764,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-1.9619510750673013, -1.96195102390555, -1.96195102390555, -1.961951125429617]",-0.0009243327076546848,0.4561922550201416,"[-0.5690958, -0.28753737, -0.36550918, -0.6252214]","[-0.6188701, -0.61888695, -0.32691368, -0.3251716]","[112.896935, 150.45392, -76.40955, -64.93848]","[0, 0, 0, 0]","[array([  1.6867311 , -91.37207   ,  -0.6       ,   2.6999996 ,
         0.16747183, -64.135765  ,   1.5397363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.42855644e+00, -1.24781494e+02, -1.00000001e-01,  4.39999819e+00,
        2.12507963e-01, -6.80172873e+00,  1.53973627e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4040968 ,  89.87321   ,  -3.5999987 ,   1.9000003 ,
         0.19038865, -42.89612   ,   1.5397363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6574321 , 76.25272   , -0.19999999, -1.1       ,  0.23637885,
       19.725592  ,  1.5397363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.7478526, -2.7478526, -2.7478526, -2.7478526]",0.01,False,7.3906989097595215,"[0.8546671, 0.67686, 0.5052925, 0.70559794]","[114.6419, 152.94905, -73.32189, -65.47665]","[0, 0.0]",-0.45979014,-0.49247423,54.361073,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-1.9831541631045813, -1.9831542144433492, -1.983154145456862, -1.983154128878693]",-0.0009242125670425594,0.46422624588012695,"[-0.56496334, -0.28261414, -0.37608397, -0.6242089]","[-0.6237179, -0.6090385, -0.32150927, -0.32649726]","[114.6419, 152.94905, -73.32189, -65.47665]","[0, 0, 0, 0]","[array([  1.6846763 , -92.912094  ,  -0.5       ,   2.6999996 ,
         0.16818532, -63.349144  ,   1.5406226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.41986859e+00, -1.27548744e+02, -1.00000001e-01,  4.49999809e+00,
        2.12081477e-01, -6.29000759e+00,  1.54062259e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4131438 ,  86.47261   ,  -3.6999986 ,   2.0000002 ,
         0.19035688, -42.764954  ,   1.5406226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6567    , 76.84272   , -0.09999999, -1.1       ,  0.2336277 ,
       20.206432  ,  1.5406226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.690265, -2.690265, -2.690265, -2.690265]",0.01,False,23.33185577392578,"[0.8545827, 0.66606545, 0.5073746, 0.705557]","[116.33251, 155.49855, -70.1255, -65.97132]","[0, 0.0]",-0.46083742,-0.4919235,56.36247,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-1.414775761930518, -1.4147755090131848, -1.4147755888818199, -1.4147756740750268]",-0.0009243625099770725,0.47246360778808594,"[-0.5618172, -0.2790239, -0.38467002, -0.6235797]","[-0.6266065, -0.60172135, -0.3171092, -0.32749835]","[116.33251, 155.49855, -70.1255, -65.97132]","[0, 0, 0, 0]","[array([  1.6828276 , -94.47168   ,  -0.4       ,   2.6999996 ,
         0.16833428, -63.193565  ,   1.5414392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4134959e+00, -1.3030374e+02, -1.0000000e-01,  4.5999980e+00,
        2.1239522e-01, -6.6264853e+00,  1.5414392e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4205172 ,  83.02461   ,  -3.7999985 ,   2.1000001 ,
         0.19068696, -43.41748   ,   1.5414392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6562809 , 77.37564   , -0.09999999, -1.        ,  0.23134537,
       20.676607  ,  1.5414392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
