reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.065228, -1.065228, -1.065228, -1.065228]",0.01,False,16.537059783935547,"[1.2293837, 1.2527207, 0.9417629, 0.9243148]","[-86.53669, -18.11079, 79.46158, -140.95091]","[0, 0.0]",-0.63430613,0.79802275,-91.31609,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.003874962449072372, -0.003874971712685027, -0.0038749382608027627, -0.0038749387754460907]",0.029138552024960518,0.9029145240783691,"[-0.6847867, -0.8289465, -0.64186484, -0.41466635]","[0.949931, 0.8488163, 0.6106546, 0.8534466]","[-86.53669, -18.11079, 79.46158, -140.95091]","[0, 0, 0, 0]","[array([ 1.9341342 , 57.12114   ,  1.        ,  3.6999986 ,  0.16007628,
       14.91883   ,  1.8187349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0163171 , -6.7852798 ,  2.4999998 ,  2.5999997 ,  0.20115878,
        3.4850183 ,  1.8187349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7517475 , -99.86313   ,  -3.6999986 ,  -2.8999994 ,
         0.18752053,   8.2282715 ,   1.8187349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6521659, 109.84897  ,  -8.999998 ,  -7.3999953,   0.2265247,
       -24.886736 ,   1.8187349,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0462304, -1.0462304, -1.0462304, -1.0462304]",0.01,False,17.75327491760254,"[1.2283245, 1.2483702, 0.9404897, 0.921132]","[-86.36333, -18.05643, 79.89646, -140.08115]","[0, 0.0]",-0.63333565,0.7971017,-91.083725,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.009899745708166874, -0.009899720246260735, -0.009899720246260735, -0.009899707104644606]",0.029138579964637756,0.9122281074523926,"[-0.68434453, -0.8281429, -0.64015204, -0.4143436]","[0.9488243, 0.84719664, 0.60970473, 0.8543009]","[-86.36333, -18.05643, 79.89646, -140.08115]","[0, 0, 0, 0]","[array([ 1.9332056 , 56.969913  ,  1.        ,  3.6999986 ,  0.16006768,
       14.945886  ,  1.8174587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0149066, -6.8074846,  2.3999999,  2.4999998,  0.2011451,
        3.6351953,  1.8174587,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.749811  , -100.28841   ,   -3.6999986 ,   -2.8999994 ,
          0.18752089,    8.020374  ,    1.8174587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.652331  , 108.94806   ,  -8.999998  ,  -7.3999953 ,
         0.22633885, -25.280628  ,   1.8174587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0275203, -1.0275203, -1.0275203, -1.0275203]",0.01,False,43.774383544921875,"[1.2273953, 1.2464968, 0.9391322, 0.91813654]","[-86.13173, -17.904222, 80.331345, -139.21138]","[0, 0.0]",-0.6323262,0.79627025,-90.78384,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0216258502505009, -0.0216258889825951, -0.021625869616543558, -0.021625907138276057]",0.029138639569282532,0.922217607498169,"[-0.68402755, -0.82734686, -0.63821995, -0.4140169]","[0.9477479, 0.8454462, 0.6088408, 0.8554042]","[-86.13173, -17.904222, 80.331345, -139.21138]","[0, 0, 0, 0]","[array([ 1.9324013 , 56.761513  ,  1.        ,  3.6999986 ,  0.16005781,
       14.977199  ,  1.816187  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0134487 , -6.9240236 ,  2.3       ,  2.5999997 ,  0.20112517,
        3.7516756 ,  1.816187  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.747699  , -100.71882   ,   -3.6999986 ,   -2.8999994 ,
          0.18752207,    7.867573  ,    1.816187  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6526222 , 108.039696  ,  -8.999998  ,  -7.3999953 ,
         0.22617643, -25.632473  ,   1.816187  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0119185, -1.0119185, -1.0119185, -1.0119185]",0.01,False,49.36787414550781,"[1.226607, 1.2458327, 0.9376271, 0.9154987]","[-85.82257, -17.790066, 80.76623, -138.39053]","[0, 0.0]",-0.63126105,0.79552853,-90.41059,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.03941672866165735, -0.03941678071672938, -0.03941670263413377, -0.03941672866165735]",0.029336856678128242,0.9320366382598877,"[-0.68385357, -0.82655287, -0.6359704, -0.41364408]","[0.9466894, 0.843525, 0.60806465, 0.8567014]","[-85.82257, -17.790066, 80.76623, -138.39053]","[0, 0, 0, 0]","[array([ 1.9317307 , 56.47718   ,  1.        ,  3.6999986 ,  0.16004872,
       15.006593  ,  1.8149045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 2.011922  , -6.9980183 ,  2.3999999 ,  2.5999997 ,  0.20110337,
        3.98226   ,  1.8149045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.74532   , -101.15554   ,   -3.6999986 ,   -2.8999994 ,
          0.18752302,    7.794735  ,    1.8149045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6529751 , 107.17369   ,  -8.899998  ,  -7.3999953 ,
         0.22605148, -25.90861   ,   1.8149045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0022855, -1.0022855, -1.0022855, -1.0022855]",0.01,False,40.62305450439453,"[1.2259505, 1.2436993, 0.93599224, 0.9132252]","[-85.43413, -17.583496, 81.20111, -137.62405]","[0, 0.0]",-0.63012886,0.79487824,-89.971794,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.05947792206271918, -0.06057434803450856, -0.059032745847795276, -0.0614208144683811]",0.0322054922580719,0.9417645931243896,"[-0.68380356, -0.8257497, -0.6334216, -0.41321126]","[0.945651, 0.8414528, 0.60738325, 0.85816675]","[-85.43413, -17.583496, 81.20111, -137.62405]","[0, 0, 0, 0]","[array([ 1.9311785 , 56.114864  ,  1.        ,  3.6999986 ,  0.16004182,
       15.029718  ,  1.8136019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 2.0103245 , -7.1605678 ,  2.3       ,  2.6999996 ,  0.20108877,
        4.191515  ,  1.8136019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7426934 , -101.59862   ,   -3.6999986 ,   -2.8999994 ,
          0.18752392,    7.7927885 ,    1.8136019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6533651 , 106.35601   ,  -8.799997  ,  -7.3999953 ,
         0.22596169, -26.11067   ,   1.8136019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0000825, -1.0000826, -1.0000826, -1.0000826]",0.01,False,13.733576774597168,"[1.2253973, 1.242766, 0.9342936, 0.911289]","[-84.97355, -17.41498, 81.63599, -136.91193]","[0, 0.0]",-0.6289209,0.79430836,-89.4733,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.07789885620665737, -0.08410820563417465, -0.07939264621683295, -0.0903104079403203]",0.03223142772912979,0.9512805938720703,"[-0.68384993, -0.8249144, -0.6306794, -0.4127106]","[0.9446234, 0.83923435, 0.6067902, 0.85977435]","[-84.97355, -17.41498, 81.63599, -136.91193]","[0, 0, 0, 0]","[array([ 1.9307159, 55.681553 ,  1.       ,  3.6999986,  0.1600369,
       15.047159 ,  1.8122663,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 2.0086381 , -7.2815866 ,  2.3999999 ,  2.6999996 ,  0.20107655,
        4.504565  ,  1.8122663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7399166 , -102.04667   ,   -3.6999986 ,   -2.8999994 ,
          0.18752639,    7.826716  ,    1.8122663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6537725, 105.58728  ,  -8.699997 ,  -7.3999953,   0.2259042,
       -26.242355 ,   1.8122663,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0031993, -1.0031993, -1.0031993, -1.0031993]",0.01,False,7.924147129058838,"[1.2249163, 1.241743, 0.93254316, 0.9096485]","[-84.44863, -17.300823, 82.07087, -136.25417]","[0, 0.0]",-0.62763333,0.7938034,-88.927376,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.09724445452226482, -0.10421011003961056, -0.0989154562341672, -0.1110902342852702]",0.03229161724448204,0.9609792232513428,"[-0.6839617, -0.82403266, -0.6277751, -0.41213518]","[0.9435972, 0.8368905, 0.6062731, 0.8614791]","[-84.44863, -17.300823, 82.07087, -136.25417]","[0, 0, 0, 0]","[array([ 1.9303116 , 55.184822  ,  1.        ,  3.6999986 ,  0.16003458,
       15.056851  ,  1.8108877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 2.0068583, -7.345466 ,  2.4999998,  2.6999996,  0.2010701,
        4.9269924,  1.8108877,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7370143 , -102.49897   ,   -3.6999986 ,   -2.8999994 ,
          0.18753035,    7.885822  ,    1.8108877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.654168  , 104.86871   ,  -8.599997  ,  -7.3999953 ,
         0.22587487, -26.311295  ,   1.8108877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0088284, -1.0088284, -1.0088284, -1.0088284]",0.01,False,27.03665542602539,"[1.2244782, 1.2392787, 0.93076676, 0.9082668]","[-83.880196, -17.094254, 82.50575, -135.65077]","[0, 0.0]",-0.6262818,0.79335415,-88.351585,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.11040713497551258, -0.11790626348183264, -0.1122330859250098, -0.12526325913687963]",0.03229266405105591,0.9709768295288086,"[-0.6841023, -0.8231009, -0.6247548, -0.4114935]","[0.9425781, 0.8344772, 0.60582495, 0.86322975]","[-83.880196, -17.094254, 82.50575, -135.65077]","[0, 0, 0, 0]","[array([ 1.9299363 , 54.644817  ,  1.        ,  3.6999986 ,  0.16003434,
       15.060293  ,  1.809476  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 2.005006  , -7.5004563 ,  2.3999999 ,  2.7999995 ,  0.20106934,
        5.292756  ,  1.809476  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7340276 , -102.95481   ,   -3.6999986 ,   -2.8999994 ,
          0.18753542,    7.9607887 ,    1.809476  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.654533  , 104.20199   ,  -8.499996  ,  -7.3999953 ,
         0.22586857, -26.32833   ,   1.809476  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0033724, -1.0033724, -1.0033724, -1.0033724]",0.01,False,43.065452575683594,"[1.2239783, 1.2382574, 0.9292737, 0.9067116]","[-83.30355, -16.925737, 82.940636, -135.10173]","[0, 0.0]",-0.62496424,0.7928404,-87.88963,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.06428007005614478, -0.07010601611402656, -0.06569286336073554, -0.07587928722040549]",0.032293591648340225,0.9803779125213623,"[-0.6841533, -0.82219005, -0.62223256, -0.41104147]","[0.9415455, 0.8322155, 0.60532045, 0.8642636]","[-83.30355, -16.925737, 82.940636, -135.10173]","[0, 0, 0, 0]","[array([ 1.9294767 , 54.09567   ,  1.        ,  3.6999986 ,  0.16005169,
       15.007595  ,  1.8080666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 2.0032372, -7.6209965,  2.4999998,  2.7999995,  0.2011179,
        5.635392 ,  1.8080666,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7314882 , -103.40321   ,   -3.6999986 ,   -2.8999994 ,
          0.18753985,    7.8939595 ,    1.8080666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6546872 , 103.61424   ,  -8.399996  ,  -7.3999953 ,
         0.22553097, -26.435463  ,   1.8080666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0014884, -1.0014884, -1.0014884, -1.0014884]",0.01,False,60.80913543701172,"[1.2233466, 1.2359157, 0.92762774, 0.905482]","[-82.8653, -16.664808, 83.37552, -134.60706]","[0, 0.0]",-0.6237111,0.7923115,-87.41075,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.07038462339090545, -0.07646670051868376, -0.07186107048232837, -0.08248115938680167]",0.032293710857629776,0.988757848739624,"[-0.68408203, -0.82121545, -0.6194795, -0.4104038]","[0.94053483, 0.8300735, 0.6048172, 0.8655415]","[-82.8653, -16.664808, 83.37552, -134.60706]","[0, 0, 0, 0]","[array([ 1.9289215 , 53.682594  ,  1.        ,  3.6999986 ,  0.16004626,
       15.026224  ,  1.8067083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 2.0014613, -7.837739 ,  2.3999999,  2.8999994,  0.2010819,
        5.8407335,  1.8067083,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.728733  , -103.85437   ,   -3.6999986 ,   -2.8999994 ,
          0.18754199,    7.9173956 ,    1.8067083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6548115 , 103.0703    ,  -8.299995  ,  -7.3999953 ,
         0.22552748, -26.445202  ,   1.8067083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0039725, -1.0039726, -1.0039726, -1.0039726]",0.01,False,9.297907829284668,"[1.2227739, 1.2349228, 0.9260573, 0.9044277]","[-82.38466, -16.44193, 83.90825, -134.16673]","[0, 0.0]",-0.622446,0.7918282,-86.94384,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0660396877538002, -0.07194213436142927, -0.06747173857047517, -0.07778656820641394]",0.03229353204369545,0.9969613552093506,"[-0.6840431, -0.82025826, -0.6165859, -0.40972164]","[0.939549, 0.8279564, 0.6043794, 0.8667588]","[-82.38466, -16.44193, 83.90825, -134.16673]","[0, 0, 0, 0]","[array([ 1.928407  , 53.226955  ,  1.        ,  3.6999986 ,  0.16004886,
       15.019992  ,  1.8053595 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.999713 , -8.016794 ,  2.4999998,  2.8999994,  0.2010844,
        6.0915923,  1.8053595,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7258692 , -104.40709   ,   -3.7999985 ,   -2.7999995 ,
          0.18754043,    7.8823633 ,    1.8053595 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6548673 , 102.5817    ,  -8.199995  ,  -7.3999953 ,
         0.22553545, -26.428827  ,   1.8053595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0057292, -1.0057291, -1.0057291, -1.0057291]",0.01,False,40.94367218017578,"[1.2222028, 1.2339542, 0.92453265, 0.9035893]","[-81.912575, -16.273415, 84.5497, -133.78078]","[0, 0.0]",-0.6211826,0.79137135,-86.4651,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.07033128041189174, -0.07641118778393707, -0.07180708691922555, -0.08242389236935199]",0.032293617725372314,1.0052661895751953,"[-0.6840025, -0.8192818, -0.6135077, -0.40901977]","[0.9385758, 0.8258498, 0.6039925, 0.8679538]","[-81.912575, -16.273415, 84.5497, -133.78078]","[0, 0, 0, 0]","[array([ 1.9278976 , 52.77954   ,  1.        ,  3.6999986 ,  0.16004844,
       15.023075  ,  1.8040237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.9979525 , -8.141914  ,  2.5999997 ,  2.8999994 ,  0.20107724,
        6.4001923 ,  1.8040237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7228506 , -105.072334  ,   -3.8999984 ,   -2.6999996 ,
          0.18753594,    7.7957926 ,    1.8040237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6548959 , 102.14778   ,  -8.099995  ,  -7.3999953 ,
         0.22556141, -26.37164   ,   1.8040237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.007711, -1.007711, -1.007711, -1.007711]",0.01,False,21.496854782104492,"[1.2216456, 1.231648, 0.92307574, 0.9029104]","[-81.431335, -16.012486, 85.29987, -133.44917]","[0, 0.0]",-0.6199199,0.7909389,-85.99675,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.06655608487475229, -0.07248006521995554, -0.06799339368858892, -0.0783450698804683]",0.032293472439050674,1.0142266750335693,"[-0.68396, -0.8182999, -0.6102827, -0.40828285]","[0.9376193, 0.82377464, 0.60365826, 0.86907256]","[-81.431335, -16.012486, 85.29987, -133.44917]","[0, 0, 0, 0]","[array([ 1.927395  , 52.32252   ,  1.        ,  3.6999986 ,  0.16005091,
       15.017227  ,  1.8026993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.9962012 , -8.360259  ,  2.4999998 ,  2.9999993 ,  0.20107915,
        6.6141253 ,  1.8026993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7197132 , -105.84975   ,   -3.9999983 ,   -2.5999997 ,
          0.18752842,    7.6458797 ,    1.8026993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6548558 , 101.76982   ,  -7.9999948 ,  -7.3999953 ,
         0.22559942, -26.287317  ,   1.8026993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0080962, -1.0080963, -1.0080963, -1.0080963]",0.01,False,14.332256317138672,"[1.2210573, 1.2306447, 0.9216224, 0.9020459]","[-80.95732, -15.789608, 85.963066, -133.12302]","[0, 0.0]",-0.61864114,0.79050523,-85.5301,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.06594728335875322, -0.07184552105017472, -0.0673780656986569, -0.07768618580190023]",0.03229358792304993,1.022742509841919,"[-0.6838848, -0.8172876, -0.6072308, -0.40753582]","[0.9366562, 0.8217141, 0.6033279, 0.8701754]","[-80.95732, -15.789608, 85.963066, -133.12302]","[0, 0, 0, 0]","[array([ 1.9268609 , 51.872444  ,  1.        ,  3.6999986 ,  0.16005258,
       15.013911  ,  1.80136   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.9944293 , -8.541217  ,  2.5999997 ,  2.9999993 ,  0.20108311,
        6.860981  ,  1.80136   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7167398 , -106.538376  ,   -3.8999984 ,   -2.6999996 ,
          0.18752484,    7.5253844 ,    1.80136   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6547998 , 101.397575  ,  -7.9999948 ,  -7.3999953 ,
         0.22563866, -26.200699  ,   1.80136   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0074737, -1.0074737, -1.0074737, -1.0074737]",0.01,False,21.316661834716797,"[1.2204226, 1.2282468, 0.92022365, 0.9014774]","[-80.4815, -15.474318, 86.51754, -132.84578]","[0, 0.0]",-0.61733043,0.79005325,-85.07059,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.06342065139443887, -0.06921132133948904, -0.0648249960937789, -0.07495035292030783]",0.03229350224137306,1.0317716598510742,"[-0.683768, -0.81622994, -0.6045062, -0.40672427]","[0.93566865, 0.8196428, 0.60296535, 0.8711756]","[-80.4815, -15.474318, 86.51754, -132.84578]","[0, 0, 0, 0]","[array([ 1.926279  , 51.4206    ,  1.        ,  3.6999986 ,  0.16005556,
       15.006501  ,  1.7999839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.9926127, -8.814768 ,  2.4999998,  3.0999992,  0.2010884,
        7.012693 ,  1.7999839,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7140616 , -107.11351   ,   -3.7999985 ,   -2.7999995 ,
          0.18752691,    7.4037657 ,    1.7999839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6546359 , 101.0761    ,  -7.899995  ,  -7.3999953 ,
         0.22568962, -26.088284  ,   1.7999839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0059255, -1.0059255, -1.0059255, -1.0059255]",0.01,False,76.30082702636719,"[1.2197452, 1.2271819, 0.91869044, 0.9009952]","[-80.023705, -15.197081, 86.963295, -132.62291]","[0, 0.0]",-0.6160262,0.78958374,-84.63577,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.05505224508520401, -0.06046813205213197, -0.05636389381921658, -0.06585237062791738]",0.03209706395864487,1.0401341915130615,"[-0.68360025, -0.81515425, -0.6017808, -0.40586933]","[0.9346795, 0.8176244, 0.6025982, 0.8720261]","[-80.023705, -15.197081, 86.963295, -132.62291]","[0, 0, 0, 0]","[array([ 1.925652  , 50.986107  ,  1.        ,  3.6999986 ,  0.16005948,
       14.996025  ,  1.7986059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9908025, -9.051792 ,  2.5999997,  3.0999992,  0.2010926,
        7.181546 ,  1.7986059,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7113814 , -107.57986   ,   -3.6999986 ,   -2.8999994 ,
          0.18752739,    7.393356  ,    1.7986059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6543573 , 100.8126    ,  -7.799995  ,  -7.3999953 ,
         0.22574914, -25.957539  ,   1.7986059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
