reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0184764, -1.0184764, -1.0184764, -1.0184764]",0.01,False,25.6937255859375,"[0.63942045, 0.85403347, 0.9931488, 0.74528426]","[157.66718, -73.878365, -11.741137, 71.87954]","[0, 0.0]",-0.61913383,0.029238401,-171.48317,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.05709765122592014, -0.05709765122592014, -0.0570976161437019, -0.05709767851209724]",0.03642378747463226,0.8446609973907471,"[-0.4562948, -0.66156054, -0.8085429, -0.66091114]","[0.060874168, 0.23794293, 0.027896285, -0.19093493]","[157.66718, -73.878365, -11.741137, 71.87954]","[0, 0, 0, 0]","[array([   1.4575665 , -160.06079   ,   -5.799997  ,   -6.799996  ,
          0.16588359,   33.327087  ,    1.6193978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6785114 , 65.72876   ,  7.899995  ,  7.499995  ,  0.21297327,
       -4.6307807 ,  1.6193978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.808758  , 10.857434  ,  6.9999957 ,  5.799997  ,  0.18941385,
       12.147116  ,  1.6193978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6718498 , -65.321724  ,   5.1999974 ,   1.3000002 ,
         0.22410186,   7.376464  ,   1.6193978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0191941, -1.0191941, -1.0191941, -1.0191941]",0.01,False,28.516874313354492,"[0.63558775, 0.8490207, 0.99193335, 0.7438502]","[157.1725, -74.09581, -11.964583, 71.66626]","[0, 0.0]",-0.6151337,0.02836987,-171.70871,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0572349515675773, -0.05723492034701483, -0.05723485790591443, -0.05723498278814809]",0.03642372414469719,0.8528273105621338,"[-0.45180687, -0.65675086, -0.80454624, -0.65775955]","[0.05807622, 0.23724218, 0.027770218, -0.19164339]","[157.1725, -74.09581, -11.964583, 71.66626]","[0, 0, 0, 0]","[array([   1.452968  , -159.46326   ,   -5.8999968 ,   -6.799996  ,
          0.16600637,   33.13594   ,    1.6153828 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6736509, 65.94661  ,  7.899995 ,  7.499995 ,  0.212978 ,
       -4.6357517,  1.6153828,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.80476   , 11.082927  ,  7.0999956 ,  5.8999968 ,  0.18941352,
       12.145973  ,  1.6153828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6688001 , -65.07192   ,   5.2999973 ,   1.3000002 ,
         0.22410443,   7.3689766 ,   1.6153828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0202148, -1.0202148, -1.0202148, -1.0202148]",0.01,False,58.202911376953125,"[0.63175017, 0.8439659, 0.990668, 0.7424337]","[156.73218, -74.31325, -12.192803, 71.43883]","[0, 0.0]",-0.6110933,0.027472883,-171.93132,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.056262006108314555, -0.056261948054920685, -0.056261979016727026, -0.0562620719021959]",0.03642384335398674,0.8612227439880371,"[-0.44730642, -0.6519066, -0.8005081, -0.6545807]","[0.055231337, 0.23650692, 0.027617685, -0.19237094]","[156.73218, -74.31325, -12.192803, 71.43883]","[0, 0, 0, 0]","[array([   1.4483598 , -158.9176    ,   -5.9999967 ,   -6.799996  ,
          0.16612245,   32.88686   ,    1.6113275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6687514, 66.16546  ,  7.899995 ,  7.499995 ,  0.2129811,
       -4.6389046,  1.6113275,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8007199 , 11.314022  ,  7.1999955 ,  5.9999967 ,  0.18941486,
       12.149003  ,  1.6113275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6657262 , -64.807076  ,   5.399997  ,   1.3000002 ,
         0.22410367,   7.3719177 ,   1.6113275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.021473, -1.021473, -1.021473, -1.021473]",0.01,False,102.4423828125,"[0.62791646, 0.83886003, 0.98935115, 0.7410098]","[156.34622, -74.53069, -12.423245, 71.21189]","[0, 0.0]",-0.60701174,0.026542487,-172.15533,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.05672729144424249, -0.05672723315827033, -0.056727260358387044, -0.05672713990077538]",0.03642372786998749,0.8696534633636475,"[-0.44279665, -0.6470175, -0.796426, -0.65136266]","[0.052343614, 0.23573652, 0.02743763, -0.19312836]","[156.34622, -74.53069, -12.423245, 71.21189]","[0, 0, 0, 0]","[array([   1.4437459 , -158.42395   ,   -6.0999966 ,   -6.799996  ,
          0.16622965,   32.582973  ,    1.6072309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6638024, 66.38531  ,  7.899995 ,  7.499995 ,  0.212985 ,
       -4.6429257,  1.6072309,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7966355 , 11.548209  ,  7.2999954 ,  6.0999966 ,  0.18941636,
       12.152476  ,  1.6072309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6626176 , -64.5414    ,   5.499997  ,   1.3000002 ,
         0.22410327,   7.3737087 ,   1.6072309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0229846, -1.0229846, -1.0229846, -1.0229846]",0.01,False,31.839357376098633,"[0.62409467, 0.83369684, 0.9879836, 0.7386077]","[156.01462, -74.74813, -12.649794, 70.98826]","[0, 0.0]",-0.60288954,0.02557395,-172.38405,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.05829797265841963, -0.05829800022139542, -0.058297905719790766, -0.05829794115788367]",0.036423638463020325,0.8786895275115967,"[-0.43828034, -0.642077, -0.7922984, -0.6481096]","[0.049417496, 0.23492944, 0.027221922, -0.19392082]","[156.01462, -74.74813, -12.649794, 70.98826]","[0, 0, 0, 0]","[array([   1.439129 , -157.98245  ,   -6.1999965,   -6.799996 ,
          0.1663271,   32.227314 ,    1.6030935,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6587974, 66.60616  ,  7.899995 ,  7.499995 ,  0.2129915,
       -4.6498494,  1.6030935,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7925051 , 11.779636  ,  7.3999953 ,  6.1999965 ,  0.18941602,
       12.1512985 ,  1.6030935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.659479  , -64.27754   ,   5.399997  ,   1.4000002 ,
         0.22410446,   7.3706064 ,   1.6030935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0247346, -1.0247346, -1.0247346, -1.0247346]",0.01,False,42.813934326171875,"[0.6202908, 0.8284814, 0.98656297, 0.73717904]","[155.73738, -74.96557, -12.885892, 70.75892]","[0, 0.0]",-0.59872717,0.024563106,-172.6121,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.05807732808560517, -0.05807735952826798, -0.058077453856305805, -0.05807739097093911]",0.03642384707927704,0.8900377750396729,"[-0.43375817, -0.6370971, -0.7881297, -0.6448225]","[0.046457924, 0.23407625, 0.026977243, -0.19474946]","[155.73738, -74.96557, -12.885892, 70.75892]","[0, 0, 0, 0]","[array([   1.4345106 , -157.59329   ,   -6.2999964 ,   -6.799996  ,
          0.16641563,   31.822773  ,    1.5989158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6537468 , 66.82843   ,  7.899995  ,  7.499995  ,  0.21299766,
       -4.6563735 ,  1.5989158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7883332 , 12.021544  ,  7.499995  ,  6.2999964 ,  0.18941788,
       12.155636  ,  1.5989158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6563116 , -64.00645   ,   5.499997  ,   1.4000002 ,
         0.22410439,   7.3713813 ,   1.5989158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.026518, -1.026518, -1.026518, -1.026518]",0.01,False,25.818876266479492,"[0.61788404, 0.82321113, 0.9850917, 0.7347733]","[155.46558, -75.183014, -13.119435, 70.52472]","[0, 0.0]",-0.59452504,0.023510017,-172.84172,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.058601374155628605, -0.05860124388846444, -0.058601307048284035, -0.058601342575697046]",0.03642381727695465,0.8998167514801025,"[-0.42922723, -0.63207346, -0.78391725, -0.64150554]","[0.043446433, 0.23317906, 0.026689146, -0.19561392]","[155.46558, -75.183014, -13.119435, 70.52472]","[0, 0, 0, 0]","[array([   1.4298874 , -157.20676   ,   -6.3999963 ,   -6.899996  ,
          0.16649573,   31.41159   ,    1.5946983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6486468 , 67.052025  ,  7.899995  ,  7.499995  ,  0.21300468,
       -4.663849  ,  1.5946983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7841169 , 12.262298  ,  7.599995  ,  6.3999963 ,  0.18941888,
       12.157761  ,  1.5946983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6531198 , -63.72898   ,   5.399997  ,   1.5000002 ,
         0.22410369,   7.3741794 ,   1.5946983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0285408, -1.0285408, -1.0285408, -1.0285408]",0.01,False,13.157890319824219,"[0.6154517, 0.8178862, 0.98357207, 0.7323502]","[155.19379, -75.40045, -13.355501, 70.29463]","[0, 0.0]",-0.5902872,0.022411738,-173.07426,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.05959355297553015, -0.059593580833795956, -0.059593393785561166, -0.0595934892995178]",0.03642366826534271,0.908200740814209,"[-0.4246916, -0.6270071, -0.7796657, -0.63815314]","[0.04038052, 0.23223625, 0.026364895, -0.19652116]","[155.19379, -75.40045, -13.355501, 70.29463]","[0, 0, 0, 0]","[array([   1.4252638 , -156.8173    ,   -6.499996  ,   -6.9999957 ,
          0.16656765,   30.999153  ,    1.5904452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6434981 , 67.27702   ,  7.899995  ,  7.499995  ,  0.21301334,
       -4.673138  ,  1.5904452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.779861  , 12.506754  ,  7.699995  ,  6.499996  ,  0.18941978,
       12.159661  ,  1.5904452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6498989 , -63.45383   ,   5.2999973 ,   1.6000003 ,
         0.22410436,   7.3726816 ,   1.5904452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0317744, -1.0317744, -1.0317744, -1.0317744]",0.01,False,34.98711013793945,"[0.61296076, 0.81248516, 0.98200274, 0.73093086]","[154.92198, -75.6179, -13.593554, 70.07281]","[0, 0.0]",-0.5860154,0.021247141,-173.31848,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.06362679095051282, -0.06362695526838369, -0.06362688954121076, -0.06362685256969047]",0.03642381727695465,0.9166810512542725,"[-0.42009383, -0.62188107, -0.7753744, -0.6347817]","[0.037377242, 0.23123486, 0.025998114, -0.19749162]","[154.92198, -75.6179, -13.593554, 70.07281]","[0, 0, 0, 0]","[array([   1.4205856 , -156.42967   ,   -6.599996  ,   -7.0999956 ,
          0.16670379,   30.630592  ,    1.5861577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.638282  , 67.5038    ,  7.899995  ,  7.499995  ,  0.21302861,
       -4.6895857 ,  1.5861577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7755648 , 12.754589  ,  7.799995  ,  6.599996  ,  0.18941857,
       12.156318  ,  1.5861577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6466676 , -63.18451   ,   5.399997  ,   1.6000003 ,
         0.22410889,   7.359033  ,   1.5861577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0534136, -1.0534136, -1.0534136, -1.0534136]",0.01,False,10.900931358337402,"[0.6107569, 0.806703, 0.9802699, 0.72907144]","[154.65018, -75.835335, -13.969156, 69.73363]","[0, 0.0]",-0.5816738,0.019707555,-173.65425,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.09963923432848065, -0.09963903062286872, -0.09963911210508991, -0.09963907136397532]",0.0364236980676651,0.9254426956176758,"[-0.41568607, -0.61648536, -0.7710088, -0.63172615]","[0.03493496, 0.22993992, 0.025628831, -0.19874026]","[154.65018, -75.835335, -13.969156, 69.73363]","[0, 0, 0, 0]","[array([   1.4161171 , -156.06378   ,   -6.699996  ,   -7.1999955 ,
          0.16668472,   30.591358  ,    1.5817965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6327575 , 67.7395    ,  7.899995  ,  7.499995  ,  0.21309504,
       -4.7625937 ,  1.5817965 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7711942 , 13.140069  ,  7.899995  ,  6.699996  ,  0.18942755,
       12.177868  ,  1.5817965 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6437846 , -62.789345  ,   5.2999973 ,   1.7000003 ,
         0.22410865,   7.3611045 ,   1.5817965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0681723, -1.0681723, -1.0681723, -1.0681723]",0.01,False,114.47401428222656,"[0.6084189, 0.8007219, 0.9784175, 0.72712046]","[154.37837, -76.05278, -14.318806, 69.431015]","[0, 0.0]",-0.5772405,0.017922742,-173.98055,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.09555625766967069, -0.09555609291512857, -0.09555637749124068, -0.09555617279610185]",0.03642372786998749,0.9336254596710205,"[-0.4111959, -0.61101705, -0.7665428, -0.62850213]","[0.032279987, 0.22838594, 0.024957787, -0.20024963]","[154.37837, -76.05278, -14.318806, 69.431015]","[0, 0, 0, 0]","[array([   1.4115651 , -155.68875   ,   -6.799996  ,   -7.2999954 ,
          0.16666418,   30.563477  ,    1.5773424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6271251, 67.984    ,  7.899995 ,  7.499995 ,  0.2131563,
       -4.829768 ,  1.5773424,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7667191 , 13.509382  ,  7.9999948 ,  6.799996  ,  0.18943293,
       12.1905    ,  1.5773424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6407678 , -62.4208    ,   5.1999974 ,   1.8000003 ,
         0.22411366,   7.346651  ,   1.5773424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0729584, -1.0729584, -1.0729584, -1.0729584]",0.01,False,20.90081787109375,"[0.6059407, 0.79467684, 0.9764666, 0.7250533]","[154.10658, -76.27022, -14.634804, 69.11455]","[0, 0.0]",-0.5727141,0.016038,-174.25421,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.07436832120636694, -0.07436835663714014, -0.07436825034484484, -0.07436828577560173]",0.03642381727695465,0.9417452812194824,"[-0.40658736, -0.605569, -0.7619873, -0.6250788]","[0.029559921, 0.2266792, 0.024041716, -0.20186393]","[154.10658, -76.27022, -14.634804, 69.11455]","[0, 0, 0, 0]","[array([   1.4068979 , -155.31049   ,   -6.899996  ,   -7.3999953 ,
          0.16667612,   30.546768  ,    1.5727959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6214917, 68.23414  ,  7.899995 ,  7.499995 ,  0.2131881,
       -4.8644567,  1.5727959,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7621514 , 13.85307   ,  8.099995  ,  6.899996  ,  0.18944238,
       12.213405  ,  1.5727959 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6375684 , -62.033653  ,   5.0999975 ,   1.9000003 ,
         0.22410558,   7.3727574 ,   1.5727959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0769166, -1.0769166, -1.0769166, -1.0769166]",0.01,False,122.16555786132812,"[0.6033984, 0.7885534, 0.974444, 0.723844]","[153.83478, -76.487656, -14.914284, 68.85201]","[0, 0.0]",-0.5681204,0.0140754925,-174.51271,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.06873543834031937, -0.06873526777883587, -0.06873522940253018, -0.06873530189111632]",0.036423638463020325,0.9504685401916504,"[-0.40192735, -0.60008603, -0.75735885, -0.6214735]","[0.026828362, 0.22487706, 0.022965092, -0.20358595]","[153.83478, -76.487656, -14.914284, 68.85201]","[0, 0, 0, 0]","[array([   1.402184  , -154.93109   ,   -6.9999957 ,   -7.499995  ,
          0.16668163,   30.553232  ,    1.5681835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.615811 , 68.48767  ,  7.899995 ,  7.499995 ,  0.2132114,
       -4.889784 ,  1.5681835,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7575089 , 14.165587  ,  8.199995  ,  6.9999957 ,  0.18944715,
       12.224754  ,  1.5681835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6342043 , -61.69563   ,   5.1999974 ,   1.9000003 ,
         0.22410502,   7.375216  ,   1.5681835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.079866, -1.079866, -1.079866, -1.079866]",0.01,False,46.561012268066406,"[0.60078114, 0.7823649, 0.97236466, 0.7225243]","[153.56297, -76.7051, -15.157512, 68.62712]","[0, 0.0]",-0.56347054,0.0120540615,-174.76086,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.06501583923250986, -0.06501590564937576, -0.06501593885782098, -0.06501607169168366]",0.0364236980676651,0.9600801467895508,"[-0.39721167, -0.5945687, -0.7526682, -0.6177326]","[0.02405275, 0.223003, 0.021755692, -0.20538747]","[153.56297, -76.7051, -15.157512, 68.62712]","[0, 0, 0, 0]","[array([   1.3974187, -154.54921  ,   -7.0999956,   -7.599995 ,
          0.1666913,   30.564833 ,    1.563517 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6100869 , 68.74383   ,  7.899995  ,  7.499995  ,  0.21322888,
       -4.9087343 ,  1.563517  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7528032 , 14.4463415 ,  8.299995  ,  7.0999956 ,  0.18944624,
       12.222084  ,  1.563517  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6307185 , -61.39156   ,   5.2999973 ,   1.9000003 ,
         0.22410977,   7.361024  ,   1.563517  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0825546, -1.0825546, -1.0825546, -1.0825546]",0.01,False,24.22897720336914,"[0.5980995, 0.7761179, 0.9702234, 0.7201891]","[153.29117, -76.92529, -15.405459, 68.37349]","[0, 0.0]",-0.55877423,0.009981605,-174.99469,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.06003005585638721, -0.06003024356753084, -0.060030019911732624, -0.06003005585638721]",0.0364236980676651,0.968519926071167,"[-0.3924485, -0.5890317, -0.7479328, -0.61395156]","[0.021246506, 0.22106074, 0.020476852, -0.20722567]","[153.29117, -76.92529, -15.405459, 68.37349]","[0, 0, 0, 0]","[array([   1.3926105 , -154.16534   ,   -7.1999955 ,   -7.699995  ,
          0.16670674,   30.583437  ,    1.5588062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6043346 , 69.00533   ,  7.899995  ,  7.499995  ,  0.21323676,
       -4.9171247 ,  1.5588062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7480527 , 14.734276  ,  8.399996  ,  7.1999955 ,  0.18944947,
       12.229725  ,  1.5588062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6272007 , -61.056946  ,   5.1999974 ,   2.0000002 ,
         0.22410609,   7.373109  ,   1.5588062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0850309, -1.0850309, -1.0850309, -1.0850309]",0.01,False,40.74751281738281,"[0.595375, 0.7697195, 0.96804494, 0.7188815]","[153.01938, -77.17078, -15.642862, 68.14076]","[0, 0.0]",-0.554051,0.007869902,-175.2325,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.06139657848044533, -0.06139654617940582, -0.061396610781493055, -0.061396643082548885]",0.036423757672309875,0.9767622947692871,"[-0.38766295, -0.5834207, -0.7431644, -0.61012214]","[0.018394886, 0.21907021, 0.019149555, -0.20910957]","[153.01938, -77.17078, -15.642862, 68.14076]","[0, 0, 0, 0]","[array([   1.3877848 , -153.77884   ,   -7.2999954 ,   -7.799995  ,
          0.16672058,   30.600088  ,    1.554071  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5985034 , 69.29377   ,  7.899995  ,  7.499995  ,  0.21323262,
       -4.91239   ,  1.554071  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7432696 , 15.013464  ,  8.499996  ,  7.2999954 ,  0.18944955,
       12.229506  ,  1.554071  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6236441 , -60.74107   ,   5.2999973 ,   2.0000002 ,
         0.22410727,   7.370014  ,   1.554071  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
