reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.675427436828613,"[0.49246144, 1.0322733, 0.9936564, 0.52880704]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0.0]",-0.6149043,-0.15718333,-115.231155,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[0.0, 0.0, 0.0, 0.0]",-0.03734229877591133,0.006706953048706055,"[-0.5054474, -0.8471841, -0.7243612, -0.39072064]","[0.075096466, -0.047726445, -0.38946313, -0.2628251]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0, 0, 0]","[array([ 1.5073192e+00,  1.1237543e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1809937e-08,  1.6225358e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8478006e+00,  2.6711201e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1810179e-08,  1.6225358e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7677960e+00, -5.2041603e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1810563e-08,  1.6225358e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4153377e+00, -1.4406703e+02,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01, -9.6662731e-08,  1.6225358e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8591373, -2.8591373, -2.8591373, -2.8591373]",0.01,False,4.3862504959106445,"[0.49171087, 1.0258361, 0.98756963, 0.52205825]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0.0]",-0.6154176,-0.15694144,-115.231155,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.006873433017434261, -0.007694801015181274, -0.0066801722452364265, -0.005706029726676665]",-0.033259082585573196,0.014018058776855469,"[-0.5084313, -0.8408519, -0.7213773, -0.4002799]","[0.06876429, -0.050710343, -0.38313097, -0.2583205]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0, 0, 0]","[array([  1.5099978 , 112.62104   ,   7.        ,   7.        ,
         0.24977821,  -0.13016617,   1.6230233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8415502e+00,  2.6809095e+01,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -9.4597986e-08,  1.6230233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7634991 , -52.22092   ,   7.        ,   7.        ,
         0.24977821,   0.13016598,   1.6230233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4239078e+00, -1.4431656e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -1.0072847e-07,  1.6230233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8593214, -2.8593214, -2.8593214, -2.8593214]",0.01,False,23.601072311401367,"[0.49105895, 1.0194064, 0.9814951, 0.5213365]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0.0]",-0.61645067,-0.15645465,-115.231155,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.00545374879424243, -0.005511794677275583, -0.0055710499602288355, -0.005634460233140182]",-0.03435353934764862,0.021483659744262695,"[-0.5114152, -0.83451974, -0.7183934, -0.40131295]","[0.062432125, -0.053694244, -0.3767988, -0.2578337]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0, 0, 0]","[array([  1.5127041 , 112.86578   ,   7.        ,   7.        ,
         0.24278358,  -0.40342167,   1.6240045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8353053e+00,  2.6907658e+01,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01, -9.7792970e-08,  1.6240045e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7592195 , -52.401115  ,   7.        ,   7.        ,
         0.24278358,   0.40342146,   1.6240045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.42483544e+00, -1.44343353e+02,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01, -1.00728485e-07,  1.62400448e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8595066, -2.8595066, -2.8595066, -2.8595066]",0.01,False,26.39898681640625,"[0.49050608, 1.0129844, 0.97543293, 0.52061033]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0.0]",-0.6174922,-0.15596384,-115.231155,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.005818233380787019, -0.005818748990197187, -0.005803390079421877, -0.005788951716029778]",-0.03424036130309105,0.02918076515197754,"[-0.5143991, -0.8281876, -0.7154095, -0.4023545]","[0.05609996, -0.056678142, -0.37046665, -0.25734288]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0, 0, 0]","[array([  1.5154378 , 113.10964   ,   7.        ,   7.        ,
         0.23579492,  -0.6951744 ,   1.624994  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.82906592e+00,  2.70068913e+01,  7.00000000e+00,  7.00000000e+00,
        2.32916713e-01, -1.01215406e-07,  1.62499404e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7549573 , -52.582184  ,   7.        ,   7.        ,
         0.23579492,   0.6951742 ,   1.624994  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.42577124e+00, -1.44370316e+02,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01, -1.00728464e-07,  1.62499404e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.859693, -2.859693, -2.859693, -2.859693]",0.01,False,16.816621780395508,"[0.49005258, 1.00657, 0.9693834, 0.5198798]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0.0]",-0.6185423,-0.155469,-115.231155,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.005779996998950154, -0.005781538819297216, -0.005784067496546252, -0.005785778310971712]",-0.03426899015903473,0.03667640686035156,"[-0.517383, -0.8218554, -0.7124256, -0.4034046]","[0.049767792, -0.05966204, -0.36413446, -0.25684804]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0, 0, 0]","[array([  1.518199 , 113.352615 ,   7.       ,   7.       ,   0.2288129,
        -1.0071031,   1.625992 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.82283211e+00,  2.71068058e+01,  7.00000000e+00,  7.00000000e+00,
        2.24755868e-01, -1.04890496e-07,  1.62599194e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7507128, -52.764133 ,   7.       ,   7.       ,   0.2288129,
         1.0071028,   1.625992 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.42671490e+00, -1.44397476e+02,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01, -1.00728485e-07,  1.62599194e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8610256, -2.8610256, -2.8610256, -2.8610256]",0.01,False,40.9625129699707,"[0.4896987, 1.0001634, 0.96334684, 0.47832566]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0.0]",-0.6188632,-0.15531875,-115.231155,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.005789657174691376, -0.005789567889675551, -0.005789257283771554, -0.005789005787102286]",-0.03426634892821312,0.04448533058166504,"[-0.5203669, -0.81552327, -0.7094417, -0.4035636]","[0.043435622, -0.06264594, -0.3578023, -0.25677198]","[-115.231155, -25.231155, 64.768845, 154.76884]","[0, 0, 0, 0]","[array([  1.5209873 , 113.59471   ,   7.        ,   7.        ,
         0.22182162,  -1.1303908 ,   1.626297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8166038e+00,  2.7207403e+01,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01, -2.3392997e-04,  1.6262970e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7464861 , -52.946964  ,   7.        ,   7.        ,
         0.22181985,   1.1303996 ,   1.626297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4268576e+00, -1.4440163e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01,  4.6076695e-04,  1.6262970e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.77599334716797,"[0.48944473, 0.9937649, 0.9573233, 0.47910395]","[-115.231155, -25.231155, 64.768845, 154.71992]","[0, 0.0]",-0.6188593,-0.15532032,-115.231155,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.005788765612867897, -0.005788876268442489, -0.00578895674588642, -0.005788936626473173]",-0.03426721319556236,0.05192852020263672,"[-0.5233508, -0.8091911, -0.7064578, -0.40356082]","[0.037103456, -0.06562984, -0.35147014, -0.25677624]","[-115.231155, -25.231155, 64.768845, 154.71992]","[0, 0, 0, 0]","[array([  1.5238026 , 113.83591   ,   7.        ,   7.        ,
         0.21482266,  -1.1660923 ,   1.6262933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8103811e+00,  2.7308695e+01,  7.0000000e+00,  7.0000000e+00,
        2.1040577e-01, -1.6630201e-04,  1.6262933e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7422771 , -53.130684  ,   7.        ,   7.        ,
         0.21482144,   1.1660987 ,   1.6262933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4268557e+00, -1.4435252e+02,  0.0000000e+00, -1.0000000e-01,
        2.3800573e-01,  4.8680659e-02,  1.6262933e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0528982, -1.0528982, -1.0528982, -1.0528982]",0.01,False,14.269394874572754,"[0.48929077, 0.9923334, 0.95131314, 0.4806018]","[-115.231155, -25.231155, 64.768845, 154.66556]","[0, 0.0]",-0.6187076,-0.15535599,-115.231155,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.005789057343475568, -0.005789086265443832, -0.005789027164107341, -0.0057890359664150015]",-0.03426709398627281,0.05922698974609375,"[-0.5263347, -0.8077727, -0.7034739, -0.40345103]","[0.030771289, -0.06626258, -0.34513795, -0.25682935]","[-115.231155, -25.231155, 64.768845, 154.66556]","[0, 0, 0, 0]","[array([  1.5266448 , 114.07622   ,   7.        ,   7.        ,
         0.20778863,  -1.1635356 ,   1.6261457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8089867e+00,  2.7330351e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900537e-01, -1.3166408e-04,  1.6261457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7380862 , -53.31529   ,   7.        ,   7.        ,
         0.20785217,   1.1631796 ,   1.6261457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4267572e+00, -1.4429527e+02, -1.0000000e-01, -2.0000000e-01,
        2.3797527e-01,  9.4942488e-02,  1.6261457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0320581, -1.0320581, -1.0320581, -1.0320581]",0.01,False,11.32739543914795,"[0.48923692, 0.99207777, 0.9453166, 0.48204145]","[-115.231155, -25.231155, 64.768845, 154.6112]","[0, 0.0]",-0.6184533,-0.15539655,-115.231155,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.005789017104335326, -0.005789005787102286, -0.005788995727348811, -0.005789025906635326]",-0.03426709026098251,0.0666041374206543,"[-0.5293186, -0.8075178, -0.70049, -0.40323412]","[0.02443912, -0.06630306, -0.3388058, -0.25693202]","[-115.231155, -25.231155, 64.768845, 154.6112]","[0, 0, 0, 0]","[array([  1.5295138 , 114.31563   ,   7.        ,   7.        ,
         0.20071341,  -1.1339536 ,   1.6258965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8087335e+00,  2.7331928e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900485e-01, -2.2113048e-04,  1.6258965e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7339134, -53.500782 ,   7.       ,   7.       ,   0.2009203,
         1.1327856,   1.6258965,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4265623e+00, -1.4423528e+02, -2.0000000e-01, -3.0000001e-01,
        2.3796800e-01,  1.3193998e-01,  1.6258965e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.600783348083496,"[0.48928323, 0.81021154, 0.939334, 0.48355913]","[-115.231155, -25.231155, 64.768845, 154.55684]","[0, 0.0]",-0.61836004,-0.15541539,-115.231155,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.00578901584686442, -0.005789025906635326, -0.005789056086000333, -0.005789056086000333]",-0.034267209470272064,0.07465577125549316,"[-0.5323025, -0.8074938, -0.69750607, -0.4031253]","[0.018106952, -0.066305734, -0.33247364, -0.25699642]","[-115.231155, -25.231155, 64.768845, 154.55684]","[0, 0, 0, 0]","[array([  1.5324094 , 114.55413   ,   7.        ,   7.        ,
         0.19369023,  -1.1477299 ,   1.6258054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8087096e+00, 2.7332041e+01, 0.0000000e+00, 0.0000000e+00,
       2.0907444e-01, 3.8670800e-03, 1.6258054e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7297589 , -53.687172  ,   7.        ,   7.        ,
         0.19394258,   1.1462361 ,   1.6258054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4264668 , -144.1776    ,   -0.3       ,   -0.4       ,
          0.23800148,    0.17797478,    1.6258054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
