reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2342621, -1.2342621, -1.2342621, -1.2342621]",0.01,False,55.90764617919922,"[1.2697804, 1.0243505, 1.1862048, 1.5262456]","[11.53549, 122.558754, -123.90796, -67.69472]","[0, 0.0]",-0.8020341,0.8385725,23.755125,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008779254229804412, -0.00877925268241897, -0.008779227924271216, -0.008779254229804412]",0.036912012845277786,0.4609372615814209,"[-0.9657894, -0.70529914, -0.6449264, -0.8958229]","[0.7879499, 0.64842165, 0.9470863, 1.0572289]","[11.53549, 122.558754, -123.90796, -67.69472]","[0, 0, 0, 0]","[array([  2.1178274, -33.37795  ,   1.3000002,   1.2000002,   0.1714014,
         5.6427507,   1.9875941,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8244166 , -143.37752   ,   -2.6999996 ,   -2.0000002 ,
          0.21334238,   -5.5950685 ,    1.9875941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8980926,  93.97625  ,   2.3999999,   4.399998 ,   0.1909399,
       -21.459307 ,   1.9875941,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.170686  , 38.547955  ,  5.0999975 ,  4.9999976 ,  0.23792227,
        0.91077423,  1.9875941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2342151, -1.2342151, -1.2342151, -1.2342151]",0.01,False,43.227622985839844,"[1.2689501, 1.0225297, 1.18566, 1.5271125]","[11.552946, 122.58106, -123.89179, -67.74908]","[0, 0.0]",-0.8012155,0.83682173,23.777012,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.009486183432970696, -0.009486170567425622, -0.009486183432970696, -0.009486144836361565]",0.03691186383366585,0.4692997932434082,"[-0.9649556, -0.7044073, -0.64414585, -0.8949794]","[0.78614193, 0.646708, 0.94538754, 1.0554868]","[11.552946, 122.58106, -123.89179, -67.74908]","[0, 0, 0, 0]","[array([  2.1163814, -33.35837  ,   1.3000002,   1.3000002,   0.1714038,
         5.6450534,   1.9861138,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8229743 , -143.35945   ,   -2.7999995 ,   -1.9000002 ,
          0.21334258,   -5.5953135 ,    1.9861138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8965688 ,  93.99279   ,   2.4999998 ,   4.499998  ,
         0.19093825, -21.456175  ,   1.9861138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.169101  , 38.631657  ,  5.1999974 ,  5.0999975 ,  0.23792033,
        0.95880175,  1.9861138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2356132, -1.2356132, -1.2356132, -1.2356132]",0.01,False,393.4703063964844,"[1.2680011, 1.0234795, 1.1850961, 1.52792]","[11.603674, 122.60316, -123.86536, -67.80344]","[0, 0.0]",-0.80037373,0.8350141,23.800514,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.009709405153337403, -0.009709483245357697, -0.009709444199308526, -0.009709431183976158]",0.03691195324063301,0.4771132469177246,"[-0.9640677, -0.70348966, -0.6433504, -0.8941166]","[0.78423434, 0.64493996, 0.94364846, 1.053686]","[11.603674, 122.60316, -123.86536, -67.80344]","[0, 0, 0, 0]","[array([  2.1148489 , -33.37005   ,   1.3000002 ,   1.4000002 ,
         0.17138933,   5.6308246 ,   1.9845892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8214897 , -143.33978   ,   -2.8999994 ,   -2.0000002 ,
          0.21334177,   -5.594434  ,    1.9845892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8950126,  93.99995  ,   2.5999997,   4.599998 ,   0.1909391,
       -21.457785 ,   1.9845892,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1674712 , 38.716507  ,  5.2999973 ,  5.1999974 ,  0.23791826,
        1.0078486 ,  1.9845892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2396559, -1.2396559, -1.2396559, -1.2396559]",0.01,False,36.918209075927734,"[1.2668899, 1.0215471, 1.1844999, 1.5286827]","[11.706959, 122.63208, -123.84164, -67.857796]","[0, 0.0]",-0.7995186,0.8331507,23.837461,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.011667907651615517, -0.011667921912322798, -0.011667936173038629, -0.011667850608872987]",0.03691192343831062,0.4846336841583252,"[-0.96311796, -0.7025242, -0.64255714, -0.8932724]","[0.7821854, 0.64313793, 0.9418677, 1.051815]","[11.706959, 122.63208, -123.84164, -67.857796]","[0, 0, 0, 0]","[array([  2.1132076 , -33.43129   ,   1.3000002 ,   1.5000002 ,
         0.17135406,   5.59617   ,   1.9830298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8199492 , -143.32642   ,   -2.9999993 ,   -1.9000002 ,
          0.21333723,   -5.589476  ,    1.9830298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8934383 ,  94.01101   ,   2.6999996 ,   4.699998  ,
         0.19093528, -21.450531  ,   1.9830298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1658244, 38.80326  ,  5.399997 ,  5.2999973,  0.2379157,
        1.0653567,  1.9830298,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2481627, -1.2481627, -1.2481627, -1.2481627]",0.01,False,112.51883697509766,"[1.2655959, 1.0223732, 1.1833136, 1.5293884]","[11.864603, 122.66692, -123.78665, -67.912155]","[0, 0.0]",-0.79865575,0.8312078,23.892044,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.014507553853254085, -0.014507537962991313, -0.014507537962991313, -0.014507553853254085]",0.03691192343831062,0.49220919609069824,"[-0.9621101, -0.7015105, -0.64179814, -0.8924627]","[0.77996236, 0.6412845, 0.94007486, 1.0498458]","[11.864603, 122.66692, -123.78665, -67.912155]","[0, 0, 0, 0]","[array([  2.111449  , -33.54302   ,   1.3000002 ,   1.6000003 ,
         0.17129923,   5.5424037 ,   1.981431  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8183465 , -143.31792   ,   -3.0999992 ,   -2.0000002 ,
          0.21332611,   -5.5773044 ,    1.981431  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8918885 ,  93.99169   ,   2.6999996 ,   4.799998  ,
         0.19093542, -21.450752  ,   1.981431  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1641607 , 38.892784  ,  5.499997  ,  5.399997  ,  0.23791246,
        1.1339706 ,  1.981431  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2609164, -1.2609164, -1.2609164, -1.2609164]",0.01,False,38.001556396484375,"[1.2640914, 1.0202712, 1.1821597, 1.5300256]","[12.076609, 122.729195, -123.70974, -67.966515]","[0, 0.0]",-0.7977898,0.8291573,23.976242,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.01996526664177012, -0.01996522941085266, -0.01996526664177012, -0.019965303872721885]",0.036912012845277786,0.49995994567871094,"[-0.96104896, -0.70039904, -0.64108783, -0.89172053]","[0.7775177, 0.6393737, 0.9382446, 1.0477374]","[12.076609, 122.729195, -123.70974, -67.966515]","[0, 0, 0, 0]","[array([  2.1095607, -33.703968 ,   1.3000002,   1.7000003,   0.1712314,
         5.4757957,   1.9797853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8166331 , -143.33615   ,   -3.199999  ,   -1.9000002 ,
          0.21331376,   -5.5637727 ,    1.9797853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.890363  ,  93.952225  ,   2.6999996 ,   4.8999977 ,
         0.19093335, -21.446753  ,   1.9797853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1624894 , 38.986458  ,  5.599997  ,  5.499997  ,  0.23790805,
        1.2212256 ,  1.9797853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2759134, -1.2759134, -1.2759134, -1.2759134]",0.01,False,331.47344970703125,"[1.2623459, 1.018041, 1.181086, 1.5305711]","[12.342975, 122.82093, -123.59097, -68.02088]","[0, 0.0]",-0.79691887,0.82696646,24.096338,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.02773271802881294, -0.027732630441997252, -0.02773265233868849, -0.02773269613209628]",0.036912042647600174,0.5074577331542969,"[-0.95993185, -0.6991736, -0.640445, -0.89105886]","[0.7748087, 0.6373832, 0.93638015, 1.04545]","[12.342975, 122.82093, -123.59097, -68.02088]","[0, 0, 0, 0]","[array([  2.1075249 , -33.913067  ,   1.3000002 ,   1.8000003 ,
         0.17115395,   5.3996534 ,   1.9780775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8147861 , -143.38268   ,   -3.299999  ,   -1.8000002 ,
          0.21329777,   -5.546234  ,    1.9780775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8888799 ,  93.87288   ,   2.6999996 ,   4.9999976 ,
         0.19093303, -21.446024  ,   1.9780775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1608028 , 39.085377  ,  5.699997  ,  5.599997  ,  0.23790206,
        1.3310835 ,  1.9780775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2934544, -1.2934544, -1.2934544, -1.2934544]",0.01,False,44.19611740112305,"[1.2603385, 1.0156648, 1.180074, 1.5310042]","[12.6637, 122.94202, -123.43055, -68.07524]","[0, 0.0]",-0.7960457,0.8246053,24.254818,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.03742350830843011, -0.03742340681329426, -0.037423432187065564, -0.03742338143953139]",0.0369119830429554,0.515606164932251,"[-0.9587607, -0.6978334, -0.63987625, -0.8904861]","[0.77180195, 0.63528794, 0.9344541, 1.0429504]","[12.6637, 122.94202, -123.43055, -68.07524]","[0, 0, 0, 0]","[array([  2.1053317 , -34.16941   ,   1.3000002 ,   1.9000003 ,
         0.17106828,   5.3152986 ,   1.9762981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8127959 , -143.45665   ,   -3.399999  ,   -1.7000002 ,
          0.21327615,   -5.523054  ,    1.9762981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8874317 ,  93.75468   ,   2.6999996 ,   5.0999975 ,
         0.19093367, -21.447096  ,   1.9762981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1590931 , 39.190434  ,  5.799997  ,  5.699997  ,  0.23789406,
        1.4650807 ,  1.9762981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.310298, -1.310298, -1.310298, -1.310298]",0.01,False,101.92955780029297,"[1.2583303, 1.0132254, 1.17911, 1.531385]","[12.940938, 123.06634, -123.251724, -68.1296]","[0, 0.0]",-0.79519457,0.8221334,24.450329,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.04811689998324431, -0.048116813904332645, -0.04811687129026554, -0.04811687129026554]",0.03691192343831062,0.5235178470611572,"[-0.9576507, -0.6964472, -0.63939, -0.890023]","[0.768677, 0.63314766, 0.932491, 1.0402989]","[12.940938, 123.06634, -123.251724, -68.1296]","[0, 0, 0, 0]","[array([  2.103155 , -34.37853  ,   1.4000002,   1.9000003,   0.1710251,
         5.272924 ,   1.9744941,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8107482 , -143.53291   ,   -3.4999988 ,   -1.6000001 ,
          0.21322913,   -5.478726  ,    1.9744941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.886038  ,  93.620346  ,   2.6999996 ,   5.1999974 ,
         0.19092892, -21.43804   ,   1.9744941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.157408  , 39.30051   ,  5.8999968 ,  5.799997  ,  0.23788361,
        1.6223984 ,  1.9744941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3340704, -1.3340704, -1.3340704, -1.3340704]",0.01,False,91.85466003417969,"[1.2563152, 1.0108069, 1.1781849, 1.5318246]","[13.261663, 123.263115, -123.075615, -68.18396]","[0, 0.0]",-0.7944339,0.8196766,24.635994,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.04514569287561543, -0.04514569287561543, -0.04514563724738996, -0.04514572068974054]",0.036911893635988235,0.5314884185791016,"[-0.9565875, -0.6950564, -0.63898164, -0.8896269]","[0.7655327, 0.63101035, 0.9305253, 1.0376714]","[13.261663, 123.263115, -123.075615, -68.18396]","[0, 0, 0, 0]","[array([  2.1010175 , -34.63004   ,   1.4000002 ,   2.0000002 ,
         0.17095421,   5.2027464 ,   1.9727805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8086984 , -143.68166   ,   -3.5999987 ,   -1.5000001 ,
          0.21323891,   -5.4856715 ,    1.9727805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8847116 ,  93.49004   ,   2.6999996 ,   5.2999973 ,
         0.19092627, -21.432755  ,   1.9727805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1557949 , 39.41097   ,  5.9999967 ,  5.8999968 ,  0.23787285,
        1.7736709 ,  1.9727805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3419093, -1.3419093, -1.3419093, -1.3419093]",0.01,False,55.277103424072266,"[1.2543277, 1.0083781, 1.1773516, 1.5322447]","[13.538901, 123.43277, -122.8795, -68.23832]","[0, 0.0]",-0.7936822,0.8171649,24.856138,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.05595402042786868, -0.05595408218669129, -0.05595405130727593, -0.05595402042786868]",0.036912012845277786,0.5391378402709961,"[-0.9555719, -0.6936585, -0.6386413, -0.8893204]","[0.7623303, 0.62887764, 0.9285766, 1.0349497]","[13.538901, 123.43277, -122.8795, -68.23832]","[0, 0, 0, 0]","[array([  2.0989065, -34.835968 ,   1.5000002,   2.0000002,   0.1709243,
         5.173159 ,   1.9710541,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8066449 , -143.80339   ,   -3.6999986 ,   -1.4000001 ,
          0.21320611,   -5.454216  ,    1.9710541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8834542 ,  93.34038   ,   2.6999996 ,   5.399997  ,
         0.19091944, -21.419645  ,   1.9710541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1542172 , 39.524857  ,  6.0999966 ,  5.9999967 ,  0.23785895,
        1.9465525 ,  1.9710541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3518178, -1.3518178, -1.3518178, -1.3518178]",0.01,False,82.78826904296875,"[1.2524418, 1.0087125, 1.1765857, 1.5326184]","[13.761779, 123.66089, -122.647316, -68.29268]","[0, 0.0]",-0.79294634,0.8145938,25.065996,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.05261156909748843, -0.052611389285853294, -0.05261144922303196, -0.05261159906612345]",0.03691200911998749,0.546884298324585,"[-0.9546219, -0.69220454, -0.638329, -0.889005]","[0.7591512, 0.62667406, 0.9266038, 1.0321779]","[13.761779, 123.66089, -122.647316, -68.29268]","[0, 0, 0, 0]","[array([  2.0968685 , -34.98734   ,   1.6000003 ,   2.0000002 ,
         0.17091769,   5.166337  ,   1.9693196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8045156 , -143.982     ,   -3.7999985 ,   -1.5000001 ,
          0.21321994,   -5.465599  ,    1.9693196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8822106 ,  93.15575   ,   2.6999996 ,   5.499997  ,
         0.19092605, -21.431849  ,   1.9693196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1526103 , 39.63989   ,  6.1999965 ,  6.0999966 ,  0.23784477,
        2.1130884 ,  1.9693196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.349693, -1.349693, -1.349693, -1.349693]",0.01,False,25.465312957763672,"[1.2505541, 1.0089496, 1.1757394, 1.532884]","[13.930296, 123.883575, -122.4157, -68.34704]","[0, 0.0]",-0.79216707,0.81191015,25.293808,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.05851073012002228, -0.05851067095208862, -0.058510734064552206, -0.05851060783965789]",0.036912012845277786,0.5544097423553467,"[-0.9536784, -0.6906867, -0.63799864, -0.8886874]","[0.75589544, 0.62439287, 0.9245393, 1.0292717]","[13.930296, 123.883575, -122.4157, -68.34704]","[0, 0, 0, 0]","[array([  2.094812  , -35.08219   ,   1.7000003 ,   2.0000002 ,
         0.17094904,   5.197063  ,   1.9675012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8023008 , -144.15343   ,   -3.8999984 ,   -1.6000001 ,
          0.21321583,   -5.462273  ,    1.9675012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8809074 ,  92.97392   ,   2.6999996 ,   5.599997  ,
         0.19092727, -21.433954  ,   1.9675012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1509395 , 39.75813   ,  6.2999964 ,  6.1999965 ,  0.23782808,
        2.2908585 ,  1.9675012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3476411, -1.3476411, -1.3476411, -1.3476411]",0.01,False,139.7755889892578,"[1.2487129, 1.0090977, 1.1748602, 1.5316002]","[14.044453, 124.127914, -122.17011, -68.450325]","[0, 0.0]",-0.79135287,0.8091457,25.520456,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.05811922774544542, -0.05811912945280029, -0.05811916483814328, -0.058119101930873995]",0.03691186383366585,0.5621352195739746,"[-0.95275086, -0.6891043, -0.6376436, -0.8882614]","[0.7526253, 0.6220346, 0.9224101, 1.0263112]","[14.044453, 124.127914, -122.17011, -68.450325]","[0, 0, 0, 0]","[array([  2.0927687 , -35.122013  ,   1.8000003 ,   2.0000002 ,
         0.17100842,   5.2554116 ,   1.9656199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8000001 , -144.3448    ,   -3.9999983 ,   -1.7000002 ,
          0.21322598,   -5.4731145 ,    1.9656199 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8795522,  92.779526 ,   2.6999996,   5.699997 ,   0.1909329,
       -21.44435  ,   1.9656199,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.14915   , 39.92528   ,  6.3999963 ,  6.1999965 ,  0.23780692,
        2.4987988 ,  1.9656199 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3427285, -1.3427285, -1.3427285, -1.3427285]",0.01,False,40.478267669677734,"[1.2469763, 1.0063941, 1.1738837, 1.5302161]","[14.104249, 124.3703, -121.95026, -68.60797]","[0, 0.0]",-0.79051447,0.8063771,25.745266,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.057502962757434495, -0.05750290017461057, -0.057502962757434495, -0.057503119214638576]",0.03691186383366585,0.5708951950073242,"[-0.95185065, -0.6875063, -0.6372472, -0.887728]","[0.74941796, 0.61967474, 0.9202367, 1.0233768]","[14.104249, 124.3703, -121.95026, -68.60797]","[0, 0, 0, 0]","[array([  2.090777  , -35.108665  ,   1.9000003 ,   2.0000002 ,
         0.17109561,   5.3411436 ,   1.9637175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7976859 , -144.5342    ,   -3.9999983 ,   -1.7000002 ,
          0.21323335,   -5.4837337 ,    1.9637175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8781412 ,  92.61151   ,   2.6999996 ,   5.799997  ,
         0.19093154, -21.441725  ,   1.9637175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1472814 , 40.144924  ,  6.499996  ,  6.1999965 ,  0.23777997,
        2.7398338 ,  1.9637175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.33252, -1.33252, -1.33252, -1.33252]",0.01,False,198.49447631835938,"[1.2453884, 1.0036912, 1.1728649, 1.5287474]","[14.109685, 124.6245, -121.73967, -68.81998]","[0, 0.0]",-0.7896446,0.8036498,25.947535,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.050209486796016556, -0.050209486796016556, -0.050209398912400505, -0.05020957467970766]",0.03691195324063301,0.5786056518554688,"[-0.9509718, -0.6858984, -0.6367857, -0.88703144]","[0.7463523, 0.6173216, 0.91806126, 1.0205369]","[14.109685, 124.6245, -121.73967, -68.81998]","[0, 0, 0, 0]","[array([  2.0888593 , -35.044243  ,   2.0000002 ,   2.0000002 ,
         0.17120008,   5.4434648 ,   1.9618055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.795366 , -144.7356   ,   -3.9999983,   -1.7000002,
          0.2132638,   -5.5157447,    1.9618055,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8766736,  92.45192  ,   2.6999996,   5.8999968,   0.1909341,
       -21.446299 ,   1.9618055,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1453166, 40.41474  ,  6.599996 ,  6.1999965,  0.2377482,
        3.0010507,  1.9618055,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
