reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5453358, -2.229743, -2.2996166, -2.229743]",0.01,False,53.36888122558594,"[0.5321976, 0.94637465, 0.602634, 0.35543564]","[-58.550846, -5.599671, 81.47331, 97.48806]","[0, 0.0]",-0.5344368,0.13651717,-106.94272,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12346317769140613, -0.11748715927520381, -0.12359581712105361, -0.11556421119310423]",0.17672452330589294,1.688598394393921,"[-0.5404517, -0.74118483, -0.5752425, -0.3586755]","[0.297918, 0.18793501, -0.04717119, 0.002438928]","[-58.550846, -5.599671, 81.47331, 97.48806]","[0, 0, 0, 0]","[array([  1.5689954 ,  47.60517   ,  -4.499998  ,  -2.3999999 ,
         0.16151285, -29.314915  ,   1.5404978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3155928 ,   0.        ], dtype=float32), array([ 1.7512978 , -0.5607075 ,  3.199999  ,  9.4       ,  0.21304582,
       -8.366349  ,  1.5404978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5759486e+00, -7.9758080e+01,  3.1999993e+00,  2.6999998e+00,
        1.8816619e-01, -3.9979722e+00,  1.5404978e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.9873579e-02,  0.0000000e+00], dtype=float32), array([  1.3586777 , -97.59091   ,   2.8999996 ,  -0.19999993,
         0.22106336,  45.174004  ,   1.5404978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5097442, -2.1940587, -2.2516713, -2.1940587]",0.01,False,5.257133960723877,"[0.5329524, 0.94675535, 0.6033634, 0.35506842]","[-58.461586, -5.508358, 81.10366, 97.57807]","[0, 0.0]",-0.5345703,0.13777463,-106.85994,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.10952918385788823, -0.1039215273627917, -0.10965801127264496, -0.10209901049589887]",0.1767236590385437,1.6988518238067627,"[-0.54082817, -0.74139994, -0.57577324, -0.35860848]","[0.29916713, 0.18888311, -0.045771852, 0.0039597205]","[-58.461586, -5.508358, 81.10366, 97.57807]","[0, 0, 0, 0]","[array([  1.5696026 ,  47.47375   ,  -4.399998  ,  -2.4999998 ,
         0.16151378, -29.317919  ,   1.5407426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3156854 ,   0.        ], dtype=float32), array([ 1.7516137 , -0.6820986 ,  3.299999  ,  9.299999  ,  0.21305066,
       -8.371621  ,  1.5407426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5764378e+00, -7.9439842e+01,  3.2999992e+00,  2.5999999e+00,
        1.8811432e-01, -3.7558084e+00,  1.5407426e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.7612672e-02,  0.0000000e+00], dtype=float32), array([  1.3586143 , -97.74506   ,   2.9999995 ,  -0.09999993,
         0.22106332,  45.16977   ,   1.5407426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4720352, -2.1564105, -2.1965847, -2.1564105]",0.01,False,5.185357093811035,"[0.5337264, 0.947087, 0.6042917, 0.354544]","[-58.34958, -5.4038315, 80.62529, 97.69854]","[0, 0.0]",-0.5346572,0.13907544,-106.74803,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.09665276591552896, -0.09146309254646356, -0.09678004454641265, -0.08972282295848932]",0.17672155797481537,1.7091293334960938,"[-0.54123026, -0.7415798, -0.57636684, -0.35842603]","[0.30045548, 0.18978918, -0.04429102, 0.0056151613]","[-58.34958, -5.4038315, 80.62529, 97.69854]","[0, 0, 0, 0]","[array([  1.5702434 ,  47.31839   ,  -4.2999983 ,  -2.5999997 ,
         0.16151386, -29.318016  ,   1.540946  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31562468,   0.        ], dtype=float32), array([ 1.7518904 , -0.81545156,  3.399999  ,  9.199999  ,  0.2130466 ,
       -8.367093  ,  1.540946  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5769889e+00, -7.9015877e+01,  3.3999991e+00,  2.5000000e+00,
        1.8805042e-01, -3.4401002e+00,  1.5409460e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0174279e-02,  0.0000000e+00], dtype=float32), array([ 1.3584377e+00, -9.7935371e+01,  3.0999994e+00,  7.4505806e-08,
        2.2106346e-01,  4.5164722e+01,  1.5409460e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.434198, -2.1184437, -2.1353421, -2.1184437]",0.01,False,11.353828430175781,"[0.5345151, 0.94736814, 0.6054197, 0.35387656]","[-58.21239, -5.271288, 80.0382, 97.839195]","[0, 0.0]",-0.534694,0.14041673,-106.6085,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.0851472188656417, -0.08040837536348733, -0.08527561413918305, -0.0787309778729649]",0.17671754956245422,1.7194099426269531,"[-0.54165643, -0.74173343, -0.5770235, -0.35813773]","[0.30178025, 0.19063526, -0.042732883, 0.007388327]","[-58.21239, -5.271288, 80.0382, 97.839195]","[0, 0, 0, 0]","[array([  1.5709156 ,  47.136753  ,  -4.1999984 ,  -2.6999996 ,
         0.16151364, -29.316994  ,   1.5411043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31575406,   0.        ], dtype=float32), array([ 1.752135  , -0.97495526,  3.4999988 ,  9.099998  ,  0.21304277,
       -8.362803  ,  1.5411043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5776024e+00, -7.8486023e+01,  3.4999990e+00,  2.4000001e+00,
        1.8797757e-01, -3.0518696e+00,  1.5411043e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6898410e-02,  0.0000000e+00], dtype=float32), array([  1.3581579 , -98.15089   ,   3.1999993 ,   0.10000008,
         0.22106263,  45.164177  ,   1.5411043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3968945, -2.081053, -2.081053, -2.081053]",0.01,False,2.124044418334961,"[0.53530955, 0.9475952, 0.6067549, 0.35304323]","[-58.04879, -5.113232, 79.342384, 98.01201]","[0, 0.0]",-0.53467894,0.1417895,-106.44543,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.07589285608218299, -0.07160074940015082, -0.07602050954189399, -0.06996865048849521]",0.17671166360378265,1.729778528213501,"[-0.54210126, -0.74185616, -0.577749, -0.35773507]","[0.30313268, 0.19142495, -0.04110745, 0.009275916]","[-58.04879, -5.113232, 79.342384, 98.01201]","[0, 0, 0, 0]","[array([  1.5716125 ,  46.92788   ,  -4.0999985 ,  -2.7999995 ,
         0.16151384, -29.317282  ,   1.5412151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31584153,   0.        ], dtype=float32), array([ 1.752343  , -1.158241  ,  3.5999987 ,  8.999998  ,  0.21304007,
       -8.359727  ,  1.5412151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5782845 , -77.849915  ,   3.599999  ,   2.3000002 ,
         0.18789978,  -2.5934474 ,   1.5412151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3577667 , -98.40344   ,   3.2999992 ,   0.20000008,
         0.2210633 ,  45.158382  ,   1.5412151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.361048, -2.0451133, -2.0451133, -2.0451133]",0.01,False,12.821383476257324,"[0.5361094, 0.9477652, 0.6082969, 0.3520502]","[-57.858456, -4.9260254, 78.53786, 98.21104]","[0, 0.0]",-0.5346119,0.14318813,-106.257645,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.06672618772252936, -0.06289420600947859, -0.06684046760435869, -0.06131829596474292]",0.17670515179634094,1.7398149967193604,"[-0.5425668, -0.7419503, -0.57854223, -0.35722336]","[0.30450645, 0.19214511, -0.03942329, 0.01126841]","[-57.858456, -4.9260254, 78.53786, 98.21104]","[0, 0, 0, 0]","[array([  1.5723346 ,  46.6917    ,  -3.9999986 ,  -2.8999994 ,
         0.16151431, -29.318487  ,   1.5412775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3159347 ,   0.        ], dtype=float32), array([ 1.7525154 , -1.3685155 ,  3.6999986 ,  8.899998  ,  0.21303989,
       -8.3593855 ,  1.5412775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5790344 , -77.10722   ,   3.6999989 ,   2.2000003 ,
         0.18782121,  -2.0643096 ,   1.5412775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3572701 , -98.68672   ,   3.3999991 ,   0.30000007,
         0.2210645 ,  45.15164   ,   1.5412775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.326572, -2.0105941, -2.0105941, -2.0105941]",0.01,False,25.358715057373047,"[0.5369139, 0.94787323, 0.6100441, 0.35089508]","[-57.64445, -4.716145, 77.6246, 98.43452]","[0, 0.0]",-0.53449345,0.14460588,-106.04283,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.05735289112999009, -0.0539012328181947, -0.0574515003060696, -0.052409374949491716]",0.1767013967037201,1.7498316764831543,"[-0.5430517, -0.7420098, -0.5794005, -0.3566028]","[0.30589333, 0.19279148, -0.03769103, 0.013362282]","[-57.64445, -4.716145, 77.6246, 98.43452]","[0, 0, 0, 0]","[array([  1.5730796 ,  46.431557  ,  -3.8999987 ,  -2.9999993 ,
         0.16151437, -29.318151  ,   1.541292  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31597778,   0.        ], dtype=float32), array([ 1.7526456, -1.5991855,  3.7999985,  8.799997 ,  0.2130373,
       -8.35636  ,  1.541292 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5798502 , -76.257545  ,   3.7999988 ,   2.1000004 ,
         0.18774664,  -1.4633186 ,   1.541292  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3566686 , -98.998856  ,   3.499999  ,   0.40000007,
         0.2210655 ,  45.146435  ,   1.541292  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.293264, -1.9772139, -1.9772139, -1.9772139]",0.01,False,2.6925296783447266,"[0.5377233, 0.9479166, 0.6119963, 0.34957492]","[-57.405846, -4.481562, 76.60263, 98.682]","[0, 0.0]",-0.53432417,0.1460376,-105.79985,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.048322311816896835, -0.0451574846303987, -0.048413255010681944, -0.04378852233118913]",0.17669977247714996,1.7603676319122314,"[-0.5435596, -0.7420359, -0.5803236, -0.35587397]","[0.30728728, 0.19335346, -0.03591981, 0.015554893]","[-57.405846, -4.481562, 76.60263, 98.682]","[0, 0, 0, 0]","[array([  1.5738493 ,  46.146767  ,  -3.7999988 ,  -3.0999992 ,
         0.16151395, -29.316175  ,   1.5412585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31605008,   0.        ], dtype=float32), array([ 1.7527335 , -1.8519336 ,  3.8999984 ,  8.699997  ,  0.21303281,
       -8.351197  ,  1.5412585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5807317 , -75.30055   ,   3.8999987 ,   2.0000005 ,
         0.18768176,  -0.7899422 ,   1.5412585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3559632 , -99.33928   ,   3.599999  ,   0.50000006,
         0.22106607,  45.143745  ,   1.5412585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.261278, -1.945145, -1.945145, -1.945145]",0.01,False,4.7549519538879395,"[0.5385375, 0.9478941, 0.6141557, 0.34807876]","[-57.140903, -4.218633, 75.47194, 98.95804]","[0, 0.0]",-0.5341052,0.14747934,-105.529335,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.0402268779279652, -0.037340501914146174, -0.040309780163744646, -0.036093703565480695]",0.1766996830701828,1.7708587646484375,"[-0.54409325, -0.7420318, -0.5813148, -0.35503522]","[0.30868354, 0.19382374, -0.034117557, 0.017846933]","[-57.140903, -4.218633, 75.47194, 98.95804]","[0, 0, 0, 0]","[array([  1.5746459 ,  45.835793  ,  -3.6999989 ,  -3.199999  ,
         0.16151334, -29.31363   ,   1.5411777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.316133  ,   0.        ], dtype=float32), array([ 1.7527814 , -2.130157  ,  3.9999983 ,  8.599997  ,  0.21302882,
       -8.346536  ,  1.5411777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5816828e+00, -7.4235947e+01,  3.9999986e+00,  1.9000005e+00,
        1.8763311e-01, -4.4502314e-02,  1.5411777e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3551527 , -99.71262   ,   3.6999989 ,   0.6000001 ,
         0.22106701,  45.14042   ,   1.5411777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2407002, -1.9245152, -1.9245152, -1.9245152]",0.01,False,18.75410270690918,"[0.5392773, 0.94782996, 0.6165923, 0.34666637]","[-56.96695, -3.9326026, 74.23252, 99.25081]","[0, 0.0]",-0.53386104,0.1488822,-105.25556,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.039317193865691435, -0.03646330081772864, -0.03939909483197279, -0.035230608537455854]",0.17669981718063354,1.78187894821167,"[-0.54446673, -0.7420174, -0.58244, -0.35415423]","[0.31003332, 0.194217, -0.032327134, 0.020128202]","[-56.96695, -3.9326026, 74.23252, 99.25081]","[0, 0, 0, 0]","[array([  1.5752771 ,  45.61636   ,  -3.599999  ,  -3.299999  ,
         0.16149974, -29.267735  ,   1.5410696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3161851 ,   0.        ], dtype=float32), array([ 1.7528106 , -2.4290154 ,  4.0999985 ,  8.499996  ,  0.21303593,
       -8.354097  ,  1.5410696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5827702 , -73.06221   ,   4.0999985 ,   1.8000004 ,
         0.18760794,   0.76036495,   1.5410696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3543038 , -100.102394  ,    3.599999  ,    0.6000001 ,
          0.22107042,   45.12884   ,    1.5410696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2356985, -1.9211361, -1.9211361, -1.9211361]",0.01,False,27.885047912597656,"[0.53991497, 0.94776064, 0.61938894, 0.3452796]","[-56.90172, -3.6881373, 72.884384, 99.54345]","[0, 0.0]",-0.53362405,0.1502105,-105.00847,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.04706599316037574, -0.04394336496650941, -0.04715552012795132, -0.04259166088775668]",0.17669932544231415,1.792736530303955,"[-0.54464626, -0.7419719, -0.58378315, -0.35331765]","[0.31130913, 0.1946507, -0.030572806, 0.02228416]","[-56.90172, -3.6881373, 72.884384, 99.54345]","[0, 0, 0, 0]","[array([  1.5757047 ,  45.50693   ,  -3.499999  ,  -3.399999  ,
         0.16147526, -29.184258  ,   1.5409626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31456235,   0.        ], dtype=float32), array([ 1.7528135 , -2.6877346 ,  4.1999984 ,  8.399996  ,  0.21303469,
       -8.352504  ,  1.5409626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5840782 , -71.7785    ,   4.1999984 ,   1.7000004 ,
         0.18761274,   1.6086953 ,   1.5409626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3535011 , -100.48682   ,    3.6999989 ,    0.50000006,
          0.22107813,   45.101067  ,    1.5409626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.241, -1.9289647, -1.9289647, -1.9289647]",0.01,False,36.659053802490234,"[0.5404483, 0.9477207, 0.6225794, 0.3440585]","[-56.945206, -3.4737577, 71.42753, 99.80953]","[0, 0.0]",-0.53340274,0.15150298,-104.81232,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.06373927383392486, -0.06011758427253744, -0.06384392718623533, -0.05854427577499011]",0.17669789493083954,1.8029608726501465,"[-0.5446095, -0.741917, -0.5853926, -0.35258928]","[0.31255722, 0.1952064, -0.0288027, 0.024273898]","[-56.945206, -3.4737577, 71.42753, 99.80953]","[0, 0, 0, 0]","[array([  1.5759157 ,  45.50567   ,  -3.3999991 ,  -3.4999988 ,
         0.16144368, -29.074358  ,   1.5408689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3120352 ,   0.        ], dtype=float32), array([ 1.7528207 , -2.920366  ,  4.2999983 ,  8.299995  ,  0.21304506,
       -8.363761  ,  1.5408689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5856541 , -70.38672   ,   4.2999983 ,   1.6000004 ,
         0.18765149,   2.4879327 ,   1.5408689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.352807  , -100.83767   ,    3.7999988 ,    0.40000007,
          0.2210899 ,   45.0584    ,    1.5408689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2409465, -1.9326396, -1.9326396, -1.9326396]",0.01,False,15.557635307312012,"[0.5408605, 0.94772035, 0.62617034, 0.3430336]","[-57.097416, -3.3198702, 69.86195, 100.03923]","[0, 0.0]",-0.53318524,0.152795,-104.68724,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.09104947283261511, -0.08676713390375923, -0.0911752797033124, -0.08489502785621594]",0.17669586837291718,1.8156423568725586,"[-0.54431885, -0.74181867, -0.5872885, -0.35198992]","[0.31381878, 0.19600627, -0.02696644, 0.026079835]","[-57.097416, -3.3198702, 69.86195, 100.03923]","[0, 0, 0, 0]","[array([  1.5758816 ,  45.61083   ,  -3.2999992 ,  -3.5999987 ,
         0.16140822, -28.94731   ,   1.5407801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30830702,   0.        ], dtype=float32), array([ 1.7528123 , -3.100595  ,  4.399998  ,  8.199995  ,  0.21306129,
       -8.381543  ,  1.5407801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5875175 , -68.88865   ,   4.399998  ,   1.5000004 ,
         0.18772677,   3.387699  ,   1.5407801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3522414 , -101.144325  ,    3.8999987 ,    0.30000007,
          0.22110741,   44.99456   ,    1.5407801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2186823, -1.9148444, -1.9148444, -1.9148444]",0.01,False,3.9881460666656494,"[0.5411251, 0.9477438, 0.6301289, 0.34223804]","[-57.358345, -3.2460833, 68.18766, 100.20416]","[0, 0.0]",-0.53293484,0.15412968,-104.64517,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12874258065833766, -0.12373884556562764, -0.12889263975099674, -0.1215351771392863]",0.17669247090816498,1.8259038925170898,"[-0.54372257, -0.7416265, -0.5894518, -0.35152385]","[0.3151394, 0.19714703, -0.025006399, 0.027687551]","[-57.358345, -3.2460833, 68.18766, 100.20416]","[0, 0, 0, 0]","[array([  1.5755609 ,  45.820374  ,  -3.1999993 ,  -3.6999986 ,
         0.16137072, -28.80855   ,   1.5406638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30383784,   0.        ], dtype=float32), array([ 1.7527492 , -3.212141  ,  4.499998  ,  8.099995  ,  0.21307908,
       -8.401094  ,  1.5406638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5896485 , -67.286316  ,   4.499998  ,   1.4000003 ,
         0.18784009,   4.3020062 ,   1.5406638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3518075 , -101.37777   ,    3.9999986 ,    0.20000008,
          0.22112793,   44.919624  ,    1.5406638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.168669, -1.869741, -1.869741, -1.869741]",0.01,False,6.163576126098633,"[0.54125625, 0.9477288, 0.6343324, 0.34170437]","[-57.727993, -3.257204, 66.40464, 100.23795]","[0, 0.0]",-0.5326033,0.15553439,-104.64517,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1501500282232161, -0.14484501720335896, -0.15031421096645814, -0.1424909100004068]",0.1766883134841919,1.8360469341278076,"[-0.54282504, -0.7412856, -0.59176415, -0.3511586]","[0.31653708, 0.19856574, -0.022911407, 0.029131081]","[-57.727993, -3.257204, 66.40464, 100.23795]","[0, 0, 0, 0]","[array([  1.5749619 ,  46.133675  ,  -3.0999994 ,  -3.7999985 ,
         0.16132684, -28.639297  ,   1.5404752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.298928  ,   0.        ], dtype=float32), array([ 1.7525706 , -3.24836   ,  4.599998  ,  7.9999948 ,  0.21307275,
       -8.394165  ,  1.5404752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5919291 , -65.58      ,   4.599998  ,   1.3000003 ,
         0.18799709,   5.253251  ,   1.5404752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.35147262e+00, -1.01473061e+02,  4.09999847e+00,  1.00000076e-01,
        2.21133426e-01,  4.48990898e+01,  1.54047525e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
