reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0978174, -1.0978174, -1.108968, -1.0978174]",0.01,False,1.1107442378997803,"[0.71748465, 1.0481764, 0.7478767, 0.52819145]","[-74.41592, -20.6969, 36.712, 103.395676]","[0, 0.0]",-0.49277902,0.49584505,-119.34506,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14594615060199023, -0.14562044511425043, -0.14595206809575323, -0.14573095560562344]",0.17413678765296936,1.5729973316192627,"[-0.45183712, -0.68365645, -0.6082591, -0.3385861]","[0.651226, 0.5904581, 0.34562305, 0.33194092]","[-74.41592, -20.6969, 36.712, 103.395676]","[0, 0, 0, 0]","[array([  1.5912027 ,  50.257153  ,  -2.6999996 ,  -2.7999995 ,
         0.16068439, -30.34564   ,   1.5729754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7841916 ,  1.3711374 ,  2.6999996 ,  7.799995  ,  0.21303952,
       -5.6695404 ,  1.5729754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6449779e+00, -4.8840683e+01,  5.2999973e+00,  1.9000002e+00,
        1.8947899e-01,  1.5737458e+01,  1.5729754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1150563e-02], dtype=float32), array([   1.3791293 , -117.32287   ,    1.8000004 ,   -6.0999966 ,
          0.22503337,   29.855682  ,    1.5729754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0973971, -1.0973971, -1.1085736, -1.0973971]",0.01,False,3.173382043838501,"[0.7170101, 1.0490446, 0.74722165, 0.52777004]","[-74.56812, -20.700195, 36.71484, 103.40172]","[0, 0.0]",-0.49204326,0.49593684,-119.34506,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14594602884401975, -0.1456203964611591, -0.1459521167998642, -0.14573144230702362]",0.17413684725761414,1.5814144611358643,"[-0.45087636, -0.68291694, -0.60751945, -0.33784255]","[0.65125597, 0.5905533, 0.3457127, 0.33203793]","[-74.56812, -20.700195, 36.71484, 103.40172]","[0, 0, 0, 0]","[array([  1.5903385 ,  50.394207  ,  -2.5999997 ,  -2.8999994 ,
         0.16068214, -30.276625  ,   1.572306  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7835253 ,  1.3636862 ,  2.6999996 ,  7.899995  ,  0.21303765,
       -5.6675    ,  1.572306  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6442738e+00, -4.8851990e+01,  5.2999973e+00,  1.9000002e+00,
        1.8947835e-01,  1.5735941e+01,  1.5723060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1176469e-02], dtype=float32), array([   1.378431 , -117.34026  ,    1.8000004,   -6.0999966,
          0.2250349,   29.851994 ,    1.572306 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0976882, -1.0976882, -1.1088569, -1.0976882]",0.01,False,1.6249407529830933,"[0.7165944, 1.049905, 0.7465764, 0.52606165]","[-74.633354, -20.697075, 36.71279, 103.39278]","[0, 0.0]",-0.49130115,0.49602976,-119.34506,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14594612625039238, -0.1456204937673493, -0.14595223856017425, -0.14573105294584354]",0.1741369664669037,1.5914652347564697,"[-0.45003763, -0.6821784, -0.60678005, -0.33711183]","[0.6513225, 0.590643, 0.34580716, 0.3321232]","[-74.633354, -20.697075, 36.71279, 103.39278]","[0, 0, 0, 0]","[array([  1.5896006 ,  50.444874  ,  -2.6999996 ,  -2.7999995 ,
         0.16068135, -30.24711   ,   1.5716312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7828581,  1.3499869,  2.6999996,  7.9999948,  0.2130394,
       -5.669419 ,  1.5716312,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6435708e+00, -4.8858582e+01,  5.2999973e+00,  1.9000002e+00,
        1.8947880e-01,  1.5737056e+01,  1.5716312e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1168737e-02], dtype=float32), array([   1.3777423, -117.34209  ,    1.9000005,   -6.0999966,
          0.2250327,   29.857481 ,    1.5716312,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0983274, -1.0983274, -1.1095227, -1.0983274]",0.01,False,11.510381698608398,"[0.7161239, 1.0507761, 0.7459266, 0.5269251]","[-74.78557, -20.700945, 36.714935, 103.40284]","[0, 0.0]",-0.49056792,0.49612254,-119.34506,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14594632106322758, -0.14561988560415207, -0.14595218985604463, -0.14573068792017252]",0.17413681745529175,1.6000640392303467,"[-0.44907942, -0.6814408, -0.60604393, -0.33636573]","[0.6513535, 0.5907397, 0.3458983, 0.33222464]","[-74.78557, -20.700945, 36.714935, 103.40284]","[0, 0, 0, 0]","[array([  1.5887393 ,  50.581905  ,  -2.5999997 ,  -2.8999994 ,
         0.16067961, -30.178097  ,   1.5709648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7821943 ,  1.3430669 ,  2.6999996 ,  8.099995  ,  0.21303721,
       -5.667025  ,  1.5709648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6428703e+00, -4.8869232e+01,  5.2999973e+00,  1.9000002e+00,
        1.8947831e-01,  1.5735911e+01,  1.5709648e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1195329e-02], dtype=float32), array([   1.3770427, -117.36372  ,    1.8000004,   -6.0999966,
          0.2250352,   29.851326 ,    1.5709648,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0938858, -1.0938858, -1.10505, -1.0938858]",0.01,False,1.591158151626587,"[0.7155776, 1.0516665, 0.7452987, 0.52523285]","[-75.04649, -20.700777, 36.720623, 103.407646]","[0, 0.0]",-0.4898602,0.4962045,-119.35299,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.15009633872872796, -0.14976576093865268, -0.15010225904308405, -0.14987820066628454]",0.1741369664669037,1.608663558959961,"[-0.44797602, -0.68072915, -0.60533875, -0.33566433]","[0.65132695, 0.59083974, 0.345986, 0.33229625]","[-75.04649, -20.700777, 36.720623, 103.407646]","[0, 0, 0, 0]","[array([  1.5877221 ,  50.82738   ,  -2.4999998 ,  -2.9999993 ,
         0.16067751, -30.063457  ,   1.5703192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7815561 ,  1.3322785 ,  2.6999996 ,  8.199995  ,  0.21304174,
       -5.6720095 ,  1.5703192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6421994e+00, -4.8883095e+01,  5.2999973e+00,  1.9000002e+00,
        1.8947531e-01,  1.5728551e+01,  1.5703192e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1164215e-02], dtype=float32), array([   1.3763794, -117.37848  ,    1.9000005,   -6.0999966,
          0.2250384,   29.843534 ,    1.5703192,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2712526, -1.079264, -1.0904659, -1.079264]",0.01,False,1.4836987257003784,"[0.7149192, 1.0525972, 0.7447889, 0.5235177]","[-75.416145, -20.72822, 36.70483, 103.39426]","[0, 0.0]",-0.48916927,0.49625933,-119.38866,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.1650392307968398, -0.16469346572480292, -0.16504541369247716, -0.1648110526712372]",0.17413179576396942,1.6173968315124512,"[-0.4466945, -0.6799886, -0.60471475, -0.33504704]","[0.6512198, 0.5910049, 0.34609783, 0.33227426]","[-75.416145, -20.72822, 36.70483, 103.39426]","[0, 0, 0, 0]","[array([  1.5865095 ,  51.181576  ,  -2.3999999 ,  -3.0999992 ,
         0.16067626, -29.912195  ,   1.569681  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19198859,   0.        ], dtype=float32), array([ 1.7809123 ,  1.3468074 ,  2.6999996 ,  8.299995  ,  0.21304636,
       -5.6770844 ,  1.569681  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6416130e+00, -4.8875706e+01,  5.2999973e+00,  1.9000002e+00,
        1.8947093e-01,  1.5717792e+01,  1.5696810e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1201864e-02], dtype=float32), array([   1.375775  , -117.3704    ,    2.0000005 ,   -6.0999966 ,
          0.22504391,   29.829872  ,    1.569681  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2490262, -1.0610918, -1.0723318, -1.0610918]",0.01,False,1.7954840660095215,"[0.7142265, 1.0535283, 0.7451985, 0.52427936]","[-75.69882, -20.79161, 36.636402, 103.33012]","[0, 0.0]",-0.48842782,0.4962812,-119.46381,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.18740664761202575, -0.18605121438626904, -0.18734141596266773, -0.18525270614190925]",0.17412497103214264,1.6272809505462646,"[-0.44544283, -0.6791361, -0.6041612, -0.33450672]","[0.65110105, 0.5912649, 0.34626636, 0.33210355]","[-75.69882, -20.79161, 36.636402, 103.33012]","[0, 0, 0, 0]","[array([  1.5853194 ,  51.449593  ,  -2.4999998 ,  -2.9999993 ,
         0.16067638, -29.818243  ,   1.5689845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18793435,   0.        ], dtype=float32), array([ 1.7801944 ,  1.393197  ,  2.6999996 ,  8.399996  ,  0.21305296,
       -5.6843376 ,  1.5689845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.64110744e+00, -4.88171043e+01,  5.29999733e+00,  2.00000024e+00,
        1.89469457e-01,  1.57141466e+01,  1.56898451e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.12400595e-02], dtype=float32), array([   1.3752095 , -117.3048    ,    1.9000005 ,   -6.0999966 ,
          0.22504666,   29.82311   ,    1.5689845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.23255, -1.0472306, -1.0584675, -1.0472306]",0.01,False,1.2630963325500488,"[0.7133795, 1.0544438, 0.7456798, 0.5249589]","[-76.06847, -20.88317, 36.54305, 103.24139]","[0, 0.0]",-0.48762608,0.49627045,-119.57389,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.20823710631818126, -0.20422978193795915, -0.2084156583911022, -0.20263909154723392]",0.17415198683738708,1.6359543800354004,"[-0.44396, -0.6781727, -0.6036252, -0.33399343]","[0.65090066, 0.59160143, 0.34646556, 0.33181563]","[-76.06847, -20.88317, 36.54305, 103.24139]","[0, 0, 0, 0]","[array([  1.5838852 ,  51.80382   ,  -2.3999999 ,  -3.0999992 ,
         0.16067742, -29.700693  ,   1.5682206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18531938,   0.        ], dtype=float32), array([ 1.7793976 ,  1.4642324 ,  2.6999996 ,  8.499996  ,  0.21306337,
       -5.6957507 ,  1.5682206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6406255e+00, -4.8734501e+01,  5.2999973e+00,  2.1000001e+00,
        1.8946581e-01,  1.5705094e+01,  1.5682206e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1236931e-02], dtype=float32), array([   1.3746418 , -117.20959   ,    1.8000004 ,   -6.0999966 ,
          0.22505197,   29.810015  ,    1.5682206 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2173481, -1.0353577, -1.0466148, -1.0353577]",0.01,False,51.98208999633789,"[0.71248, 1.0553312, 0.74629354, 0.52296716]","[-76.35114, -21.019571, 36.397934, 103.09399]","[0, 0.0]",-0.48674265,0.49622142,-119.717094,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.22895665792938158, -0.224757567142292, -0.22914192956733825, -0.2231196224838572]",0.17418214678764343,1.6447367668151855,"[-0.4424841, -0.6770582, -0.60311836, -0.33352685]","[0.65068424, 0.5920214, 0.34670836, 0.3313795]","[-76.35114, -21.019571, 36.397934, 103.09399]","[0, 0, 0, 0]","[array([  1.5824507 ,  52.07168   ,  -2.4999998 ,  -2.9999993 ,
         0.16067848, -29.637562  ,   1.5673671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18199041,   0.        ], dtype=float32), array([ 1.7784864 ,  1.5759363 ,  2.6999996 ,  8.599997  ,  0.21306723,
       -5.6999407 ,  1.5673671 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6401814e+00, -4.8601410e+01,  5.2999973e+00,  2.2000000e+00,
        1.8946628e-01,  1.5706132e+01,  1.5673671e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1256996e-02], dtype=float32), array([   1.3740838 , -117.04924   ,    1.9000005 ,   -6.0999966 ,
          0.22505099,   29.812582  ,    1.5673671 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2087309, -1.0284982, -1.0397607, -1.0284982]",0.01,False,27.881593704223633,"[0.71165425, 1.0561714, 0.7469602, 0.5234276]","[-76.720795, -21.187159, 36.22179, 102.91452]","[0, 0.0]",-0.48576227,0.49613988,-119.89079,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.24879315546064884, -0.24438712536113028, -0.2489775339197533, -0.24272609268704892]",0.1741829216480255,1.6538121700286865,"[-0.4410444, -0.6757936, -0.602594, -0.33305427]","[0.6504704, 0.5925102, 0.3469821, 0.33082926]","[-76.720795, -21.187159, 36.22179, 102.91452]","[0, 0, 0, 0]","[array([  1.5810505 ,  52.42694   ,  -2.3999999 ,  -3.0999992 ,
         0.16067849, -29.438364  ,   1.5664113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1802327 ,   0.        ], dtype=float32), array([ 1.7774568 ,  1.7150962 ,  2.6999996 ,  8.699997  ,  0.21307075,
       -5.7037063 ,  1.5664113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6397269e+00, -4.8438492e+01,  5.2999973e+00,  2.3000000e+00,
        1.8946691e-01,  1.5707454e+01,  1.5664113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1262561e-02], dtype=float32), array([   1.3734925 , -116.85225   ,    1.8000004 ,   -6.0999966 ,
          0.22504961,   29.81611   ,    1.5664113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2038848, -1.0237657, -1.0350373, -1.0237657]",0.01,False,5.7653889656066895,"[0.71078706, 1.0569696, 0.7476196, 0.5238189]","[-77.199165, -21.36506, 36.037693, 102.72869]","[0, 0.0]",-0.48472062,0.4960312,-120.08095,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.2597584795445945, -0.2553189156363951, -0.2599412481581781, -0.2536555765119992]",0.17418316006660461,1.6629340648651123,"[-0.4394877, -0.6744453, -0.60203874, -0.33255655]","[0.6502116, 0.59301925, 0.34725723, 0.33021826]","[-77.199165, -21.36506, 36.037693, 102.72869]","[0, 0, 0, 0]","[array([  1.5795252 ,  52.890633  ,  -2.3       ,  -3.199999  ,
         0.1606786 , -29.15129   ,   1.5653888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18011916,   0.        ], dtype=float32), array([ 1.7763555 ,  1.8630223 ,  2.6999996 ,  8.799997  ,  0.21307772,
       -5.71125   ,  1.5653888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6392424e+00, -4.8267899e+01,  5.2999973e+00,  2.3999999e+00,
        1.8946569e-01,  1.5704180e+01,  1.5653888e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1271619e-02], dtype=float32), array([   1.3728623 , -116.64667   ,    1.7000004 ,   -6.0999966 ,
          0.22505073,   29.81345   ,    1.5653888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1999862, -1.0202773, -1.0315716, -1.0202773]",0.01,False,65.85934448242188,"[0.7099404, 1.0577395, 0.7483068, 0.5241582]","[-77.786255, -21.563265, 35.835606, 102.528015]","[0, 0.0]",-0.48363805,0.49589974,-120.276855,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.2636388975694022, -0.2591938637035669, -0.26381939882519023, -0.2575312938724734]",0.17418263852596283,1.6714320182800293,"[-0.4378866, -0.67302746, -0.6014725, -0.33204797]","[0.6499271, 0.5935383, 0.34753245, 0.32956338]","[-77.786255, -21.563265, 35.835606, 102.528015]","[0, 0, 0, 0]","[array([  1.577949  ,  53.463207  ,  -2.2       ,  -3.299999  ,
         0.16067864, -28.756987  ,   1.5643204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1797089 ,   0.        ], dtype=float32), array([ 1.7751925 ,  2.0301557 ,  2.6999996 ,  8.899998  ,  0.21307656,
       -5.709837  ,  1.5643204 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6387473e+00, -4.8079411e+01,  5.2999973e+00,  2.4999998e+00,
        1.8946713e-01,  1.5707522e+01,  1.5643204e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1294358e-02], dtype=float32), array([   1.3722113 , -116.42456   ,    1.6000004 ,   -6.0999966 ,
          0.22504963,   29.816362  ,    1.5643204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1974267, -1.0180987, -1.029371, -1.0180987]",0.01,False,4.606930732727051,"[0.70911056, 1.0584905, 0.7489921, 0.52318823]","[-78.48206, -21.768118, 35.631065, 102.32085]","[0, 0.0]",-0.4825287,0.49575225,-120.48085,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.26913347949868327, -0.264654069990097, -0.2693156906321065, -0.262979843251429]",0.1741822361946106,1.6800074577331543,"[-0.43622953, -0.67156833, -0.6008914, -0.33153585]","[0.649616, 0.5940654, 0.34780577, 0.3288745]","[-78.48206, -21.768118, 35.631065, 102.32085]","[0, 0, 0, 0]","[array([  1.576311  ,  54.144516  ,  -2.1000001 ,  -3.399999  ,
         0.16067874, -28.265009  ,   1.5632216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17932795,   0.        ], dtype=float32), array([ 1.773994 ,  2.203208 ,  2.6999996,  8.999998 ,  0.2130762,
       -5.709305 ,  1.5632216,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6382375e+00, -4.7888523e+01,  5.2999973e+00,  2.5999997e+00,
        1.8946739e-01,  1.5707821e+01,  1.5632216e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1272323e-02], dtype=float32), array([   1.3715488 , -116.194595  ,    1.6000004 ,   -6.0999966 ,
          0.22504891,   29.8183    ,    1.5632216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1950364, -1.0165337, -1.0278165, -1.0165337]",0.01,False,4.7506608963012695,"[0.7083133, 1.0592263, 0.7489025, 0.522195]","[-79.2866, -21.974997, 35.422646, 102.111015]","[0, 0.0]",-0.48139927,0.49559224,-120.691795,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.2738940006428848, -0.26938974409848226, -0.27407765949191165, -0.26770769332589284]",0.1741822361946106,1.689469337463379,"[-0.43452835, -0.67008054, -0.6003026, -0.33102039]","[0.64928293, 0.5945967, 0.34808046, 0.32816055]","[-79.2866, -21.974997, 35.422646, 102.111015]","[0, 0, 0, 0]","[array([  1.5746237 ,  54.93458   ,  -2.0000002 ,  -3.4999988 ,
         0.1606789 , -27.673487  ,   1.5620997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17850262,   0.        ], dtype=float32), array([ 1.7727702 ,  2.377804  ,  2.6999996 ,  9.099998  ,  0.21307863,
       -5.7118106 ,  1.5620997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6377205e+00, -4.7693867e+01,  5.2999973e+00,  2.5999997e+00,
        1.8946695e-01,  1.5706454e+01,  1.5620997e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1282769e-02], dtype=float32), array([   1.3708773 , -115.96097   ,    1.6000004 ,   -6.0999966 ,
          0.22504927,   29.817598  ,    1.5620997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1923215, -1.0152829, -1.0265781, -1.0152829]",0.01,False,61.63386154174805,"[0.7075738, 1.0585531, 0.7488225, 0.5211815]","[-80.19985, -22.188868, 35.20657, 101.89383]","[0, 0.0]",-0.48025298,0.49542144,-120.906136,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.2762325798409123, -0.271722198738373, -0.27641676667625226, -0.2700407246397989]",0.17418251931667328,1.698244571685791,"[-0.432806, -0.6685632, -0.5997097, -0.3305052]","[0.6489354, 0.5951306, 0.34835678, 0.32742593]","[-80.19985, -22.188868, 35.20657, 101.89383]","[0, 0, 0, 0]","[array([  1.5729114 ,  55.833496  ,  -1.9000002 ,  -3.5999987 ,
         0.16067901, -26.975103  ,   1.5609584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17703865,   0.        ], dtype=float32), array([ 1.7715201 ,  2.5589476 ,  2.6999996 ,  9.099998  ,  0.21307902,
       -5.7120957 ,  1.5609584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.63719988e+00, -4.74916496e+01,  5.29999733e+00,  2.59999967e+00,
        1.89467460e-01,  1.57073965e+01,  1.56095839e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.12951938e-02], dtype=float32), array([   1.3702013 , -115.71911   ,    1.6000004 ,   -6.0999966 ,
          0.22504865,   29.819334  ,    1.5609584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
