reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.138904571533203,"[0.4888663, 0.3408678, 0.36154178, 0.65102404]","[-20.38514, -6.7967224, 137.05801, -163.10107]","[0, 0.0]",-0.44295412,0.019569237,-1.8702458,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.821995902394603, -1.8219958490747787, -1.8219957424351092, -1.8219958490747787]",-0.0333196297287941,1.1711835861206055,"[-0.61166865, -0.45105788, -0.25656366, -0.45046234]","[0.046120625, -0.1894018, -0.008753359, 0.2567064]","[-20.38514, -6.7967224, 137.05801, -163.10107]","[0, 0, 0, 0]","[array([ 1.6123284, 18.745972 , -0.4      , -8.599997 ,  0.170791 ,
       11.44159  ,  1.4430869,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4633666 , 14.233309  , -3.4999988 , -9.199999  ,  0.20912811,
       94.57594   ,  1.4430869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2565942 , -136.65889   ,   -2.3       ,   -6.699996  ,
          0.18853004,   34.30182   ,    1.4430869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4730034 , 153.06465   ,  -5.1999974 ,  -6.799996  ,
         0.23725599,  74.91456   ,   1.4430869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.152679443359375,"[0.4896602, 0.3531456, 0.35945255, 0.64618754]","[-22.891577, -9.895261, 134.61723, -164.01976]","[0, 0.0]",-0.44295412,0.019569237,-4.3993187,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.7536513724332679, -1.7536511262793408, -1.7536513724332679, -1.7536512493563177]",-0.03331959620118141,1.183093547821045,"[-0.6103431, -0.46035245, -0.25796726, -0.44245064]","[0.053508822, -0.18882789, -0.0168184, 0.25654802]","[-22.891577, -9.895261, 134.61723, -164.01976]","[0, 0, 0, 0]","[array([ 1.6112318 , 20.988441  , -0.5       , -8.499996  ,  0.17079505,
       11.429736  ,  1.4430869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4725099 , 17.262896  , -3.5999987 , -9.299999  ,  0.20912212,
       95.12292   ,  1.4430869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2580796, -133.85126  ,   -2.3      ,   -6.799996 ,
          0.1885317,   34.25454  ,    1.4430869,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4650873 , 153.93484   ,  -5.1999974 ,  -6.899996  ,
         0.23697932,  73.898026  ,   1.4430869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.551897048950195,"[0.49041542, 0.36550993, 0.35740346, 0.6410318]","[-25.512602, -12.9938, 132.1221, -164.89496]","[0, 0.0]",-0.44294497,0.019596454,-7.018814,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.809923963292463, -1.8099237436309688, -1.8099239564280434, -1.8099237367665453]",-0.0333196297287941,1.1924464702606201,"[-0.6086255, -0.46926388, -0.2597728, -0.43427876]","[0.061157312, -0.18788196, -0.025022933, 0.25606823]","[-25.512602, -12.9938, 132.1221, -164.89496]","[0, 0, 0, 0]","[array([ 1.6097876, 23.33536  , -0.6      , -8.399996 ,  0.1708137,
       11.430559 ,  1.443078 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4812279 , 20.280943  , -3.6999986 , -9.4       ,  0.20914105,
       95.764366  ,  1.443078  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2600213 , -130.98418   ,   -2.3       ,   -6.899996  ,
          0.18852836,   34.187702  ,    1.443078  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4569579 , 154.77234   ,  -5.2999973 ,  -6.899996  ,
         0.23663051,  72.79612   ,   1.443078  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.385895729064941,"[0.49096504, 0.37862867, 0.3554, 0.6353999]","[-28.043507, -16.092339, 129.5726, -165.7158]","[0, 0.0]",-0.44293875,0.01964198,-9.6508465,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.817213449694493, -1.8172135103999258, -1.8172132878132943, -1.817212964050703]",-0.03331971913576126,1.2017357349395752,"[-0.60654056, -0.4788016, -0.26196903, -0.426132]","[0.068618774, -0.1864096, -0.033222016, 0.2543303]","[-28.043507, -16.092339, 129.5726, -165.7158]","[0, 0, 0, 0]","[array([ 1.6080053 , 25.597769  , -0.70000005, -8.299995  ,  0.17077552,
       11.377603  ,  1.4430724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4905041 , 23.276836  , -3.7999985 , -9.5       ,  0.20914923,
       96.21903   ,  1.4430724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2624062 , -128.0646    ,   -2.3       ,   -6.9999957 ,
          0.18853286,   34.143517  ,    1.4430724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4486326 , 155.60422   ,  -5.399997  ,  -6.899996  ,
         0.23528935,  71.61966   ,   1.4430724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.9063835144043,"[0.49164504, 0.39230302, 0.3534381, 0.6307186]","[-30.888376, -19.190878, 126.96874, -166.58012]","[0, 0.0]",-0.44289792,0.019656105,-12.402667,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.880230283482975, -1.8802303723435119, -1.8802305056342594, -1.880230283482975]",-0.03331959992647171,1.211418867111206,"[-0.603983, -0.48877007, -0.26460668, -0.4185428]","[0.07657926, -0.18436922, -0.04162025, 0.2536348]","[-30.888376, -19.190878, 126.96874, -166.58012]","[0, 0, 0, 0]","[array([ 1.60581   , 28.154968  , -0.8000001 , -8.199995  ,  0.17084686,
       11.4263315 ,  1.4430318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5001428, 26.250443 , -3.8999984, -9.6      ,  0.2091186,
       96.51946  ,  1.4430318,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.2652913 , -125.083725  ,   -2.3       ,   -7.0999956 ,
          0.18852733,   34.064087  ,    1.4430318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4410393 , 156.4428    ,  -5.399997  ,  -6.9999957 ,
         0.23524287,  70.63755   ,   1.4430318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.38216781616211,"[0.49197713, 0.4060664, 0.3494935, 0.62517]","[-33.45513, -22.289417, 124.310524, -167.40097]","[0, 0.0]",-0.4428979,0.019656122,-15.105588,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.855982369133744, -1.8559823207282373, -1.855982223917202, -1.8559825143502184]",-0.03331968933343887,1.2208795547485352,"[-0.6011399, -0.4984351, -0.26765752, -0.4104153]","[0.083911784, -0.18194331, -0.04990029, 0.25207347]","[-33.45513, -22.289417, 124.310524, -167.40097]","[0, 0, 0, 0]","[array([ 1.6033372 , 30.455145  , -0.9000001 , -8.099995  ,  0.17079028,
       11.355055  ,  1.4430318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5094407 , 29.212507  , -3.9999983 , -9.700001  ,  0.20910932,
       96.88744   ,  1.4430318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2686393 , -122.05629   ,   -2.2       ,   -7.0999956 ,
          0.18853989,   34.04036   ,    1.4430318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4327639 , 157.26788   ,  -5.499997  ,  -6.9999957 ,
         0.23467624,  69.44486   ,   1.4430318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0018363, -2.0, -2.0, -2.0]",0.01,False,12.44936752319336,"[0.49238956, 0.41992837, 0.34582362, 0.6196457]","[-36.14384, -25.387959, 121.597946, -168.16745]","[0, 0.0]",-0.4428971,0.019657372,-17.779879,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.8408314561541301, -1.8408313547943465, -1.8408314118092282, -1.8408314118092282]",-0.033319152891635895,1.2309634685516357,"[-0.5979843, -0.50784266, -0.27109176, -0.4025266]","[0.091256075, -0.17911272, -0.05806282, 0.2501901]","[-36.14384, -25.387959, 121.597946, -168.16745]","[0, 0, 0, 0]","[array([ 1.6005878e+00,  3.2875401e+01, -1.0000001e+00, -7.9999948e+00,
        1.7081693e-01,  1.1362613e+01,  1.4430310e+00,  0.0000000e+00,
        0.0000000e+00,  1.8363256e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5184436 , 32.16223   , -4.0999985 , -9.800001  ,  0.20911114,
       97.29382   ,  1.443031  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2724172 , -118.98252   ,   -2.1000001 ,   -7.0999956 ,
          0.18856698,   34.061314  ,    1.443031  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.424667  , 158.05312   ,  -5.599997  ,  -6.9999957 ,
         0.23404086,  68.23463   ,   1.443031  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.015318, -2.0, -2.0, -2.0]",0.01,False,8.521496772766113,"[0.49264744, 0.43403465, 0.3425026, 0.6139613]","[-38.830585, -28.486498, 118.83101, -168.87958]","[0, 0.0]",-0.44289592,0.019658867,-20.501757,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.8656296167848945, -1.8656293823972834, -1.8656293413794318, -1.8656231124582754]",-0.033315759152173996,1.2424511909484863,"[-0.59443104, -0.51728976, -0.2749799, -0.39470142]","[0.09849715, -0.17576577, -0.066205546, 0.24793273]","[-38.830585, -28.486498, 118.83101, -168.87958]","[0, 0, 0, 0]","[array([ 1.5974705e+00,  3.5295586e+01, -1.1000001e+00, -7.8999949e+00,
        1.7081676e-01,  1.1344241e+01,  1.4430299e+00,  0.0000000e+00,
        0.0000000e+00,  1.5317911e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5274364 , 35.0943    , -4.1999984 , -9.900002  ,  0.20910579,
       97.645775  ,  1.4430299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2766976 , -115.8585    ,   -2.0000002 ,   -7.0999956 ,
          0.18859611,   34.08591   ,    1.4430299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4165672 , 158.79953   ,  -5.699997  ,  -6.9999957 ,
         0.23330596,  66.95802   ,   1.4430299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.030384, -2.0, -2.0, -2.0]",0.01,False,10.650154113769531,"[0.49278224, 0.4483754, 0.33959627, 0.60809225]","[-41.569138, -31.58504, 116.00971, -169.63518]","[0, 0.0]",-0.44289544,0.019659482,-23.296253,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.8996798800021835, -1.8996746890950869, -1.8996748372625056, -1.8996206010651133]",-0.03331833332777023,1.2543370723724365,"[-0.5904376, -0.5268025, -0.27936164, -0.38675243]","[0.10571787, -0.17187212, -0.0743371, 0.24527189]","[-41.569138, -31.58504, 116.00971, -169.63518]","[0, 0, 0, 0]","[array([ 1.5939473e+00,  3.7766228e+01, -1.2000002e+00, -7.7999949e+00,
        1.7080614e-01,  1.1314984e+01,  1.4430294e+00,  0.0000000e+00,
        0.0000000e+00,  3.0384028e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5364459 ,  38.007786  ,  -4.2999983 , -10.000002  ,
         0.20910463,  97.92755   ,   1.4430294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2815195 , -112.68429   ,   -1.9000002 ,   -7.0999956 ,
          0.18862307,   34.100697  ,    1.4430294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4082757 , 159.60513   ,  -5.699997  ,  -7.0999956 ,
         0.23249301,  65.66112   ,   1.4430294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.047063, -2.0, -2.0, -2.0]",0.01,False,6.849478244781494,"[0.49286586, 0.46291697, 0.3371678, 0.6020025]","[-44.435303, -34.68358, 113.134056, -170.34729]","[0, 0.0]",-0.44289488,0.019660063,-26.175467,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.9333893524109367, -1.9333706530801134, -1.9333688636582147, -1.9332458210153685]",-0.03332198038697243,1.2661099433898926,"[-0.58595026, -0.5363918, -0.2842663, -0.3788098]","[0.11301325, -0.167377, -0.0824391, 0.24217924]","[-44.435303, -34.68358, 113.134056, -170.34729]","[0, 0, 0, 0]","[array([ 1.5899718 , 40.359352  , -1.3000002 , -7.699995  ,  0.17082053,
       11.308169  ,  1.4430288 ,  0.        ,  0.        ,  0.04706306,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.545482  ,  40.900955  ,  -4.399998  , -10.100002  ,
         0.20910414,  98.123825  ,   1.4430288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2869095 , -109.46118   ,   -1.8000002 ,   -7.0999956 ,
          0.18864588,   34.099133  ,    1.4430288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3999169 , 160.38527   ,  -5.799997  ,  -7.0999956 ,
         0.23156355,  64.281006  ,   1.4430288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0675514, -2.0, -2.0, -2.0]",0.01,False,12.12614631652832,"[0.49274755, 0.47726932, 0.33524755, 0.59564567]","[-47.3881, -37.78212, 110.20403, -171.00505]","[0, 0.0]",-0.44283608,0.019721674,-29.165434,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.9673321770690366, -1.9673076359346018, -1.9673048340487331, -1.9671556564617103]",-0.03333012014627457,1.2778258323669434,"[-0.58086073, -0.54529583, -0.28968355, -0.37080064]","[0.1203685, -0.16263095, -0.0904464, 0.23876901]","[-47.3881, -37.78212, 110.20403, -171.00505]","[0, 0, 0, 0]","[array([ 1.5854366 , 43.033936  , -1.4000002 , -7.599995  ,  0.17082326,
       11.288767  ,  1.4429709 ,  0.        ,  0.        ,  0.06755135,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5538301 ,  43.78996   ,  -4.499998  , -10.200003  ,
         0.20916614,  98.451485  ,   1.4429709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2928512 , -106.192406  ,   -1.7000002 ,   -7.0999956 ,
          0.18866028,   34.067158  ,    1.4429709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3914399 , 161.12428   ,  -5.8999968 ,  -7.0999956 ,
         0.23058802,  62.801205  ,   1.4429709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3882104, -1.2963293, -1.2963293, -1.2963293]",0.01,False,30.825332641601562,"[0.49248958, 0.4917938, 0.33371395, 0.58953613]","[-50.26759, -40.88066, 107.21966, -171.60846]","[0, 0.0]",-0.44275433,0.01980199,-32.082077,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.9461527316825402, -1.9461081269362432, -1.946101759320163, -1.9458184329751829]",-0.033349450677633286,1.2894656658172607,"[-0.57551354, -0.5545516, -0.29544097, -0.36319414]","[0.12730142, -0.15691121, -0.09811839, 0.23525174]","[-50.26759, -40.88066, 107.21966, -171.60846]","[0, 0, 0, 0]","[array([ 1.5806482 , 45.64813   , -1.5000002 , -7.499995  ,  0.17082489,
       11.269377  ,  1.4428902 ,  0.        ,  0.        ,  0.0918812 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5624505 ,  46.644382  ,  -4.599998  , -10.300003  ,
         0.20910808,  98.56124   ,   1.4428902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2991514, -102.88827  ,   -1.6000001,   -7.0999956,
          0.1886967,   34.104015 ,    1.4428902,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3833444 , 161.81714   ,  -5.9999967 ,  -7.0999956 ,
         0.22967023,  61.340538  ,   1.4428902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4203202, -1.3013878, -1.3013878, -1.3013878]",0.01,False,9.984434127807617,"[0.49222234, 0.5061549, 0.3325539, 0.58122593]","[-53.11149, -43.979202, 104.180916, -172.25534]","[0, 0.0]",-0.44267675,0.019879278,-34.892162,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.9063308466091016, -1.906256982089085, -1.9062454742821822, -1.9057326475244747]",-0.03338313475251198,1.3020610809326172,"[-0.5700034, -0.5630868, -0.30150303, -0.35592872]","[0.13382001, -0.15106924, -0.1054233, 0.23165996]","[-53.11149, -43.979202, 104.180916, -172.25534]","[0, 0, 0, 0]","[array([ 1.5756961 , 48.239628  , -1.6000003 , -7.3999953 ,  0.17086416,
       11.287092  ,  1.4428138 ,  0.        ,  0.        ,  0.11893232,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5703701 ,  49.49958   ,  -4.699998  , -10.400003  ,
         0.20909803,  98.819695  ,   1.4428138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3057657 , -99.549995  ,  -1.5000001 ,  -7.0999956 ,
         0.18876112,  34.22756   ,   1.4428138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3755759 , 162.55998   ,  -5.8999968 ,  -7.0999956 ,
         0.22885863,  59.98072   ,   1.4428138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.419522, -1.27105, -1.27105, -1.27105]",0.01,False,24.752939224243164,"[0.4907611, 0.5202097, 0.33160177, 0.5758459]","[-55.7109, -47.077744, 101.087814, -172.85875]","[0, 0.0]",-0.44250053,0.020040212,-37.551235,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.83238663071038, -1.8322708320437133, -1.8322635394885314, -1.831372032657836]",-0.033430419862270355,1.3143186569213867,"[-0.56445324, -0.5707996, -0.30767933, -0.3491119]","[0.13969447, -0.14504756, -0.1122179, 0.22817805]","[-55.7109, -47.077744, 101.087814, -172.85875]","[0, 0, 0, 0]","[array([ 1.5706778 , 50.608326  , -1.6000003 , -7.499995  ,  0.17084965,
       11.255944  ,  1.4426397 ,  0.        ,  0.        ,  0.14847203,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5774822,  52.353474 ,  -4.799998 , -10.500004 ,   0.2090804,
        99.224945 ,   1.4426397,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3124855 , -96.18302   ,  -1.4000001 ,  -7.0999956 ,
         0.18886231,  34.462025  ,   1.4426397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.368272 , 163.25903  ,  -5.9999967,  -7.0999956,   0.2281289,
        58.693615 ,   1.4426397,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4355389, -1.258016, -1.258016, -1.258016]",0.01,False,29.056541442871094,"[0.48925287, 0.5338394, 0.33067206, 0.56835467]","[-58.16761, -50.176285, 97.94035, -173.50563]","[0, 0.0]",-0.4421456,0.02035193,-39.999615,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.69796968134664, -1.6977799007070455, -1.6977986705617418, -1.6963235747418008]",-0.03349204361438751,1.3256173133850098,"[-0.5588807, -0.577464, -0.31376973, -0.3426338]","[0.14512952, -0.1390035, -0.11837882, 0.22495984]","[-58.16761, -50.176285, 97.94035, -173.50563]","[0, 0, 0, 0]","[array([ 1.5656219 , 52.84879   , -1.6000003 , -7.599995  ,  0.17086992,
       11.260343  ,  1.4422892 ,  0.        ,  0.        ,  0.17752294,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5835766 ,  55.212086  ,  -4.8999977 , -10.600004  ,
         0.20905793,  99.839676  ,   1.4422892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3190923 , -92.79155   ,  -1.3000001 ,  -7.0999956 ,
         0.18901478,  34.83958   ,   1.4422892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3613495, 163.994    ,  -5.8999968,  -7.0999956,   0.2275236,
        57.569492 ,   1.4422892,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
