reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1247725, -2.0, -2.0, -2.0]",0.01,False,38.689483642578125,"[0.53115356, 0.71222264, 0.79909223, 0.7397675]","[69.39108, 167.54225, -107.24291, -28.882082]","[0, 0.0]",-0.6610642,0.15577635,120.30685,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.5572142868626988, -0.5573698077883567, -0.5572856653263298, -0.5586128894182807]",-0.02975551038980484,1.0896282196044922,"[-0.55283636, -0.48495904, -0.7307261, -0.87937963]","[0.035028525, 0.2752715, 0.3319422, 0.10691533]","[69.39108, 167.54225, -107.24291, -28.882082]","[0, 0, 0, 0]","[array([  1.5532314 , -70.683334  ,  -1.1000001 ,  -7.3999953 ,
         0.1621521 ,  62.4792    ,   1.6683526 ,   0.12477267,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5102575 , -178.04414   ,   -4.599998  ,   -6.3999963 ,
          0.21281946,   46.616375  ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7622708 , 96.385796  , -3.399999  , -8.099995  ,  0.18943913,
       38.818428  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8824183 , 25.626112  , -2.3999999 , -8.599997  ,  0.22371642,
       41.49751   ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.108868, -2.0, -2.0, -2.0]",0.01,False,81.56429290771484,"[0.5255724, 0.7110477, 0.7995234, 0.7394332]","[65.917465, 166.51485, -108.23702, -29.8786]","[0, 0.0]",-0.6610642,0.15577635,119.302574,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.5444017291352563, -0.5447843151547398, -0.5445026995434452, -0.5472349827371991]",-0.029724743217229843,1.1014039516448975,"[-0.55584395, -0.48288253, -0.72764224, -0.88020533]","[0.03214107, 0.27213487, 0.3331312, 0.11073686]","[65.917465, 166.51485, -108.23702, -29.8786]","[0, 0, 0, 0]","[array([  1.556176  , -67.10093   ,  -1.1000001 ,  -7.499995  ,
         0.16234832,  64.48209   ,   1.6683526 ,   0.10886782,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5076464 , -176.91391   ,   -4.599998  ,   -6.499996  ,
          0.21280982,   46.63102   ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.759467  , 97.32296   , -3.4999988 , -8.199995  ,  0.18943964,
       38.812878  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8834635, 26.507992 , -2.4999998, -8.699997 ,  0.2237217,
       41.492718 ,  1.6683526,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0887344, -2.0, -2.0, -2.0]",0.01,False,34.52660369873047,"[0.51980084, 0.7098106, 0.8000747, 0.7392025]","[62.38948, 165.43307, -109.27686, -30.919123]","[0, 0.0]",-0.6610642,0.15577635,118.28083,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.5599363832925903, -0.5602748059217248, -0.5600575269900403, -0.5625352988181661]",-0.029687169939279556,1.1129069328308105,"[-0.558886, -0.4808176, -0.7244456, -0.8809781]","[0.029200962, 0.268852, 0.33430624, 0.11467987]","[62.38948, 165.43307, -109.27686, -30.919123]","[0, 0, 0, 0]","[array([  1.5591595 , -63.462616  ,  -1.1000001 ,  -7.599995  ,
         0.16267057,  66.52278   ,   1.6683526 ,   0.08873443,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5050256, -175.7234   ,   -4.599998 ,   -6.599996 ,
          0.2127791,   46.66856  ,    1.6683526,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7565515, 98.30543  , -3.5999987, -8.299995 ,  0.1894469,
       38.822662 ,  1.6683526,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8844708 , 27.43022   , -2.5999997 , -8.799997  ,  0.22372091,
       41.504196  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0647435, -2.0, -2.0, -2.0]",0.01,False,16.185190200805664,"[0.51372486, 0.708434, 0.8005963, 0.739017]","[58.856064, 164.29695, -110.31004, -31.94691]","[0, 0.0]",-0.6610642,0.15577635,117.20883,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.605491656982998, -0.6057686955048613, -0.6056208661846596, -0.6077645377567223]",-0.029626639559864998,1.1244089603424072,"[-0.56208456, -0.4787156, -0.72114813, -0.88171154]","[0.026260048, 0.2653666, 0.3354367, 0.11873338]","[58.856064, 164.29695, -110.31004, -31.94691]","[0, 0, 0, 0]","[array([ 1.5623053e+00, -5.9819164e+01, -1.2000002e+00, -7.6999950e+00,
        1.6300748e-01,  6.8531914e+01,  1.6683526e+00,  6.4743519e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5023379 , -174.47081   ,   -4.599998  ,   -6.699996  ,
          0.21274643,   46.708637  ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7535304 , 99.28184   , -3.6999986 , -8.399996  ,  0.18944108,
       38.801567  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8854538 , 28.336414  , -2.6999996 , -8.899998  ,  0.22373517,
       41.477036  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0397758, -2.0, -2.0, -2.0]",0.01,False,34.71086120605469,"[0.50772357, 0.70841223, 0.8012513, 0.74146944]","[55.322643, 163.15538, -111.40809, -33.03043]","[0, 0.0]",-0.6610642,0.15577635,116.10518,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6345943607744051, -0.6348044834207062, -0.6347414784462176, -0.6364282299791117]",-0.029565483331680298,1.1353678703308105,"[-0.56553924, -0.4766275, -0.7176852, -0.8823884]","[0.023402471, 0.26177955, 0.33656025, 0.122958876]","[55.322643, 163.15538, -111.40809, -33.03043]","[0, 0, 0, 0]","[array([ 1.5657141e+00, -5.6179066e+01, -1.3000002e+00, -7.7999949e+00,
        1.6324173e-01,  7.0492699e+01,  1.6683526e+00,  3.9775737e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4996524 , -173.20844   ,   -4.699998  ,   -6.799996  ,
          0.21272887,   46.732334  ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7503473 , 100.322105  ,  -3.7999985 ,  -8.499996  ,
         0.18944329,  38.79851   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8864    , 29.293142  , -2.7999995 , -8.799997  ,  0.22374403,
       41.46467   ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0475852, -2.0, -2.0, -2.0]",0.01,False,16.276456832885742,"[0.5018036, 0.70832366, 0.8019817, 0.74151856]","[51.789227, 162.01381, -112.53768, -34.164417]","[0, 0.0]",-0.6610642,0.15577635,114.97182,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6622251418738754, -0.6623749680115933, -0.6623749790277257, -0.6635377907218047]",-0.02951151318848133,1.1454038619995117,"[-0.56920934, -0.47456187, -0.71410453, -0.8829986]","[0.020607285, 0.25810078, 0.33764595, 0.12734348]","[51.789227, 162.01381, -112.53768, -34.164417]","[0, 0, 0, 0]","[array([ 1.5693446e+00, -5.2541607e+01, -1.4000002e+00, -7.8999949e+00,
        1.6342580e-01,  7.2409058e+01,  1.6683526e+00,  4.7585286e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4969798 , -171.94203   ,   -4.799998  ,   -6.899996  ,
          0.21272847,   46.737545  ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.747043 , 101.39417  ,  -3.8999984,  -8.599997 ,   0.1894461,
        38.796448 ,   1.6683526,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8872997 , 30.295507  , -2.8999994 , -8.899998  ,  0.22374831,
       41.465034  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0297482, -2.0, -2.0, -2.0]",0.01,False,53.54844284057617,"[0.49591768, 0.70818025, 0.80247843, 0.7416388]","[48.25581, 160.87225, -113.68328, -35.313744]","[0, 0.0]",-0.6610642,0.15577635,113.81448,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6847217914034007, -0.6848463975598307, -0.6848652183487736, -0.6858152208842047]",-0.029522977769374847,1.1553246974945068,"[-0.57300633, -0.4725317, -0.7104377, -0.88353276]","[0.01780036, 0.25433922, 0.3386766, 0.1318192]","[48.25581, 160.87225, -113.68328, -35.313744]","[0, 0, 0, 0]","[array([ 1.5731070e+00, -4.8904148e+01, -1.5000002e+00, -7.9999948e+00,
        1.6368128e-01,  7.4290680e+01,  1.6683526e+00,  2.9748209e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4943353 , -170.67183   ,   -4.8999977 ,   -6.9999957 ,
          0.21274194,   46.72786   ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7436453 , 102.48326   ,  -3.9999983 ,  -8.599997  ,
         0.18944722,  38.79008   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8881398 , 31.310421  , -2.9999993 , -8.999998  ,  0.22375476,
       41.460114  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.114916801452637,"[0.49142984, 0.7080134, 0.80300075, 0.74182874]","[44.624542, 159.73068, -114.84603, -36.481934]","[0, 0.0]",-0.6610642,0.15577635,112.64802,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6934357277578499, -0.6935615213737101, -0.6935758812580818, -0.6944384208717604]",-0.029500477015972137,1.1645607948303223,"[-0.5768726, -0.47056326, -0.70671034, -0.8839788]","[0.01505455, 0.25052068, 0.33964542, 0.13635528]","[44.624542, 159.73068, -114.84603, -36.481934]","[0, 0, 0, 0]","[array([  1.5769445 , -45.17153   ,  -1.4000002 ,  -8.099995  ,
         0.16398428,  76.26686   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4917496 , -169.3986    ,   -4.9999976 ,   -7.0999956 ,
          0.21276064,   46.712456  ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7401779 , 103.59087   ,  -4.0999985 ,  -8.599997  ,
         0.18945028,  38.788055  ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8889068 , 32.3423    , -3.0999992 , -9.099998  ,  0.22375903,
       41.461163  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.79899978637695,"[0.4873164, 0.70204395, 0.8035455, 0.7420652]","[40.884556, 158.58911, -116.01441, -37.656948]","[0, 0.0]",-0.6610642,0.15577635,111.483795,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6912342263018102, -0.6913178862621486, -0.6913435674715087, -0.6917010349641325]",-0.02947237901389599,1.174253225326538,"[-0.5808613, -0.46867552, -0.70296, -0.8843306]","[0.012457457, 0.24666701, 0.34054106, 0.14090462]","[40.884556, 158.58911, -116.01441, -37.656948]","[0, 0, 0, 0]","[array([  1.5809103 , -41.336044  ,  -1.3000002 ,  -8.199995  ,
         0.16423403,  78.347336  ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4892457 , -168.12308   ,   -4.8999977 ,   -6.9999957 ,
          0.21277808,   46.69846   ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7366753 , 104.70612   ,  -4.1999984 ,  -8.599997  ,
         0.18945517,  38.790306  ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8895915 , 33.3805    , -3.199999  , -9.199999  ,  0.22376116,
       41.46778   ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.316329956054688,"[0.48367053, 0.6960704, 0.80409694, 0.7458036]","[37.035847, 157.44756, -117.17415, -38.804497]","[0, 0.0]",-0.6610642,0.15577635,110.32854,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6826365224665141, -0.6826325437186472, -0.6826353682406162, -0.6826387310346868]",-0.029468899592757225,1.182901382446289,"[-0.5849706, -0.46687895, -0.69922066, -0.88459086]","[0.010025999, 0.24279255, 0.34135437, 0.14539719]","[37.035847, 157.44756, -117.17415, -38.804497]","[0, 0, 0, 0]","[array([  1.5850023 , -37.398277  ,  -1.2000002 ,  -8.299995  ,
         0.16441837,  80.53239   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4868363 , -166.84573   ,   -4.799998  ,   -6.899996  ,
          0.21279033,   46.69004   ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7331686 , 105.81526   ,  -4.2999983 ,  -8.599997  ,
         0.18946008,  38.792736  ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8901913 , 34.392834  , -3.0999992 , -9.199999  ,  0.22376752,
       41.46304   ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.983627319335938,"[0.48051974, 0.6901092, 0.80465084, 0.75060964]","[33.07842, 156.30598, -118.3174, -39.93632]","[0, 0.0]",-0.6610642,0.15577635,109.188286,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6684312644149787, -0.6684298621703861, -0.6684306461023122, -0.6684308227630595]",-0.029466167092323303,1.19148588180542,"[-0.58913976, -0.46518195, -0.6955164, -0.88475925]","[0.0076975734, 0.23891126, 0.34208214, 0.14983457]","[33.07842, 156.30598, -118.3174, -39.93632]","[0, 0, 0, 0]","[array([  1.5891584 , -33.35595   ,  -1.1000001 ,  -8.399996  ,
         0.16462214,  82.82824   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4845325 , -165.56708   ,   -4.699998  ,   -6.799996  ,
          0.21279395,   46.690994  ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7296809 , 106.910706  ,  -4.399998  ,  -8.599997  ,
         0.18946452,  38.79435   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8907056 , 35.39098   , -2.9999993 , -9.099998  ,  0.22377394,
       41.457848  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.820030212402344,"[0.4770504, 0.6841513, 0.8052064, 0.7541677]","[29.15904, 155.16441, -119.44903, -41.061863]","[0, 0.0]",-0.6610642,0.15577635,108.05724,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6597496193319197, -0.6597497954129355, -0.6597503236560549, -0.659749883453448]",-0.02946619689464569,1.2004132270812988,"[-0.5933841, -0.4635754, -0.6918319, -0.8848386]","[0.0054258597, 0.23501466, 0.34272984, 0.15424304]","[29.15904, 155.16441, -119.44903, -41.061863]","[0, 0, 0, 0]","[array([  1.5933933 , -29.354145  ,  -1.2000002 ,  -8.399996  ,
         0.16488138,  85.075806  ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4823241 , -164.28685   ,   -4.599998  ,   -6.699996  ,
          0.21279225,   46.697685  ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7261978 , 107.99708   ,  -4.499998  ,  -8.599997  ,
         0.18946834,  38.79465   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8911391 , 36.38357   , -2.8999994 , -9.099998  ,  0.22377962,
       41.45445   ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.252422332763672,"[0.47437006, 0.6781753, 0.80575395, 0.7542949]","[25.294024, 154.02286, -120.57506, -42.197277]","[0, 0.0]",-0.6610642,0.15577635,106.92342,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6623624197725348, -0.662362772287107, -0.6623624197725348, -0.6623621553866368]",-0.029466107487678528,1.2092461585998535,"[-0.5977459, -0.46204257, -0.68813837, -0.8848291]","[0.0032803349, 0.2310816, 0.34330222, 0.15867384]","[25.294024, 154.02286, -120.57506, -42.197277]","[0, 0, 0, 0]","[array([  1.5977492 , -25.411657  ,  -1.3000002 ,  -8.399996  ,
         0.16511887,  87.25484   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4801916 , -163.00438   ,   -4.499998  ,   -6.599996  ,
          0.21279213,   46.702644  ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.722692  , 109.080055  ,  -4.599998  ,  -8.599997  ,
         0.18947022,  38.79041   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8914963 , 37.385193  , -2.9999993 , -9.199999  ,  0.22378366,
       41.455406  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.9317684173584,"[0.47252747, 0.67508584, 0.80631864, 0.75667477]","[21.483368, 152.88129, -121.714264, -43.327137]","[0, 0.0]",-0.6610642,0.15577635,105.7816,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6699061417146251, -0.6699059649570291, -0.6699062300934275, -0.6699062300934275]",-0.029466256499290466,1.2198972702026367,"[-0.60222715, -0.4605775, -0.68440044, -0.88473475]","[0.0012855054, 0.22710288, 0.34380716, 0.16311452]","[21.483368, 152.88129, -121.714264, -43.327137]","[0, 0, 0, 0]","[array([  1.6022277 , -21.529337  ,  -1.4000002 ,  -8.399996  ,
         0.16531551,  89.365715  ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.478128  , -161.71935   ,   -4.499998  ,   -6.599996  ,
          0.21279661,   46.702583  ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.71913   , 110.17795   ,  -4.699998  ,  -8.599997  ,
         0.18947338,  38.788986  ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.89178   , 38.38079   , -3.0999992 , -9.099998  ,  0.22379093,
       41.448055  ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,80.2170639038086,"[0.47155288, 0.6719792, 0.80687875, 0.76012075]","[17.727072, 151.73972, -122.85323, -44.456997]","[0, 0.0]",-0.6610642,0.15577635,104.63405,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6753204894294668, -0.6753203123205872, -0.6753198695484381, -0.6753199581028623]",-0.029466167092323303,1.2306110858917236,"[-0.6068227, -0.4591846, -0.6806431, -0.884553]","[-0.0005420854, 0.22308424, 0.34423724, 0.16756636]","[17.727072, 151.73972, -122.85323, -44.456997]","[0, 0, 0, 0]","[array([  1.6068228 , -17.707743  ,  -1.5000002 ,  -8.399996  ,
         0.16546173,  91.40936   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.476139  , -160.43196   ,   -4.499998  ,   -6.599996  ,
          0.21280442,   46.69898   ,    1.6683526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.715535  , 111.27775   ,  -4.799998  ,  -8.599997  ,
         0.18947516,  38.78432   ,   1.6683526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8919879 , 39.375866  , -2.9999993 , -9.099998  ,  0.22379957,
       41.43719   ,  1.6683526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
