reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3276185, -1.0099665, -1.0099665, -1.0099665]",0.01,False,6.4136152267456055,"[0.9769146, 0.96359223, 0.9051826, 0.738342]","[11.295325, 63.784126, 110.77123, 154.26619]","[0, 0.0]",-0.7116726,0.2172371,-52.148,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.25524704039992074, -0.25176872007054474, -0.25571090655576234, -0.24827898497598455]",0.06604170799255371,1.5508208274841309,"[-0.8131386, -0.8954182, -0.61511797, -0.5028686]","[0.34940776, 0.14331491, 0.05437441, 0.30664778]","[11.295325, 63.784126, 110.77123, 154.26619]","[0, 0, 0, 0]","[array([  1.8464987 , -22.203012  ,   4.8999977 ,   2.6       ,
         0.16662662, -63.78226   ,   1.7254028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31765196,   0.        ,   0.        ], dtype=float32), array([  1.9008286 , -68.1081    ,   5.499997  ,   5.0999975 ,
         0.19805795, -41.86885   ,   1.7254028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.616033  , -112.69942   ,  -14.80002   ,  -15.800024  ,
          0.18933319,    9.890738  ,    1.7254028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5338341 , -165.79861   ,   -5.8999968 ,   -4.399998  ,
          0.22714175,   48.914604  ,    1.7254028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3172828, -1.0108248, -1.0108248, -1.0108248]",0.01,False,2.5358550548553467,"[0.9737341, 0.962345, 0.9034241, 0.7371089]","[9.996115, 63.468834, 110.22762, 155.08159]","[0, 0.0]",-0.70897293,0.21729328,-52.676308,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.25869589479902855, -0.25531964813712904, -0.2591720425193953, -0.2518865345145683]",0.06600445508956909,1.5609769821166992,"[-0.8095071, -0.89339703, -0.6139422, -0.49936047]","[0.3501414, 0.14507923, 0.053532373, 0.30481708]","[9.996115, 63.468834, 110.22762, 155.08159]","[0, 0, 0, 0]","[array([  1.843072  , -20.94756   ,   4.8999977 ,   2.5       ,
         0.16660054, -62.87915   ,   1.7227318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.306458  ,   0.        ,   0.        ], dtype=float32), array([  1.8989471 , -67.850494  ,   5.599997  ,   4.9999976 ,
         0.19805835, -42.085255  ,   1.7227318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6148298 , -112.12736   ,  -14.900021  ,  -15.900024  ,
          0.18933693,    9.899041  ,    1.7227318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5300312 , -166.5731    ,   -5.9999967 ,   -4.499998  ,
          0.22715148,   47.581417  ,    1.7227318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3067516, -1.0117241, -1.0117241, -1.0117241]",0.01,False,120.57975769042969,"[0.9705448, 0.96156013, 0.9015855, 0.73577505]","[8.642544, 63.191597, 109.68402, 155.897]","[0, 0.0]",-0.7061894,0.21736722,-53.209198,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.2616996525744677, -0.2584353331964787, -0.26218683145873345, -0.25507422136080915]",0.06596613675355911,1.5707805156707764,"[-0.8059091, -0.891282, -0.6126985, -0.49577805]","[0.3507841, 0.14688316, 0.0527191, 0.30297652]","[8.642544, 63.191597, 109.68402, 155.897]","[0, 0, 0, 0]","[array([  1.8396622 , -19.63493   ,   4.8999977 ,   2.4       ,
         0.16656552, -61.867035  ,   1.7199799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29502752,   0.        ,   0.        ], dtype=float32), array([  1.8969772 , -67.63246   ,   5.599997  ,   5.0999975 ,
         0.19805874, -42.344543  ,   1.7199799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.61356  , -111.55635  ,  -15.000021 ,  -16.000025 ,
          0.1893398,    9.904872 ,    1.7199799,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5261543, -167.3476   ,   -6.0999966,   -4.599998 ,
          0.2271605,   46.242756 ,    1.7199799,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.294888, -1.0118691, -1.0118691, -1.0118691]",0.01,False,4.0753984451293945,"[0.9685483, 0.9600208, 0.89965206, 0.7343375]","[7.283537, 62.919796, 109.14041, 156.7124]","[0, 0.0]",-0.70331216,0.21744566,-53.746117,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.2643410797713662, -0.2611913145807475, -0.2648390326334812, -0.25791492367297575]",0.06592912971973419,1.5803461074829102,"[-0.80230194, -0.88906366, -0.6113759, -0.49211583]","[0.3513411, 0.14871651, 0.051921967, 0.301132]","[7.283537, 62.919796, 109.14041, 156.7124]","[0, 0, 0, 0]","[array([  1.8362279 , -18.314445  ,   4.8999977 ,   2.4       ,
         0.16651416, -60.80778   ,   1.7171357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.283019  ,   0.        ,   0.        ], dtype=float32), array([  1.8949085, -67.42112  ,   5.599997 ,   5.0999975,   0.1980589,
       -42.615032 ,   1.7171357,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6122123, -110.98597  ,  -15.100021 ,  -16.100025 ,
          0.1893419,    9.90853  ,    1.7171357,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5221992 , -168.12231   ,   -6.1999965 ,   -4.699998  ,
          0.22717239,   44.903496  ,    1.7171357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.282376, -1.0113654, -1.0113654, -1.0113654]",0.01,False,44.87913131713867,"[0.9664738, 0.95836353, 0.8976055, 0.7327803]","[5.92453, 62.647995, 108.59681, 157.5278]","[0, 0.0]",-0.7003315,0.21751623,-54.282463,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.26387492047985417, -0.2608489033116024, -0.26437269142908815, -0.25767742603974475]",0.065911665558815,1.5913724899291992,"[-0.7986826, -0.8867241, -0.6099573, -0.48836714]","[0.35181242, 0.1505444, 0.051132057, 0.29926562]","[5.92453, 62.647995, 108.59681, 157.5278]","[0, 0, 0, 0]","[array([  1.8327659 , -16.99155   ,   4.8999977 ,   2.4       ,
         0.16645838, -59.70756   ,   1.7141881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2710106 ,   0.        ,   0.        ], dtype=float32), array([  1.8927207 , -67.210045  ,   5.599997  ,   5.0999975 ,
         0.19805914, -42.88437   ,   1.7141881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.610769  , -110.4159    ,  -15.200022  ,  -16.200026  ,
          0.18934412,    9.912497  ,    1.7141881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5181557 , -168.89667   ,   -6.2999964 ,   -4.799998  ,
          0.22718243,   43.562576  ,    1.7141881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2693349, -1.0108596, -1.0108596, -1.0108596]",0.01,False,49.896968841552734,"[0.96432203, 0.9565963, 0.89545256, 0.7311316]","[4.5655236, 62.376194, 108.05321, 158.34322]","[0, 0.0]",-0.6972596,0.21757771,-54.81465,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.26102998885700635, -0.25819530619745945, -0.261217617225072, -0.25518078719732173]",0.06562519818544388,1.601778507232666,"[-0.79505306, -0.8842715, -0.6084485, -0.4845514]","[0.35219777, 0.1523542, 0.050350558, 0.29740268]","[4.5655236, 62.376194, 108.05321, 158.34322]","[0, 0, 0, 0]","[array([  1.8292782 , -15.66621   ,   4.8999977 ,   2.4       ,
         0.16639146, -58.569355  ,   1.7111489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2584753 ,   0.        ,   0.        ], dtype=float32), array([  1.8904208 , -66.99883   ,   5.599997  ,   5.0999975 ,
         0.19805944, -43.14912   ,   1.7111489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6092364 , -109.84619   ,  -15.300022  ,  -16.300026  ,
          0.18934713,    9.918708  ,    1.7111489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.514048  , -169.67142   ,   -6.3999963 ,   -4.8999977 ,
          0.22719334,   42.226856  ,    1.7111489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2551646, -1.0100716, -1.0100716, -1.0100716]",0.01,False,23.942930221557617,"[0.9620937, 0.9547238, 0.89319396, 0.7293951]","[3.2065167, 62.104393, 107.5096, 159.15862]","[0, 0.0]",-0.69410336,0.2176228,-55.34078,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.25635769165227096, -0.25447398867883486, -0.2566407269035257, -0.25239223246999554]",0.06559959053993225,1.6114988327026367,"[-0.79141545, -0.88171065, -0.60685307, -0.48067686]","[0.35249692, 0.15413107, 0.049571313, 0.2955382]","[3.2065167, 62.104393, 107.5096, 159.15862]","[0, 0, 0, 0]","[array([  1.8257666 , -14.338395  ,   4.8999977 ,   2.4       ,
         0.16631497, -57.395954  ,   1.7080239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24509296,   0.        ,   0.        ], dtype=float32), array([  1.8880125 , -66.78704   ,   5.599997  ,   5.0999975 ,
         0.19805983, -43.40708   ,   1.7080239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6076175, -109.27661  ,  -15.4000225,  -16.400026 ,
          0.1893513,    9.928189 ,    1.7080239,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.509883  , -170.44632   ,   -6.499996  ,   -4.9999976 ,
          0.22720404,   40.896954  ,    1.7080239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2581786, -1.0091631, -1.0091631, -1.0091631]",0.01,False,11.757196426391602,"[0.9597895, 0.95275223, 0.89083284, 0.727579]","[1.84751, 61.832592, 106.965996, 159.97401]","[0, 0.0]",-0.6908695,0.21764694,-55.860046,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.2517361892708925, -0.24996494459189622, -0.2519968072859966, -0.24798165207344558]",0.0655650943517685,1.6216378211975098,"[-0.78777176, -0.8790483, -0.6051762, -0.4767517]","[0.35270974, 0.15586807, 0.048790038, 0.29367685]","[1.84751, 61.832592, 106.965996, 159.97401]","[0, 0, 0, 0]","[array([  1.8222327 , -13.008073  ,   4.8999977 ,   2.4       ,
         0.16622876, -56.189556  ,   1.7048196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24901547,   0.        ,   0.        ], dtype=float32), array([  1.8855019 , -66.57445   ,   5.599997  ,   5.0999975 ,
         0.19806029, -43.65764   ,   1.7048196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6059176 , -108.706985  ,  -15.500023  ,  -16.500027  ,
          0.18935679,    9.94137   ,    1.7048196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5056698 , -171.22151   ,   -6.599996  ,   -5.0999975 ,
          0.22721574,   39.575146  ,    1.7048196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2768257, -1.0076971, -1.0076971, -1.0076971]",0.01,False,8.0989351272583,"[0.9586836, 0.9506776, 0.88835603, 0.7256683]","[0.5374275, 61.56079, 106.422386, 160.78943]","[0, 0.0]",-0.6875497,0.21763332,-56.374844,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.24870619910285363, -0.24704834046866708, -0.24898794021670723, -0.24516150014831795]",0.06556932628154755,1.6310322284698486,"[-0.7840791, -0.8762806, -0.60341334, -0.47276554]","[0.3528375, 0.1575613, 0.047988195, 0.2918087]","[0.5374275, 61.56079, 106.422386, 160.78943]","[0, 0, 0, 0]","[array([  1.8186347 , -11.724458  ,   4.8999977 ,   2.5       ,
         0.16612671, -55.0124    ,   1.7015253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2691285 ,   0.        ,   0.        ], dtype=float32), array([  1.8828846 , -66.36096   ,   5.599997  ,   5.0999975 ,
         0.19806059, -43.9048    ,   1.7015253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6041313 , -108.136665  ,  -15.600023  ,  -16.600027  ,
          0.18936314,    9.956964  ,    1.7015253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5013962 , -171.99666   ,   -6.699996  ,   -5.1999974 ,
          0.22723168,   38.262848  ,    1.7015253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.290384, -1.0061741, -1.0061741, -1.0061741]",0.01,False,23.885417938232422,"[0.9574448, 0.949025, 0.88574064, 0.72363454]","[-0.7182948, 61.337914, 105.878784, 161.60483]","[0, 0.0]",-0.68412703,0.2175741,-56.880424,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.24266440667487876, -0.24099563832554638, -0.24298144923203524, -0.2391011191864154]",0.06560498476028442,1.640812873840332,"[-0.7803344, -0.8733834, -0.60153925, -0.4686986]","[0.3528811, 0.15917689, 0.047160678, 0.28991243]","[-0.7182948, 61.337914, 105.878784, 161.60483]","[0, 0, 0, 0]","[array([  1.8149699 , -10.49302   ,   4.8999977 ,   2.6       ,
         0.16602361, -53.867725  ,   1.6981232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28420994,   0.        ,   0.        ], dtype=float32), array([  1.8801336 , -66.194534  ,   5.599997  ,   5.1999974 ,
         0.19806111, -44.1897    ,   1.6981232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6022334 , -107.56549   ,  -15.700024  ,  -16.700027  ,
          0.18937127,    9.97753   ,    1.6981232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4970387, -172.77112  ,   -6.799996 ,   -5.2999973,
          0.2272493,   36.95662  ,    1.6981232,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3003769, -1.0048393, -1.0048393, -1.0048393]",0.01,False,31.840394973754883,"[0.956077, 0.94714797, 0.8830148, 0.7214938]","[-1.9196568, 61.169395, 105.335175, 162.42023]","[0, 0.0]",-0.6806125,0.21746771,-57.395153,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.24874359069971996, -0.2469326797689756, -0.24907947998300717, -0.24489328190532156]",0.06563276797533035,1.6503570079803467,"[-0.7765397, -0.87038624, -0.5995957, -0.46453077]","[0.35284173, 0.16077138, 0.046294734, 0.28806144]","[-1.9196568, 61.169395, 105.335175, 162.42023]","[0, 0, 0, 0]","[array([  1.8112401 ,  -9.313776  ,   4.8999977 ,   2.6999998 ,
         0.16591612, -52.75863   ,   1.694624  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29553753,   0.        ,   0.        ], dtype=float32), array([  1.8772832 , -66.08225   ,   5.599997  ,   5.2999973 ,
         0.19806202, -44.535492  ,   1.694624  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6002655 , -106.99294   ,  -15.800024  ,  -16.800028  ,
          0.18937765,    9.993171  ,    1.694624  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4925916 , -173.5478    ,   -6.899996  ,   -5.399997  ,
          0.22732086,   35.671944  ,    1.694624  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3080573, -1.0039165, -1.0039165, -1.0039165]",0.01,False,6.171257495880127,"[0.9545841, 0.945102, 0.88023615, 0.7192463]","[-3.0666585, 61.05524, 104.79157, 163.23564]","[0, 0.0]",-0.6770353,0.21732333,-57.945164,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.2725527702811362, -0.27056842651262936, -0.27291361285081384, -0.26834978121843966]",0.06565440446138382,1.659128189086914,"[-0.7726967, -0.86734545, -0.59765655, -0.46025446]","[0.3527209, 0.16245086, 0.04538508, 0.28627396]","[-3.0666585, 61.05524, 104.79157, 163.23564]","[0, 0, 0, 0]","[array([  1.8074472 ,  -8.186749  ,   4.8999977 ,   2.7999997 ,
         0.16578178, -51.691288  ,   1.6910579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30414087,   0.        ,   0.        ], dtype=float32), array([  1.8743984 , -66.0272    ,   5.599997  ,   5.399997  ,
         0.19806299, -44.971283  ,   1.6910579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.598301  , -106.418755  ,  -15.900024  ,  -16.900028  ,
          0.18937725,    9.989775  ,    1.6910579 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.488051  , -174.32745   ,   -6.9999957 ,   -5.499997  ,
          0.22748211,   34.408466  ,    1.6910579 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3147537, -1.0029474, -1.0029474, -1.0029474]",0.01,False,42.017372131347656,"[0.9529702, 0.9428815, 0.8774005, 0.71689916]","[-4.1593, 60.99544, 104.24797, 164.05104]","[0, 0.0]",-0.6733995,0.21713324,-58.52676,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.294633142223356, -0.29250205871550483, -0.2950153836943704, -0.2901319334143331]",0.06567110121250153,1.667588710784912,"[-0.76880693, -0.864259, -0.59571993, -0.4558795]","[0.35252023, 0.16419984, 0.044427793, 0.28455055]","[-4.1593, 60.99544, 104.24797, 164.05104]","[0, 0, 0, 0]","[array([  1.8035932 ,  -7.11197   ,   4.8999977 ,   2.8999996 ,
         0.16562669, -50.6683    ,   1.6874279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31180623,   0.        ,   0.        ], dtype=float32), array([  1.8714762 , -66.02894   ,   5.599997  ,   5.499997  ,
         0.19806384, -45.494503  ,   1.6874279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5963383 , -105.84277   ,  -16.000025  ,  -17.000029  ,
          0.18937077,    9.969334  ,    1.6874279 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4834265 , -175.11005   ,   -7.0999956 ,   -5.599997  ,
          0.22772802,   33.16906   ,    1.6874279 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3217174, -1.0020177, -1.0020177, -1.0020177]",0.01,False,8.590849876403809,"[0.9512391, 0.9404587, 0.87226534, 0.7144918]","[-5.197581, 60.990005, 103.70436, 164.86644]","[0, 0.0]",-0.6697119,0.21689084,-59.112545,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.2976456716537337, -0.295442580272153, -0.29803914082404714, -0.29300311053510364]",0.06568549573421478,1.6765856742858887,"[-0.76487184, -0.861105, -0.593746, -0.4514509]","[0.35224152, 0.16591746, 0.043432716, 0.2828945]","[-5.197581, 60.990005, 103.70436, 164.86644]","[0, 0, 0, 0]","[array([  1.7996796 ,  -6.0894732 ,   4.8999977 ,   2.9999995 ,
         0.16545458, -49.692818  ,   1.6837397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31969967,   0.        ,   0.        ], dtype=float32), array([  1.8684862 , -66.08446   ,   5.599997  ,   5.599997  ,
         0.19806467, -46.076694  ,   1.6837397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5943377 , -105.265396  ,  -16.000025  ,  -17.000029  ,
          0.18936351,    9.946631  ,    1.6837397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4787626 , -175.89539   ,   -7.1999955 ,   -5.699997  ,
          0.22802266,   31.959242  ,    1.6837397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3286626, -1.0010496, -1.0010496, -1.0010496]",0.01,False,4.868640899658203,"[0.9493948, 0.9372605, 0.8692332, 0.71206]","[-6.181502, 60.990005, 103.16076, 165.68184]","[0, 0.0]",-0.66597766,0.21657848,-59.676304,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.2821700318661806, -0.2799612269330962, -0.28256480779828064, -0.277523197148542]",0.06570027023553848,1.684973955154419,"[-0.7608927, -0.85786515, -0.59169495, -0.4470088]","[0.35188675, 0.16749576, 0.04239618, 0.28130957]","[-6.181502, 60.990005, 103.16076, 165.68184]","[0, 0, 0, 0]","[array([  1.7957081 ,  -5.1193013 ,   4.8999977 ,   3.0999994 ,
         0.16527912, -48.769897  ,   1.6799964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32761303,   0.        ,   0.        ], dtype=float32), array([  1.8654002 , -66.14158   ,   5.599997  ,   5.599997  ,
         0.19806547, -46.642014  ,   1.6799964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5922595 , -104.686516  ,  -16.100025  ,  -17.100029  ,
          0.18936048,    9.935813  ,    1.6799964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4740995 , -176.68335   ,   -7.2999954 ,   -5.799997  ,
          0.22833635,   30.786768  ,    1.6799964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3348335, -1.0003211, -1.0003211, -1.0003211]",0.01,False,5.49376106262207,"[0.94744104, 0.9345202, 0.8660704, 0.70961654]","[-7.1110625, 61.03893, 102.61715, 166.49725]","[0, 0.0]",-0.66220164,0.2161844,-60.20977,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.2614436723832515, -0.2592513618949328, -0.2618360240956823, -0.25683993080010215]",0.06571489572525024,1.693329095840454,"[-0.7568705, -0.85453933, -0.58955693, -0.44256818]","[0.351458, 0.16889323, 0.041309617, 0.27979797]","[-7.1110625, 61.03893, 102.61715, 166.49725]","[0, 0, 0, 0]","[array([  1.7916799 ,  -4.2015014 ,   4.8999977 ,   3.1999993 ,
         0.16510952, -47.903362  ,   1.6762011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33451238,   0.        ,   0.        ], dtype=float32), array([  1.862214  , -66.242516  ,   5.599997  ,   5.699997  ,
         0.19806626, -47.225307  ,   1.6762011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5900936 , -104.10583   ,  -16.200026  ,  -17.20003   ,
          0.18936326,    9.941337  ,    1.6762011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4694523 , -177.47395   ,   -7.3999953 ,   -5.8999968 ,
          0.22866033,   29.655628  ,    1.6762011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
