reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,195.7379913330078,"[1.4390558, 1.2285712, 1.0143855, 0.94505686]","[24.182854, -129.13379, -114.66865, -87.1536]","[0, 0.0]",-0.5416818,-1.0335213,21.338585,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401759610049111, -0.11401746585104733, -0.11401755268400204, -0.11401750926752074]",0.15348510444164276,2.6824934482574463,"[-0.7054806, -0.5032336, -0.376456, -0.66698253]","[-1.0802349, -1.2339185, -0.9403783, -0.840753]","[24.182854, -129.13379, -114.66865, -87.1536]","[0, 0, 0, 0]","[array([ 2.0188046 ,  8.166921  ,  5.799997  ,  6.0999966 ,  0.17032963,
       -8.265292  ,  1.8560574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9448049 ,  168.51442   ,    6.0999966 ,    1.4000003 ,
          0.20405228, -130.0054    ,    1.8560574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.667016  , 149.00908   ,   0.69999987,  -0.79999995,
         0.1896713 , -35.920025  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.867002  , 113.91798   ,   6.799996  ,   5.599997  ,
         0.22991273,  30.17774   ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.434333801269531,"[1.4405508, 1.2322278, 1.0168036, 0.94214714]","[24.297009, -131.73766, -115.53298, -87.90377]","[0, 0.0]",-0.5416818,-1.0335213,21.338585,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401742243458157, -0.11401746585104733, -0.11401746585104733, -0.11401746585104733]",0.1534852832555771,2.69157338142395,"[-0.70537955, -0.5053585, -0.37597266, -0.6662095]","[-1.0803771, -1.2337797, -0.9416129, -0.8398972]","[24.297009, -131.73766, -115.53298, -87.90377]","[0, 0, 0, 0]","[array([ 2.0187953 ,  8.057708  ,  5.8999968 ,  6.0999966 ,  0.17027155,
       -8.32411   ,  1.8560574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9463598 ,  171.07542   ,    6.0999966 ,    1.3000003 ,
          0.20352589, -127.98167   ,    1.8560574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6673139 , 149.9178    ,   0.69999987,  -0.9       ,
         0.18949062, -35.452667  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8659265 , 114.65537   ,   6.899996  ,   5.499997  ,
         0.23021172,  30.650524  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.58326721191406,"[1.4409498, 1.2360524, 1.0192795, 0.93884426]","[24.503578, -134.39587, -116.45167, -88.762665]","[0, 0.0]",-0.5416818,-1.0335213,21.338585,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401768293349257, -0.11401755268400204, -0.11401737901812348, -0.11401755268400204]",0.15348513424396515,2.701003074645996,"[-0.70519674, -0.5075184, -0.37545902, -0.66532445]","[-1.0806344, -1.2335892, -0.9429254, -0.8389173]","[24.503578, -134.39587, -116.45167, -88.762665]","[0, 0, 0, 0]","[array([ 2.0187786 ,  7.8600836 ,  5.799997  ,  6.1999965 ,  0.17016688,
       -8.430452  ,  1.8560574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9479102 ,  173.68904   ,    6.0999966 ,    1.2000003 ,
          0.20296381, -125.91381   ,    1.8560574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6676319 , 150.88367   ,   0.69999987,  -1.        ,
         0.18930833, -34.956764  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8646951 , 115.49962   ,   6.9999957 ,   5.399997  ,
         0.23056062,  31.192705  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,229.6582489013672,"[1.4425535, 1.240038, 1.0218117, 0.93516064]","[24.672094, -137.10844, -117.42472, -89.73028]","[0, 0.0]",-0.5416818,-1.0335213,21.338585,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401746585104733, -0.11401759610049111, -0.11401746585104733, -0.11401746585104733]",0.15348495543003082,2.710207223892212,"[-0.70504755, -0.50971043, -0.37491518, -0.6643273]","[-1.0808444, -1.2333435, -0.9443158, -0.8378134]","[24.672094, -137.10844, -117.42472, -89.73028]","[0, 0, 0, 0]","[array([ 2.018765  ,  7.6988688 ,  5.8999968 ,  6.1999965 ,  0.17008185,
       -8.517067  ,  1.8560574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9494516 ,  176.35522   ,    6.0999966 ,    1.1000003 ,
          0.20236368, -123.80131   ,    1.8560574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6679701 , 151.90668   ,   0.69999987,  -1.1       ,
         0.18912627, -34.432415  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.863308  , 116.450714  ,   7.0999956 ,   5.2999973 ,
         0.23096208,  31.804667  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,206.1433563232422,"[1.4430565, 1.2441792, 1.0243983, 0.93111074]","[24.933025, -139.87538, -118.452126, -90.80661]","[0, 0.0]",-0.5416818,-1.0335213,21.338585,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401720535236926, -0.11401772635000496, -0.11401759610049111, -0.11401746585104733]",0.15348510444164276,2.7189226150512695,"[-0.70481664, -0.51193166, -0.374341, -0.6632181]","[-1.0811696, -1.233041, -0.94578403, -0.83658546]","[24.933025, -139.87538, -118.452126, -90.80661]","[0, 0, 0, 0]","[array([ 2.018744  ,  7.4492435 ,  5.799997  ,  6.2999964 ,  0.16995092,
       -8.651037  ,  1.8560574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9509813,  179.07402  ,    6.0999966,    1.0000002,
          0.2017256, -121.64378  ,    1.8560574,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6683288 , 152.98682   ,   0.69999987,  -1.2       ,
         0.18894652, -33.879726  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8617651 , 117.508644  ,   7.1999955 ,   5.1999974 ,
         0.23141904,  32.48684   ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.225043, -2.0, -2.0]",0.01,False,67.73176574707031,"[1.4447689, 1.2484701, 1.0240452, 0.92671126]","[25.155901, -142.69669, -119.43605, -91.99166]","[0, 0.0]",-0.5416818,-1.0335213,21.338585,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401742243458157, -0.11401759610049111, -0.11401750926752074, -0.11401763951698796]",0.15290696918964386,2.72819185256958,"[-0.7046193, -0.5141792, -0.37379128, -0.6619968]","[-1.0814475, -1.2326816, -0.9471903, -0.8352335]","[25.155901, -142.69669, -119.43605, -91.99166]","[0, 0, 0, 0]","[array([ 2.018726  ,  7.2360277 ,  5.8999968 ,  6.2999964 ,  0.16983968,
       -8.76525   ,  1.8560574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9524965 , -178.15454   ,    6.0999966 ,    0.9000002 ,
          0.20105034, -119.4409    ,    1.8560574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.2250431 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6686738 , 154.02121   ,   0.69999987,  -1.1       ,
         0.18878636, -33.35127   ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8600668 , 118.6734    ,   7.2999954 ,   5.0999975 ,
         0.23193476,  33.23975   ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,60.83121109008789,"[1.4453741, 1.254036, 1.023638, 0.92198074]","[25.471191, -145.52342, -120.36561, -93.28544]","[0, 0.0]",-0.5416818,-1.0335213,21.338585,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11317664830196361, -0.11436689395062016, -0.11377603852947926, -0.11462020330420664]",0.1519741266965866,2.7373876571655273,"[-0.7043401, -0.5164236, -0.37327185, -0.6606565]","[-1.0818406, -1.232268, -0.94851893, -0.8337638]","[25.471191, -145.52342, -120.36561, -93.28544]","[0, 0, 0, 0]","[array([ 2.018701  ,  6.934404  ,  5.799997  ,  6.3999963 ,  0.16968343,
       -8.926598  ,  1.8560574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9539768 , -175.37877   ,    5.9999967 ,    0.8000002 ,
          0.20034528, -117.23382   ,    1.8560574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6690009 , 154.99844   ,   0.69999987,  -1.        ,
         0.18864605, -32.852726  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8582094 , 119.94524   ,   7.3999953 ,   4.9999976 ,
         0.23250382,  34.06327   ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.802425384521484,"[1.4471943, 1.2595775, 1.0231776, 0.9169399]","[25.748428, -148.35016, -121.240814, -94.687935]","[0, 0.0]",-0.5416818,-1.0335213,21.338585,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11182619791603199, -0.11416536567160174, -0.11278016368048305, -0.11402352252413095]",0.1534697711467743,2.746715545654297,"[-0.7040945, -0.51865244, -0.3727828, -0.6591688]","[-1.0821865, -1.2318009, -0.9497699, -0.83220303]","[25.748428, -148.35016, -121.240814, -94.687935]","[0, 0, 0, 0]","[array([ 2.0186791 ,  6.6691895 ,  5.8999968 ,  6.3999963 ,  0.16954698,
       -9.06817   ,  1.8560574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9554126 , -172.60384   ,    5.8999968 ,    0.70000017,
          0.19961254, -115.02484   ,    1.8560574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6693099 , 155.91852   ,   0.69999987,  -0.9       ,
         0.1885237 , -32.383926  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8561797 , 121.32528   ,   7.499995  ,   4.8999977 ,
         0.23309276,  34.95526   ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,349.3782043457031,"[1.4478995, 1.2653615, 1.0226638, 0.9116148]","[26.118078, -151.1769, -122.06165, -96.19915]","[0, 0.0]",-0.5416818,-1.0335213,21.338585,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.1139950856928914, -0.11403808955027772, -0.11400287835565348, -0.11403698233875637]",0.15346813201904297,2.7557835578918457,"[-0.7037672, -0.520987, -0.37232378, -0.6575237]","[-1.0826474, -1.2315456, -0.95094305, -0.8305624]","[26.118078, -151.1769, -122.06165, -96.19915]","[0, 0, 0, 0]","[array([ 2.01865   ,  6.3155675 ,  5.799997  ,  6.499996  ,  0.16936655,
       -9.256623  ,  1.8560574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9570656 , -169.82596   ,    5.799997  ,    0.60000014,
          0.19910273, -112.85697   ,    1.8560574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6696004 , 156.78143   ,   0.69999987,  -0.79999995,
         0.18841796, -31.944695  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8539737 , 122.81397   ,   7.599995  ,   4.799998  ,
         0.23369135,  35.915363  ,   1.8560574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,178.80984497070312,"[1.4498227, 1.271934, 1.0234685, 0.9053622]","[26.449677, -154.00363, -122.77921, -97.67231]","[0, 0.0]",-0.5416754,-1.0335221,21.338583,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11399181363783006, -0.11403820366574513, -0.11400244978166774, -0.1140331235579477]",0.15348482131958008,2.7651054859161377,"[-0.70346683, -0.52447224, -0.3719169, -0.6558729]","[-1.0830622, -1.2317209, -0.9519701, -0.82900625]","[26.449677, -154.00363, -122.77921, -97.67231]","[0, 0, 0, 0]","[array([ 2.018619  ,  5.9984765 ,  5.8999968 ,  6.499996  ,  0.16920607,
       -9.42525   ,  1.8560525 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9598857 , -167.05936   ,    5.699997  ,    0.5000001 ,
          0.19894391, -111.035675  ,    1.8560525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6698512 , 157.5359    ,   0.59999985,  -0.6999999 ,
         0.18833132, -31.561144  ,   1.8560525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8518009, 124.26697  ,   7.599995 ,   4.8999977,   0.2342388,
        36.850414 ,   1.8560525,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0061913, -2.0, -2.0]",0.01,False,16.53374481201172,"[1.4516218, 1.2787833, 1.0241429, 0.90068805]","[26.726913, -156.83037, -123.38805, -99.04219]","[0, 0.0]",-0.5416237,-1.0335268,21.338581,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401612550876039, -0.11401729774979785, -0.11401608209253444, -0.11401716750051416]",0.15346911549568176,2.7743747234344482,"[-0.7031698, -0.5287456, -0.37153062, -0.6542584]","[-1.0834132, -1.2319353, -0.95284843, -0.82760227]","[26.726913, -156.83037, -123.38805, -99.04219]","[0, 0, 0, 0]","[array([ 2.0185568 ,  5.734171  ,  5.9999967 ,  6.499996  ,  0.16907339,
       -9.565904  ,  1.8560122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9633460e+00, -1.6430614e+02,  5.5999970e+00,  4.0000013e-01,
        1.9882599e-01, -1.0945594e+02,  1.8560122e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.1912164e-03], dtype=float32), array([  1.6700349 , 158.17705   ,   0.49999985,  -0.5999999 ,
         0.18825689, -31.236074  ,   1.8560122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8497287 , 125.620346  ,   7.499995  ,   4.9999976 ,
         0.23471577,  37.719555  ,   1.8560122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0815554, -2.0, -2.0]",0.01,False,251.8048095703125,"[1.452227, 1.285306, 1.0247462, 0.89635277]","[27.096563, -159.47751, -123.88816, -100.30335]","[0, 0.0]",-0.541568,-1.0335274,21.289438,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.0922866888650079, -0.09231511359993083, -0.09230313030821446, -0.09232301119024389]",0.15322916209697723,2.7832202911376953,"[-0.7027864, -0.5328388, -0.37115994, -0.65261424]","[-1.0837989, -1.2321386, -0.9536434, -0.8262929]","[27.096563, -159.47751, -123.88816, -100.30335]","[0, 0, 0, 0]","[array([ 2.0184402 ,  5.3795996 ,  5.8999968 ,  6.599996  ,  0.16887447,
       -9.777933  ,  1.8559663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9666623e+00, -1.6172920e+02,  5.4999971e+00,  3.0000013e-01,
        1.9880293e-01, -1.0800590e+02,  1.8559663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.1555456e-02], dtype=float32), array([  1.6701843 , 158.70682   ,   0.39999986,  -0.4999999 ,
         0.18820299, -30.995546  ,   1.8559663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8476725 , 126.868004  ,   7.3999953 ,   5.0999975 ,
         0.23511155,  38.487896  ,   1.8559663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0193834, -2.1592538, -2.0, -2.0]",0.01,False,10.516615867614746,"[1.4528373, 1.28865, 1.026397, 0.8901184]","[27.428162, -159.85518, -124.27956, -101.45579]","[0, 0.0]",-0.541568,-1.0335274,20.23239,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.16116963539853102, -0.1606086753264211, -0.16084533650540211, -0.16047135346634556]",0.1525028944015503,2.7926275730133057,"[-0.70248723, -0.53545874, -0.3700677, -0.6486605]","[-1.0825737, -1.232234, -0.9558412, -0.82418364]","[27.428162, -159.85518, -124.27956, -101.45579]","[0, 0, 0, 0]","[array([  2.0175302 ,   5.023209  ,   5.9999967 ,   6.599996  ,
         0.16822763, -10.477586  ,   1.8559663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0193834 ,   0.        ], dtype=float32), array([ 1.96876466e+00, -1.61397125e+02,  5.39999723e+00,  2.00000137e-01,
        1.98800460e-01, -1.08383804e+02,  1.85596633e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.59253910e-01], dtype=float32), array([  1.6705441 , 159.18149   ,   0.29999986,  -0.39999992,
         0.18827508, -31.350855  ,   1.8559663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8431929 , 128.01677   ,   7.2999954 ,   5.1999974 ,
         0.23514594,  38.54838   ,   1.8559663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0630734, -2.1639578, -2.0, -2.0]",0.01,False,69.90423583984375,"[1.4500854, 1.293011, 1.027422, 0.88538426]","[27.754322, -161.0834, -124.562225, -102.499504]","[0, 0.0]",-0.54156786,-1.0335275,19.624964,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.00822219598354157, -0.007783983808428152, -0.007983948939645158, -0.00772487305563152]",0.15197105705738068,2.8020973205566406,"[-0.70220554, -0.53852093, -0.36941978, -0.6459084]","[-1.0820539, -1.2323097, -0.95719266, -0.8226452]","[27.754322, -161.0834, -124.562225, -102.499504]","[0, 0, 0, 0]","[array([  2.0170138 ,   4.6888814 ,   5.8999968 ,   6.499996  ,
         0.16780727, -10.945496  ,   1.8559662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0630734 ,   0.        ], dtype=float32), array([ 1.97120106e+00, -1.60222900e+02,  5.29999733e+00,  1.00000136e-01,
        1.98805556e-01, -1.08038437e+02,  1.85596621e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.63957909e-01], dtype=float32), array([  1.6707867 , 159.51488   ,   0.19999987,  -0.29999992,
         0.18831347, -31.524073  ,   1.8559662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8400434, 129.05595  ,   7.1999955,   5.2999973,   0.2352834,
        38.824837 ,   1.8559662,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1118484, -2.2006462, -2.0, -2.0]",0.01,False,117.78909301757812,"[1.4512554, 1.2961924, 1.028258, 0.8812087]","[28.031559, -161.66289, -124.73618, -103.4345]","[0, 0.0]",-0.54156786,-1.0335275,19.079578,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.0023079985851680584, -0.001983345102788636, -0.0021290720467322943, -0.0019697301691703473]",0.15191282331943512,2.811248540878296,"[-0.7019711, -0.54046655, -0.36888716, -0.64341974]","[-1.0815784, -1.2323304, -0.9582953, -0.8212991]","[28.031559, -161.66289, -124.73618, -103.4345]","[0, 0, 0, 0]","[array([  2.0165608 ,   4.403816  ,   5.9999967 ,   6.499996  ,
         0.16744576, -11.355288  ,   1.8559662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11184833,   0.        ], dtype=float32), array([ 1.9727330e+00, -1.5967827e+02,  5.1999974e+00,  1.3411045e-07,
        1.9880602e-01, -1.0801971e+02,  1.8559662e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0064624e-01], dtype=float32), array([ 1.6709824e+00,  1.5973029e+02,  9.9999867e-02, -1.9999993e-01,
        1.8835737e-01, -3.1722406e+01,  1.8559662e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8372154 , 129.9881    ,   7.0999956 ,   5.399997  ,
         0.23540324,  39.071613  ,   1.8559662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
