reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3593187, -1.2844026, -1.2844026, -1.2844026]",0.01,False,187.2775421142578,"[0.51693505, 0.3894583, 0.60769176, 0.65253603]","[63.280136, 17.578297, -149.47343, 3.5574393]","[0, 0.0]",-0.37415358,0.37160787,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14798009792072975, -0.14664576329675005, -0.14802230216231616, -0.14615946931041557]",0.17537270486354828,2.6294217109680176,"[-0.44802842, -0.17017649, -0.28334436, -0.5990497]","[0.2182141, 0.30854863, 0.5380492, 0.38298267]","[63.280136, 17.578297, -149.47343, 3.5574393]","[0, 0, 0, 0]","[array([  1.4643782 , -71.849976  ,   4.2999983 ,   4.699998  ,
         0.17025612,   1.0042825 ,   1.4235134 ,   0.        ,
         0.        ,   0.07491607,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2101716 , -32.34967   ,   3.599999  ,   3.9999986 ,
         0.21350205, 145.24278   ,   1.4235134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3915709 , 126.727295  ,   1.9000003 ,  -2.6       ,
         0.18960233,  30.856855  ,   1.4235134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6442735 , -17.02643   ,  -5.2999973 ,   0.20000032,
         0.22518356,  -6.452873  ,   1.4235134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3665898, -1.299121, -1.299121, -1.299121]",0.01,False,3.358380079269409,"[0.51550245, 0.38937238, 0.607703, 0.65239966]","[63.595425, 17.577194, -149.47443, 3.559014]","[0, 0.0]",-0.37385568,0.3717824,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14797220668513278, -0.1468188682181537, -0.1480137481259386, -0.14639200066064373]",0.17537431418895721,2.640072822570801,"[-0.44725206, -0.1698796, -0.28304285, -0.5987515]","[0.21833771, 0.30872157, 0.538227, 0.38315457]","[63.595425, 17.577194, -149.47443, 3.559014]","[0, 0, 0, 0]","[array([ 1.4636290e+00, -7.2174576e+01,  4.1999984e+00,  4.7999978e+00,
        1.7009497e-01,  8.4162903e-01,  1.4232714e+00,  0.0000000e+00,
        0.0000000e+00,  6.7468703e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2099286 , -32.360073  ,   3.6999989 ,   3.8999987 ,
         0.21350154, 145.2434    ,   1.4232714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3913617, 126.71674  ,   2.0000002,  -2.6999998,   0.1896069,
        30.85738  ,   1.4232714,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6440237 , -17.036251  ,  -5.399997  ,   0.3000003 ,
         0.22518314,  -6.453791  ,   1.4232714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.344901, -1.2876118, -1.2876118, -1.2876118]",0.01,False,90.9263687133789,"[0.5143829, 0.38860893, 0.60771334, 0.65337014]","[63.82374, 17.578077, -149.46939, 3.5589023]","[0, 0.0]",-0.37354773,0.37195605,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1479748534133829, -0.1469549573975203, -0.1480037482800568, -0.1465694814994184]",0.17537294328212738,2.651007890701294,"[-0.44659725, -0.16957076, -0.28274137, -0.5984435]","[0.21847448, 0.3088962, 0.53840476, 0.38332838]","[63.82374, 17.578077, -149.46939, 3.5589023]","[0, 0, 0, 0]","[array([ 1.4630020e+00, -7.2412010e+01,  4.2999983e+00,  4.6999979e+00,
        1.6997890e-01,  7.2415477e-01,  1.4230195e+00,  0.0000000e+00,
        0.0000000e+00,  5.7289135e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2096746, -32.37269  ,   3.599999 ,   3.8999987,   0.2135021,
       145.24284  ,   1.4230195,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3911525 , 126.70014   ,   2.1000001 ,  -2.7999997 ,
         0.18960743,  30.854645  ,   1.4230195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6437647 , -17.044533  ,  -5.2999973 ,   0.3000003 ,
         0.22518314,  -6.4537206 ,   1.4230195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3346753, -1.2847805, -1.2847805, -1.2847805]",0.01,False,100.32093048095703,"[0.51297444, 0.38786164, 0.60777265, 0.6543613]","[64.13903, 17.580393, -149.46565, 3.5533507]","[0, 0.0]",-0.3732816,0.37210464,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14797259879164748, -0.14706888999159184, -0.1479975965685062, -0.14672555418010935]",0.1753726452589035,2.661623477935791,"[-0.44585252, -0.1693024, -0.28247866, -0.5981784]","[0.21857214, 0.3090473, 0.53855973, 0.38348526]","[64.13903, 17.580393, -149.46565, 3.5533507]","[0, 0, 0, 0]","[array([ 1.4622802e+00, -7.2735443e+01,  4.1999984e+00,  4.7999978e+00,
        1.6981980e-01,  5.6206042e-01,  1.4228015e+00,  0.0000000e+00,
        0.0000000e+00,  4.9894787e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2094537, -32.38517  ,   3.499999 ,   3.8999987,   0.2135035,
       145.24135  ,   1.4228015,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3909702 , 126.68634   ,   2.2       ,  -2.7999997 ,
         0.18961138,  30.85274   ,   1.4228015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6435435 , -17.046455  ,  -5.1999974 ,   0.3000003 ,
         0.22518452,  -6.4502645 ,   1.4228015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3149782, -1.2754096, -1.2754096, -1.2754096]",0.01,False,32.40810012817383,"[0.5119203, 0.38712955, 0.6078348, 0.6542512]","[64.36734, 17.582335, -149.45807, 3.5477798]","[0, 0.0]",-0.37305164,0.37222898,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1479721086585788, -0.14719733582403094, -0.14798931277626115, -0.14689406179349984]",0.1753724068403244,2.6704823970794678,"[-0.44527552, -0.16907053, -0.28225902, -0.5979493]","[0.21865956, 0.30917394, 0.53868926, 0.38361812]","[64.36734, 17.582335, -149.45807, 3.5477798]","[0, 0, 0, 0]","[array([ 1.4617227e+00, -7.2970528e+01,  4.2999983e+00,  4.6999979e+00,
        1.6970518e-01,  4.4499597e-01,  1.4226121e+00,  0.0000000e+00,
        0.0000000e+00,  3.9568614e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2092619 , -32.39572   ,   3.3999991 ,   3.8999987 ,
         0.21350463, 145.24014   ,   1.4226121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3908179, 126.67033  ,   2.3      ,  -2.7999997,   0.189611 ,
        30.84865  ,   1.4226121,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6433517 , -17.047253  ,  -5.1999974 ,   0.3000003 ,
         0.22518587,  -6.446844  ,   1.4226121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3270934, -1.2950723, -1.2950723, -1.2950723]",0.01,False,34.80974197387695,"[0.5105906, 0.38643017, 0.6079009, 0.65528816]","[64.68263, 17.580936, -149.4584, 3.5439224]","[0, 0.0]",-0.37287724,0.37232965,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14797171655266173, -0.14731115920760973, -0.14798431319422556, -0.14705537623863096]",0.17537231743335724,2.6787798404693604,"[-0.4446224, -0.16889748, -0.28208247, -0.5977756]","[0.21870935, 0.30927274, 0.53879344, 0.3837245]","[64.68263, 17.580936, -149.4584, 3.5439224]","[0, 0, 0, 0]","[array([ 1.4610844e+00, -7.3291580e+01,  4.1999984e+00,  4.7999978e+00,
        1.6954812e-01,  2.8342155e-01,  1.4224701e+00,  0.0000000e+00,
        0.0000000e+00,  3.2021008e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2091199 , -32.400944  ,   3.2999992 ,   3.8999987 ,
         0.21350391, 145.24095   ,   1.4224701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3906955, 126.663895 ,   2.3999999,  -2.7999997,   0.1896151,
        30.848915 ,   1.4224701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6432077 , -17.048416  ,  -5.0999975 ,   0.3000003 ,
         0.22518682,  -6.444432  ,   1.4224701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3463845, -1.3248366, -1.3248366, -1.3248366]",0.01,False,8.148565292358398,"[0.5088993, 0.38704935, 0.6079698, 0.6563544]","[65.10664, 17.582525, -149.4645, 3.5395641]","[0, 0.0]",-0.3727546,0.37240735,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.147971569513066, -0.1474427606284071, -0.1479758336886322, -0.14723119741091872]",0.17537112534046173,2.6871488094329834,"[-0.4438559, -0.1687733, -0.28194895, -0.5976537]","[0.21871857, 0.30935216, 0.5388722, 0.38380876]","[65.10664, 17.582525, -149.4645, 3.5395641]","[0, 0, 0, 0]","[array([ 1.4603280e+00, -7.3720451e+01,  4.0999985e+00,  4.8999977e+00,
        1.6933884e-01,  6.6602334e-02,  1.4223721e+00,  0.0000000e+00,
        0.0000000e+00,  2.1547951e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2090201 , -32.407677  ,   3.3999991 ,   3.8999987 ,
         0.21350487, 145.23993   ,   1.4223721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3906028 , 126.66485   ,   2.4999998 ,  -2.7999997 ,
         0.18962122,  30.85227   ,   1.4223721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6431088 , -17.047907  ,  -4.9999976 ,   0.3000003 ,
         0.22518791,  -6.4417257 ,   1.4223721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.007057, -2.0, -2.0, -2.0]",0.01,False,18.272741317749023,"[0.5068383, 0.38768756, 0.60804045, 0.657444]","[65.63937, 17.582832, -149.47203, 3.5337398]","[0, 0.0]",-0.3726775,0.3724596,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14796960899154676, -0.14755860482303296, -0.14797012362728879, -0.14739520175564613]",0.17536616325378418,2.695810317993164,"[-0.44296974, -0.16869593, -0.28185853, -0.59757763]","[0.21868473, 0.3094046, 0.5389255, 0.3838698]","[65.63937, 17.582832, -149.47203, 3.5337398]","[0, 0, 0, 0]","[array([ 1.4594467e+00, -7.4257072e+01,  3.9999986e+00,  4.9999976e+00,
        1.6907901e-01, -2.0504801e-01,  1.4223114e+00,  0.0000000e+00,
        0.0000000e+00,  7.0568644e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2089587 , -32.411324  ,   3.499999  ,   3.8999987 ,
         0.21350507, 145.23969   ,   1.4223114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3905402 , 126.668915  ,   2.5999997 ,  -2.7999997 ,
         0.18962859,  30.856428  ,   1.4223114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430491 , -17.044771  ,  -4.8999977 ,   0.3000003 ,
         0.22518939,  -6.4381247 ,   1.4223114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.25718688964844,"[0.50427175, 0.388337, 0.60811216, 0.658552]","[66.231895, 17.584429, -149.47754, 3.5270364]","[0, 0.0]",-0.3726406,0.3724853,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1479614484491213, -0.147711292361421, -0.14796161998992463, -0.1476204838478118]",0.17535774409770966,2.7044994831085205,"[-0.44203272, -0.16865757, -0.28181115, -0.5975419]","[0.21861468, 0.30943215, 0.5389535, 0.38390574]","[66.231895, 17.584429, -149.47754, 3.5270364]","[0, 0, 0, 0]","[array([  1.4585098 , -74.852394  ,   3.8999987 ,   4.9999976 ,
         0.16879408,  -0.5061772 ,   1.4222825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2089288 , -32.41465   ,   3.599999  ,   3.8999987 ,
         0.21350592, 145.23868   ,   1.4222825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3905073 , 126.672615  ,   2.6999996 ,  -2.7999997 ,
         0.18963555,  30.85949   ,   1.4222825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430228 , -17.039577  ,  -4.799998  ,   0.3000003 ,
         0.22519113,  -6.434001  ,   1.4222825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.633502960205078,"[0.50155777, 0.38899997, 0.60818475, 0.6596729]","[66.878784, 17.584003, -149.47632, 3.5220656]","[0, 0.0]",-0.3726334,0.37249064,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1479476029574357, -0.14786424854418911, -0.14794850963511197, -0.14784107387943113]",0.17535243928432465,2.7127859592437744,"[-0.4410426, -0.16865076, -0.28180686, -0.59753555]","[0.21851537, 0.30943692, 0.53895605, 0.38391882]","[66.878784, 17.584003, -149.47632, 3.5220656]","[0, 0, 0, 0]","[array([  1.457516  , -75.50126   ,   3.7999988 ,   4.9999976 ,
         0.16848798,  -0.83373964,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2089235, -32.414524 ,   3.6999989,   3.8999987,   0.2135057,
       145.23894  ,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3905044 , 126.67122   ,   2.7999995 ,  -2.7999997 ,
         0.18963172,  30.858627  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430196 , -17.035103  ,  -4.699998  ,   0.3000003 ,
         0.22519231,  -6.430992  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.281069755554199,"[0.49868146, 0.38966888, 0.6083044, 0.6607965]","[67.58003, 17.583351, -149.43614, 3.5212831]","[0, 0.0]",-0.3726334,0.37249064,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793887937852424, -0.14792834278696498, -0.1479377521917724, -0.14792748517261456]",0.17534959316253662,2.7210309505462646,"[-0.43997756, -0.16865161, -0.2818683, -0.5975358]","[0.21840183, 0.3094359, 0.5389722, 0.3839199]","[67.58003, 17.583351, -149.43614, 3.5212831]","[0, 0, 0, 0]","[array([  1.4564459, -76.20437  ,   3.6999989,   4.9999976,   0.1681624,
        -1.1876568,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2089239 , -32.413815  ,   3.7999988 ,   3.8999987 ,
         0.21350518, 145.23926   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3905673, 126.63142  ,   2.8999994,  -2.7999997,   0.1896165,
        30.837101 ,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6430202 , -17.034353  ,  -4.599998  ,   0.3000003 ,
         0.22519264,  -6.4304757 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.173957824707031,"[0.49563983, 0.39034095, 0.60847795, 0.66192114]","[68.33564, 17.583439, -149.35706, 3.5213969]","[0, 0.0]",-0.3726334,0.37249064,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793419912895567, -0.1479308911402457, -0.14793395409158794, -0.14793103816124353]",0.17534838616847992,2.7297987937927246,"[-0.43882963, -0.16865183, -0.28198558, -0.59753597]","[0.2182794, 0.3094357, 0.53901213, 0.3839196]","[68.33564, 17.583439, -149.35706, 3.5213969]","[0, 0, 0, 0]","[array([  1.4552926 , -76.96199   ,   3.599999  ,   4.9999976 ,
         0.16781849,  -1.5674058 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2089242 , -32.41389   ,   3.8999987 ,   3.8999987 ,
         0.21350504, 145.23909   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3906909 , 126.55268   ,   2.9999993 ,  -2.7999997 ,
         0.18959542,  30.794895  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430202 , -17.034456  ,  -4.499998  ,   0.3000003 ,
         0.22519277,  -6.4305115 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,82.98477172851562,"[0.49243665, 0.39109647, 0.6086868, 0.66304725]","[69.14561, 17.534513, -149.25499, 3.5210392]","[0, 0.0]",-0.3726334,0.37249064,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793221433164594, -0.1479318957850705, -0.14793241036046456, -0.1479318957850705]",0.17534847557544708,2.7382445335388184,"[-0.4375988, -0.16869888, -0.28213543, -0.59753615]","[0.21814808, 0.3093769, 0.539065, 0.38391995]","[69.14561, 17.534513, -149.25499, 3.5210392]","[0, 0, 0, 0]","[array([  1.454056  , -77.77412   ,   3.499999  ,   4.9999976 ,
         0.16745785,  -1.9726621 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2089546 , -32.361702  ,   3.9999986 ,   3.8999987 ,
         0.21347748, 145.26921   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3908495, 126.451004 ,   3.0999992,  -2.7999997,   0.1895703,
        30.740252 ,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6430205, -17.03411  ,  -4.399998 ,   0.3000003,   0.225193 ,
        -6.4302483,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,97.68345642089844,"[0.48981255, 0.39194757, 0.60891986, 0.6641745]","[69.86317, 17.431229, -149.14003, 3.5206833]","[0, 0.0]",-0.3726334,0.37249064,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793236135324872, -0.14793226333883935, -0.14793226333883935, -0.14793199379936772]",0.1753484159708023,2.746546983718872,"[-0.4365076, -0.16879782, -0.28230295, -0.5975363]","[0.21803169, 0.30925313, 0.53912544, 0.38392028]","[69.86317, 17.431229, -149.14003, 3.5206833]","[0, 0, 0, 0]","[array([  1.4529597, -78.49359  ,   3.599999 ,   4.8999977,   0.1671451,
        -2.3299825,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2090186, -32.251545 ,   4.0999985,   3.8999987,   0.2134196,
       145.3329   ,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3910273 , 126.33643   ,   3.199999  ,  -2.7999997 ,
         0.18954352,  30.678513  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430207 , -17.033764  ,  -4.2999983 ,   0.3000003 ,
         0.22519317,  -6.4299703 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,63.412750244140625,"[0.48758364, 0.3928979, 0.6091672, 0.66530305]","[70.472, 17.273584, -149.02066, 3.5204008]","[0, 0.0]",-0.3726334,0.37249064,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793226333883935, -0.14793221433164594, -0.1479321408208697, -0.14793216532445996]",0.1753484159708023,2.7549548149108887,"[-0.4355815, -0.16894871, -0.28247616, -0.59753644]","[0.21793294, 0.30906424, 0.53918856, 0.3839205]","[70.472, 17.273584, -149.02066, 3.5204008]","[0, 0, 0, 0]","[array([  1.4520292 , -79.10406   ,   3.6999989 ,   4.799998  ,
         0.16688484,  -2.6320379 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2091161 , -32.08342   ,   4.1999984 ,   3.8999987 ,
         0.21333157, 145.43008   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3912115 , 126.21743   ,   3.299999  ,  -2.7999997 ,
         0.18951657,  30.61428   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430209 , -17.033487  ,  -4.1999984 ,   0.3000003 ,
         0.22519332,  -6.4297404 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
