reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0508811, -1.0508811, -1.0508811, -1.0508811]",0.01,False,32.32010269165039,"[0.95326495, 0.78708434, 0.8899827, 1.2438874]","[27.807882, 128.51334, -174.1409, -50.88326]","[0, 0.0]",-0.5845484,0.672757,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515641699392116, -0.006515652369901925, -0.006515652369901925, -0.006515663040420505]",0.036356400698423386,0.39195847511291504,"[-0.7320969, -0.45758128, -0.4409082, -0.7314354]","[0.5845849, 0.50632685, 0.79354703, 0.8599171]","[27.807882, 128.51334, -174.1409, -50.88326]","[0, 0, 0, 0]","[array([  1.8280863 , -46.457485  ,   2.0000002 ,   0.70000005,
         0.17188627,   3.0538356 ,   1.7214516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5430198 , -147.66928   ,   -3.6999986 ,   -3.4999988 ,
          0.20933145,   -1.1738646 ,    1.7214516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6449721e+00, 1.4529814e+02, 3.1999991e+00, 1.0000000e-01,
       1.8767722e-01, 3.4202061e+01, 1.7214516e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.9332165 , 24.471973  ,  3.8999984 ,  3.9999983 ,  0.23791738,
       -0.99120224,  1.7214516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0526335, -1.0526335, -1.0526335, -1.0526335]",0.01,False,10.75790786743164,"[0.95324296, 0.7892965, 0.8881356, 1.246162]","[27.813284, 128.62207, -175.72823, -50.8289]","[0, 0.0]",-0.5840657,0.67232734,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515673710947745, -0.006515663040420505, -0.006515652369901925, -0.006515663040420505]",0.03635634109377861,0.400357723236084,"[-0.7316076, -0.456941, -0.44042087, -0.73101735]","[0.5841501, 0.5059517, 0.79311144, 0.8594347]","[27.813284, 128.62207, -175.72823, -50.8289]","[0, 0, 0, 0]","[array([  1.8274835 , -46.454876  ,   2.0000002 ,   0.8000001 ,
         0.17188329,   3.0510323 ,   1.7208394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5422919 , -147.77264   ,   -3.7999985 ,   -3.5999987 ,
          0.20938373,   -1.2392652 ,    1.7208394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6443352 , 146.89056   ,   3.0999992 ,   0.2       ,
         0.18767692,  35.787106  ,   1.7208394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9326276 , 24.424908  ,  3.9999983 ,  4.0999985 ,  0.23791589,
       -1.0254703 ,  1.7208394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0519428, -1.0519428, -1.0519428, -1.0519428]",0.01,False,23.269189834594727,"[0.95321095, 0.7914875, 0.886436, 1.2484154]","[27.814123, 128.73079, -177.20682, -50.774536]","[0, 0.0]",-0.5835657,0.6718844,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515652369901925, -0.006515673710947745, -0.006515684381483755, -0.006515705722581866]",0.036356370896101,0.40874385833740234,"[-0.7311066, -0.4562835, -0.43995956, -0.73058206]","[0.5837064, 0.50556326, 0.7927189, 0.85893905]","[27.814123, 128.73079, -177.20682, -50.774536]","[0, 0, 0, 0]","[array([  1.826867  , -46.44755   ,   2.0000002 ,   0.9000001 ,
         0.17188278,   3.0506043 ,   1.7202061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5415434 , -147.87573   ,   -3.8999984 ,   -3.6999986 ,
          0.20943612,   -1.3046913 ,    1.7202061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6437417 , 148.3734    ,   2.9999993 ,   0.3       ,
         0.18767975,  37.28507   ,   1.7202061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9320172 , 24.377974  ,  4.0999985 ,  4.1999984 ,  0.23791435,
       -1.0597333 ,  1.7202061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0495145, -1.0495145, -1.0495145, -1.0495145]",0.01,False,56.271240234375,"[0.95316035, 0.79366094, 0.88484985, 1.250651]","[27.815691, 128.83951, -178.5767, -50.720177]","[0, 0.0]",-0.5830483,0.6714332,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515641699392116, -0.006515705722581866, -0.006515684381483755]",0.03635634109377861,0.41838836669921875,"[-0.73058724, -0.45560855, -0.43950135, -0.73012924]","[0.5832536, 0.50516653, 0.7923448, 0.858435]","[27.815691, 128.83951, -178.5767, -50.720177]","[0, 0, 0, 0]","[array([  1.8262303 , -46.44087   ,   2.0000002 ,   1.0000001 ,
         0.17188188,   3.049797  ,   1.7195536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5407757 , -147.97874   ,   -3.9999983 ,   -3.7999985 ,
          0.20948863,   -1.370138  ,    1.7195536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6431599 , 149.747     ,   2.8999994 ,   0.4       ,
         0.18768412,  38.68461   ,   1.7195536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9313875 , 24.331036  ,  4.1999984 ,  4.2999983 ,  0.23791276,
       -1.0939952 ,  1.7195536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0459511, -1.0459511, -1.0459511, -1.0459511]",0.01,False,53.01300811767578,"[0.95309395, 0.7958236, 0.8833572, 1.2528757]","[27.819422, 128.94823, -179.83786, -50.665817]","[0, 0.0]",-0.58251625,0.6709802,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515652369901925, -0.0065156096879147585, -0.006515652369901925, -0.006515684381483755]",0.03635643050074577,0.42708635330200195,"[-0.7300507, -0.454919, -0.4390337, -0.7296618]","[0.5827971, 0.5047681, 0.7919756, 0.8579291]","[27.819422, 128.94823, -179.83786, -50.665817]","[0, 0, 0, 0]","[array([  1.8255761 , -46.436398  ,   2.0000002 ,   1.1000001 ,
         0.17187983,   3.0478635 ,   1.718887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5399935 , -148.08188   ,   -4.0999985 ,   -3.8999984 ,
          0.20954126,   -1.4356049 ,    1.718887  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6425722 , 151.01157   ,   2.7999995 ,   0.5       ,
         0.18768892,  39.977978  ,   1.718887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.930744  , 24.283958  ,  4.2999983 ,  4.399998  ,  0.23791112,
       -1.1282579 ,  1.718887  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0419419, -1.0419419, -1.0419419, -1.0419419]",0.01,False,15.81700325012207,"[0.95301735, 0.79797846, 0.88194704, 1.2550927]","[27.824024, 129.05695, 179.0097, -50.611458]","[0, 0.0]",-0.5819709,0.67052865,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515684381483755, -0.006515641699392116, -0.006515673710947745, -0.006515663040420505]",0.036356281489133835,0.435941219329834,"[-0.7294997, -0.45421606, -0.43855, -0.729181]","[0.58234113, 0.50437105, 0.7916044, 0.85742456]","[27.824024, 129.05695, 179.0097, -50.611458]","[0, 0, 0, 0]","[array([  1.8249084, -46.432957 ,   2.1000001,   1.1000001,   0.1718773,
         3.045462 ,   1.7182086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5391994 , -148.18521   ,   -4.1999984 ,   -3.9999983 ,
          0.20959401,   -1.5010918 ,    1.7182086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6419694 , 152.16722   ,   2.6999996 ,   0.6       ,
         0.18769357,  41.161324  ,   1.7182086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.930089  , 24.236673  ,  4.399998  ,  4.499998  ,  0.23790942,
       -1.1625084 ,  1.7182086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0380199, -1.0380199, -1.0380199, -1.0380199]",0.01,False,122.45777130126953,"[0.95293295, 0.8001257, 0.8806128, 1.2573022]","[27.828428, 129.16566, 177.96599, -50.557095]","[0, 0.0]",-0.5814118,0.67007893,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515631028890967, -0.006515673710947745, -0.006515673710947745, -0.006515684381483755]",0.03635625168681145,0.44452571868896484,"[-0.72893536, -0.45349947, -0.4380472, -0.7286864]","[0.58188725, 0.5039758, 0.79122794, 0.8569218]","[27.828428, 129.16566, 177.96599, -50.557095]","[0, 0, 0, 0]","[array([  1.8242286 , -46.429504  ,   2.2       ,   1.1000001 ,
         0.17187488,   3.0431633 ,   1.7175183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5383928 , -148.28877   ,   -4.2999983 ,   -4.0999985 ,
          0.20964687,   -1.566599  ,    1.7175183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6413474 , 153.21399   ,   2.5999997 ,   0.70000005,
         0.18769786,  42.233215  ,   1.7175183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9294226, 24.189165 ,  4.499998 ,  4.599998 ,  0.2379077,
       -1.1967593,  1.7175183,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0344267, -1.0344267, -1.0344267, -1.0344267]",0.01,False,5.126996040344238,"[0.9528406, 0.8022645, 0.87935036, 1.2595034]","[27.832308, 129.27438, 177.03099, -50.502735]","[0, 0.0]",-0.58083844,0.6696304,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515620358398477, -0.006515652369901925, -0.006515673710947745, -0.006515663040420505]",0.036356370896101,0.4527597427368164,"[-0.7283573, -0.4527686, -0.4375239, -0.72817755]","[0.581435, 0.5035818, 0.79084456, 0.85642016]","[27.832308, 129.27438, 177.03099, -50.502735]","[0, 0, 0, 0]","[array([  1.8235366 , -46.425713  ,   2.3       ,   1.1000001 ,
         0.17187275,   3.0411372 ,   1.7168154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5375732 , -148.39255   ,   -4.399998  ,   -4.1999984 ,
          0.20969985,   -1.6321288 ,    1.7168154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6407042, 154.1519   ,   2.4999998,   0.8000001,   0.1877017,
        43.193253 ,   1.7168154,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.928744 , 24.141441 ,  4.599998 ,  4.699998 ,  0.2379059,
       -1.2310116,  1.7168154,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0312328, -1.0312328, -1.0312328, -1.0312328]",0.01,False,20.535140991210938,"[0.95273936, 0.8043937, 0.87815666, 1.2616949]","[27.835636, 129.3831, 176.20471, -50.448376]","[0, 0.0]",-0.58025026,0.6691822,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515684381483755, -0.006515663040420505, -0.006515652369901925]",0.036356370896101,0.4609510898590088,"[-0.7277651, -0.45202285, -0.43697953, -0.72765374]","[0.58098364, 0.50318813, 0.79045343, 0.85591877]","[27.835636, 129.3831, 176.20471, -50.448376]","[0, 0, 0, 0]","[array([  1.8228314 , -46.421528  ,   2.3999999 ,   1.1000001 ,
         0.17187093,   3.039398  ,   1.716099  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5367396 , -148.4965    ,   -4.499998  ,   -4.2999983 ,
          0.20975296,   -1.6976804 ,    1.716099  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6400386, 154.98099  ,   2.3999999,   0.9000001,   0.1877051,
        44.04147  ,   1.716099 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.928052  , 24.09352   ,  4.699998  ,  4.799998  ,  0.23790406,
       -1.2652651 ,  1.716099  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0284363, -1.0284363, -1.0284363, -1.0284363]",0.01,False,27.663818359375,"[0.9526281, 0.80651206, 0.8770293, 1.2638758]","[27.838446, 129.49182, 175.48715, -50.394016]","[0, 0.0]",-0.57964665,0.66873324,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515652369901925, -0.006515673710947745, -0.006515640365578945]",0.036356370896101,0.4699876308441162,"[-0.72715807, -0.4512617, -0.43641388, -0.72711444]","[0.580532, 0.50279367, 0.7900539, 0.8554166]","[27.838446, 129.49182, 175.48715, -50.394016]","[0, 0, 0, 0]","[array([  1.8221121 , -46.41696   ,   2.4999998 ,   1.1000001 ,
         0.17186938,   3.0379288 ,   1.715368  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5358913 , -148.60062   ,   -4.599998  ,   -4.399998  ,
          0.20980619,   -1.7632537 ,    1.715368  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6393505 , 155.70125   ,   2.3       ,   1.0000001 ,
         0.18770808,  44.77804   ,   1.715368  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9273459 , 24.04542   ,  4.799998  ,  4.8999977 ,  0.23790218,
       -1.2995195 ,  1.715368  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0260092, -1.0260092, -1.0260092, -1.0260092]",0.01,False,7.469753265380859,"[0.95250565, 0.8086185, 0.87596625, 1.2660449]","[27.84078, 129.60056, 174.87831, -50.339657]","[0, 0.0]",-0.57902706,0.6682825,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515673710947745, -0.006515705722581866, -0.006515663040420505]",0.036356400698423386,0.47868824005126953,"[-0.7265357, -0.45048457, -0.43582693, -0.72655916]","[0.5800791, 0.5023974, 0.7896457, 0.8549126]","[27.84078, 129.60056, 174.87831, -50.339657]","[0, 0, 0, 0]","[array([  1.8213779, -46.41203  ,   2.5999997,   1.1000001,   0.1718681,
         3.0367064,   1.7146218,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5350273 , -148.70485   ,   -4.699998  ,   -4.499998  ,
          0.20985954,   -1.8288486 ,    1.7146218 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6386395 , 156.3127    ,   2.2       ,   1.1000001 ,
         0.18771066,  45.40321   ,   1.7146218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9266245 , 23.997162  ,  4.8999977 ,  4.9999976 ,  0.23790023,
       -1.333775  ,  1.7146218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0239156, -1.0239156, -1.0239156, -1.0239156]",0.01,False,59.28810501098633,"[0.9523709, 0.8107119, 0.87496567, 1.2682011]","[27.842688, 129.70927, 174.3782, -50.285294]","[0, 0.0]",-0.578391,0.667829,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515673710947745, -0.006515641699392116, -0.006515652369901925, -0.006515673710947745]",0.03635625168681145,0.48763275146484375,"[-0.7258974, -0.44969103, -0.43521857, -0.7259874]","[0.5796238, 0.5019984, 0.7892282, 0.85440576]","[27.842688, 129.70927, 174.3782, -50.285294]","[0, 0, 0, 0]","[array([  1.8206278 , -46.40675   ,   2.5999997 ,   1.2000002 ,
         0.17186704,   3.035706  ,   1.7138593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5341468 , -148.80919   ,   -4.799998  ,   -4.599998  ,
          0.20991299,   -1.8944654 ,    1.7138593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6379052 , 156.81535   ,   2.1000001 ,   1.2000002 ,
         0.18771285,  45.91718   ,   1.7138593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9258872 , 23.948765  ,  4.9999976 ,  5.0999975 ,  0.23789825,
       -1.3680315 ,  1.7138593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0221186, -1.0221186, -1.0221186, -1.0221186]",0.01,False,24.580556869506836,"[0.9522223, 0.8127913, 0.87402594, 1.2703435]","[27.844486, 129.818, 173.9868, -50.230934]","[0, 0.0]",-0.57773817,0.66737187,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515620358398477, -0.006515652369901925, -0.006515631028890967, -0.006515631028890967]",0.036356370896101,0.4967358112335205,"[-0.7252423, -0.44888064, -0.43458885, -0.7253987]","[0.579165, 0.5015958, 0.78880113, 0.8538952]","[27.844486, 129.818, 173.9868, -50.230934]","[0, 0, 0, 0]","[array([  1.8198608 , -46.40142   ,   2.5999997 ,   1.3000002 ,
         0.17186604,   3.0347676 ,   1.7130799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5332493 , -148.9136    ,   -4.8999977 ,   -4.699998  ,
          0.20996657,   -1.960104  ,    1.7130799 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6371477, 157.20923  ,   2.0000002,   1.3000002,   0.1877147,
        46.320137 ,   1.7130799,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9251332, 23.90025  ,  5.0999975,  5.1999974,  0.2378962,
       -1.4022886,  1.7130799,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.020584, -1.020584, -1.020584, -1.020584]",0.01,False,10.958868026733398,"[0.9520596, 0.81485593, 0.8731459, 1.2724713]","[27.845978, 129.92671, 173.70413, -50.176575]","[0, 0.0]",-0.57706827,0.6669103,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515652369901925, -0.006515663040420505, -0.006515620358398477]",0.03635631129145622,0.5049526691436768,"[-0.72457063, -0.44805318, -0.43393773, -0.72479296]","[0.578702, 0.50118876, 0.7883641, 0.85338014]","[27.845978, 129.92671, 173.70413, -50.176575]","[0, 0, 0, 0]","[array([  1.8190767 , -46.39582   ,   2.5999997 ,   1.4000002 ,
         0.17186521,   3.0339885 ,   1.7122831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5323342 , -149.01807   ,   -4.9999976 ,   -4.799998  ,
          0.21002027,   -2.0257645 ,    1.7122831 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6363665 , 157.49432   ,   1.9000002 ,   1.4000002 ,
         0.18771622,  46.612232  ,   1.7122831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9243618 , 23.851633  ,  5.1999974 ,  5.2999973 ,  0.23789412,
       -1.4365463 ,  1.7122831 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0192957, -1.0192957, -1.0192957, -1.0192957]",0.01,False,17.21278190612793,"[0.95188266, 0.8169044, 0.8723241, 1.2745832]","[27.846773, 130.03543, 173.53018, -50.122215]","[0, 0.0]",-0.5763806,0.6664431,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515641699392116, -0.006515684381483755, -0.006515663040420505, -0.006515663040420505]",0.036356370896101,0.5139579772949219,"[-0.72388196, -0.447208, -0.43326506, -0.7241694]","[0.5782341, 0.5007761, 0.7879164, 0.8528595]","[27.846773, 130.03543, 173.53018, -50.122215]","[0, 0, 0, 0]","[array([  1.818275  , -46.38954   ,   2.5999997 ,   1.5000002 ,
         0.17186475,   3.033572  ,   1.7114679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5314006 , -149.12254   ,   -5.0999975 ,   -4.8999977 ,
          0.21007408,   -2.091447  ,    1.7114679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6355613 , 157.67067   ,   1.8000002 ,   1.5000002 ,
         0.18771742,  46.79369   ,   1.7114679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9235721 , 23.802938  ,  5.2999973 ,  5.399997  ,  0.23789199,
       -1.4708049 ,  1.7114679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0182157, -1.0182157, -1.0182157, -1.0182157]",0.01,False,16.361257553100586,"[0.95168954, 0.8189359, 0.8715596, 1.2766783]","[27.847311, 130.14415, 173.46495, -50.067856]","[0, 0.0]",-0.5756749,0.6659695,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515663040420505, -0.006515641699392116, -0.006515641699392116]",0.03635643050074577,0.5227317810058594,"[-0.7231756, -0.4463447, -0.4325706, -0.72352767]","[0.57776, 0.50035703, 0.7874576, 0.8523323]","[27.847311, 130.14415, 173.46495, -50.067856]","[0, 0, 0, 0]","[array([  1.8174545 , -46.38299   ,   2.5999997 ,   1.6000003 ,
         0.17186444,   3.0332901 ,   1.7106334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5304477 , -149.227     ,   -5.1999974 ,   -4.9999976 ,
          0.21012802,   -2.157152  ,    1.7106334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6347318 , 157.73827   ,   1.7000002 ,   1.6000003 ,
         0.18771835,  46.864582  ,   1.7106334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9227631, 23.754179 ,  5.399997 ,  5.499997 ,  0.2378898,
       -1.5050641,  1.7106334,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
