reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1019258, -1.5348547, -1.5348547, -1.5348547]",0.01,False,20.689802169799805,"[0.89955574, 0.89213264, 0.5126912, 0.47566262]","[4.325483, 27.435806, 107.22552, -93.22415]","[0, 0.0]",-0.58344376,0.02955094,-53.350067,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.3314473696592003, -0.31635451102068624, -0.33134185678255557, -0.31188990183290366]",0.17531238496303558,2.2100844383239746,"[-0.6775315, -0.77241236, -0.4934935, -0.45536235]","[0.16824481, -0.032147292, -0.13758409, 0.21176]","[4.325483, 27.435806, 107.22552, -93.22415]","[0, 0, 0, 0]","[array([  1.6859473 , -10.052702  ,   7.799995  ,   6.599996  ,
         0.16759622, -60.173134  ,   1.5837195 ,   0.31743652,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24963473,   0.        ,   0.        ], dtype=float32), array([  1.7727039, -26.396713 ,   5.0999975,   3.7999985,   0.1987858,
        -9.353949 ,   1.5837195,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4998174 , -101.96215   ,    3.9999986 ,   -1.3000003 ,
          0.18980299,   11.063142  ,    1.5837195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4706875 ,  84.94552   ,  -3.3999991 ,  -2.9999993 ,
         0.22272177, -31.880636  ,   1.5837195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7588915, -1.5243808, -1.5243808, -1.5243808]",0.01,False,11.174962043762207,"[0.9000423, 0.89296067, 0.51259476, 0.47401217]","[3.6242356, 27.135765, 106.96233, -93.53655]","[0, 0.0]",-0.5825899,0.031058656,-53.669296,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.35516521842171145, -0.3399423379352565, -0.35509444736787166, -0.33542416624134885]",0.17521828413009644,2.2191286087036133,"[-0.67553, -0.7718905, -0.49350274, -0.45350415]","[0.17072602, -0.029613886, -0.13652404, 0.2125564]","[3.6242356, 27.135765, 106.96233, -93.53655]","[0, 0, 0, 0]","[array([  1.6842055 ,  -9.442238  ,   7.899995  ,   6.599996  ,
         0.16776425, -59.982887  ,   1.5828947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23451068,   0.        ,   0.        ], dtype=float32), array([  1.772138  , -26.17826   ,   5.1999974 ,   3.7999985 ,
         0.19878599,  -9.364643  ,   1.5828947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4997298 , -101.73933   ,    4.0999985 ,   -1.3000003 ,
          0.18979062,   11.032833  ,    1.5828947 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4689637 ,  85.21675   ,  -3.499999  ,  -3.0999992 ,
         0.22272083, -31.884844  ,   1.5828947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7283186, -1.509673, -1.509673, -1.509673]",0.01,False,50.8631591796875,"[0.9004244, 0.89377844, 0.5125628, 0.472281]","[2.8686278, 26.800108, 106.67089, -93.886635]","[0, 0.0]",-0.5816707,0.03261645,-54.02524,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.38342394148314196, -0.37136960893096416, -0.38395502854377117, -0.36874643739291735]",0.1752362698316574,2.2282588481903076,"[-0.67334795, -0.7713355, -0.493546, -0.45146734]","[0.17332833, -0.026908632, -0.13545835, 0.21331337]","[2.8686278, 26.800108, 106.67089, -93.886635]","[0, 0, 0, 0]","[array([  1.6823008 ,  -8.782336  ,   7.9999948 ,   6.599996  ,
         0.16794209, -59.783398  ,   1.5820069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21864556,   0.        ,   0.        ], dtype=float32), array([  1.7715398 , -25.929785  ,   5.2999973 ,   3.7999985 ,
         0.19878623,  -9.375974  ,   1.5820069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4996762 , -101.48859   ,    4.1999984 ,   -1.3000003 ,
          0.18977645,   10.997953  ,    1.5820069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4670583,  85.52607  ,  -3.599999 ,  -3.199999 ,   0.2227202,
       -31.888458 ,   1.5820069,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.691484, -1.4891832, -1.4891832, -1.4891832]",0.01,False,3.3412845134735107,"[0.9006763, 0.894579, 0.5126037, 0.47045138]","[2.0586598, 26.423344, 106.346436, -94.27739]","[0, 0.0]",-0.5806707,0.034219366,-54.422424,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.416450390685699, -0.4117148328371665, -0.41665101940193305, -0.40982569658731505]",0.1751825362443924,2.2366209030151367,"[-0.6709607, -0.7707347, -0.49362227, -0.44922608]","[0.17604585, -0.02401958, -0.13439763, 0.21401444]","[2.0586598, 26.423344, 106.346436, -94.27739]","[0, 0, 0, 0]","[array([  1.6802089 ,  -8.07293   ,   8.099995  ,   6.599996  ,
         0.16812804, -59.57689   ,   1.5810411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20230079,   0.        ,   0.        ], dtype=float32), array([  1.7708976 , -25.646189  ,   5.399997  ,   3.7999985 ,
         0.19878657,  -9.387361  ,   1.5810411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4996567, -101.20475  ,    4.2999983,   -1.3000003,
          0.1897607,   10.958591 ,    1.5810411,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4649432 ,  85.87695   ,  -3.6999989 ,  -3.299999  ,
         0.22271948, -31.89241   ,   1.5810411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6477884, -1.4620839, -1.4620839, -1.4620839]",0.01,False,3.3393120765686035,"[0.900767, 0.8953486, 0.51273036, 0.46850243]","[1.1943313, 26.00203, 105.98122, -94.71355]","[0, 0.0]",-0.57957053,0.035860144,-54.865513,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.454189896466208, -0.4497924918228833, -0.45437905499244846, -0.4480165687670081]",0.17512765526771545,2.245671272277832,"[-0.66833943, -0.77007014, -0.49373072, -0.44674823]","[0.17886978, -0.020939413, -0.13335662, 0.21463898]","[1.1943313, 26.00203, 105.98122, -94.71355]","[0, 0, 0, 0]","[array([  1.6779008 ,  -7.3138795 ,   8.199995  ,   6.599996  ,
         0.16832016, -59.36564   ,   1.5799775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18570442,   0.        ,   0.        ], dtype=float32), array([  1.7701939 , -25.324268  ,   5.499997  ,   3.7999985 ,
         0.19878703,  -9.399499  ,   1.5799775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4996718, -100.87952  ,    4.399998 ,   -1.3000003,
          0.189744 ,   10.916432 ,    1.5799775,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4625834 ,  86.27472   ,  -3.7999988 ,  -3.399999  ,
         0.22271876, -31.89667   ,   1.5799775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5970638, -1.4280232, -1.4280232, -1.4280232]",0.01,False,60.949462890625,"[0.9006585, 0.8960812, 0.51285607, 0.4664075]","[0.27564222, 25.52781, 105.565025, -95.20384]","[0, 0.0]",-0.5783512,0.037523095,-55.362778,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.5002139807715437, -0.4962052146523275, -0.5004072419119818, -0.4945017949225351]",0.17512814700603485,2.254056930541992,"[-0.6654498, -0.76932734, -0.49388063, -0.44399098]","[0.18178351, -0.017655173, -0.13236211, 0.21514831]","[0.27564222, 25.52781, 105.565025, -95.20384]","[0, 0, 0, 0]","[array([  1.6753412 ,  -6.504806  ,   8.299995  ,   6.599996  ,
         0.16851479, -59.153767  ,   1.5787972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1690406 ,   0.        ,   0.        ], dtype=float32), array([  1.7694154 , -24.956104  ,   5.599997  ,   3.7999985 ,
         0.19878763,  -9.412345  ,   1.5787972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.499733 , -100.50168  ,    4.2999983,   -1.2000003,
          0.1897268,   10.87253  ,    1.5787972,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.459931  ,  86.72937   ,  -3.8999987 ,  -3.4999988 ,
         0.22271821, -31.900946  ,   1.5787972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5392952, -1.3866541, -1.3866541, -1.3866541]",0.01,False,23.627857208251953,"[0.900313, 0.8967783, 0.51309216, 0.4645261]","[-0.69740736, 24.987719, 105.09545, -95.754036]","[0, 0.0]",-0.5769967,0.03918064,-55.92174,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.554572891285382, -0.5507241869203282, -0.5547594132211279, -0.5491094767546381]",0.17512860894203186,2.2624473571777344,"[-0.66226095, -0.768495, -0.4940736, -0.44092086]","[0.1847572, -0.014160028, -0.13144438, 0.21549411]","[-0.69740736, 24.987719, 105.09545, -95.754036]","[0, 0, 0, 0]","[array([  1.6724972 ,  -5.64488   ,   8.399996  ,   6.599996  ,
         0.16870843, -58.945065  ,   1.5774833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15264112,   0.        ,   0.        ], dtype=float32), array([  1.7685517 , -24.52897   ,   5.599997  ,   3.8999984 ,
         0.19878842,  -9.422871  ,   1.5774833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4998446 , -100.06768   ,    4.1999984 ,   -1.1000003 ,
          0.18970802,   10.82412   ,    1.5774833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4569457 ,  87.24832   ,  -3.7999988 ,  -3.5999987 ,
         0.22271748, -31.90633   ,   1.5774833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4755453, -1.3386656, -1.3386656, -1.3386656]",0.01,False,105.30781555175781,"[0.89826226, 0.8974016, 0.51348084, 0.46238622]","[-1.5780443, 24.381908, 104.54173, -96.378365]","[0, 0.0]",-0.57547146,0.04082277,-56.54365,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6117761583845394, -0.6081287891498267, -0.6119576193785361, -0.6066031701921275]",0.1751301884651184,2.271036148071289,"[-0.6588836, -0.7675321, -0.4943177, -0.43748575]","[0.1876095, -0.010460334, -0.13063547, 0.21564819]","[-1.5780443, 24.381908, 104.54173, -96.378365]","[0, 0, 0, 0]","[array([  1.6694586 ,  -4.874339  ,   8.299995  ,   6.699996  ,
         0.16883102, -58.814404  ,   1.5760003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1368797 ,   0.        ,   0.        ], dtype=float32), array([  1.7675631 , -24.042833  ,   5.599997  ,   3.9999983 ,
         0.19878945,  -9.4318495 ,   1.5760003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.500017  , -99.545555  ,   4.0999985 ,  -1.0000002 ,
         0.18969414,  10.7871685 ,   1.5760003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4535713 ,  87.84661   ,  -3.6999989 ,  -3.6999986 ,
         0.22271952, -31.904863  ,   1.5760003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4178793, -1.290785, -1.290785, -1.290785]",0.01,False,81.67162322998047,"[0.8973614, 0.89792085, 0.51416415, 0.4596553]","[-2.4967337, 23.72894, 103.90404, -97.04221]","[0, 0.0]",-0.5737716,0.042423792,-57.22125,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6636752552266827, -0.6602661582705335, -0.6638484319586688, -0.6588462148655793]",0.17513220012187958,2.280649185180664,"[-0.6551902, -0.7664171, -0.49459946, -0.4337449]","[0.19045702, -0.006621276, -0.12995015, 0.21561715]","[-2.4967337, 23.72894, 103.90404, -97.04221]","[0, 0, 0, 0]","[array([  1.6661118 ,  -4.0672255 ,   8.399996  ,   6.699996  ,
         0.1689462 , -58.69238   ,   1.5743433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.12709442,   0.        ,   0.        ], dtype=float32), array([  1.7664295 , -23.514172  ,   5.599997  ,   4.0999985 ,
         0.19879057,  -9.445597  ,   1.5743433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5002382, -98.93487  ,   4.1999984,  -1.0000002,   0.1896866,
        10.765504 ,   1.5743433,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4498672 ,  88.48974   ,  -3.7999988 ,  -3.7999985 ,
         0.22271827, -31.913307  ,   1.5743433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3666214, -1.2487066, -1.2487066, -1.2487066]",0.01,False,46.12543869018555,"[0.8947621, 0.8983939, 0.5150272, 0.4571886]","[-3.3230102, 22.992968, 103.19961, -97.796295]","[0, 0.0]",-0.5719168,0.043963432,-57.962376,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.724148675115962, -0.7209531226289512, -0.7243051784566077, -0.7196310706032976]",0.17513200640678406,2.2890217304229736,"[-0.65132415, -0.76518023, -0.4949328, -0.42964354]","[0.1931326, -0.0025938053, -0.12939163, 0.21532233]","[-3.3230102, 22.992968, 103.19961, -97.796295]","[0, 0, 0, 0]","[array([  1.6625798 ,  -3.3477805 ,   8.299995  ,   6.799996  ,
         0.16898806, -58.649242  ,   1.5725315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11791477,   0.        ,   0.        ], dtype=float32), array([  1.7651821 , -22.908775  ,   5.699997  ,   4.0999985 ,
         0.19879214,  -9.4484625 ,   1.5725315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.500522  , -98.252785  ,   4.2999983 ,  -1.0000002 ,
         0.18968002,  10.745582  ,   1.5725315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4457678 ,  89.2312    ,  -3.6999989 ,  -3.7999985 ,
         0.22272305, -31.905367  ,   1.5725315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3259791, -1.2112356, -1.2112356, -1.2112356]",0.01,False,168.27001953125,"[0.8933657, 0.8987855, 0.51607424, 0.45448494]","[-4.1873393, 22.216764, 102.42628, -98.572136]","[0, 0.0]",-0.56993115,0.045420602,-58.746933,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.766140320306939, -0.7631106912655168, -0.7662883386429653, -0.7618698926734799]",0.1751321256160736,2.2998507022857666,"[-0.6472035, -0.7638128, -0.49531287, -0.42533466]","[0.19575123, 0.0015010966, -0.12896492, 0.21482402]","[-4.1873393, 22.216764, 102.42628, -98.572136]","[0, 0, 0, 0]","[array([  1.6587942 ,  -2.589822  ,   8.399996  ,   6.799996  ,
         0.16902757, -58.608757  ,   1.570588  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11474349,   0.        ,   0.        ], dtype=float32), array([  1.7638134 , -22.265526  ,   5.799997  ,   4.0999985 ,
         0.19879389,  -9.45311   ,   1.570588  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5008639 , -97.49694   ,   4.399998  ,  -1.0000002 ,
         0.18967919,  10.739434  ,   1.570588  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4414327 ,  90.00113   ,  -3.599999  ,  -3.7999985 ,
         0.22272328, -31.910706  ,   1.570588  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2934229, -1.1816998, -1.1816998, -1.1816998]",0.01,False,16.077716827392578,"[0.89177287, 0.8991376, 0.5172565, 0.45159987]","[-5.106029, 21.397436, 101.62558, -99.40481]","[0, 0.0]",-0.5678594,0.046785384,-59.574802,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8084578859204016, -0.8055607351467469, -0.8085947627055254, -0.8043742609351375]",0.17513129115104675,2.3104140758514404,"[-0.6428535, -0.7623546, -0.49573213, -0.42082268]","[0.19831571, 0.0056585027, -0.12864065, 0.21407974]","[-5.106029, 21.397436, 101.62558, -99.40481]","[0, 0, 0, 0]","[array([  1.65478   ,  -1.7770798 ,   8.499996  ,   6.799996  ,
         0.16907263, -58.56264   ,   1.5685573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11172313,   0.        ,   0.        ], dtype=float32), array([  1.7623637 , -21.581398  ,   5.799997  ,   4.1999984 ,
         0.19879584,  -9.457863  ,   1.5685573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5012538, -96.709946 ,   4.499998 ,  -1.0000002,   0.1896751,
        10.724679 ,   1.5685573,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4368602 ,  90.836334  ,  -3.499999  ,  -3.7999985 ,
         0.22272675, -31.907764  ,   1.5685573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2643605, -1.1560459, -1.1560459, -1.1560459]",0.01,False,55.100303649902344,"[0.8899907, 0.8994105, 0.51864046, 0.44854325]","[-6.079079, 20.578997, 100.773735, -100.28217]","[0, 0.0]",-0.5657142,0.048058227,-60.44376,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8489329426362502, -0.8460942517289655, -0.8490673299005557, -0.8449338508460695]",0.17513088881969452,2.320859909057617,"[-0.6382873, -0.76079774, -0.4962322, -0.41614476]","[0.20082004, 0.0098092435, -0.12843044, 0.21309829]","[-6.079079, 20.578997, 100.773735, -100.28217]","[0, 0, 0, 0]","[array([  1.6505497 ,  -0.9093324 ,   8.599997  ,   6.799996  ,
         0.16912432, -58.509747  ,   1.5664515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10831458,   0.        ,   0.        ], dtype=float32), array([  1.760825  , -20.898184  ,   5.799997  ,   4.2999983 ,
         0.19879782,  -9.486036  ,   1.5664515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.501734 , -95.86772  ,   4.599998 ,  -1.0000002,   0.1896734,
        10.715372 ,   1.5664515,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4320883 ,  91.72464   ,  -3.3999991 ,  -3.7999985 ,
         0.22273128, -31.902624  ,   1.5664515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2390534, -1.1352891, -1.1352891, -1.1352891]",0.01,False,73.80472564697266,"[0.8866096, 0.89953905, 0.5201787, 0.4453418]","[-7.057565, 19.812517, 99.87323, -101.17808]","[0, 0.0]",-0.5634907,0.049257744,-61.335014,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8710084285458076, -0.8682429549044546, -0.8711407796289774, -0.8671099175603161]",0.17513135075569153,2.3307995796203613,"[-0.63358194, -0.75911343, -0.49677414, -0.41136453]","[0.20322232, 0.013859035, -0.12829925, 0.2119493]","[-7.057565, 19.812517, 99.87323, -101.17808]","[0, 0, 0, 0]","[array([ 1.6461741e+00, -3.3763256e-02,  8.5999966e+00,  6.7999959e+00,
        1.6916817e-01, -5.8465385e+01,  1.5642664e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0376434e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.759168  , -20.263908  ,   5.799997  ,   4.399998  ,
         0.19879973,  -9.555612  ,   1.5642664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5022628 , -94.973976  ,   4.699998  ,  -1.0000002 ,
         0.18967758,  10.720337  ,   1.5642664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4271904 ,  92.637596  ,  -3.2999992 ,  -3.7999985 ,
         0.22273508, -31.899775  ,   1.5642664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2215168, -1.1228731, -1.1228731, -1.1228731]",0.01,False,7.5496110916137695,"[0.8831464, 0.8995372, 0.52172834, 0.4420806]","[-8.036052, 19.100397, 98.96408, -102.06232]","[0, 0.0]",-0.56121314,0.050410863,-62.21506,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8599042503752229, -0.8572353218207374, -0.8600339436420634, -0.8561446171691987]",0.17513185739517212,2.3389954566955566,"[-0.6288202, -0.7573163, -0.49727044, -0.40659907]","[0.20553604, 0.017766353, -0.12817283, 0.21074493]","[-8.036052, 19.100397, 98.96408, -102.06232]","[0, 0, 0, 0]","[array([  1.641737  ,   0.8440773 ,   8.599997  ,   6.799996  ,
         0.16921742, -58.415283  ,   1.5620267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09864372,   0.        ,   0.        ], dtype=float32), array([  1.7574061 , -19.679634  ,   5.799997  ,   4.499998  ,
         0.19880173,  -9.649264  ,   1.5620267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5027465 , -94.07124   ,   4.799998  ,  -1.0000002 ,
         0.18968606,  10.736049  ,   1.5620267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.422299  ,  93.541306  ,  -3.1999993 ,  -3.7999985 ,
         0.22273867, -31.897205  ,   1.5620267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2123979, -1.1198989, -1.1198989, -1.1198989]",0.01,False,38.384456634521484,"[0.87968326, 0.89944327, 0.52318305, 0.43884596]","[-9.014538, 18.442638, 98.08349, -102.91672]","[0, 0.0]",-0.5589228,0.051550347,-63.061253,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.826470947186613, -0.8239307362029932, -0.8265960264618458, -0.8228937575802342]",0.17513498663902283,2.3479180335998535,"[-0.6240798, -0.7554454, -0.49767098, -0.40194595]","[0.20779148, 0.021519385, -0.1279841, 0.2095779]","[-9.014538, 18.442638, 98.08349, -102.91672]","[0, 0, 0, 0]","[array([  1.6373187 ,   1.7234908 ,   8.599997  ,   6.799996  ,
         0.16928299, -58.347923  ,   1.5597749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09249905,   0.        ,   0.        ], dtype=float32), array([  1.7555773 , -19.144972  ,   5.799997  ,   4.599998  ,
         0.19880392,  -9.754383  ,   1.5597749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5031295 , -93.19912   ,   4.8999977 ,  -1.0000002 ,
         0.18969557,  10.754633  ,   1.5597749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4175243,  94.41449  ,  -3.0999994,  -3.7999985,   0.222743 ,
       -31.892174 ,   1.5597749,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
