reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6984463, -1.2256143, -1.2256143, -1.7996213]",0.01,False,6.004500865936279,"[0.9342925, 0.60334694, 0.70252275, 0.8695265]","[26.57303, 73.71694, 160.77339, -47.954063]","[0, 0.0]",-0.624835,-0.056726687,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823488899560712, -0.039455702595001085, -0.03637342704169211, -0.03838911808644718]",0.08830595761537552,2.7839419841766357,"[-0.7902135, -0.6993361, -0.43679446, -0.67294157]","[-0.010203846, -0.24258135, -0.06709395, 0.15914957]","[26.57303, 73.71694, 160.77339, -47.954063]","[0, 0, 0, 0]","[array([  1.7902427 , -26.24646   ,   7.3999953 ,   3.3999991 ,
         0.17179766, -42.28492   ,   1.6258249 ,   0.        ,
         0.472832  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7165631 , -65.59282   , -15.000021  , -13.800016  ,
         0.20023079,  -5.560656  ,   1.6258249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4383602 , -158.0998    ,   -9.4       ,   -9.900002  ,
          0.18832612,   16.070902  ,    1.6258249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6804947 ,  42.51978   ,   5.2999973 ,   8.899998  ,
         0.22117142, -29.483227  ,   1.6258249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.574007  ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7058384, -1.2329179, -1.2329179, -1.8069875]",0.01,False,11.5581693649292,"[0.92916614, 0.6034921, 0.70076823, 0.86330235]","[26.57155, 74.46712, 160.50159, -47.95415]","[0, 0.0]",-0.6207686,-0.05987996,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038235132595832, -0.03945602809732396, -0.03637345206366882, -0.03838888685209785]",0.08830619603395462,2.794719696044922,"[-0.7861474, -0.6947721, -0.43278354, -0.6688751]","[-0.013354884, -0.2461545, -0.070660494, 0.15599632]","[26.57155, 74.46712, 160.50159, -47.95415]","[0, 0, 0, 0]","[array([  1.7861973 , -26.143162  ,   7.2999954 ,   3.3999991 ,
         0.17179851, -42.28413   ,   1.6218743 ,   0.        ,
         0.47292054,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7125549 , -66.20307   , -15.100021  , -13.700016  ,
         0.20043634,  -6.134145  ,   1.6218743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4345249 , -157.67822   ,   -9.5       ,  -10.000002  ,
          0.18829392,   16.216213  ,    1.6218743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6761501 ,  42.614006  ,   5.1999974 ,   8.899998  ,
         0.22117142, -29.483158  ,   1.6218743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5740697 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.713466, -1.2404712, -1.2404712, -1.8145907]",0.01,False,39.5118522644043,"[0.9240493, 0.60440004, 0.69767714, 0.8596231]","[26.571476, 75.32601, 160.27872, -47.9626]","[0, 0.0]",-0.6166976,-0.063099936,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038235337733453556, -0.0394561322583451, -0.03637325188809171, -0.03838873269624421]",0.0883062481880188,2.8049631118774414,"[-0.7820764, -0.6901855, -0.42875803, -0.66479194]","[-0.016574757, -0.24980289, -0.07421944, 0.15278049]","[26.571476, 75.32601, 160.27872, -47.9626]","[0, 0, 0, 0]","[array([  1.7821535 , -26.038593  ,   7.1999955 ,   3.3999991 ,
         0.17179857, -42.28409   ,   1.6179285 ,   0.        ,
         0.47299483,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7085457 , -66.91878   , -15.200022  , -13.600016  ,
         0.20064512,  -6.811045  ,   1.6179285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4306844, -157.30505  ,   -9.6      ,  -10.000002 ,
          0.1882682,   16.335308 ,    1.6179285,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6717877 ,  42.719166  ,   5.2999973 ,   8.899998  ,
         0.22117284, -29.478004  ,   1.6179285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57411945,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7206538, -1.2479606, -1.2479606, -1.8216393]",0.01,False,17.076526641845703,"[0.9189363, 0.6060505, 0.6946416, 0.85334635]","[26.56835, 76.29363, 160.1102, -47.95914]","[0, 0.0]",-0.6126099,-0.0663953,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823538260738013, -0.03945626245981104, -0.03637330193193522, -0.03838873269624421]",0.08830669522285461,2.8163092136383057,"[-0.7779893, -0.68555844, -0.4247048, -0.6607093]","[-0.019865392, -0.25354058, -0.07777108, 0.14948341]","[26.56835, 76.29363, 160.1102, -47.95914]","[0, 0, 0, 0]","[array([  1.7781003 , -25.928213  ,   7.0999956 ,   3.3999991 ,
         0.17180037, -42.282433  ,   1.6139762 ,   0.        ,
         0.47269315,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7045205 , -67.73937   , -15.300022  , -13.500015  ,
         0.20086025,  -7.5892735 ,   1.6139762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4268259 , -156.98567   ,   -9.700001  ,  -10.000002  ,
          0.18824917,   16.425343  ,    1.6139762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6674234 ,  42.81571   ,   5.1999974 ,   8.899998  ,
         0.22117226, -29.480108  ,   1.6139762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5736788 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7293229, -1.2563428, -1.2563428, -1.830317]",0.01,False,29.854455947875977,"[0.91382456, 0.60842633, 0.69166934, 0.8470298]","[26.56849, 77.36997, 159.99605, -47.956844]","[0, 0.0]",-0.6085077,-0.06977361,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823576724209621, -0.03945576769536041, -0.03637295788119288, -0.03838730676898483]",0.08830587565898895,2.8257992267608643,"[-0.77388704, -0.68087804, -0.42062587, -0.65661037]","[-0.023243917, -0.25738615, -0.081323005, 0.14610396]","[26.56849, 77.36997, 159.99605, -47.956844]","[0, 0, 0, 0]","[array([  1.7740393, -25.817764 ,   6.9999957,   3.3999991,   0.1718003,
       -42.282505 ,   1.6100203,   0.       ,   0.4729802,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7004701 , -68.664116  , -15.4000225 , -13.400015  ,
         0.20108688,  -8.463775  ,   1.6100203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4229516 , -156.71974   ,   -9.800001  ,  -10.000002  ,
          0.18823647,   16.486322  ,    1.6100203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6630406 ,  42.91671   ,   5.0999975 ,   8.899998  ,
         0.22117187, -29.481503  ,   1.6100203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5739742 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7382241, -1.2651676, -1.2651676, -1.8392576]",0.01,False,13.974575996398926,"[0.9087202, 0.61150974, 0.6887658, 0.8419495]","[26.567177, 78.55503, 159.93625, -47.960537]","[0, 0.0]",-0.60439086,-0.07323949,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823506207989913, -0.03945525340395606, -0.036374271538074154, -0.038388835466779625]",0.08830651640892029,2.8346080780029297,"[-0.7697704, -0.67612994, -0.41652122, -0.65248823]","[-0.026707811, -0.26135302, -0.08487984, 0.14263989]","[26.567177, 78.55503, 159.93625, -47.960537]","[0, 0, 0, 0]","[array([  1.769972  , -25.702585  ,   6.899996  ,   3.3999991 ,
         0.17180106, -42.281807  ,   1.6060616 ,   0.        ,
         0.47305655,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6963835 , -69.69247   , -15.500023  , -13.3000145 ,
         0.20132859,  -9.42992   ,   1.6060616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.419062  , -156.50711   ,   -9.900002  ,  -10.000002  ,
          0.18822989,   16.518257  ,    1.6060616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.658633  ,  43.027096  ,   5.1999974 ,   8.799997  ,
         0.22117248, -29.479248  ,   1.6060616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57409   ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.746418, -1.2734269, -1.2734269, -1.8473709]",0.01,False,10.115360260009766,"[0.9036166, 0.6152816, 0.6859293, 0.83682775]","[26.565176, 79.84881, 159.9308, -47.962242]","[0, 0.0]",-0.6002522,-0.076793335,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038235613387982204, -0.039455897896236936, -0.03637375232804807, -0.03838842438544754]",0.08830686658620834,2.84295654296875,"[-0.76563215, -0.6712973, -0.4123837, -0.64834714]","[-0.030258626, -0.26544774, -0.08844197, 0.1390869]","[26.565176, 79.84881, 159.9308, -47.962242]","[0, 0, 0, 0]","[array([  1.7658914 , -25.583363  ,   6.799996  ,   3.3999991 ,
         0.17180221, -42.28075   ,   1.6020937 ,   0.        ,
         0.47299108,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6922462 , -70.82405   , -15.600023  , -13.200014  ,
         0.20158844, -10.484619  ,   1.6020937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.41515  , -156.34769  ,  -10.000002 ,  -10.000002 ,
          0.1882293,   16.521154 ,    1.6020937,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6542047 ,  43.139072  ,   5.2999973 ,   8.699997  ,
         0.22117276, -29.478214  ,   1.6020937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57394403,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7542243, -1.281192, -1.281192, -1.855119]",0.01,False,31.437108993530273,"[0.8985067, 0.61972314, 0.68315923, 0.8316586]","[26.565561, 81.25131, 159.97974, -47.96245]","[0, 0.0]",-0.59608626,-0.08043504,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038235914685907035, -0.039455949976646476, -0.03637338325325312, -0.038387865575222335]",0.08830681443214417,2.8513541221618652,"[-0.76146615, -0.66636467, -0.40820777, -0.6441809]","[-0.033900913, -0.2696757, -0.0920093, 0.1354453]","[26.565561, 81.25131, 159.97974, -47.96245]","[0, 0, 0, 0]","[array([  1.7617923 , -25.462992  ,   6.699996  ,   3.3999991 ,
         0.17180198, -42.280956  ,   1.5981117 ,   0.        ,
         0.4730324 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.688045  , -72.05856   , -15.700024  , -13.100014  ,
         0.20186897, -11.624816  ,   1.5981117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4112104 , -156.24146   ,  -10.100002  ,  -10.000002  ,
          0.18823467,   16.495014  ,    1.5981117 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6497504 ,  43.253136  ,   5.399997  ,   8.599997  ,
         0.22117281, -29.478096  ,   1.5981117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57392704,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.762644, -1.2896396, -1.2896396, -1.8635416]",0.01,False,39.2420539855957,"[0.89339525, 0.6236174, 0.6791602, 0.82643074]","[26.563, 82.61576, 160.13194, -47.96331]","[0, 0.0]",-0.5918905,-0.084174484,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823586981167426, -0.039455793735518885, -0.036373727305969994, -0.038387942652257645]",0.08830702304840088,2.859863758087158,"[-0.7572708, -0.66133165, -0.40398097, -0.6399839]","[-0.037636463, -0.27404094, -0.09551736, 0.13170631]","[26.563, 82.61576, 160.13194, -47.96331]","[0, 0, 0, 0]","[array([  1.7576739 , -25.336052  ,   6.599996  ,   3.3999991 ,
         0.17180344, -42.279606  ,   1.5941144 ,   0.        ,
         0.47300443,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6837819 , -73.24902   , -15.600023  , -13.100014  ,
         0.20216663, -12.70508   ,   1.5941144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4072264, -156.23993  ,  -10.200003 ,   -9.900002 ,
          0.1882516,   16.413677 ,    1.5941144,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.645264  ,  43.37177   ,   5.499997  ,   8.499996  ,
         0.22117297, -29.477583  ,   1.5941144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57390195,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7713532, -1.2982483, -1.2982483, -1.8721976]",0.01,False,13.591139793395996,"[0.8896429, 0.6281758, 0.67531294, 0.821141]","[26.562979, 84.072624, 160.39287, -47.962616]","[0, 0.0]",-0.5876574,-0.088020794,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038236049308760345, -0.039455670044841185, -0.036373958760514524, -0.03838791695990418]",0.08830684423446655,2.8686554431915283,"[-0.7530377, -0.6561985, -0.3996946, -0.6357516]","[-0.04148273, -0.27854356, -0.09896696, 0.1278597]","[26.562979, 84.072624, 160.39287, -47.962616]","[0, 0, 0, 0]","[array([  1.7535285 , -25.207422  ,   6.699996  ,   3.2999992 ,
         0.17180344, -42.2796    ,   1.5900955 ,   0.        ,
         0.47310498,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6794583 , -74.52582   , -15.700024  , -13.000013  ,
         0.20247667, -13.858956  ,   1.5900955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4031891, -156.34843  ,  -10.300003 ,   -9.800001 ,
          0.1882813,   16.274225 ,    1.5900955,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6407411 ,  43.493137  ,   5.599997  ,   8.399996  ,
         0.22117288, -29.478035  ,   1.5900955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5739493 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7796932, -1.3065642, -1.3065642, -1.8805494]",0.01,False,8.976924896240234,"[0.88587964, 0.6321436, 0.6716119, 0.81578255]","[26.563192, 85.49143, 160.76253, -47.959515]","[0, 0.0]",-0.58337814,-0.09197964,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038235895454089786, -0.03945559192451098, -0.03637407761583167, -0.03838796192152838]",0.08830705285072327,2.877298355102539,"[-0.7487584, -0.6509672, -0.39533988, -0.6314767]","[-0.04544188, -0.2831803, -0.10236378, 0.12389939]","[26.563192, 85.49143, 160.76253, -47.959515]","[0, 0, 0, 0]","[array([  1.7493486 , -25.074684  ,   6.799996  ,   3.1999993 ,
         0.17180331, -42.27972   ,   1.5860475 ,   0.        ,
         0.47312906,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6750772, -75.758545 , -15.600023 , -13.000013 ,   0.2027954,
       -14.9598255,   1.5860475,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3990896 , -156.56676   ,  -10.400003  ,   -9.700001  ,
          0.18832481,   16.07661   ,    1.5860475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6361746 ,  43.61663   ,   5.699997  ,   8.299995  ,
         0.22117239, -29.479963  ,   1.5860475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5739852 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7880292, -1.3148019, -1.3148019, -1.8889403]",0.01,False,4.877908229827881,"[0.88210726, 0.6355656, 0.66805565, 0.810349]","[26.560802, 86.85588, 161.24089, -47.95521]","[0, 0.0]",-0.57904977,-0.09605392,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823607495123493, -0.0394557221251034, -0.03637420272689784, -0.03838783988289407]",0.0883069634437561,2.8859755992889404,"[-0.74443036, -0.64564604, -0.3909138, -0.6271543]","[-0.04951251, -0.287943, -0.10571076, 0.11982309]","[26.560802, 86.85588, 161.24089, -47.95521]","[0, 0, 0, 0]","[array([  1.7451329 , -24.935001  ,   6.899996  ,   3.0999994 ,
         0.17180465, -42.27847   ,   1.5819685 ,   0.        ,
         0.47322726,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6706471 , -76.93116   , -15.500023  , -13.000013  ,
         0.20311691, -15.995521  ,   1.5819685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3949251 , -156.89471   ,  -10.500004  ,   -9.6       ,
          0.18838362,   15.820743  ,    1.5819685 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6315602 ,  43.743572  ,   5.799997  ,   8.199995  ,
         0.2211717 , -29.482645  ,   1.5819685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57413846,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7963647, -1.3228625, -1.3228625, -1.897311]",0.01,False,11.922542572021484,"[0.8783224, 0.6384637, 0.66464406, 0.80484086]","[26.562252, 88.16597, 161.82799, -47.949947]","[0, 0.0]",-0.57467216,-0.10024269,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823599802383637, -0.03945578722547849, -0.03637407761583167, -0.038388116075864676]",0.0883069857954979,2.8965723514556885,"[-0.74005246, -0.6402452, -0.38641638, -0.6227839]","[-0.053703427, -0.29282108, -0.109007, 0.115631856]","[26.562252, 88.16597, 161.82799, -47.949947]","[0, 0, 0, 0]","[array([  1.740881  , -24.794487  ,   6.9999957 ,   2.9999995 ,
         0.1718038 , -42.279255  ,   1.5778596 ,   0.        ,
         0.47350213,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6661779 , -78.044     , -15.4000225 , -13.000013  ,
         0.20343614, -16.969707  ,   1.5778596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3906951, -157.33235  ,  -10.600004 ,   -9.5      ,
          0.1884597,   15.506511 ,    1.5778596,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6268984 ,  43.87421   ,   5.8999968 ,   8.099995  ,
         0.22117089, -29.485939  ,   1.5778596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5744485 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8045683, -1.3309572, -1.3309572, -1.9056255]",0.01,False,86.29499053955078,"[0.8731568, 0.64086103, 0.6613798, 0.79926074]","[26.560444, 89.4217, 162.5238, -47.94509]","[0, 0.0]",-0.57025,-0.104542725,-7.647304,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038236017255678934, -0.03945630803037381, -0.03637392122729599, -0.038388642772136494]",0.08830748498439789,2.9053730964660645,"[-0.7356306, -0.63477653, -0.38185218, -0.61836827]","[-0.058000658, -0.29780677, -0.11224932, 0.111329615]","[26.560444, 89.4217, 162.5238, -47.94509]","[0, 0, 0, 0]","[array([  1.7365994 , -24.646467  ,   6.899996  ,   2.9999995 ,
         0.1718048 , -42.278324  ,   1.5737262 ,   0.        ,
         0.47361112,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6616808 , -79.09736   , -15.300022  , -13.000013  ,
         0.20375147, -17.884703  ,   1.5737262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3864038 , -157.8798    ,  -10.700005  ,   -9.4       ,
          0.18855537,   15.1337595 ,    1.5737262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.622193  ,  44.009842  ,   5.9999967 ,   7.9999948 ,
         0.22117016, -29.489012  ,   1.5737262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5746683 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8125846, -1.3387129, -1.3387129, -1.9136968]",0.01,False,199.37612915039062,"[0.86937016, 0.6427783, 0.65826327, 0.7936176]","[26.560194, 90.62306, 163.32834, -47.94002]","[0, 0.0]",-0.5657873,-0.10894688,-7.6473036,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823631617147838, -0.03945679386734591, -0.03637328709497856, -0.038388691768990624]",0.08830753713846207,2.9138636589050293,"[-0.73116785, -0.62924844, -0.37722525, -0.6139124]","[-0.062404383, -0.30288944, -0.115430646, 0.10692314]","[26.560194, 90.62306, 163.32834, -47.94002]","[0, 0, 0, 0]","[array([  1.7322922 , -24.495714  ,   6.9999957 ,   2.8999996 ,
         0.1718049 , -42.278214  ,   1.5695729 ,   0.        ,
         0.47387165,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.657164  , -80.09158   , -15.200022  , -13.000013  ,
         0.20406134, -18.742     ,   1.5695729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3820541 , -158.53735   ,  -10.800005  ,   -9.299999  ,
          0.18867347,   14.702303  ,    1.5695729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6174504 ,  44.149662  ,   6.0999966 ,   7.899995  ,
         0.22116938, -29.492231  ,   1.5695729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5749838 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.819788, -1.3457301, -1.3457301, -1.9209833]",0.01,False,65.82906341552734,"[0.8655858, 0.64423317, 0.65528893, 0.78792095]","[26.561693, 91.77007, 164.2416, -47.932877]","[0, 0.0]",-0.5612843,-0.11344667,-7.6473036,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038236491642628656, -0.039457492874057865, -0.0363729641366467, -0.03838945209282385]",0.08830802887678146,2.922220468521118,"[-0.7266645, -0.6236666, -0.3725359, -0.60941905]","[-0.06690633, -0.30805588, -0.118542574, 0.10242012]","[26.561693, 91.77007, 164.2416, -47.932877]","[0, 0, 0, 0]","[array([  1.7279603 , -24.342655  ,   7.0999956 ,   2.7999997 ,
         0.17180398, -42.279053  ,   1.5654006 ,   0.        ,
         0.47405797,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6526316 , -81.027115  , -15.100021  , -13.000013  ,
         0.20436314, -19.543392  ,   1.5654006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3776455 , -159.30534   ,  -10.900005  ,   -9.199999  ,
          0.18881719,   14.211883  ,    1.5654006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6126746 ,  44.2916    ,   6.1999965 ,   7.799995  ,
         0.22116831, -29.496765  ,   1.5654006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5752532 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
