reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0585079, -1.0585079, -1.0585079, -1.0585079]",0.01,False,58.430206298828125,"[0.698067, 1.0818837, 0.7157426, 0.4953098]","[-122.156654, -21.093718, 89.3506, 177.872]","[0, 0.0]",-0.619185,0.2553775,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026333606306450097, -0.00026333606306450097, -0.00026333606306450097, -0.00026334673868433356]",-0.0073052807711064816,0.8463320732116699,"[-0.56243104, -0.8111007, -0.71229905, -0.41283128]","[0.40897977, 0.34792385, 0.091959655, 0.13676283]","[-122.156654, -21.093718, 89.3506, 177.872]","[0, 0, 0, 0]","[array([  1.6150713 , 107.4881    ,  -4.499998  ,  -3.9999983 ,
         0.16375183,  11.878079  ,   1.6392003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8442172 , 10.219318  ,  5.8999968 ,  7.799995  ,  0.21306452,
       -4.6507516 ,  1.6392003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7147666 , -92.424736  ,   0.9000001 ,   0.8000001 ,
         0.18808408, -29.024708  ,   1.6392003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4194351 , 176.59897   ,  -0.6999999 ,  -3.5999987 ,
         0.23801532, -27.762827  ,   1.6392003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0622327, -1.0622327, -1.0622327, -1.0622327]",0.01,False,50.51058578491211,"[0.6961737, 1.083242, 0.71402097, 0.49413192]","[-121.88485, -21.096186, 89.247314, 176.19771]","[0, 0.0]",-0.6173476,0.2557458,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633446572571918, -0.0002633424415534602, -0.0002633446572571918, -0.00026335325159021483]",-0.0073052807711064816,0.8547630310058594,"[-0.5607795, -0.80926055, -0.71060085, -0.41110662]","[0.4093834, 0.3482947, 0.09240443, 0.13693836]","[-121.88485, -21.096186, 89.247314, 176.19771]","[0, 0, 0, 0]","[array([  1.6135759 , 107.187584  ,  -4.499998  ,  -3.9999983 ,
         0.16372065,  11.671574  ,   1.6374428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8424802 , 10.199666  ,  5.9999967 ,  7.899995  ,  0.21306314,
       -4.6492286 ,  1.6374428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7130948 , -92.339355  ,   1.0000001 ,   0.8000001 ,
         0.18808661, -28.9698    ,   1.6374428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4177355 , 178.25949   ,  -0.5999999 ,  -3.6999986 ,
         0.23801376, -26.142282  ,   1.6374428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0670156, -1.0670156, -1.0670156, -1.0670156]",0.01,False,33.896697998046875,"[0.6942962, 1.0846457, 0.7124507, 0.49299315]","[-121.61305, -21.098064, 89.08967, 174.41469]","[0, 0.0]",-0.6155511,0.2561305,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633446572571918, -0.0002633468058272914, -0.00026335110299380293, -0.00026335110299380293]",-0.007305340375751257,0.8633327484130859,"[-0.55913866, -0.807462, -0.7090168, -0.40944746]","[0.40979835, 0.34868136, 0.092905805, 0.13709016]","[-121.61305, -21.098064, 89.08967, 174.41469]","[0, 0, 0, 0]","[array([  1.6120943 , 106.88672   ,  -4.499998  ,  -3.9999983 ,
         0.16369535,  11.454548  ,   1.6357286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8407872 , 10.179143  ,  6.0999966 ,  7.9999948 ,  0.21306208,
       -4.6480703 ,  1.6357286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7115402 , -92.201324  ,   1.1000001 ,   0.8000001 ,
         0.18809077, -28.885984  ,   1.6357286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4160988 , -179.9701    ,   -0.4999999 ,   -3.7999985 ,
          0.23801117,  -24.424347  ,    1.6357286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0722623, -1.0722623, -1.0722623, -1.0722623]",0.01,False,308.663330078125,"[0.6924359, 1.0860889, 0.7110286, 0.49472198]","[-121.34125, -21.099289, 88.87766, 172.62079]","[0, 0.0]",-0.6137882,0.25653368,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633489544061618, -0.0002633488872629819, -0.0002633381444576699, -0.0002633489544061618]",-0.007305370178073645,0.8718421459197998,"[-0.5575091, -0.8056977, -0.7075396, -0.40783247]","[0.41022664, 0.34908584, 0.0934659, 0.13724428]","[-121.34125, -21.099289, 88.87766, 172.62079]","[0, 0, 0, 0]","[array([  1.6106274 , 106.58545   ,  -4.499998  ,  -3.9999983 ,
         0.16367303,  11.229606  ,   1.6340507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8391316 , 10.157585  ,  6.1999965 ,  8.099995  ,  0.21306139,
       -4.647315  ,  1.6340507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7100958 , -92.01075   ,   1.2000002 ,   0.8000001 ,
         0.18809688, -28.773254  ,   1.6340507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4145063 , -178.18875   ,   -0.5999999 ,   -3.8999984 ,
          0.23800781,  -22.700188  ,    1.6340507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0776328, -1.0776328, -1.0776328, -1.0776328]",0.01,False,21.013587951660156,"[0.69059443, 1.0875646, 0.7097514, 0.49359185]","[-121.06945, -21.100279, 88.6113, 170.8269]","[0, 0.0]",-0.61205155,0.25695604,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026335110299380293, -0.00026335325159021483, -0.00026335325159021483, -0.00026335110299380293]",-0.007305279839783907,0.8803009986877441,"[-0.5558912, -0.80395997, -0.706162, -0.40627468]","[0.4106707, 0.3495092, 0.09408534, 0.13736783]","[-121.06945, -21.100279, 88.6113, 170.8269]","[0, 0, 0, 0]","[array([  1.6091762 , 106.28368   ,  -4.499998  ,  -3.9999983 ,
         0.16365261,  10.999458  ,   1.6324021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8375059 , 10.135327  ,  6.2999964 ,  8.199995  ,  0.21306084,
       -4.6467056 ,  1.6324021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7087542 , -91.76765   ,   1.3000002 ,   0.8000001 ,
         0.18810539, -28.631605  ,   1.6324021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4129679 , -176.40598   ,   -0.5999999 ,   -3.8999984 ,
          0.23800308,  -20.990122  ,    1.6324021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0829107, -1.0829107, -1.0829107, -1.0829107]",0.01,False,654.2503662109375,"[0.6887729, 1.0876123, 0.7086164, 0.49245346]","[-120.797646, -21.099894, 88.29057, 169.03302]","[0, 0.0]",-0.6103342,0.25739744,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.000263344590114567, -0.0002633402930012352, -0.00026333821159951754, -0.0002633531844463688]",-0.0073052807711064816,0.8891160488128662,"[-0.55428505, -0.80224305, -0.7048769, -0.40477258]","[0.411133, 0.3499502, 0.09476403, 0.13745318]","[-120.797646, -21.099894, 88.29057, 169.03302]","[0, 0, 0, 0]","[array([  1.6077414 , 105.981346  ,  -4.499998  ,  -3.9999983 ,
         0.16363415,  10.766704  ,   1.6307758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8359045 , 10.11124   ,  6.2999964 ,  8.299995  ,  0.21306105,
       -4.646941  ,  1.6307758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7075086 , -91.47203   ,   1.4000002 ,   0.8000001 ,
         0.18811682, -28.46103   ,   1.6307758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4114813 , -174.62146   ,   -0.5999999 ,   -3.8999984 ,
          0.23799627,  -19.296371  ,    1.6307758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0880358, -1.0880358, -1.0880358, -1.0880358]",0.01,False,54.78180694580078,"[0.68697166, 1.0876805, 0.70762134, 0.49130124]","[-120.52585, -21.099792, 87.91549, 167.23912]","[0, 0.0]",-0.6086301,0.2578577,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633446572571918, -0.0002633489544061618, -0.0002633488872629819, -0.0002633489544061618]",-0.007305161561816931,0.897719144821167,"[-0.5526907, -0.8005391, -0.7036783, -0.40332198]","[0.41161382, 0.35041037, 0.095501795, 0.1374981]","[-120.52585, -21.099792, 87.91549, 167.23912]","[0, 0, 0, 0]","[array([  1.6063232, 105.67842  ,  -4.499998 ,  -3.9999983,   0.1636159,
        10.533473 ,   1.6291659,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8343196 , 10.086884  ,  6.2999964 ,  8.399996  ,  0.21306111,
       -4.6470017 ,  1.6291659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.706353  , -91.12392   ,   1.5000002 ,   0.8000001 ,
         0.18813187, -28.26151   ,   1.6291659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4100419 , -172.83513   ,   -0.5999999 ,   -3.8999984 ,
          0.23798715,  -17.619614  ,    1.6291659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0930744, -1.0930744, -1.0930744, -1.0930744]",0.01,False,44.53962707519531,"[0.6851912, 1.087764, 0.7067643, 0.49013078]","[-120.25404, -21.09918, 87.48604, 165.44524]","[0, 0.0]",-0.60693306,0.25833738,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026333606306450097, -0.00026335110299380293, -0.00026334250869586295, -0.0002633446572571918]",-0.007305222097784281,0.9062075614929199,"[-0.55110806, -0.7988427, -0.70256, -0.40191963]","[0.41211423, 0.35088938, 0.096299134, 0.13750102]","[-120.25404, -21.09918, 87.48604, 165.44524]","[0, 0, 0, 0]","[array([  1.6049219, 105.37487  ,  -4.499998 ,  -3.9999983,   0.1635963,
        10.301815 ,   1.6275663,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8327461 , 10.0614395 ,  6.2999964 ,  8.499996  ,  0.21306145,
       -4.647377  ,  1.6275663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7052813 , -90.72332   ,   1.6000003 ,   0.8000001 ,
         0.18815129, -28.033035  ,   1.6275663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4086466 , -171.04692   ,   -0.5999999 ,   -3.8999984 ,
          0.23797466,  -15.960635  ,    1.6275663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0980425, -1.0980425, -1.0980425, -1.0980425]",0.01,False,250.4117431640625,"[0.68343216, 1.0893117, 0.7060432, 0.48893818]","[-119.98224, -21.099314, 87.002235, 163.65135]","[0, 0.0]",-0.605237,0.25883734,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026334042728548557, -0.00026334673868433356, -0.0002633488872629819, -0.00026333606306450097]",-0.007305131759494543,0.9154422283172607,"[-0.54953647, -0.7971465, -0.701516, -0.40056273]","[0.41263676, 0.3513895, 0.09715689, 0.13746078]","[-119.98224, -21.099314, 87.002235, 163.65135]","[0, 0, 0, 0]","[array([  1.6035374 , 105.07061   ,  -4.499998  ,  -3.9999983 ,
         0.16357508,  10.073716  ,   1.6259713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8311772 , 10.036055  ,  6.3999963 ,  8.599997  ,  0.21306139,
       -4.6472964 ,  1.6259713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7042875 , -90.27029   ,   1.7000003 ,   0.8000001 ,
         0.18817599, -27.775578  ,   1.6259713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4072922, -169.25679  ,   -0.5999999,   -3.8999984,
          0.2379576,  -14.320262 ,    1.6259713,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1028972, -1.1028972, -1.1028972, -1.1028972]",0.01,False,284.0036315917969,"[0.6816949, 1.0894104, 0.7054564, 0.48771915]","[-119.71044, -21.097765, 86.464066, 161.85745]","[0, 0.0]",-0.60353595,0.25935844,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026333391453825516, -0.000263344590114567, -0.00026335748166494977, -0.0002633468058272914]",-0.007305250037461519,0.9239599704742432,"[-0.54797536, -0.79544723, -0.70054024, -0.39924797]","[0.4131833, 0.351909, 0.09807597, 0.1373761]","[-119.71044, -21.097765, 86.464066, 161.85745]","[0, 0, 0, 0]","[array([  1.6021698 , 104.76555   ,  -4.499998  ,  -3.9999983 ,
         0.16355143,   9.851021  ,   1.6243751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8296094 , 10.008328  ,  6.3999963 ,  8.699997  ,  0.21306227,
       -4.6482553 ,  1.6243751 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.703366  , -89.764854  ,   1.8000003 ,   0.8000001 ,
         0.18820697, -27.489109  ,   1.6243751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4059755 , -167.4647    ,   -0.5999999 ,   -3.8999984 ,
          0.23793544,  -12.699294  ,    1.6243751 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1076038, -1.1076038, -1.1076038, -1.1076038]",0.01,False,16.840946197509766,"[0.6799794, 1.0909636, 0.7050029, 0.48792446]","[-119.43864, -21.097618, 85.87154, 160.11249]","[0, 0.0]",-0.601825,0.25990146,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633424415534602, -0.00026334036014330486, -0.00026334036014330486, -0.00026334036014330486]",-0.007305340375751257,0.93233323097229,"[-0.5464239, -0.7937364, -0.6996278, -0.39796734]","[0.41375488, 0.35245192, 0.09905707, 0.13725576]","[-119.43864, -21.097618, 85.87154, 160.11249]","[0, 0, 0, 0]","[array([  1.6008185 , 104.45966   ,  -4.499998  ,  -3.9999983 ,
         0.16352418,   9.635196  ,   1.6227729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8280351 ,  9.981169  ,  6.499996  ,  8.799997  ,  0.21306238,
       -4.648353  ,  1.6227729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.702512  , -89.207054  ,   1.9000003 ,   0.8000001 ,
         0.18824536, -27.173594  ,   1.6227729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4046892 , -165.71996   ,   -0.6999999 ,   -3.8999984 ,
          0.23790735,  -11.144629  ,    1.6227729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1122617, -1.1122617, -1.1122617, -1.1122617]",0.01,False,78.03697967529297,"[0.67828584, 1.0925134, 0.7046816, 0.48809895]","[-119.16684, -21.096527, 85.22465, 158.42189]","[0, 0.0]",-0.6000986,0.26046786,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633489544061618, -0.000263344590114567, -0.00026334250869586295, -0.00026333821159951754]",-0.007305250968784094,0.9409997463226318,"[-0.5448811, -0.79201126, -0.6987733, -0.39671844]","[0.41435373, 0.35301712, 0.10010166, 0.137101]","[-119.16684, -21.096527, 85.22465, 158.42189]","[0, 0, 0, 0]","[array([  1.5994833, 104.152855 ,  -4.499998 ,  -3.9999983,   0.1634926,
         9.427781 ,   1.6211598,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8264517 ,  9.952245  ,  6.599996  ,  8.899998  ,  0.21306299,
       -4.649016  ,  1.6211598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.70172   , -88.596954  ,   2.0000002 ,   0.8000001 ,
         0.18829235, -26.828985  ,   1.6211598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4034312 , -164.02805   ,   -0.79999995,   -3.8999984 ,
          0.23787156,   -9.662154  ,    1.6211598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1182789, -1.1182789, -1.1182789, -1.1182789]",0.01,False,34.154327392578125,"[0.67661536, 1.0940617, 0.7042873, 0.48824868]","[-118.895035, -21.095789, 84.62125, 156.78564]","[0, 0.0]",-0.598357,0.26106325,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026334250869586295, -0.00026334673868433356, -0.0002633531844463688, -0.00026335103585028996]",-0.007305310573428869,0.9490394592285156,"[-0.54334545, -0.7902705, -0.69784486, -0.39550468]","[0.4149849, 0.35361168, 0.101143174, 0.13691527]","[-118.895035, -21.095789, 84.62125, 156.78564]","[0, 0, 0, 0]","[array([  1.5981638 , 103.84493   ,  -4.499998  ,  -3.9999983 ,
         0.16345689,   9.228168  ,   1.6195366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8248588 ,  9.922627  ,  6.699996  ,  8.999998  ,  0.21306342,
       -4.649454  ,  1.6195366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7008548, -88.03042  ,   2.0000002,   0.9000001,   0.1883408,
       -26.5074   ,   1.6195366,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4022051 , -162.38908   ,   -0.9       ,   -3.8999984 ,
          0.23782721,   -8.252756  ,    1.6195366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1238124, -1.1238124, -1.1238124, -1.1238124]",0.01,False,41.635292053222656,"[0.6749677, 1.0956038, 0.7037873, 0.48837265]","[-118.62324, -21.094099, 84.07221, 155.20375]","[0, 0.0]",-0.5965943,0.26168767,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633468058272914, -0.00026335103585028996, -0.0002633468058272914, -0.00026335110299380293]",-0.00730536924675107,0.9578948020935059,"[-0.541816, -0.7885097, -0.696822, -0.39432302]","[0.4156495, 0.3542343, 0.10217355, 0.1366983]","[-118.62324, -21.094099, 84.07221, 155.20375]","[0, 0, 0, 0]","[array([  1.5968598 , 103.53586   ,  -4.499998  ,  -3.9999983 ,
         0.16341634,   9.03813   ,   1.6178979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8232523 ,  9.891021  ,  6.799996  ,  9.099998  ,  0.21306437,
       -4.650479  ,  1.6178979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6998954 , -87.5181    ,   2.0000002 ,   1.0000001 ,
         0.18838882, -26.214651  ,   1.6178979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4010079 , -160.8031    ,   -1.        ,   -3.8999984 ,
          0.23777297,   -6.9169006 ,    1.6178979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1282314, -1.1282314, -1.1282314, -1.1282314]",0.01,False,29.074695587158203,"[0.6733416, 1.0971352, 0.70317477, 0.4884728]","[-118.35143, -21.093496, 83.57753, 153.67624]","[0, 0.0]",-0.59480786,0.26233765,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026335103585028996, -0.0002633488872629819, -0.00026335110299380293, -0.0002633489544061618]",-0.00730542978271842,0.9659299850463867,"[-0.5402925, -0.78672403, -0.6957022, -0.39317262]","[0.41634446, 0.3548836, 0.10318932, 0.13645165]","[-118.35143, -21.093496, 83.57753, 153.67624]","[0, 0, 0, 0]","[array([  1.59557  , 103.22572  ,  -4.499998 ,  -3.9999983,   0.1633708,
         8.858478 ,   1.6162404,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.821627  ,  9.859472  ,  6.899996  ,  9.199999  ,  0.21306472,
       -4.650834  ,  1.6162404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.698839 , -87.05988  ,   2.0000002,   1.1000001,   0.1884353,
       -25.950768 ,   1.6162404,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3998389 , -159.27011   ,   -1.1       ,   -3.8999984 ,
          0.23770581,   -5.6538143 ,    1.6162404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1292508, -1.1292508, -1.1292508, -1.1292508]",0.01,False,19.040632247924805,"[0.67173094, 1.0986539, 0.70250404, 0.48854747]","[-118.079636, -21.095018, 83.08829, 152.20306]","[0, 0.0]",-0.5930031,0.26299736,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026335540019528647, -0.0002633531844463688, -0.00026335103585028996, -0.00026334250869586295]",-0.007305340375751257,0.9738366603851318,"[-0.538777, -0.78491753, -0.6945568, -0.39204934]","[0.41705218, 0.35554487, 0.10421059, 0.13617477]","[-118.079636, -21.095018, 83.08829, 152.20306]","[0, 0, 0, 0]","[array([  1.594292 , 102.91515  ,  -4.499998 ,  -3.9999983,   0.1633198,
         8.687968 ,   1.6145669,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8199843 ,  9.829496  ,  6.9999957 ,  9.299999  ,  0.21306387,
       -4.6498837 ,  1.6145669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6977581 , -86.60739   ,   2.0000002 ,   1.1000001 ,
         0.18848446, -25.689655  ,   1.6145669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.398694  , -157.79015   ,   -1.2       ,   -3.8999984 ,
          0.23762655,   -4.4592323 ,    1.6145669 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
