reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3704476, -1.1441338, -1.1441338, -1.1441338]",0.01,False,8.86064338684082,"[0.9525489, 0.831154, 1.2073724, 1.0284104]","[-113.93941, -52.612587, 14.547855, 132.19843]","[0, 0.0]",-0.6461026,-0.5350874,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004088212885785647, -0.0038574035752388935, -0.00408466894045767, -0.0035330073912680504]",0.028794927522540092,2.241420030593872,"[-0.52475065, -0.74624956, -0.8273982, -0.52522373]","[-0.42931575, -0.34684798, -0.59004956, -0.73788637]","[-113.93941, -52.612587, 14.547855, 132.19843]","[0, 0, 0, 0]","[array([  1.584038  , 129.66475   , -10.100002  , -10.300003  ,
         0.16097808, -24.984844  ,   1.7308878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2263138 ,   0.        ], dtype=float32), array([ 1.7803626 , 63.84672   ,  1.        ,  1.4000001 ,  0.21322168,
       -9.373585  ,  1.7308878 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9202975 , 3.3469222 , 9.199999  , 4.699998  , 0.18944372,
       2.3175375 , 1.7308878 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6943387 , -106.38125   ,   10.900005  ,   11.800009  ,
          0.23609139,  -11.401263  ,    1.7308878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3724121, -1.1476909, -1.1476909, -1.1476909]",0.01,False,5.794459342956543,"[0.9520036, 0.83031076, 1.2064815, 1.0259563]","[-114.14598, -52.618134, 14.547257, 132.68768]","[0, 0.0]",-0.6454969,-0.5343775,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0040888910924472555, -0.0038566292865638285, -0.004085222151502976, -0.003530605569167067]",0.028795642778277397,2.2497305870056152,"[-0.5239448, -0.74563533, -0.82679284, -0.5240483]","[-0.428852, -0.3461371, -0.5893389, -0.73668534]","[-114.14598, -52.618134, 14.547257, 132.68768]","[0, 0, 0, 0]","[array([  1.5831367 , 129.86307   , -10.000002  , -10.400003  ,
         0.16096754, -24.891129  ,   1.7300923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22472116,   0.        ], dtype=float32), array([ 1.7796217 , 63.83367   ,  1.1       ,  1.3000001 ,  0.21321853,
       -9.370189  ,  1.7300923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9195031 , 3.3328846 , 9.299999  , 4.599998  , 0.18944383,
       2.3178685 , 1.7300923 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6927577 , -106.88976   ,   11.000006  ,   11.900009  ,
          0.23596232,  -11.710623  ,    1.7300923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3714544, -1.1502128, -1.1502128, -1.1502128]",0.01,False,8.6834716796875,"[0.9516773, 0.8294892, 1.2056117, 1.0234829]","[-114.46127, -52.623283, 14.546461, 133.17693]","[0, 0.0]",-0.644908,-0.5336809,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004089094089611667, -0.0038567109220962736, -0.004084944220364317, -0.0035308811869593226]",0.0287942998111248,2.258021354675293,"[-0.52305037, -0.74503845, -0.82620436, -0.522894]","[-0.42853114, -0.34543967, -0.5886413, -0.7354929]","[-114.46127, -52.623283, 14.546461, 133.17693]","[0, 0, 0, 0]","[array([  1.5821887 , 130.17595   ,  -9.900002  , -10.500004  ,
         0.16095267, -24.748125  ,   1.7293171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22124164,   0.        ], dtype=float32), array([ 1.7789007 , 63.820526  ,  1.        ,  1.4000001 ,  0.21321559,
       -9.367037  ,  1.7293171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.918729  , 3.31925   , 9.199999  , 4.699998  , 0.18944398,
       2.3183126 , 1.7293171 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6911995 , -107.39836   ,   11.100006  ,   12.00001   ,
          0.23582931,  -12.0200815 ,    1.7293171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3677135, -1.1518368, -1.1518368, -1.1518368]",0.01,False,2.8618295192718506,"[0.95156264, 0.82868826, 1.2047619, 1.0209913]","[-114.885284, -52.628242, 14.54458, 133.66617]","[0, 0.0]",-0.6443348,-0.5329991,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004088712945433115, -0.0038579037206925015, -0.004083817797622014, -0.003534229744195483]",0.028790058568120003,2.2665200233459473,"[-0.52206624, -0.74445754, -0.82563233, -0.52175975]","[-0.42835453, -0.34475693, -0.58795685, -0.7343103]","[-114.885284, -52.628242, 14.54458, 133.66617]","[0, 0, 0, 0]","[array([  1.5811937 , 130.60345   ,  -9.800001  , -10.600004  ,
         0.16093498, -24.555874  ,   1.7285615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21587673,   0.        ], dtype=float32), array([ 1.7781984 , 63.80754   ,  1.1       ,  1.3000001 ,  0.21321276,
       -9.364001  ,  1.7285615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9179746 , 3.3069136 , 9.299999  , 4.599998  , 0.18944435,
       2.319351  , 1.7285615 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.689664  , -107.90698   ,   11.2000065 ,   12.10001   ,
          0.23569232,  -12.329639  ,    1.7285615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3614243, -1.1527971, -1.1527971, -1.1527971]",0.01,False,11.475220680236816,"[0.9516489, 0.82790726, 1.2039332, 1.0184813]","[-115.418015, -52.632877, 14.5436325, 134.15541]","[0, 0.0]",-0.6437759,-0.5323322,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004087509365167441, -0.0038601737812151704, -0.00408173390165556, -0.0035409109472904765]",0.028783753514289856,2.2761738300323486,"[-0.5209911, -0.74389154, -0.825074, -0.5206441]","[-0.42832255, -0.34408924, -0.5872887, -0.73313814]","[-115.418015, -52.632877, 14.5436325, 134.15541]","[0, 0, 0, 0]","[array([  1.58015   , 131.14563   ,  -9.700001  , -10.700005  ,
         0.16091648, -24.314419  ,   1.7278243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20862722,   0.        ], dtype=float32), array([ 1.7775137, 63.7946   ,  1.       ,  1.4000001,  0.2132101,
       -9.361162 ,  1.7278243,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9172384 , 3.2939708 , 9.199999  , 4.699998  , 0.18944451,
       2.3198888 , 1.7278243 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6881499, -108.4156   ,   11.300007 ,   12.20001  ,
          0.2355514,  -12.639297 ,    1.7278243,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3524148, -1.1529223, -1.1529223, -1.1529223]",0.01,False,4.828516960144043,"[0.9519224, 0.8271449, 1.2031229, 1.0159526]","[-116.05947, -52.63715, 14.542019, 134.64465]","[0, 0.0]",-0.64322984,-0.53168064,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004085720443305574, -0.0038635076633348753, -0.004078768764770979, -0.003550921896585013]",0.028774794191122055,2.284836530685425,"[-0.5198233, -0.74333894, -0.82452893, -0.5195458]","[-0.42843556, -0.34343702, -0.586635, -0.7319766]","[-116.05947, -52.63715, 14.542019, 134.64465]","[0, 0, 0, 0]","[array([  1.5790566 , 131.80252   ,  -9.6       , -10.800005  ,
         0.16089973, -24.023802  ,   1.7271042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19949262,   0.        ], dtype=float32), array([ 1.7768455 , 63.781685  ,  0.9       ,  1.5000001 ,  0.21320765,
       -9.358543  ,  1.7271042 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9165194 , 3.2819726 , 9.199999  , 4.699998  , 0.18944483,
       2.3207903 , 1.7271042 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6866562, -108.92419  ,   11.400007 ,   12.300011 ,
          0.2354065,  -12.949052 ,    1.7271042,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3407521, -1.1522714, -1.1522714, -1.1522714]",0.01,False,10.8455810546875,"[0.95237404, 0.82640266, 1.2023365, 1.0109603]","[-116.80965, -52.642887, 14.539723, 135.18283]","[0, 0.0]",-0.6426999,-0.5310502,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004083179102379875, -0.0038680460841108433, -0.004074881655741547, -0.0035641250946691905]",0.02876329980790615,2.29331374168396,"[-0.5185662, -0.7428002, -0.8240004, -0.5184133]","[-0.42869934, -0.34280556, -0.58600146, -0.7307798]","[-116.80965, -52.642887, 14.539723, 135.18283]","[0, 0, 0, 0]","[array([  1.5779183 , 132.5743    ,  -9.5       , -10.900005  ,
         0.16088782, -23.684053  ,   1.7264059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1884808 ,   0.        ], dtype=float32), array([ 1.7761948 , 63.770798  ,  0.79999995,  1.6000001 ,  0.21320438,
       -9.355023  ,  1.7264059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9158224 , 3.2710688 , 9.199999  , 4.699998  , 0.18944529,
       2.322063  , 1.7264059 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6851166 , -109.48231   ,   11.300007  ,   12.300011  ,
          0.23524258,  -13.2898855 ,    1.7264059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3256993, -1.1500634, -1.1500634, -1.1500634]",0.01,False,14.389483451843262,"[0.95299083, 0.82568526, 1.201579, 1.0056475]","[-117.66854, -52.649532, 14.53708, 135.77536]","[0, 0.0]",-0.6421877,-0.53044635,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0040799198389402935, -0.003873625983321194, -0.004070090242188185, -0.0035807529119091797]",0.028747715055942535,2.3016421794891357,"[-0.5172213, -0.7422778, -0.82348984, -0.5172439]","[-0.4291194, -0.34220055, -0.585394, -0.7295459]","[-117.66854, -52.649532, 14.53708, 135.77536]","[0, 0, 0, 0]","[array([  1.5767384 , 133.46117   ,  -9.4       , -11.000006  ,
         0.16088432, -23.295172  ,   1.7257328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17563596,   0.        ], dtype=float32), array([ 1.7755656 , 63.761543  ,  0.9       ,  1.5000001 ,  0.21320061,
       -9.350935  ,  1.7257328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9151505 , 3.2610815 , 9.199999  , 4.699998  , 0.18944581,
       2.3235235 , 1.7257328 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.683528  , -110.09542   ,   11.2000065 ,   12.300011  ,
          0.23505655,  -13.665258  ,    1.7257328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3073578, -1.1463732, -1.1463732, -1.1463732]",0.01,False,10.808180809020996,"[0.9537541, 0.8249952, 1.2008523, 1.000016]","[-118.63616, -52.65652, 14.534323, 136.42224]","[0, 0.0]",-0.6416935,-0.5298721,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.00407550281447977, -0.0038806605791315008, -0.004064527883822833, -0.0036007903233529204]",0.028725340962409973,2.309948205947876,"[-0.51578873, -0.7417729, -0.82299733, -0.51603955]","[-0.42969888, -0.34162512, -0.58481604, -0.7282761]","[-118.63616, -52.65652, 14.534323, 136.42224]","[0, 0, 0, 0]","[array([  1.5755179 , 134.46324   ,  -9.299999  , -11.100006  ,
         0.16089338, -22.857124  ,   1.7250861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16098464,   0.        ], dtype=float32), array([ 1.7749593 , 63.753445  ,  0.79999995,  1.6000001 ,  0.21319668,
       -9.34663   ,  1.7250861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9145049 , 3.2518754 , 9.199999  , 4.699998  , 0.18944637,
       2.325044  , 1.7250861 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6818924 , -110.76351   ,   11.100006  ,   12.300011  ,
          0.23484683,  -14.075204  ,    1.7250861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2860392, -1.1414627, -1.1414627, -1.1414627]",0.01,False,2.9024360179901123,"[0.9546415, 0.8243332, 1.2001573, 0.9940655]","[-119.712494, -52.663853, 14.531407, 137.12349]","[0, 0.0]",-0.6412171,-0.5293295,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004069165731443447, -0.0038884701754243745, -0.00405827726935748, -0.003624071838698395]",0.028702154755592346,2.3182973861694336,"[-0.5142685, -0.7412854, -0.8225228, -0.51480234]","[-0.43043974, -0.3410812, -0.5842694, -0.72697043]","[-119.712494, -52.663853, 14.531407, 137.12349]","[0, 0, 0, 0]","[array([  1.5742577 , 135.58061   ,  -9.199999  , -11.2000065 ,
         0.16091962, -22.369818  ,   1.7244661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14457652,   0.        ], dtype=float32), array([ 1.7743763 , 63.74657   ,  0.6999999 ,  1.7000002 ,  0.21319257,
       -9.342102  ,  1.7244661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9138862 , 3.2435477 , 9.199999  , 4.699998  , 0.18944697,
       2.326646  , 1.7244661 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6802119 , -111.48663   ,   11.000006  ,   12.300011  ,
          0.23461168,  -14.519761  ,    1.7244661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2093037, -1.0828055, -1.0828055, -1.0828055]",0.01,False,93.2045669555664,"[0.95541984, 0.8237054, 1.1994448, 0.987823]","[-120.89756, -52.647453, 14.513751, 137.8791]","[0, 0.0]",-0.6406916,-0.52886707,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004062603822841737, -0.003896473389148891, -0.004051488910805201, -0.0036501785954692334]",0.028677446767687798,2.326885223388672,"[-0.5136158, -0.74078494, -0.8220088, -0.51346695]","[-0.43012652, -0.3406217, -0.58378243, -0.72567487]","[-120.89756, -52.647453, 14.513751, 137.8791]","[0, 0, 0, 0]","[array([ 1.5735443e+00,  1.3676120e+02, -9.0999985e+00, -1.1300007e+01,
        1.6092841e-01, -2.1254507e+01,  1.7238240e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2649825e-01,  0.0000000e+00], dtype=float32), array([ 1.7737969 , 63.71871   ,  0.79999995,  1.6000001 ,  0.21320176,
       -9.352183  ,  1.723824  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.913248  , 3.252017  , 9.199999  , 4.699998  , 0.18945083,
       2.3361974 , 1.723824  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6784476 , -112.26239   ,   10.900005  ,   12.300011  ,
          0.23434895,  -14.998829  ,    1.723824  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1909379, -1.0762842, -1.0762842, -1.0762842]",0.01,False,47.4517936706543,"[0.95611167, 0.8230344, 1.1987624, 0.98122317]","[-122.09349, -52.646618, 14.5279, 138.68907]","[0, 0.0]",-0.64015263,-0.52840865,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004055617052242888, -0.003905072208113425, -0.004043863451495211, -0.0036788898597401865]",0.028648924082517624,2.3379199504852295,"[-0.5129951, -0.74024725, -0.8214606, -0.51207197]","[-0.42976856, -0.34016344, -0.5833437, -0.72431153]","[-122.09349, -52.646618, 14.5279, 138.68907]","[0, 0, 0, 0]","[array([ 1.5728494e+00,  1.3795076e+02, -9.0999985e+00, -1.1300007e+01,
        1.6093135e-01, -2.0104660e+01,  1.7231704e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1465367e-01,  0.0000000e+00], dtype=float32), array([ 1.7731812 , 63.706684  ,  0.6999999 ,  1.7000002 ,  0.21320222,
       -9.352696  ,  1.7231704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.912592  , 3.2303603 , 9.199999  , 4.699998  , 0.18944773,
       2.3285336 , 1.7231704 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6766005, -113.093765 ,   10.800005 ,   12.300011 ,
          0.2340568,  -15.512558 ,    1.7231704,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1667099, -1.0646086, -1.0646086, -1.0646086]",0.01,False,7.566257476806641,"[0.95672274, 0.8223703, 1.1980687, 0.974295]","[-123.28942, -52.649586, 14.517526, 139.5534]","[0, 0.0]",-0.6396167,-0.52798146,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004047559047397842, -0.003913797892400761, -0.004036929557146185, -0.0037076902332556783]",0.028630275279283524,2.346358299255371,"[-0.51246583, -0.73970675, -0.82093143, -0.51063675]","[-0.4293332, -0.33973572, -0.5829021, -0.72290546]","[-123.28942, -52.649586, 14.517526, 139.5534]","[0, 0, 0, 0]","[array([ 1.57222128e+00,  1.39136703e+02, -9.09999847e+00, -1.13000069e+01,
        1.60931110e-01, -1.89049797e+01,  1.72252929e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.02101296e-01,  0.00000000e+00], dtype=float32), array([ 1.7725687 , 63.699432  ,  0.6999999 ,  1.7000002 ,  0.21320057,
       -9.350884  ,  1.7225293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9119534, 3.2329683, 9.199999 , 4.699998 , 0.18945  , 2.334142 ,
       1.7225293, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   1.6746987 , -113.98027   ,   10.700005  ,   12.300011  ,
          0.23373315,  -16.061066  ,    1.7225293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.145395, -1.0563108, -1.0563108, -1.0563108]",0.01,False,84.9219741821289,"[0.95727277, 0.82172287, 1.1974117, 0.96703595]","[-124.48535, -52.65431, 14.517344, 140.4721]","[0, 0.0]",-0.639091,-0.527583,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004042294857605322, -0.003920266746081591, -0.004031388816482795, -0.003730206166524308]",0.02860516496002674,2.3547720909118652,"[-0.51194394, -0.73917377, -0.82040584, -0.5091715]","[-0.42893004, -0.33933637, -0.5825033, -0.7214518]","[-124.48535, -52.65431, 14.517344, 140.4721]","[0, 0, 0, 0]","[array([ 1.5716091e+00,  1.4032370e+02, -9.0999985e+00, -1.1300007e+01,
        1.6093098e-01, -1.7706898e+01,  1.7219068e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.9084245e-02,  0.0000000e+00], dtype=float32), array([ 1.7719691, 63.694782 ,  0.6999999,  1.7000002,  0.2131979,
       -9.348006 ,  1.7219068,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9113314 , 3.226568  , 9.199999  , 4.699998  , 0.18945004,
       2.3342297 , 1.7219068 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6727496 , -114.92221   ,   10.600004  ,   12.300011  ,
          0.23337568,  -16.644426  ,    1.7219068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1224523, -1.0475285, -1.0475285, -1.0475285]",0.01,False,4.598636627197266,"[0.95776385, 0.8210952, 1.1967747, 0.959445]","[-125.68128, -52.6595, 14.513798, 141.44516]","[0, 0.0]",-0.6385755,-0.5272143,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004035212109596786, -0.003926679799368671, -0.004024873123416373, -0.0037579443421787984]",0.028580017387866974,2.3630764484405518,"[-0.51141524, -0.7386502, -0.81989264, -0.5076793]","[-0.42857754, -0.33896673, -0.58212966, -0.7199493]","[-125.68128, -52.6595, 14.513798, 141.44516]","[0, 0, 0, 0]","[array([ 1.5710044e+00,  1.4151253e+02, -9.0999985e+00, -1.1300007e+01,
        1.6093147e-01, -1.6518391e+01,  1.7213031e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.4923716e-02,  0.0000000e+00], dtype=float32), array([ 1.7713845 , 63.691486  ,  0.6999999 ,  1.7000002 ,  0.21319497,
       -9.344843  ,  1.7213031 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9107287, 3.2241335, 9.199999 , 4.699998 , 0.1894508, 2.336135 ,
       1.7213031, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   1.6707555 , -115.91968   ,   10.500004  ,   12.300011  ,
          0.23298196,  -17.262726  ,    1.7213031 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
