reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0165329, -1.0165329, -1.0165329, -1.0165329]",0.01,False,100.82476806640625,"[0.6519721, 0.5882583, 0.6522903, 0.86164504]","[150.45192, 153.28056, 156.83133, -170.81798]","[0, 0.0]",-0.5457249,0.2725847,-2.3955822,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.1112162230820809, -0.11121630890538858, -0.11121622174109191, -0.1112162230820809]",-0.0028115082532167435,1.314800500869751,"[-0.71225595, -0.5382606, -0.35925317, -0.46178156]","[0.28089407, 0.0600856, 0.23718151, 0.47889197]","[150.45192, 153.28056, 156.83133, -170.81798]","[0, 0, 0, 0]","[array([   1.7351432 , -159.76826   ,    2.3       ,    5.599997  ,
          0.16673821, -153.30843   ,    1.5695757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5394336 , -155.51744   ,   -4.699998  ,    1.3000001 ,
          0.21263015,  -61.268787  ,    1.5695757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3797914, -166.72945  ,   -6.499996 ,   -8.899998 ,
          0.1898028,   12.418543 ,    1.5695757,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5382272 , 152.67874   ,  -8.799997  , -10.900005  ,
         0.22273116,  58.677296  ,   1.5695757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0019332, -1.0019332, -1.0019332, -1.0019332]",0.01,False,364.6703186035156,"[0.6485614, 0.58665097, 0.6499933, 0.85879105]","[152.2458, 152.67998, 156.41423, -171.35414]","[0, 0.0]",-0.5420386,0.2721682,-3.028505,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.1885049380185394, -0.1885049380185394, -0.18850482859522555, -0.18850499273020704]",-0.002811448648571968,1.323049783706665,"[-0.70842206, -0.5368798, -0.3559507, -0.45595008]","[0.28289706, 0.059574544, 0.23503909, 0.47761038]","[152.2458, 152.67998, 156.41423, -171.35414]","[0, 0, 0, 0]","[array([   1.7316861 , -161.64809   ,    2.3       ,    5.599997  ,
          0.16672903, -155.93529   ,    1.5658731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.538034  , -154.89984   ,   -4.799998  ,    1.4000001 ,
          0.21265624,  -61.289913  ,    1.5658731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3761706 , -166.24811   ,   -6.599996  ,   -8.899998  ,
          0.18975583,   12.302026  ,    1.5658731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5322866 , 153.19257   ,  -8.899998  , -10.900005  ,
         0.22275035,  58.618504  ,   1.5658731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0005928, -1.0005928, -1.0005928, -1.0005928]",0.01,False,261.95684814453125,"[0.645106, 0.5850149, 0.6473481, 0.85544026]","[154.13754, 152.36963, 155.82347, -171.85973]","[0, 0.0]",-0.53810406,0.27161232,-3.7327456,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.23220772531161704, -0.23220736539240183, -0.2322073072804678, -0.23220724729396214]",-0.0028114784508943558,1.3316328525543213,"[-0.70445037, -0.5354117, -0.3524741, -0.4497587]","[0.2846697, 0.05890849, 0.23237251, 0.47613537]","[154.13754, 152.36963, 155.82347, -171.85973]","[0, 0, 0, 0]","[array([   1.728059 , -163.61932  ,    2.2      ,    5.699997 ,
          0.166858 , -158.62578  ,    1.5619018,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5365413 , -154.56679   ,   -4.8999977 ,    1.5000001 ,
          0.21272087,  -61.64443   ,    1.5619018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3722912 , -165.57243   ,   -6.699996  ,   -8.899998  ,
          0.18973204,   12.240653  ,    1.5619018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.525944  , 153.67831   ,  -8.999998  , -10.900005  ,
         0.22278818,  58.497406  ,   1.5619018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.000219, -1.000219, -1.000219, -1.000219]",0.01,False,21.153114318847656,"[0.6415167, 0.5835539, 0.64457095, 0.85241044]","[156.138, 152.50644, 155.12347, -172.58516]","[0, 0.0]",-0.5340735,0.270987,-4.403428,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.21114333072902758, -0.21114333072902758, -0.21114333072902758, -0.21114321744544962]",-0.0028115371242165565,1.3400678634643555,"[-0.70022255, -0.5339794, -0.34891772, -0.44326767]","[0.28620905, 0.05831862, 0.22953121, 0.4744198]","[156.138, 152.50644, 155.12347, -172.58516]","[0, 0, 0, 0]","[array([   1.724144  , -165.69337   ,    2.1000001 ,    5.799997  ,
          0.16684493, -161.37265   ,    1.5578239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5350876, -154.68365  ,   -4.9999976,    1.6000001,
          0.2126684,  -62.481106 ,    1.5578239,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.3683069 , -164.78041   ,   -6.799996  ,   -8.899998  ,
          0.18973991,   12.256313  ,    1.5578239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5192418 , 154.38882   ,  -9.099998  , -10.900005  ,
         0.22277927,  58.53072   ,   1.5578239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000013, -1.0000013, -1.0000013, -1.0000013]",0.01,False,11.237762451171875,"[0.63789546, 0.5823639, 0.6416567, 0.84925747]","[158.24718, 153.75494, 154.39925, -173.32608]","[0, 0.0]",-0.5299504,0.27026564,-5.0824995,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.2163265994793082, -0.2163265994793082, -0.21632659766185758, -0.21632665582028232]",-0.002811538055539131,1.3486206531524658,"[-0.69582045, -0.5325157, -0.34530368, -0.43665892]","[0.28751212, 0.05766305, 0.22654957, 0.4725604]","[158.24718, 153.75494, 154.39925, -173.32608]","[0, 0, 0, 0]","[array([ 1.7200204e+00, -1.6786971e+02,  2.0000002e+00,  5.8999968e+00,
        1.6676426e-01, -1.6418323e+02,  1.5536382e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5336001 , -155.90976   ,   -5.0999975 ,    1.7000002 ,
          0.21261807,  -64.44625   ,    1.5536382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3642459 , -163.95818   ,   -6.899996  ,   -8.899998  ,
          0.18975113,   12.280941  ,    1.5536382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.512383  , 155.11848   ,  -9.199999  , -10.900005  ,
         0.22276999,  58.568535  ,   1.5536382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000026, -1.0000026, -1.0000026, -1.0000026]",0.01,False,492.0145263671875,"[0.634496, 0.5815715, 0.6386737, 0.8458271]","[160.46509, 156.91762, 153.6939, -174.01508]","[0, 0.0]",-0.52576596,0.2695362,-5.820161,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.2540449742252716, -0.25404516323912507, -0.25404516129052823, -0.2540449761738678]",-0.0028115082532167435,1.357123613357544,"[-0.6914843, -0.5310074, -0.34169087, -0.42993987]","[0.28859174, 0.056955706, 0.22349554, 0.47065455]","[160.46509, 156.91762, 153.6939, -174.01508]","[0, 0, 0, 0]","[array([ 1.7159266e+00, -1.7014734e+02,  1.9000002e+00,  5.9999967e+00,
        1.6681032e-01, -1.6702458e+02,  1.5493907e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5320665 , -159.04813   ,   -5.1999974 ,    1.8000002 ,
          0.21264511,  -68.33004   ,    1.5493907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3601782 , -163.15125   ,   -6.9999957 ,   -8.899998  ,
          0.18974555,   12.263443  ,    1.5493907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5054048 , 155.7965    ,  -9.299999  , -10.900005  ,
         0.22278066,  58.538864  ,   1.5493907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000199, -1.0000199, -1.0000199, -1.0000199]",0.01,False,379.1373291015625,"[0.6312229, 0.5807455, 0.63565385, 0.84241676]","[162.7917, 160.8207, 152.95813, -174.73059]","[0, 0.0]",-0.521541,0.26881722,-6.554859,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.25207492278964994, -0.25207473634608646, -0.2520747382882066, -0.2520751092332725]",-0.0028115976601839066,1.3657810688018799,"[-0.68708014, -0.5294512, -0.3380701, -0.42316774]","[0.28945178, 0.056292985, 0.22041802, 0.46870795]","[162.7917, 160.8207, 152.95813, -174.73059]","[0, 0, 0, 0]","[array([ 1.7117306e+00, -1.7252713e+02,  1.8000002e+00,  6.0999966e+00,
        1.6682024e-01, -1.6989700e+02,  1.5451051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5304868 , -162.92857   ,   -5.2999973 ,    1.9000002 ,
          0.21267138,  -72.95226   ,    1.5451051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3561032 , -162.31236   ,   -7.0999956 ,   -8.899998  ,
          0.18974733,   12.264029  ,    1.5451051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4983636, 156.50174  ,  -9.4      , -10.900005 ,   0.222786 ,
        58.527172 ,   1.5451051,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000902, -1.0000902, -1.0000902, -1.0000902]",0.01,False,278.2341003417969,"[0.6280221, 0.5796877, 0.63259786, 0.83905613]","[165.22705, 164.74121, 152.19936, -175.47305]","[0, 0.0]",-0.5172642,0.26812056,-7.272243,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.24069439185207753, -0.2406945746305047, -0.24069457272656258, -0.24069457653444704]",-0.0028115082532167435,1.3766779899597168,"[-0.68251705, -0.5278497, -0.33442023, -0.41636315]","[0.290094, 0.055723697, 0.21736409, 0.46674374]","[165.22705, 164.74121, 152.19936, -175.47305]","[0, 0, 0, 0]","[array([ 1.7073424e+00, -1.7500961e+02,  1.7000002e+00,  6.1999965e+00,
        1.6670731e-01, -1.7280115e+02,  1.5407723e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5288656 , -166.82999   ,   -5.399997  ,    2.0000002 ,
          0.21266048,  -77.594376  ,    1.5407723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3520076 , -161.45103   ,   -7.1999955 ,   -8.899998  ,
          0.18975809,   12.286283  ,    1.5407723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4912862 , 157.2341    ,  -9.5       , -10.900005  ,
         0.22278287,  58.542374  ,   1.5407723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0008981, -1.0008981, -1.0008981, -1.0008981]",0.01,False,286.22406005859375,"[0.62509316, 0.57837063, 0.6295409, 0.83558303]","[167.7711, 168.24911, 151.44228, -176.17831]","[0, 0.0]",-0.5129225,0.26754126,-8.016957,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.25876075560383904, -0.25876075560383904, -0.25876075560383904, -0.25876075560383904]",-0.0028114495798945427,1.387695074081421,"[-0.677972, -0.52621305, -0.33075473, -0.40949795]","[0.2905419, 0.055265184, 0.21439357, 0.4648729]","[167.7711, 168.24911, 151.44228, -176.17831]","[0, 0, 0, 0]","[array([ 1.7029400e+00, -1.7759450e+02,  1.6000001e+00,  6.2999964e+00,
        1.6664442e-01, -1.7570453e+02,  1.5363960e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5272133 , -170.32292   ,   -5.499997  ,    2.1000001 ,
          0.21269172,  -81.83171   ,    1.536396  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3479142 , -160.59438   ,   -7.2999954 ,   -8.899998  ,
          0.18976241,   12.293042  ,    1.536396  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4841803 , 157.92502   ,  -9.6       , -10.900005  ,
         0.22279231,  58.518593  ,   1.536396  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0010724, -1.0010724, -1.0010724, -1.0010724]",0.01,False,142.60787963867188,"[0.6224319, 0.57683104, 0.6264189, 0.83200353]","[170.42389, 170.66512, 150.68227, -176.83609]","[0, 0.0]",-0.5084968,0.26696783,-8.74781,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.24952819133813153, -0.24952776012490374, -0.24952819327182385, -0.24952819327182385]",-0.0028115082532167435,1.399031639099121,"[-0.6734027, -0.52455115, -0.32702705, -0.40265387]","[0.29081097, 0.05490885, 0.21145646, 0.46303007]","[170.42389, 170.66512, 150.68227, -176.83609]","[0, 0, 0, 0]","[array([ 1.6984839e+00,  1.7971747e+02,  1.5000001e+00,  6.3999963e+00,
        1.6662070e-01, -1.7865106e+02,  1.5319382e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5255396 , -172.72781   ,   -5.599997  ,    2.2       ,
          0.21266584,  -84.99453   ,    1.5319382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3437688 , -159.736     ,   -7.3999953 ,   -8.899998  ,
          0.18977039,   12.308931  ,    1.5319382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4771035 , 158.5675    ,  -9.700001  , -10.900005  ,
         0.22280739,  58.47397   ,   1.5319382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0015044, -1.0015044, -1.0015044, -1.0015044]",0.01,False,323.99163818359375,"[0.61854786, 0.57518715, 0.6232651, 0.8282844]","[173.13646, 172.12569, 149.93881, -177.43948]","[0, 0.0]",-0.50400776,0.26642442,-9.489077,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.2564507213084244, -0.2564507839148745, -0.2564506587019807, -0.2564506019648969]",-0.0028115371242165565,1.409604549407959,"[-0.6686808, -0.52287495, -0.32327017, -0.3958064]","[0.29090247, 0.054626048, 0.20856704, 0.46122608]","[173.13646, 172.12569, 149.93881, -177.43948]","[0, 0, 0, 0]","[array([1.6938477e+00, 1.7697450e+02, 1.5000001e+00, 6.4999962e+00,
       1.6648239e-01, 1.7840865e+02, 1.5274230e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.5238544 , -174.18002   ,   -5.699997  ,    2.3       ,
          0.21263708,  -87.21621   ,    1.527423  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3396059 , -158.89578   ,   -7.499995  ,   -8.899998  ,
          0.18977234,   12.310374  ,    1.527423  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4700357 , 159.15402   ,  -9.800001  , -10.900005  ,
         0.22283447,  58.389786  ,   1.527423  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0012456, -1.0012456, -1.0012456, -1.0012456]",0.01,False,33.26475524902344,"[0.61896265, 0.5735129, 0.62008303, 0.8244618]","[175.85448, 173.76305, 149.2294, -177.98853]","[0, 0.0]",-0.49947876,0.26585278,-10.221439,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.25052660634701096, -0.25052641652061314, -0.2505264823787442, -0.2505266044100066]",-0.0028114784508943558,1.4204328060150146,"[-0.6639148, -0.5211916, -0.31948772, -0.38901967]","[0.29082918, 0.05438885, 0.20572452, 0.4594243]","[175.85448, 173.76305, 149.2294, -177.98853]","[0, 0, 0, 0]","[array([1.6891401e+00, 1.7423117e+02, 1.4000001e+00, 6.3999963e+00,
       1.6632210e-01, 1.7550880e+02, 1.5228639e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.5221636 , -175.81073   ,   -5.799997  ,    2.3999999 ,
          0.21257573,  -89.62557   ,    1.5228639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.335429  , -158.09117   ,   -7.599995  ,   -8.899998  ,
          0.18976875,   12.298058  ,    1.5228639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4630264 , 159.68668   ,  -9.900002  , -10.900005  ,
         0.22287022,  58.277843  ,   1.5228639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0012304, -1.0012304, -1.0012304, -1.0012304]",0.01,False,40.879486083984375,"[0.6195764, 0.571736, 0.6183785, 0.8207509]","[178.5725, 177.39987, 148.52272, -178.58105]","[0, 0.0]",-0.49496764,0.26528132,-10.9434805,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.24373350452113018, -0.24373362703432022, -0.24373350452113018, -0.24373344326454505]",-0.002811538055539131,1.4307351112365723,"[-0.6592419, -0.5195023, -0.31574273, -0.38223386]","[0.29061085, 0.05419933, 0.20291223, 0.45756665]","[178.5725, 177.39987, 148.52272, -178.58105]","[0, 0, 0, 0]","[array([1.6844994e+00, 1.7149310e+02, 1.3000001e+00, 6.2999964e+00,
       1.6621558e-01, 1.7266206e+02, 1.5183222e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.5204686 , -179.4427    ,   -5.699997  ,    2.3       ,
          0.21250306,  -94.02977   ,    1.5183222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3312973 , -157.28973   ,   -7.699995  ,   -8.999998  ,
          0.18976687,   12.289725  ,    1.5183222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4560006 , 160.26476   ,  -9.900002  , -11.000006  ,
         0.22289585,  58.198654  ,   1.5183222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0032736, -1.0032736, -1.0032736, -1.0032736]",0.01,False,170.64947509765625,"[0.62031144, 0.5697173, 0.61681974, 0.81723046]","[-178.70949, -178.34915, 147.81602, -179.22795]","[0, 0.0]",-0.49053377,0.26485917,-11.684456,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.25625619044968617, -0.25625625303587796, -0.2562560652773225, -0.25625612786350116]",-0.002811477519571781,1.4412522315979004,"[-0.6546059, -0.51780486, -0.3121182, -0.37543482]","[0.29026672, 0.05411145, 0.20022917, 0.4557612]","[-178.70949, -178.34915, 147.81602, -179.22795]","[0, 0, 0, 0]","[array([1.6798737e+00, 1.6875937e+02, 1.2000000e+00, 6.1999965e+00,
       1.6602775e-01, 1.6990681e+02, 1.5138829e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5187691 , 176.30736   ,  -5.599997  ,   2.2       ,
         0.21250486, -99.02404   ,   1.5138829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3273077 , -156.49243   ,   -7.799995  ,   -9.099998  ,
          0.18976077,   12.271347  ,    1.5138829 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4489787 , 160.89493   ,  -9.900002  , -11.100006  ,
         0.22291556,  58.141266  ,   1.5138829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0036703, -1.0036703, -1.0036703, -1.0036703]",0.01,False,250.68423461914062,"[0.62115216, 0.5646918, 0.61536384, 0.8139543]","[-175.99149, -174.10905, 147.10934, -179.9292]","[0, 0.0]",-0.4861938,0.26446578,-12.398221,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.23834479013034116, -0.23834479013034116, -0.23834460812486624, -0.23834472756595226]",-0.0028115082532167435,1.4519085884094238,"[-0.65001386, -0.51619565, -0.3085937, -0.3687393]","[0.2898242, 0.054145217, 0.19762743, 0.4539318]","[-175.99149, -174.10905, 147.10934, -179.9292]","[0, 0, 0, 0]","[array([1.6752743e+00, 1.6602913e+02, 1.1000000e+00, 6.0999966e+00,
       1.6577114e-01, 1.6719226e+02, 1.5095410e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.5171621 ,  172.06381   ,   -5.499997  ,    2.3       ,
          0.21244963, -104.009315  ,    1.509541  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3234327 , -155.6974    ,   -7.899995  ,   -9.199999  ,
          0.18976079,   12.267242  ,    1.509541  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4420476 , 161.5815    ,  -9.900002  , -11.2000065 ,
         0.22291914,  58.133446  ,   1.509541  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
