reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3092549, -1.3092549, -1.3648485, -1.3092549]",0.01,False,43.24766540527344,"[1.2296886, 1.0978614, 1.0313133, 1.4097693]","[141.98776, 28.207472, -60.664257, 72.34566]","[0, 0.0]",-0.82737756,-0.7551927,94.696075,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.1791611403482961, -0.17857430263524654, -0.1791444562352219, -0.17871866047570273]",0.19354133307933807,1.5277020931243896,"[-0.8160631, -0.6164289, -0.861152, -1.0554947]","[-0.92123806, -0.7246656, -0.570591, -0.7279544]","[141.98776, 28.207472, -60.664257, 72.34566]","[0, 0, 0, 0]","[array([   2.0363607 , -115.09035   ,   -0.89999986,    2.2000003 ,
          0.16643041,  -48.089615  ,    1.9772772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7714351 ,  -4.060172  ,   3.2999992 ,   7.3999953 ,
         0.21314605, 160.02684   ,   1.9772772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9466537e+00,  7.7708725e+01,  5.9999979e-01,  1.4000002e+00,
        1.8766595e-01, -1.8967674e+01,  1.9772772e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.5593595e-02,  0.0000000e+00], dtype=float32), array([  2.1805909 , -52.844032  ,   7.0999956 ,   3.6999989 ,
         0.22973758, -79.154816  ,   1.9772772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2716566, -1.2716566, -1.3465122, -1.2716566]",0.01,False,28.6544132232666,"[1.2291732, 1.0962983, 1.0313203, 1.4099011]","[143.67293, 28.209995, -60.18045, 70.497406]","[0, 0.0]",-0.82729876,-0.7550182,94.696075,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17922389920540815, -0.17795221226345825, -0.17921686608381981, -0.1783236573696937]",0.1935770958662033,1.53578782081604,"[-0.81598467, -0.6163493, -0.8609361, -1.0543596]","[-0.9210638, -0.7244872, -0.57038385, -0.72514844]","[143.67293, 28.209995, -60.18045, 70.497406]","[0, 0, 0, 0]","[array([   2.0362117 , -116.77889   ,   -0.9999999 ,    2.1000004 ,
          0.16643058,  -49.774895  ,    1.9771377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7712896 ,  -4.0669084 ,   3.2999992 ,   7.2999954 ,
         0.21314743, 160.02531   ,   1.9771377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9463866e+00,  7.7220947e+01,  4.9999979e-01,  1.4000002e+00,
        1.8767342e-01, -1.9494442e+01,  1.9771377e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.4855596e-02,  0.0000000e+00], dtype=float32), array([  2.1785853 , -51.055378  ,   7.0999956 ,   3.6999989 ,
         0.22901708, -77.99161   ,   1.9771377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0957541, -2.0]",0.01,False,3.150545358657837,"[1.2288808, 1.0948491, 1.0313652, 1.4100236]","[145.3581, 28.210938, -59.642284, 68.649155]","[0, 0.0]",-0.82726467,-0.75495684,94.696075,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17928808553051034, -0.17741026064486387, -0.17930183344878659, -0.17798734696870477]",0.19361068308353424,1.5437562465667725,"[-0.81587327, -0.6163149, -0.8607015, -1.0532691]","[-0.9209762, -0.7244243, -0.5702737, -0.722456]","[145.3581, 28.210938, -59.642284, 68.649155]","[0, 0, 0, 0]","[array([   2.036073  , -118.46484   ,   -1.0999999 ,    2.0000005 ,
          0.16640975,  -51.432915  ,    1.9770827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7712325 ,  -4.0692534 ,   3.2999992 ,   7.1999955 ,
         0.21314791, 160.02477   ,   1.9770827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.94613   ,  76.6817    ,   0.3999998 ,   1.4000002 ,
         0.1876856 , -20.095497  ,   1.9770827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09575411,   0.        ], dtype=float32), array([  2.176662  , -49.26441   ,   7.0999956 ,   3.6999989 ,
         0.22832945, -76.83254   ,   1.9770827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.118105, -2.0]",0.01,False,20.051990509033203,"[1.2288367, 1.0934111, 1.0314168, 1.4100386]","[147.04327, 28.210505, -59.049755, 66.80091]","[0, 0.0]",-0.8272328,-0.75490767,94.696075,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17934837662119418, -0.1768916248591601, -0.17938861142879503, -0.1776601130147456]",0.1936463713645935,1.55179762840271,"[-0.8158291, -0.6162833, -0.8604682, -1.052181]","[-0.92092305, -0.72437555, -0.570177, -0.71977615]","[147.04327, 28.210505, -59.049755, 66.80091]","[0, 0, 0, 0]","[array([   2.0360096 , -120.15079   ,   -1.1999999 ,    1.9000005 ,
          0.16640656,  -53.113754  ,    1.9770344 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7711837,  -4.0698395,   3.2999992,   7.0999956,   0.2131476,
       160.0251   ,   1.9770344,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9458786 ,  76.08847   ,   0.2999998 ,   1.4000002 ,
         0.18769656, -20.751108  ,   1.9770344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11810488,   0.        ], dtype=float32), array([  2.174747  , -47.473244  ,   7.0999956 ,   3.6999989 ,
         0.22767504, -75.67744   ,   1.9770344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.1421213, -2.0]",0.01,False,6.150259494781494,"[1.2290025, 1.0919516, 1.0314639, 1.4099139]","[148.72844, 28.210058, -58.402866, 64.95266]","[0, 0.0]",-0.82718515,-0.7548436,94.696075,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17941244926089184, -0.1763306404864241, -0.17949943868831986, -0.17730933155122652]",0.19368542730808258,1.5596568584442139,"[-0.81582797, -0.616236, -0.86024207, -1.0510771]","[-0.92087495, -0.7243118, -0.5700719, -0.7170818]","[148.72844, 28.210058, -58.402866, 64.95266]","[0, 0, 0, 0]","[array([   2.0359867 , -121.83715   ,   -1.3       ,    1.8000004 ,
          0.16641936,  -54.81529   ,    1.976966  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7711145 ,  -4.07065   ,   3.2999992 ,   6.9999957 ,
         0.21314724, 160.02547   ,   1.976966  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9456316 ,  75.440575  ,   0.19999981,   1.4000002 ,
         0.18770547, -21.453842  ,   1.976966  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1421213 ,   0.        ], dtype=float32), array([  2.1728146 , -45.682404  ,   7.0999956 ,   3.6999989 ,
         0.22705409, -74.526115  ,   1.976966  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.1678464, -2.0]",0.01,False,17.999317169189453,"[1.229358, 1.0905038, 1.0315104, 1.4096814]","[150.4136, 28.21304, -57.70162, 63.10441]","[0, 0.0]",-0.8271418,-0.75479364,94.696075,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17948257982465543, -0.17572958731610877, -0.17962627768161032, -0.1769375125374828]",0.19372603297233582,1.5684335231781006,"[-0.81583047, -0.61619174, -0.86001873, -1.0499774]","[-0.9208409, -0.724257, -0.5699795, -0.7144024]","[150.4136, 28.21304, -57.70162, 63.10441]","[0, 0, 0, 0]","[array([   2.0359735 , -123.52321   ,   -1.4       ,    1.7000004 ,
          0.16643213,  -56.51656   ,    1.9769069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7710516 ,  -4.074664  ,   3.2999992 ,   6.899996  ,
         0.21314882, 160.02374   ,   1.9769069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.945391  ,  74.73865   ,   0.09999981,   1.4000002 ,
         0.18771565, -22.211466  ,   1.9769069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16784649,   0.        ], dtype=float32), array([  2.1708934 , -43.89133   ,   7.0999956 ,   3.6999989 ,
         0.22646663, -73.37833   ,   1.9769069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.1949406, -2.0]",0.01,False,18.344053268432617,"[1.2299006, 1.089104, 1.0315582, 1.4093735]","[152.09879, 28.213554, -56.94601, 61.25616]","[0, 0.0]",-0.8271281,-0.75478,94.696075,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17955550623257088, -0.1750816694459636, -0.17974019685122633, -0.17653111784630238]",0.19376958906650543,1.576981544494629,"[-0.8158242, -0.61617804, -0.85979486, -1.0489068]","[-0.9208304, -0.72424215, -0.56991684, -0.7117606]","[152.09879, 28.213554, -56.94601, 61.25616]","[0, 0, 0, 0]","[array([   2.0359633 , -125.20856   ,   -1.5       ,    1.6000004 ,
          0.16643476,  -58.20437   ,    1.976889  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.771033  ,  -4.075436  ,   3.2999992 ,   6.799996  ,
         0.21314903, 160.02356   ,   1.976889  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9451586e+00,  7.3983208e+01, -1.9371510e-07,  1.4000002e+00,
        1.8772723e-01, -2.3032845e+01,  1.9768890e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9494069e-01,  0.0000000e+00], dtype=float32), array([  2.1690142 , -42.099674  ,   7.0999956 ,   3.6999989 ,
         0.22591251, -72.23376   ,   1.976889  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.2228968, -2.0]",0.01,False,19.819374084472656,"[1.2306163, 1.0876647, 1.0316079, 1.4088941]","[153.78395, 28.220388, -56.136044, 59.40791]","[0, 0.0]",-0.82703394,-0.75479156,94.696075,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17963374635506357, -0.17437333948734124, -0.1798499434242199, -0.17609076060880846]",0.19381774961948395,1.5858831405639648,"[-0.8157828, -0.61608076, -0.85957044, -1.0477549]","[-0.92085105, -0.7242441, -0.5698927, -0.70914626]","[153.78395, 28.220388, -56.136044, 59.40791]","[0, 0, 0, 0]","[array([   2.0359356, -126.892685 ,   -1.6      ,    1.5000004,
          0.1664402,  -59.907867 ,    1.9768063,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7709452,  -4.080924 ,   3.2999992,   6.699996 ,   0.2131534,
       160.01915  ,   1.9768063,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.944937  ,  73.17449   ,  -0.1000002 ,   1.4000002 ,
         0.18773974, -23.88384   ,   1.9768063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22289677,   0.        ], dtype=float32), array([  2.1670692 , -40.306725  ,   7.0999956 ,   3.6999989 ,
         0.22539128, -71.092026  ,   1.9768063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0517282, -1.0517282, -1.3041062, -1.0517282]",0.01,False,20.796663284301758,"[1.231478, 1.0859599, 1.0316654, 1.4079885]","[155.46912, 28.226728, -55.271713, 57.55966]","[0, 0.0]",-0.8265954,-0.75476134,94.69607,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17971591167755052, -0.17359666065288193, -0.17996237323418585, -0.17562493160382975]",0.19386988878250122,1.5949008464813232,"[-0.81565726, -0.61563987, -0.8593729, -1.0462594]","[-0.920913, -0.72420454, -0.5698823, -0.70648926]","[155.46912, 28.226728, -55.271713, 57.55966]","[0, 0, 0, 0]","[array([   2.0358517 , -128.5747    ,   -1.7       ,    1.4000003 ,
          0.16651133,  -61.70263   ,    1.9763895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7705266 ,  -4.0825977 ,   3.2999992 ,   6.599996  ,
         0.21315712, 160.01521   ,   1.9763895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9447451 ,  72.31158   ,  -0.2000002 ,   1.4000002 ,
         0.18776214, -24.674692  ,   1.9763895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25237796,   0.        ], dtype=float32), array([  2.1647875 , -38.51197   ,   7.0999956 ,   3.6999989 ,
         0.22490545, -69.953636  ,   1.9763895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0696642, -1.0696642, -1.356019, -1.0696642]",0.01,False,17.841094970703125,"[1.2324741, 1.0841842, 1.0317545, 1.4068886]","[157.1543, 28.23792, -54.353024, 55.760853]","[0, 0.0]",-0.8260341,-0.7547521,94.69607,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.1798139738599256, -0.17277954080141233, -0.1800890372173124, -0.17513570729717876]",0.19392575323581696,1.6036248207092285,"[-0.8154391, -0.6150747, -0.8592218, -1.0446699]","[-0.92101306, -0.7241784, -0.56990683, -0.70392317]","[157.1543, 28.23792, -54.353024, 55.760853]","[0, 0, 0, 0]","[array([   2.0357025 , -130.2546    ,   -1.8000001 ,    1.3000003 ,
          0.16659819,  -63.508038  ,    1.9758673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7700001 ,  -4.087081  ,   3.2999992 ,   6.499996  ,
         0.21316339, 160.00836   ,   1.9758673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9446079 ,  71.39488   ,  -0.3000002 ,   1.4000002 ,
         0.18780094, -25.468353  ,   1.9758673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28635478,   0.        ], dtype=float32), array([  2.1624484 , -36.763687  ,   7.0999956 ,   3.6999989 ,
         0.22446643, -68.84862   ,   1.9758673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0267235, -1.0267235, -1.3490659, -1.0777255]",0.01,False,16.7340030670166,"[1.2320939, 1.0823555, 1.0320295, 1.4067017]","[158.74161, 28.222118, -53.47782, 56.633003]","[0, 0.0]",-0.825462,-0.7546596,94.69607,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17991439141984056, -0.17189042017717793, -0.1802225515048792, -0.1745704828830429]",0.19385094940662384,1.6120057106018066,"[-0.81473714, -0.6145082, -0.8591728, -1.0445963]","[-0.92087644, -0.7241094, -0.5698573, -0.7050724]","[158.74161, 28.222118, -53.47782, 56.633003]","[0, 0, 0, 0]","[array([   2.0350146 , -131.8364    ,   -1.7       ,    1.2000003 ,
          0.16656248,  -65.04983   ,    1.9753032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7694551 ,  -4.0658116 ,   3.2999992 ,   6.3999963 ,
         0.21315442, 160.01813   ,   1.9753032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9445465 ,  70.51871   ,  -0.2000002 ,   1.4000002 ,
         0.18785183, -26.184196  ,   1.9753032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32234237,   0.        ], dtype=float32), array([ 2.1627531e+00, -3.7606415e+01,  7.0999956e+00,  3.6999989e+00,
        2.2467472e-01, -6.9383537e+01,  1.9753032e+00,  5.1002074e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.077236, -1.077236, -1.3903828, -1.1072233]",0.01,False,30.774311065673828,"[1.2330735, 1.0805656, 1.0324184, 1.4058558]","[160.31805, 28.230143, -52.65698, 55.669315]","[0, 0.0]",-0.824863,-0.7546617,94.69607,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17977993565726447, -0.17095065405862953, -0.17985771091879477, -0.17401719418443373]",0.19358639419078827,1.6209969520568848,"[-0.81424046, -0.6139062, -0.8591616, -1.0434465]","[-0.92091024, -0.72409976, -0.56990767, -0.7037024]","[160.31805, 28.230143, -52.65698, 55.669315]","[0, 0, 0, 0]","[array([   2.034587  , -133.40567   ,   -1.8000001 ,    1.1000003 ,
          0.16658759,  -66.66208   ,    1.9747504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7689018,  -4.066139 ,   3.2999992,   6.2999964,   0.2131591,
       160.01309  ,   1.9747504,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9445505,  69.69939  ,  -0.1000002,   1.4000002,   0.1879107,
       -26.826092 ,   1.9747504,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.3131467,   0.       ],
      dtype=float32), array([ 2.1612198e+00, -3.6667130e+01,  7.0999956e+00,  3.6999989e+00,
        2.2444512e-01, -6.8792511e+01,  1.9747504e+00,  2.9987207e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0168384, -1.0168384, -1.3524615, -1.0813519]",0.01,False,79.1021957397461,"[1.2324752, 1.0784461, 1.0329669, 1.4054166]","[161.79666, 28.24541, -51.8905, 56.65954]","[0, 0.0]",-0.8239868,-0.7544763,94.69607,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17930477567201208, -0.17048342459310584, -0.17919253190830753, -0.1736559473325433]",0.19364109635353088,1.6299598217010498,"[-0.81323767, -0.6130243, -0.8594031, -1.0431364]","[-0.92068094, -0.7238921, -0.56981367, -0.704927]","[161.79666, 28.24541, -51.8905, 56.65954]","[0, 0, 0, 0]","[array([   2.0335891 , -134.87724   ,   -1.7       ,    1.0000002 ,
          0.16655186,  -68.09626   ,    1.9738699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7680122,  -4.075851 ,   3.2999992,   6.1999965,   0.213168 ,
       160.00356  ,   1.9738699,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9447539e+00,  6.8928169e+01, -1.9371510e-07,  1.4000002e+00,
        1.8802822e-01, -2.7252634e+01,  1.9738699e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3562303e-01,  0.0000000e+00], dtype=float32), array([ 2.1613255e+00, -3.7623978e+01,  7.0999956e+00,  3.6999989e+00,
        2.2468120e-01, -6.9399803e+01,  1.9738699e+00,  6.4513467e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0262889, -1.0262889, -1.3706785, -1.0714002]",0.01,False,2.514209508895874,"[1.2320812, 1.0762954, 1.0334346, 1.4041649]","[163.16653, 28.228012, -51.17838, 55.685207]","[0, 0.0]",-0.82300943,-0.7543161,94.69607,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17940297816677175, -0.1704311916430441, -0.17924617603517268, -0.1736469574212548]",0.1934814751148224,1.6389682292938232,"[-0.8124335, -0.612053, -0.8595101, -1.0416021]","[-0.9205746, -0.72375804, -0.56974274, -0.7033795]","[163.16653, 28.228012, -51.17838, 55.685207]","[0, 0, 0, 0]","[array([   2.0328238, -136.23953  ,   -1.6      ,    0.9000002,
          0.1665946,  -69.52678  ,    1.9729055,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7670711 ,  -4.0495214 ,   3.2999992 ,   6.0999966 ,
         0.21315823, 160.01422   ,   1.9729055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9448354 ,  68.21313   ,   0.09999981,   1.4000002 ,
         0.18814786, -27.635305  ,   1.9729055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34438968,   0.        ], dtype=float32), array([ 2.1593707e+00, -3.6675186e+01,  7.0999956e+00,  3.6999989e+00,
        2.2444883e-01, -6.8802223e+01,  1.9729055e+00,  4.5111261e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0176771, -1.0176771, -1.4693526, -1.1044499]",0.01,False,3.0462987422943115,"[1.2314851, 1.0740528, 1.0337812, 1.4035633]","[164.4277, 28.266062, -50.52062, 56.56991]","[0, 0.0]",-0.82199514,-0.7541061,94.69607,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.1791164905271173, -0.17009901056546006, -0.1788444757230644, -0.17325079341823002]",0.19352130591869354,1.6473329067230225,"[-0.8114576, -0.6110246, -0.85949236, -1.0410936]","[-0.920377, -0.723492, -0.56961286, -0.7044293]","[164.4277, 28.266062, -50.52062, 56.56991]","[0, 0, 0, 0]","[array([   2.0318642 , -137.4932    ,   -1.5       ,    0.8000002 ,
          0.16660449,  -70.8014    ,    1.971888  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7660241 ,  -4.0817804 ,   3.2999992 ,   5.9999967 ,
         0.21318014, 159.99054   ,   1.971888  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9447803 ,  67.551865  ,   0.19999981,   1.4000002 ,
         0.18826525, -27.990805  ,   1.971888  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45167556,   0.        ], dtype=float32), array([  2.1592321 , -37.52915   ,   7.0999956 ,   3.6999989 ,
         0.22465952, -69.34474   ,   1.971888  ,   0.08677284,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
