reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2024398, -1.7780523, -3.7780523, -3.7780523]",0.01,False,38.06680679321289,"[0.65133154, 0.6624408, 0.87737596, 0.6774536]","[-33.908173, 16.425802, 100.4971, 151.92079]","[0, 0.0]",-0.1604391,0.45306343,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.003379217258574929, -0.0012783973728280884, -0.002040684610187249, -0.003147219272131019]",0.02617342583835125,4.9638612270355225,"[-0.12115533, -0.3348321, -0.16614349, 0.07114186]","[0.6153965, 0.54704255, 0.26308408, 0.44993484]","[-33.908173, 16.425802, 100.4971, 151.92079]","[0, 0, 0, 0]","[array([  1.2789457 ,   5.14601   ,   0.9000002 ,   1.4000003 ,
         0.1670187 , -69.69559   ,   1.245747  ,   0.07873674,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.34565076,   0.        ,   0.        ], dtype=float32), array([  1.4425783, -38.710663 ,   2.2      ,   2.4999998,   0.1981035,
       -44.745705 ,   1.245747 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1954514 , -113.2103    ,  -19.9       ,  -20.        ,
          0.19006497,  -12.216968  ,    1.245747  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0320944, -177.76614  ,  -12.700012 ,  -13.000013 ,
          0.2316021,   27.305202 ,    1.245747 ,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4326456, -2.0069559, -4.006956, -4.006956]",0.01,False,16.46427345275879,"[0.6503739, 0.6616572, 0.87895495, 0.679011]","[-33.587444, 16.637806, 100.49166, 151.80664]","[0, 0.0]",-0.16037655,0.45322692,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.003378673175992053, -0.0012784627440960428, -0.002040328166693639, -0.0031489085277605078]",0.02617393247783184,4.972693681716919,"[-0.12158044, -0.33492813, -0.16609567, 0.07125048]","[0.6155342, 0.54692376, 0.26325032, 0.4499348]","[-33.587444, 16.637806, 100.49166, 151.80664]","[0, 0, 0, 0]","[array([  1.2793846 ,   4.8290396 ,   0.8000002 ,   1.4000003 ,
         0.16687955, -69.85566   ,   1.2457482 ,   0.0747148 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3509749 ,   0.        ,   0.        ], dtype=float32), array([  1.4426222 , -38.916855  ,   2.1000001 ,   2.4999998 ,
         0.19810945, -44.86409   ,   1.2457482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1954412 , -113.213135  ,  -20.        ,  -20.        ,
          0.19006269,  -12.215994  ,    1.2457482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0319966 , -177.6546    ,  -12.800013  ,  -13.000013  ,
          0.23165043,   27.379074  ,    1.2457482 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.427465, -2.0, -4.0, -4.0]",0.01,False,248.4317626953125,"[0.6493641, 0.66076475, 0.8790387, 0.6803733]","[-33.21236, 16.904171, 100.49166, 151.74684]","[0, 0.0]",-0.16035594,0.45332173,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0033788039056247277, -0.0012783808084282366, -0.0020404540766182366, -0.0031481860963815667]",0.026174791157245636,4.981475591659546,"[-0.12213125, -0.33510715, -0.16607529, 0.07129627]","[0.6155985, 0.54666454, 0.26334497, 0.44993946]","[-33.21236, 16.904171, 100.49166, 151.74684]","[0, 0, 0, 0]","[array([  1.2798985 ,   4.4632916 ,   0.70000017,   1.4000003 ,
         0.16671798, -70.04218   ,   1.2457634 ,   0.07052942,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.35693544,   0.        ,   0.        ], dtype=float32), array([  1.4426895 , -39.170998  ,   2.0000002 ,   2.4999998 ,
         0.19811833, -45.01293   ,   1.2457634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1954422 , -113.21778   ,  -20.        ,  -20.        ,
          0.19006284,  -12.216063  ,    1.2457634 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0319574 , -177.59616   ,  -12.900013  ,  -13.000013  ,
          0.23167689,   27.416664  ,    1.2457634 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4297013, -2.0, -4.0, -4.0]",0.01,False,261.7906188964844,"[0.6482993, 0.65975094, 0.87906206, 0.6815313]","[-32.782913, 17.224897, 100.49166, 151.74141]","[0, 0.0]",-0.16035108,0.45334795,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0033790254788931273, -0.001278307748872498, -0.002040712633793129, -0.0031467952894521645]",0.02617603912949562,4.990159034729004,"[-0.1227802, -0.33534253, -0.16607076, 0.071305215]","[0.61559045, 0.5462656, 0.26337108, 0.4499505]","[-32.782913, 17.224897, 100.49166, 151.74141]","[0, 0, 0, 0]","[array([ 1.2804636e+00,  4.0481286e+00,  6.0000014e-01,  1.4000003e+00,
        1.6653587e-01, -7.0255386e+01,  1.2457684e+00,  6.6196091e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.6350533e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4427563 , -39.473522  ,   1.9000002 ,   2.4999998 ,
         0.19813052, -45.192482  ,   1.2457684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1954436 , -113.21905   ,  -20.        ,  -20.        ,
          0.19006296,  -12.21616   ,    1.2457684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0319542 , -177.59149   ,  -13.000013  ,  -13.000013  ,
          0.23168121,   27.41836   ,    1.2457684 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.432341, -2.0, -4.0, -4.0]",0.01,False,3.743419885635376,"[0.6472168, 0.65864486, 0.8790605, 0.68250394]","[-32.299107, 17.599983, 100.49166, 151.79033]","[0, 0.0]",-0.16035108,0.45334795,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.003379347518048359, -0.0012781906213071847, -0.002041133010947216, -0.003144825582102495]",0.02617877721786499,4.999246597290039,"[-0.12351556, -0.33562243, -0.16607271, 0.07129152]","[0.61554855, 0.54576844, 0.26336876, 0.449996]","[-32.299107, 17.599983, 100.49166, 151.79033]","[0, 0, 0, 0]","[array([ 1.2810884e+00,  3.5817764e+00,  5.0000012e-01,  1.4000003e+00,
        1.6633067e-01, -7.0495667e+01,  1.2457684e+00,  6.1706029e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.7063497e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4428272 , -39.826126  ,   1.8000002 ,   2.4999998 ,
         0.19814539, -45.402634  ,   1.2457684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195445  , -113.21892   ,  -20.        ,  -20.        ,
          0.19006532,  -12.216728  ,    1.2457684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0319864 , -177.64235   ,  -13.100014  ,  -13.000013  ,
          0.23166685,   27.380642  ,    1.2457684 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.509372, -2.0, -4.0, -4.0]",0.01,False,162.17381286621094,"[0.64604795, 0.6574681, 0.8790599, 0.6833489]","[-31.760939, 18.02943, 100.49166, 151.89362]","[0, 0.0]",-0.16035108,0.45334795,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.003380054135245336, -0.0012779176402486492, -0.0020415119479475496, -0.003142312282215509]",0.026202784851193428,5.00797438621521,"[-0.123762615, -0.335944, -0.16607347, 0.07125111]","[0.6155333, 0.5451979, 0.26336795, 0.45013887]","[-31.760939, 18.02943, 100.49166, 151.89362]","[0, 0, 0, 0]","[array([ 1.2812977e+00,  3.0495150e+00,  4.0000013e-01,  1.4000003e+00,
        1.6626126e-01, -7.0951981e+01,  1.2457684e+00,  5.6988556e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.5238352e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4429092, -40.22977  ,   1.7000002,   2.4999998,   0.1981648,
       -45.642807 ,   1.2457684,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1954455 , -113.21887   ,  -20.        ,  -20.        ,
          0.19006617,  -12.216947  ,    1.2457684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0320851 , -177.7518    ,  -13.200014  ,  -13.000013  ,
          0.23162442,   27.312544  ,    1.2457684 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5385237, -2.0, -4.0, -4.0]",0.01,False,153.1970672607422,"[0.6448385, 0.656224, 0.8790601, 0.6840567]","[-31.168411, 18.513237, 100.49166, 152.05125]","[0, 0.0]",-0.16035108,0.45334795,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.00338625293198358, -0.001274109595252093, -0.0020413187380058373, -0.003115684787988293]",0.026339896023273468,5.016683340072632,"[-0.12375399, -0.33630708, -0.1660736, 0.07118572]","[0.6155339, 0.54455435, 0.26336804, 0.4503721]","[-31.168411, 18.513237, 100.49166, 152.05125]","[0, 0, 0, 0]","[array([ 1.2812904e+00,  2.4567800e+00,  3.0000013e-01,  1.4000003e+00,
        1.6626370e-01, -7.1547363e+01,  1.2457684e+00,  5.3616904e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.8490676e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4430025 , -40.68447   ,   1.6000001 ,   2.4999998 ,
         0.19818962, -45.913105  ,   1.2457684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1954457 , -113.21887   ,  -20.        ,  -20.        ,
          0.19006608,  -12.21699   ,    1.2457684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0322456 , -177.91951   ,  -13.3000145 ,  -13.000013  ,
          0.23155592,   27.21238   ,    1.2457684 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.552034, -2.0, -4.0, -4.0]",0.01,False,9.001782417297363,"[0.6436342, 0.65491617, 0.8790602, 0.68461436]","[-30.521523, 19.051403, 100.49166, 152.26326]","[0, 0.0]",-0.16035108,0.45334795,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0034217638294624653, -0.0012752464492803428, -0.002053435713837093, -0.0030474246841043495]",0.026391860097646713,5.025317192077637,"[-0.12374612, -0.336711, -0.16607377, 0.071097784]","[0.6155344, 0.5438384, 0.26336816, 0.45068583]","[-30.521523, 19.051403, 100.49166, 152.26326]","[0, 0, 0, 0]","[array([ 1.2812837e+00,  1.8097003e+00,  2.0000014e-01,  1.4000003e+00,
        1.6626599e-01, -7.2196854e+01,  1.2457684e+00,  5.0773948e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.0125980e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4431065, -41.19026  ,   1.5000001,   2.4999998,   0.1982204,
       -46.213802 ,   1.2457684,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1954459 , -113.21888   ,  -20.        ,  -20.        ,
          0.19006597,  -12.217038  ,    1.2457684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0324616 , -178.14505   ,  -13.400015  ,  -13.000013  ,
          0.23146418,   27.077747  ,    1.2457684 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5581949, -2.0, -4.0, -4.0]",0.01,False,164.40847778320312,"[0.6424377, 0.6535479, 0.8790604, 0.6850184]","[-29.820274, 19.64393, 100.49166, 152.52963]","[0, 0.0]",-0.16035108,0.45334795,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.003435270504591137, -0.0012778629292402588, -0.0020572485599672508, -0.0030243227459014754]",0.026417184621095657,5.033942461013794,"[-0.12373792, -0.3371557, -0.16607393, 0.070987284]","[0.6155351, 0.5430498, 0.26336828, 0.45108002]","[-29.820274, 19.64393, 100.49166, 152.52963]","[0, 0, 0, 0]","[array([ 1.28127682e+00,  1.10825050e+00,  1.00000136e-01,  1.40000033e+00,
        1.66268438e-01, -7.29008102e+01,  1.24576843e+00,  4.76849489e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        5.10509849e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4432216 , -41.74714   ,   1.4000001 ,   2.4999998 ,
         0.19825818, -46.544903  ,   1.2457684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195446  , -113.21888   ,  -20.        ,  -20.        ,
          0.19006585,  -12.217089  ,    1.2457684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0327332 , -178.42842   ,  -13.500015  ,  -13.000013  ,
          0.23134948,   26.908688  ,    1.2457684 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5586061, -2.0, -4.0, -4.0]",0.01,False,95.30308532714844,"[0.6412519, 0.6521283, 0.87906057, 0.685265]","[-29.064667, 20.29082, 100.49166, 152.85036]","[0, 0.0]",-0.16035108,0.45334795,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.003441862564711351, -0.0012794944113888596, -0.00205950800927579, -0.0030130012278352103]",0.026427894830703735,5.042442321777344,"[-0.12372918, -0.33763415, -0.16607408, 0.07085423]","[0.61553574, 0.54220104, 0.26336837, 0.45155466]","[-29.064667, 20.29082, 100.49166, 152.85036]","[0, 0, 0, 0]","[array([ 1.2812696e+00,  3.5242760e-01,  1.3411045e-07,  1.4000003e+00,
        1.6627102e-01, -7.3659302e+01,  1.2457684e+00,  4.4282544e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.1432347e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433458, -42.355663 ,   1.3000001,   2.4999998,   0.1983032,
       -46.910545 ,   1.2457684,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1954463 , -113.21889   ,  -20.        ,  -20.        ,
          0.19006574,  -12.217135  ,    1.2457684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0330602 , -178.7696    ,  -13.600016  ,  -13.000013  ,
          0.23121227,   26.705252  ,    1.2457684 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5540557, -2.0, -4.0, -4.0]",0.01,False,8.067859649658203,"[0.64007115, 0.65107924, 0.8790527, 0.6853425]","[-28.254698, 20.992067, 100.49166, 153.22545]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.00344465236690783, -0.0012802890815266643, -0.0020606564086811385, -0.00300846340712857]",0.02642733044922352,5.051043748855591,"[-0.12371447, -0.33763507, -0.16607359, 0.07069769]","[0.6155286, 0.5421929, 0.26336026, 0.45210144]","[-28.254698, 20.992067, 100.49166, 153.22545]","[0, 0, 0, 0]","[array([ 1.2812532e+00, -4.5757595e-01, -9.9999867e-02,  1.4000003e+00,
        1.6627505e-01, -7.4474487e+01,  1.2457665e+00,  4.0491339e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.1356423e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433436, -43.056595 ,   1.2      ,   2.4999998,   0.198303 ,
       -47.611694 ,   1.2457665,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006605,  -12.2167015 ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0334401 , -179.16817   ,  -13.700016  ,  -13.000013  ,
          0.23105302,   26.467371  ,    1.2457665 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0362408, -2.0, -4.0, -4.0]",0.01,False,23.538793563842773,"[0.63988996, 0.65002394, 0.87905264, 0.68526036]","[-27.53714, 21.747675, 100.49166, 153.65489]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0034445053283016502, -0.0012803767027078639, -0.002061056302410824, -0.003009545712745254]",0.026395754888653755,5.059510231018066,"[-0.12370726, -0.33763343, -0.16607359, 0.07051954]","[0.615529, 0.5421958, 0.26336026, 0.45273685]","[-27.53714, 21.747675, 100.49166, 153.65489]","[0, 0, 0, 0]","[array([ 1.2812470e+00, -1.1753026e+00,  1.3411045e-07,  1.3000003e+00,
        1.6627702e-01, -7.5194435e+01,  1.2457665e+00,  3.6240827e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433432 , -43.812336  ,   1.1       ,   2.4999998 ,
         0.19830285, -48.368267  ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006605,  -12.216702  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0338784 , -179.62495   ,  -13.800016  ,  -13.000013  ,
          0.23087235,   26.195381  ,    1.2457665 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0328188, -2.0, -4.0, -4.0]",0.01,False,11.422264099121094,"[0.6397341, 0.64944005, 0.87905264, 0.6850061]","[-26.928305, 22.410872, 100.49166, 154.1387]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.00343628392155515, -0.0013139178400304319, -0.0020402597958678603, -0.0031326884158295876]",0.025722693651914597,5.068071603775024,"[-0.123697564, -0.33762914, -0.1660736, 0.07031883]","[0.61552954, 0.5422034, 0.26336023, 0.45345274]","[-26.928305, 22.410872, 100.49166, 154.1387]","[0, 0, 0, 0]","[array([ 1.28123879e+00, -1.78436744e+00,  1.00000136e-01,  1.20000029e+00,
        1.66279674e-01, -7.58064880e+01,  1.24576652e+00,  3.28187272e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4433421 , -44.475876  ,   1.2       ,   2.3999999 ,
         0.19830245, -49.03399   ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006607,  -12.216704  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.0343724 , 179.86046   , -13.900017  , -13.000013  ,
         0.23067088,  25.889254  ,   1.2457665 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0305495, -2.0, -4.0, -4.0]",0.01,False,10.40876579284668,"[0.639605, 0.6489506, 0.87905264, 0.68388337]","[-26.42819, 22.965345, 100.49166, 154.5301]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032633697885776636, -0.0013654654755371753, -0.001953470610139285, -0.0035439383951360037]",0.02570813149213791,5.076666593551636,"[-0.12368889, -0.33762553, -0.1660736, 0.07015647]","[0.61553, 0.54220986, 0.26336023, 0.45403188]","[-26.42819, 22.965345, 100.49166, 154.5301]","[0, 0, 0, 0]","[array([ 1.2812314e+00, -2.2846880e+00,  2.0000014e-01,  1.1000003e+00,
        1.6628207e-01, -7.6309479e+01,  1.2457665e+00,  3.0549483e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433411, -45.030643 ,   1.3000001,   2.3      ,   0.1983021,
       -49.590595 ,   1.2457665,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.195444  , -113.218506  ,  -20.        ,  -20.        ,
          0.19006608,  -12.216705  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.0347724 , 179.44418   , -13.800016  , -13.100014  ,
         0.23050952,  25.64183   ,   1.2457665 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0284557, -2.0, -4.0, -4.0]",0.01,False,19.03853988647461,"[0.6385583, 0.6485563, 0.87905264, 0.6830673]","[-25.890022, 23.4111, 100.49166, 154.81277]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032596779175575463, -0.001368076126148865, -0.001950610237199113, -0.0035504853806772596]",0.0256851464509964,5.085216283798218,"[-0.123682, -0.33762255, -0.1660736, 0.0700392]","[0.6155304, 0.5422152, 0.26336023, 0.45445016]","[-25.890022, 23.4111, 100.49166, 154.81277]","[0, 0, 0, 0]","[array([ 1.28122556e+00, -2.82301855e+00,  1.00000136e-01,  1.10000026e+00,
        1.66283965e-01, -7.68499374e+01,  1.24576652e+00,  2.84558367e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4433404 , -45.47664   ,   1.4000001 ,   2.2       ,
         0.19830182, -50.038113  ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.218506  ,  -20.        ,  -20.        ,
          0.19006608,  -12.216706  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.0350614 , 179.14354   , -13.700016  , -13.200014  ,
         0.23039389,  25.463263  ,   1.2457665 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
