reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0233128, -2.049724, -2.0]",0.01,False,92.1713638305664,"[0.975838, 1.5390471, 1.4135748, 0.5847141]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0.0]",-1.0821725,0.3033279,-136.00014,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[0.0, 0.0, 0.0, 0.0]",0.056566208600997925,0.0067157745361328125,"[-0.8974617, -1.2605447, -1.2668833, -0.91001743]","[0.48170012, 0.48803866, 0.12495566, 0.12505524]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0, 0, 0]","[array([1.9576507e+00, 1.2175564e+02, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1807394e-08, 2.1041508e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([2.3126271e+00, 3.3817295e+01, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1809440e-08, 2.1041508e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       2.3312811e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.2703245e+00, -4.7154938e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1810421e-08,  2.1041508e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9724177e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9141070e+00, -1.3774586e+02,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01,  9.6662113e-08,  2.1041508e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7911997, -2.7911997, -2.8098354, -2.7911997]",0.01,False,70.19940948486328,"[0.9766316, 1.532543, 1.4084908, 0.5873313]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0.0]",-1.0825666,0.3037361,-136.00014,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015748553399021592, -0.015761829905489022, -0.01583543116598851, -0.01583554941280174]",0.05663229525089264,0.01366114616394043,"[-0.9024971, -1.2556821, -1.2618479, -0.91735816]","[0.47683752, 0.48300326, 0.12981826, 0.13265686]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0, 0, 0]","[array([  1.9613438 , 121.92951   ,   7.        ,   7.        ,
         0.24977821,  -0.13016598,   2.1045997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.3068147e+00, 3.3914059e+01, 7.0000000e+00, 7.0000000e+00,
       2.4921010e-01, 9.4597048e-08, 2.1045997e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.2655702e+00, -4.7284733e+01,  7.0000000e+00,  7.0000000e+00,
        2.4977821e-01,  1.3016598e-01,  2.1045997e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8635694e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9219418e+00, -1.3795769e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072785e-07,  2.1045997e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.7914026, -2.7914026, -2.79417, -2.7914026]",0.01,False,144.91079711914062,"[0.9774747, 1.5260433, 1.4034233, 0.5876248]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0.0]",-1.08336,0.30455756,-136.00014,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01578527598350976, -0.01564395565065313, -0.015763972131067394, -0.015721626351700047]",0.056644320487976074,0.0212705135345459,"[-0.9075325, -1.2508194, -1.2568125, -0.91815144]","[0.47197494, 0.47796786, 0.13468085, 0.13347833]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0, 0, 0]","[array([  1.9650549 , 122.10274   ,   7.        ,   7.        ,
         0.24278358,  -0.40342146,   2.1055033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.3010089e+00, 3.4011311e+01, 7.0000000e+00, 7.0000000e+00,
       2.4106812e-01, 9.7791876e-08, 2.1055033e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.2608275e+00, -4.7415077e+01,  7.0000000e+00,  7.0000000e+00,
        2.4278358e-01,  4.0342146e-01,  2.1055033e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7672651e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9227901e+00, -1.3798048e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072785e-07,  2.1055033e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.7916067, -2.7916067, -2.7916067, -2.7916067]",0.01,False,75.93669128417969,"[0.9783671, 1.5195479, 1.3983725, 0.5879228]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0.0]",-1.0841597,0.30538583,-136.00014,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01579196264846161, -0.015726170147904117, -0.01577234371864822, -0.015752374792076362]",0.05660831183195114,0.028137683868408203,"[-0.91256785, -1.2459569, -1.251777, -0.9189513]","[0.46711233, 0.4729325, 0.13954344, 0.1343066]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0, 0, 0]","[array([  1.9687839 , 122.2753    ,   7.        ,   7.        ,
         0.23579492,  -0.6951742 ,   2.1064146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2952096e+00, 3.4109055e+01, 7.0000000e+00, 7.0000000e+00,
       2.3291671e-01, 1.0121414e-07, 2.1064146e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.2560966 , -47.545963  ,   7.        ,   7.        ,
         0.23579492,   0.6951742 ,   2.1064146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9236456e+00, -1.3800343e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072785e-07,  2.1064146e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.7918124, -2.7918124, -2.7918124, -2.7918124]",0.01,False,63.21011734008789,"[0.9793088, 1.5130571, 1.3933386, 0.5882254]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0.0]",-1.0849662,0.30622086,-136.00014,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015771944134326255, -0.015759797511926577, -0.015768207332327755, -0.015764299169513274]",0.05660068988800049,0.035390615463256836,"[-0.91760325, -1.2410944, -1.2467417, -0.91975766]","[0.46224973, 0.4678971, 0.14440605, 0.13514164]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0, 0, 0]","[array([  1.9725306, 122.44721  ,   7.       ,   7.       ,   0.2288129,
        -1.0071028,   2.1073337,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([2.2894173e+00, 3.4207291e+01, 7.0000000e+00, 7.0000000e+00,
       2.2475587e-01, 1.0488901e-07, 2.1073337e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.2513776, -47.677402 ,   7.       ,   7.       ,   0.2288129,
         1.0071028,   2.1073337,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9245085e+00, -1.3802657e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072787e-07,  2.1073337e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.7903438, -2.7903438, -2.7903438, -2.7903438]",0.01,False,6.9719061851501465,"[0.98029953, 1.5065709, 1.3883216, 0.92977315]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0.0]",-1.0852116,0.30647638,-136.00014,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015767708435213912, -0.01576653264228367, -0.0157674082726732, -0.0157668617771185]",0.056599680334329605,0.04255557060241699,"[-0.92263865, -1.2362317, -1.2417063, -0.91988087]","[0.45738715, 0.4628617, 0.14926864, 0.1352677]","[-136.00014, -46.00014, 43.99986, 133.99986]","[0, 0, 0, 0]","[array([  1.9762951 , 122.61847   ,   7.        ,   7.        ,
         0.22181985,  -1.1303996 ,   2.1076138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2836316e+00, 3.4306030e+01, 7.0000000e+00, 7.0000000e+00,
       2.1740152e-01, 2.3392997e-04, 2.1076138e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.2466705 , -47.809395  ,   7.        ,   7.        ,
         0.22182162,   1.1303905 ,   2.1076138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9246402e+00, -1.3803004e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076695e-04,  2.1076138e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.71930694580078,"[0.9813392, 1.5000893, 1.383322, 0.92977315]","[-136.00014, -46.00014, 43.99986, 133.90201]","[0, 0.0]",-1.0852116,0.30647638,-136.00014,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015767147444077256, -0.015767027380839793, -0.01576718056505022, -0.015766977699632867]",0.05659959092736244,0.04988837242126465,"[-0.92767406, -1.2313691, -1.2366709, -0.91988087]","[0.45252454, 0.45782632, 0.15413123, 0.1352677]","[-136.00014, -46.00014, 43.99986, 133.90201]","[0, 0, 0, 0]","[array([  1.9800771 , 122.78908   ,   7.        ,   7.        ,
         0.21482125,  -1.1672316 ,   2.1076138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2778528e+00, 3.4405266e+01, 7.0000000e+00, 7.0000000e+00,
       2.1040152e-01, 2.4171275e-04, 2.1076138e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.2419753 , -47.941936  ,   7.        ,   7.        ,
         0.21482302,   1.1672219 ,   2.1076138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9246402e+00, -1.3793221e+02,  1.0000000e-01, -1.0000000e-01,
        2.3800565e-01,  9.7387813e-02,  2.1076138e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0009575, -1.0009575, -1.0009575, -1.0009575]",0.01,False,109.36849975585938,"[0.98242766, 1.49863, 1.3783398, 0.9297628]","[-136.00014, -46.00014, 43.99986, 133.69543]","[0, 0.0]",-1.0850497,0.3064453,-136.00014,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015767097762682702, -0.015767164004559464, -0.01576713088360382, -0.015767048081365642]",0.05659959092736244,0.05742287635803223,"[-0.93270946, -1.2302324, -1.2316355, -0.919891]","[0.44766194, 0.45678636, 0.15899384, 0.13512756]","[-136.00014, -46.00014, 43.99986, 133.69543]","[0, 0, 0, 0]","[array([  1.9838767, 122.95903  ,   7.       ,   7.       ,   0.2077251,
        -1.1699102,   2.107449 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([2.2765303e+00, 3.4425156e+01, 7.0000000e+00, 7.0000000e+00,
       2.0899865e-01, 1.3202771e-04, 2.1074491e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.237292  , -48.075035  ,   7.        ,   7.        ,
         0.20791659,   1.1688324 ,   2.107449  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9246404 , -137.72145   ,    0.2       ,   -0.2       ,
          0.23796466,    0.25591835,    2.107449  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,73.20381927490234,"[0.98356473, 1.4986117, 1.373375, 0.92976224]","[-136.00014, -46.00014, 43.99986, 133.38016]","[0, 0.0]",-1.0850265,0.3064525,-136.00014,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015767097762682702, -0.015767178494988432, -0.015767110183024013, -0.01576711432313893]",0.05659964308142662,0.06476759910583496,"[-0.93774486, -1.2302091, -1.2266, -0.91989285]","[0.44279936, 0.4567936, 0.16385643, 0.13511069]","[-136.00014, -46.00014, 43.99986, 133.38016]","[0, 0, 0, 0]","[array([  1.9876937 , 123.128334  ,   7.        ,   7.        ,
         0.20070466,  -1.2077188 ,   2.1074271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2765090e+00, 3.4424858e+01, 7.0000000e+00, 7.0000000e+00,
       2.0899864e-01, 1.2696248e-04, 2.1074271e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.2326212 , -48.208694  ,   7.        ,   7.        ,
         0.20093958,   1.2063067 ,   2.1074271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9246411, -137.40565  ,    0.3      ,   -0.3      ,
          0.2379646,    0.5628296,    2.1074271,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.808137893676758,"[0.9847502, 1.3122785, 1.3684282, 0.92976224]","[-136.00014, -46.00014, 43.99986, 132.95615]","[0, 0.0]",-1.0850265,0.3064525,-136.00014,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015767126743486792, -0.015767079132179673, -0.01576711225308136, -0.015767079132179673]",0.05659955367445946,0.0719292163848877,"[-0.9427802, -1.2302091, -1.2215648, -0.91989285]","[0.43793675, 0.4567936, 0.16871902, 0.13511069]","[-136.00014, -46.00014, 43.99986, 132.95615]","[0, 0, 0, 0]","[array([  1.9915279 , 123.29699   ,   7.        ,   7.        ,
         0.19370627,  -1.2513592 ,   2.1074271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2765090e+00, 3.4424858e+01, 0.0000000e+00, 0.0000000e+00,
       2.0899864e-01, 1.2696280e-04, 2.1074271e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.2279623 , -48.34291   ,   7.        ,   7.        ,
         0.19394119,   1.2498431 ,   2.1074271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9246411, -136.98164  ,    0.4      ,   -0.4      ,
          0.2379646,    0.9868401,    2.1074271,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
