reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.803389549255371,"[0.980869, 1.0149155, 0.68515086, 0.67597896]","[-68.71076, -53.13001, 116.03177, -71.443634]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0050671138882197875, -0.005067095061526361, -0.005067085648192693, -0.005067132714948186]",0.03205757215619087,0.8897464275360107,"[-0.921059, -0.9160897, -0.655404, -0.68810195]","[0.013114614, -0.22123677, -0.20691773, 0.14325987]","[-68.71076, -53.13001, 116.03177, -71.443634]","[0, 0, 0, 0]","[array([ 1.9211038, 68.319626 ,  5.399997 ,  3.9999986,  0.1609193,
       40.59829  ,  1.7802292,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9288198 ,  59.716366  ,   5.599997  ,   5.1999974 ,
         0.20949912, 102.30313   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682857, -108.90702  ,    8.799997 ,    4.0999985,
          0.1900059,   14.595781 ,    1.7802292,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6941699 ,  66.59288   ,  -3.399999  ,  -0.50000006,
         0.22518691, -42.39788   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.947757720947266,"[0.98069346, 1.0147129, 0.68552244, 0.6753385]","[-69.47181, -53.249603, 116.031815, -71.443596]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0050671515417114454, -0.005067122124909229, -0.0050671138882197875, -0.005067104474868689]",0.03205745294690132,0.8983619213104248,"[-0.9210655, -0.91618246, -0.655404, -0.688102]","[0.013101933, -0.22107878, -0.20691772, 0.14325987]","[-69.47181, -53.249603, 116.031815, -71.443596]","[0, 0, 0, 0]","[array([ 1.9211102 , 69.08105   ,  5.499997  ,  4.0999985 ,  0.16091904,
       41.364407  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9288938,  59.83098  ,   5.499997 ,   5.2999973,   0.2094403,
       102.375275 ,   1.7802292,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6682857 , -108.90707   ,    8.899998  ,    4.1999984 ,
          0.19000591,   14.595751  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.69417   ,  66.59285   ,  -3.399999  ,  -0.6000001 ,
         0.22518687, -42.397892  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.520438194274902,"[0.98045033, 1.0152013, 0.6859063, 0.6747006]","[-70.23285, -53.407246, 116.031845, -71.44359]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0050671138882197875, -0.005067085648192693, -0.005067123301579657, -0.005067131538276648]",0.032057419419288635,0.9069197177886963,"[-0.921072, -0.91630477, -0.6554039, -0.6881021]","[0.013089311, -0.22087048, -0.20691772, 0.14325984]","[-70.23285, -53.407246, 116.031845, -71.44359]","[0, 0, 0, 0]","[array([ 1.9211166, 69.84247  ,  5.599997 ,  4.1999984,  0.1609188,
       42.1305   ,  1.7802292,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9289913 ,  59.982063  ,   5.599997  ,   5.2999973 ,
         0.20936294, 102.47031   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682857 , -108.90709   ,    8.999998  ,    4.2999983 ,
          0.19000593,   14.595728  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.69417   ,  66.592834  ,  -3.399999  ,  -0.7000001 ,
         0.22518682, -42.397884  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.273223876953125,"[0.9801394, 1.0150894, 0.6863022, 0.67406523]","[-70.9939, -53.47248, 116.03188, -71.443565]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0050671032982004816, -0.005067123301579657, -0.005067095061526361, -0.0050671138882197875]",0.03205745294690132,0.9152510166168213,"[-0.92107844, -0.9163554, -0.6554039, -0.6881022]","[0.013076754, -0.22078432, -0.20691769, 0.14325984]","[-70.9939, -53.47248, 116.03188, -71.443565]","[0, 0, 0, 0]","[array([ 1.9211229 , 70.60389   ,  5.699997  ,  4.2999983 ,  0.16091856,
       42.89657   ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9290317 ,  60.04458   ,   5.499997  ,   5.399997  ,
         0.20933102, 102.50963   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.90713   ,    9.099998  ,    4.399998  ,
          0.19000593,   14.595705  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941701 ,  66.59281   ,  -3.399999  ,  -0.80000013,
         0.2251868 , -42.397892  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.208194732666016,"[0.97976017, 1.0156661, 0.68671036, 0.6734324]","[-71.75494, -53.575764, 116.03189, -71.443565]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0050671138882197875, -0.005067095061526361, -0.00506711271155047, -0.005067075058202697]",0.03205745294690132,0.9235668182373047,"[-0.9210848, -0.9164355, -0.6554039, -0.6881022]","[0.013064263, -0.22064784, -0.20691769, 0.14325982]","[-71.75494, -53.575764, 116.03189, -71.443565]","[0, 0, 0, 0]","[array([ 1.9211292 , 71.36531   ,  5.799997  ,  4.399998  ,  0.16091834,
       43.66261   ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9290957 ,  60.143566  ,   5.599997  ,   5.399997  ,
         0.20928054, 102.57185   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.90714   ,    9.199999  ,    4.499998  ,
          0.19000594,   14.595695  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941701 ,  66.59281   ,  -3.4999988 ,  -0.80000013,
         0.22518677, -42.39789   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.172876358032227,"[0.9793126, 1.0156472, 0.6871305, 0.6728021]","[-72.51598, -53.586636, 116.03191, -71.44355]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0050671138882197875, -0.005067132714948186, -0.005067123301579657, -0.005067084471526595]",0.03205745294690132,0.9320766925811768,"[-0.9210912, -0.9164439, -0.65540385, -0.68810225]","[0.013051839, -0.22063349, -0.20691767, 0.14325982]","[-72.51598, -53.586636, 116.03191, -71.44355]","[0, 0, 0, 0]","[array([ 1.9211355, 72.126724 ,  5.8999968,  4.499998 ,  0.1609181,
       44.428623 ,  1.7802292,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9291024 ,  60.153984  ,   5.499997  ,   5.499997  ,
         0.20927525, 102.57841   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.90716   ,    9.299999  ,    4.599998  ,
          0.19000594,   14.595683  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941701 ,  66.5928    ,  -3.4999988 ,  -0.90000015,
         0.22518675, -42.397896  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.974281311035156,"[0.97879636, 1.015817, 0.687563, 0.67217433]","[-73.27702, -53.48879, 116.03188, -71.44354]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0050671138882197875, -0.005067095061526361, -0.005067132714948186, -0.0050670762348676845]",0.032057423144578934,0.9405958652496338,"[-0.9210975, -0.916368, -0.6554039, -0.68810225]","[0.013039485, -0.2207628, -0.20691769, 0.14325984]","[-73.27702, -53.48879, 116.03188, -71.44354]","[0, 0, 0, 0]","[array([ 1.9211417 , 72.88814   ,  5.9999967 ,  4.599998  ,  0.16091788,
       45.194607  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9290419 ,  60.06021   ,   5.399997  ,   5.599997  ,
         0.20932306, 102.51946   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.907135  ,    9.4       ,    4.699998  ,
          0.19000593,   14.595701  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941701 ,  66.5928    ,  -3.4999988 ,  -1.0000001 ,
         0.22518678, -42.397903  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.531559944152832,"[0.9782112, 1.016679, 0.68800753, 0.67154914]","[-74.03807, -53.42899, 116.03186, -71.443565]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067104474868689, -0.005067104474868689, -0.005067132714948186, -0.0050671138882197875]",0.03205748274922371,0.9487476348876953,"[-0.92110384, -0.91632164, -0.6554039, -0.6881022]","[0.0130272005, -0.2208418, -0.2069177, 0.14325984]","[-74.03807, -53.42899, 116.03186, -71.443565]","[0, 0, 0, 0]","[array([ 1.921148  , 73.64955   ,  6.0999966 ,  4.699998  ,  0.16091764,
       45.960567  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9290048 ,  60.002903  ,   5.499997  ,   5.599997  ,
         0.20935231, 102.48342   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682857 , -108.907104  ,    9.5       ,    4.799998  ,
          0.19000593,   14.595719  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941701,  66.59281  ,  -3.4999988,  -1.1000001,   0.2251868,
       -42.397896 ,   1.7802292,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.979764938354492,"[0.977557, 1.0169456, 0.68846405, 0.67092645]","[-74.79912, -53.276783, 116.03184, -71.443565]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067123301579657, -0.005067095061526361, -0.00506711271155047, -0.0050671138882197875]",0.03205748274922371,0.9570047855377197,"[-0.9211101, -0.91620356, -0.6554039, -0.6881021]","[0.01301499, -0.22104292, -0.2069177, 0.14325987]","[-74.79912, -53.276783, 116.03184, -71.443565]","[0, 0, 0, 0]","[array([ 1.9211541 , 74.41096   ,  6.1999965 ,  4.799998  ,  0.16091742,
       46.726494  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9289106 ,  59.85703   ,   5.399997  ,   5.699997  ,
         0.20942697, 102.39168   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682857 , -108.90709   ,    9.6       ,    4.8999977 ,
          0.19000591,   14.5957365 ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.69417   ,  66.59281   ,  -3.4999988 ,  -1.2000002 ,
         0.22518684, -42.397903  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,150.4031524658203,"[0.9768334, 1.0179098, 0.6889327, 0.6703064]","[-75.56016, -53.162624, 116.031784, -71.44359]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067123301579657, -0.005067095061526361, -0.005067085648192693, -0.005067104474868689]",0.0320575125515461,0.9653704166412354,"[-0.9211163, -0.916115, -0.655404, -0.68810207]","[0.013002853, -0.22119373, -0.20691773, 0.14325988]","[-75.56016, -53.162624, 116.031784, -71.44359]","[0, 0, 0, 0]","[array([ 1.9211603, 75.17236  ,  6.2999964,  4.8999977,  0.1609172,
       47.492393 ,  1.7802292,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9288399 ,  59.747627  ,   5.499997  ,   5.699997  ,
         0.20948309, 102.32283   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682857 , -108.907036  ,    9.700001  ,    4.9999976 ,
          0.19000591,   14.59577   ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.69417   ,  66.592834  ,  -3.4999988 ,  -1.3000002 ,
         0.22518687, -42.397896  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,93.21055603027344,"[0.97604024, 1.0187826, 0.68917143, 0.66968894]","[-76.321205, -53.10283, 116.03178, -71.4436]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067132714948186, -0.0050671138882197875, -0.005067104474868689, -0.005067085648192693]",0.03205745294690132,0.9734237194061279,"[-0.9211225, -0.9160686, -0.655404, -0.688102]","[0.012990791, -0.22127272, -0.20691773, 0.14325988]","[-76.321205, -53.10283, 116.03178, -71.4436]","[0, 0, 0, 0]","[array([ 1.9211664 , 75.93377   ,  6.3999963 ,  4.9999976 ,  0.16091698,
       48.258263  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9288028 ,  59.69032   ,   5.599997  ,   5.699997  ,
         0.20951255, 102.28675   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682857, -108.90703  ,    9.800001 ,    4.9999976,
          0.1900059,   14.595778 ,    1.7802292,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6941699,  66.59285  ,  -3.4999988,  -1.4000002,   0.2251869,
       -42.397892 ,   1.7802292,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.08047866821289,"[0.9751774, 1.0190537, 0.6894133, 0.669074]","[-77.082245, -52.95062, 116.031746, -71.4436]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0050671138882197875, -0.005067095061526361, -0.0050671138882197875, -0.005067131538276648]",0.03205730393528938,0.9818761348724365,"[-0.92112863, -0.91595054, -0.65540403, -0.68810195]","[0.012978807, -0.22147383, -0.20691773, 0.1432599]","[-77.082245, -52.95062, 116.031746, -71.4436]","[0, 0, 0, 0]","[array([ 1.9211725 , 76.695175  ,  6.499996  ,  5.0999975 ,  0.16091676,
       49.0241    ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9287087 ,  59.544445  ,   5.499997  ,   5.799997  ,
         0.20958768, 102.19491   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682857 , -108.907     ,    9.900002  ,    4.9999976 ,
          0.19000588,   14.595801  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941699 ,  66.59285   ,  -3.4999988 ,  -1.5000002 ,
         0.22518694, -42.3979    ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.59623718261719,"[0.97424465, 1.0200303, 0.6896582, 0.66846174]","[-77.84329, -52.836464, 116.0317, -71.44363]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067066821551558, -0.005067104474868689, -0.005067132714948186, -0.005067066821551558]",0.03205748274922371,0.9902684688568115,"[-0.9211347, -0.915862, -0.6554041, -0.6881019]","[0.012966902, -0.22162463, -0.20691776, 0.14325991]","[-77.84329, -52.836464, 116.0317, -71.44363]","[0, 0, 0, 0]","[array([ 1.9211785 , 77.45657   ,  6.599996  ,  5.1999974 ,  0.16091655,
       49.78991   ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.928638  ,  59.435043  ,   5.599997  ,   5.799997  ,
         0.20964417, 102.125984  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682858 , -108.906944  ,   10.000002  ,    4.9999976 ,
          0.19000588,   14.595834  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941698 ,  66.59287   ,  -3.4999988 ,  -1.6000003 ,
         0.22518697, -42.397892  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.3154296875,"[0.9732418, 1.0209137, 0.68990594, 0.6678521]","[-78.60433, -52.77667, 116.03169, -71.44364]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067123301579657, -0.0050671138882197875, -0.005067095061526361, -0.005067066821551558]",0.032057423144578934,0.998558759689331,"[-0.9211408, -0.9158156, -0.6554041, -0.6881018]","[0.012955078, -0.22170362, -0.20691776, 0.14325991]","[-78.60433, -52.77667, 116.03169, -71.44364]","[0, 0, 0, 0]","[array([ 1.9211844 , 78.21797   ,  6.699996  ,  5.2999973 ,  0.16091634,
       50.555683  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.928601  ,  59.377735  ,   5.699997  ,   5.799997  ,
         0.20967382, 102.089874  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682858 , -108.90694   ,   10.100002  ,    4.9999976 ,
          0.19000587,   14.595841  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941698,  66.59289  ,  -3.4999988,  -1.7000003,   0.225187 ,
       -42.39789  ,   1.7802292,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,58.804222106933594,"[0.9721687, 1.0217013, 0.69015664, 0.6678521]","[-79.36538, -52.771233, 116.03168, -71.44364]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067104474868689, -0.005067084471526595, -0.005067131538276648, -0.0050671138882197875]",0.032057542353868484,1.0071802139282227,"[-0.9211468, -0.9158114, -0.6554041, -0.6881018]","[0.012943335, -0.22171079, -0.20691776, 0.14325991]","[-79.36538, -52.771233, 116.03168, -71.44364]","[0, 0, 0, 0]","[array([ 1.9211904 , 78.97936   ,  6.799996  ,  5.399997  ,  0.16091612,
       51.321423  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9285977,  59.372524 ,   5.799997 ,   5.799997 ,   0.2096765,
       102.086586 ,   1.7802292,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6682858 , -108.90693   ,   10.200003  ,    4.9999976 ,
          0.19000587,   14.595846  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941698,  66.59289  ,  -3.5999987,  -1.6000003,   0.225187 ,
       -42.397884 ,   1.7802292,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,109.46508026123047,"[0.97102517, 1.02239, 0.6904102, 0.6672451]","[-80.12642, -52.820156, 116.03169, -71.44365]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067142128325486, -0.0050671138882197875, -0.005067095061526361, -0.005067066821551558]",0.03205745294690132,1.0154101848602295,"[-0.9211528, -0.9158493, -0.6554041, -0.6881018]","[0.012931676, -0.22164614, -0.20691776, 0.14325991]","[-80.12642, -52.820156, 116.03169, -71.44365]","[0, 0, 0, 0]","[array([ 1.9211963 , 79.74076   ,  6.899996  ,  5.499997  ,  0.16091593,
       52.08713   ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.928628  ,  59.41941   ,   5.8999968 ,   5.799997  ,
         0.20965223, 102.116135  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682858 , -108.90694   ,   10.300003  ,    4.9999976 ,
          0.19000588,   14.595839  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941698 ,  66.59289   ,  -3.5999987 ,  -1.7000003 ,
         0.22518699, -42.39788   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
