reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4849583, -1.4849583, -1.4849583, -1.4849583]",0.01,False,242.80224609375,"[1.0040566, 1.0072085, 1.2886405, 0.8112559]","[143.05919, -131.33916, -12.639411, 64.21962]","[0, 0.0]",-0.46130854,0.82641256,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638058822038614, -0.015638056760403307, -0.015638040267325626, -0.015638023774256493]",0.05636698380112648,1.1692349910736084,"[-0.32934397, -0.34797734, -0.63871765, -0.58660734]","[0.7169309, 1.0025635, 0.89849395, 0.6241444]","[143.05919, -131.33916, -12.639411, 64.21962]","[0, 0, 0, 0]","[array([   1.510346  , -171.3977    ,   -6.9999957 ,   -9.299999  ,
          0.17146683,   -2.7392821 ,    1.6788032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6799334 , 94.69898   , -4.1999984 , -4.0999985 ,  0.20945907,
        8.5829115 ,  1.6788032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8688731 , -16.096146  ,   6.599996  ,   9.700001  ,
         0.19149338,  -9.472514  ,   1.6788032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7049572 , -85.69345   ,   5.0999975 ,   6.599996  ,
         0.23793325,  -5.99654   ,   1.6788032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4923725, -1.4923725, -1.4923725, -1.4923725]",0.01,False,90.09182739257812,"[1.0066842, 1.0080794, 1.2867264, 0.8062806]","[143.06555, -131.33372, -12.6426525, 65.083954]","[0, 0.0]",-0.4583793,0.82809734,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0156381062396882, -0.01563807325348965, -0.01563807325348965, -0.015638056760403307]",0.056366924196481705,1.1780869960784912,"[-0.32641158, -0.3450533, -0.6357857, -0.5825203]","[0.7186249, 1.0042547, 0.9001829, 0.62517744]","[143.06555, -131.33372, -12.6426525, 65.083954]","[0, 0, 0, 0]","[array([ 1.5085720e+00, -1.7151357e+02, -7.0999956e+00, -9.3999996e+00,
        1.7146339e-01, -2.7425904e+00,  1.6770854e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6785994 , 94.58766   , -4.0999985 , -4.0999985 ,  0.20946172,
        8.579634  ,  1.6770854 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8671165 , -16.181606  ,   6.499996  ,   9.700001  ,
         0.19149244,  -9.4707365 ,   1.6770854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7015338, -86.64053  ,   4.9999976,   6.599996 ,   0.2378812,
        -6.541144 ,   1.6770854,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4999263, -1.4999263, -1.4999263, -1.4999263]",0.01,False,65.3654556274414,"[1.0093412, 1.0090102, 1.2848674, 0.8012044]","[143.0715, -131.38264, -12.647148, 66.00264]","[0, 0.0]",-0.45552596,0.82976526,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.01563807325348965, -0.0156381062396882, -0.01563807325348965, -0.015638089746584538]",0.05636689439415932,1.185849666595459,"[-0.32355526, -0.3421533, -0.63292855, -0.57842577]","[0.72030145, 1.005864, 0.9018566, 0.6261719]","[143.0715, -131.38264, -12.647148, 66.00264]","[0, 0, 0, 0]","[array([ 1.5068619e+00, -1.7162729e+02, -7.1999955e+00, -9.5000000e+00,
        1.7146018e-01, -2.7456784e+00,  1.6754302e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6772412 , 94.53327   , -3.9999986 , -4.0999985 ,  0.20943767,
        8.609142  ,  1.6754302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8654225 , -16.264458  ,   6.3999963 ,   9.700001  ,
         0.19149111,  -9.468273  ,   1.6754302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6980928, -87.6412   ,   4.8999977,   6.599996 ,   0.2378121,
        -7.1200576,   1.6754302,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5074227, -1.5074227, -1.5074227, -1.5074227]",0.01,False,626.85205078125,"[1.012026, 1.0099943, 1.2830566, 0.7960345]","[143.07748, -131.48593, -12.651014, 66.975685]","[0, 0.0]",-0.45274818,0.83141506,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638056760403307, -0.015638056760403307, -0.015638056760403307, -0.015638040267325626]",0.05636683478951454,1.1938269138336182,"[-0.32077447, -0.339277, -0.6301475, -0.57432175]","[0.7219599, 1.00739, 0.9035114, 0.62713015]","[143.07748, -131.48593, -12.651014, 66.975685]","[0, 0, 0, 0]","[array([ 1.5052147e+00, -1.7173932e+02, -7.2999954e+00, -9.6000004e+00,
        1.7145695e-01, -2.7487900e+00,  1.6738364e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6758573 , 94.53583   , -3.8999987 , -4.0999985 ,  0.20938697,
        8.671425  ,  1.6738364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8637902 , -16.346455  ,   6.2999964 ,   9.700001  ,
         0.19148996,  -9.466158  ,   1.6738364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.694633  , -88.695526  ,   4.799998  ,   6.599996  ,
         0.23772344,  -7.7333097 ,   1.6738364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5147251, -1.5147251, -1.5147251, -1.5147251]",0.01,False,19.496841430664062,"[1.0147359, 1.0110251, 1.2812945, 0.79077846]","[143.08337, -131.64357, -12.655271, 68.0031]","[0, 0.0]",-0.45004526,0.83304507,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638023774256493, -0.015638023774256493, -0.01563807325348965, -0.015638040267325626]",0.05636695399880409,1.2022416591644287,"[-0.31806853, -0.33642375, -0.627441, -0.57020587]","[0.72359854, 1.0088311, 0.90514684, 0.62805444]","[143.08337, -131.64357, -12.655271, 68.0031]","[0, 0, 0, 0]","[array([ 1.5036287e+00, -1.7184946e+02, -7.3999953e+00, -9.7000008e+00,
        1.7145379e-01, -2.7518435e+00,  1.6723024e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6744457 , 94.595375  , -3.7999988 , -4.0999985 ,  0.20930979,
        8.766466  ,  1.6723024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8622178 , -16.426577  ,   6.1999965 ,   9.700001  ,
         0.19148871,  -9.463816  ,   1.6723024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6911532 , -89.80363   ,   4.699998  ,   6.599996  ,
         0.23761256,  -8.380918  ,   1.6723024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5217361, -1.5217361, -1.5217361, -1.5217361]",0.01,False,14.477997779846191,"[1.0174688, 1.0120963, 1.2795777, 0.78544444]","[143.08917, -131.85558, -12.659639, 69.08487]","[0, 0.0]",-0.44741637,0.8346534,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638089746584538, -0.015638023774256493, -0.01563807325348965, -0.015638040267325626]",0.056366927921772,1.2116823196411133,"[-0.3154367, -0.33359292, -0.62480843, -0.56607604]","[0.72521526, 1.010186, 0.9067608, 0.6289472]","[143.08917, -131.85558, -12.659639, 69.08487]","[0, 0, 0, 0]","[array([ 1.5021021e+00, -1.7195763e+02, -7.4999952e+00, -9.8000011e+00,
        1.7145066e-01, -2.7548428e+00,  1.6708263e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.673005 , 94.711945 , -3.6999989, -4.0999985,  0.2092067,
        8.894325 ,  1.6708263,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8607036 , -16.505041  ,   6.0999966 ,   9.700001  ,
         0.19148743,  -9.461413  ,   1.6708263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6876519 , -90.96561   ,   4.599998  ,   6.599996  ,
         0.23747665,  -9.062953  ,   1.6708263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5141593, -1.5141593, -1.5141593, -1.5141593]",0.01,False,94.14494323730469,"[1.0201797, 1.0135794, 1.2778187, 0.7799715]","[143.08621, -132.12195, -12.655043, 70.22099]","[0, 0.0]",-0.44477817,0.83623046,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638075315126065, -0.01563807325348965, -0.01563807325348965, -0.01563807325348965]",0.056366924196481705,1.219590425491333,"[-0.31280002, -0.33097082, -0.6221741, -0.56184727]","[0.72678804, 1.0117832, 0.908332, 0.6298033]","[143.08621, -132.12195, -12.655043, 70.22099]","[0, 0, 0, 0]","[array([ 1.5005548e+00, -1.7205586e+02, -7.5999951e+00, -9.9000015e+00,
        1.7145227e-01, -2.7533195e+00,  1.6693308e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6718818 , 94.88041   , -3.599999  , -4.0999985 ,  0.20921497,
        9.167416  ,  1.6693308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8591707 , -16.591484  ,   5.9999967 ,   9.700001  ,
         0.19148876,  -9.463949  ,   1.6693308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6840484 , -92.18239   ,   4.499998  ,   6.599996  ,
         0.23731273,  -9.779455  ,   1.6693308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5116801, -1.5116801, -1.5116801, -1.5116801]",0.01,False,26.163013458251953,"[1.0228722, 1.0151231, 1.2760888, 0.7743952]","[143.0949, -132.44267, -12.659977, 71.41148]","[0, 0.0]",-0.44215503,0.8377828,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.01563807325348965, -0.015638058822038614, -0.01563807325348965, -0.015638056760403307]",0.05636698380112648,1.2275125980377197,"[-0.31017262, -0.32834816, -0.61954683, -0.5575424]","[0.72835296, 1.0133365, 0.90989065, 0.6306341]","[143.0949, -132.44267, -12.659977, 71.41148]","[0, 0, 0, 0]","[array([ 1.4990164e+00, -1.7216551e+02, -7.6999950e+00, -1.0000002e+01,
        1.7144755e-01, -2.7578497e+00,  1.6678402e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6707363 , 95.1043    , -3.499999  , -4.0999985 ,  0.20921548,
        9.488381  ,  1.6678402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8576418 , -16.668087  ,   5.8999968 ,   9.700001  ,
         0.19148733,  -9.461244  ,   1.6678402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6803683 , -93.45404   ,   4.399998  ,   6.599996  ,
         0.23711774, -10.530465  ,   1.6678402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5107595, -1.5107595, -1.5107595, -1.5107595]",0.01,False,101.17950439453125,"[1.0255648, 1.0167474, 1.2743659, 0.76874125]","[143.09677, -132.81775, -12.663128, 72.656334]","[0, 0.0]",-0.43956584,0.8393059,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0156381062396882, -0.015638091808222065, -0.01563807325348965, -0.015638023774256493]",0.05636689439415932,1.2352287769317627,"[-0.3075825, -0.32575712, -0.616955, -0.5531791]","[0.7298787, 1.0148575, 0.91141784, 0.6314402]","[143.09677, -132.81775, -12.663128, 72.656334]","[0, 0, 0, 0]","[array([ 1.4974962e+00, -1.7226656e+02, -7.7999949e+00, -1.0100002e+01,
        1.7144650e-01, -2.7588377e+00,  1.6663686e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6696011 , 95.38396   , -3.3999991 , -4.0999985 ,  0.20921475,
        9.862741  ,  1.6663686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.856132  , -16.745222  ,   5.799997  ,   9.700001  ,
         0.19148642,  -9.459513  ,   1.6663686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6766281, -94.78039  ,   4.2999983,   6.599996 ,   0.2368884,
       -11.316044 ,   1.6663686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5095806, -1.5095806, -1.5095806, -1.5095806]",0.01,False,7.739789009094238,"[1.0282489, 1.0184504, 1.2761886, 0.76302403]","[143.1023, -133.24721, -12.672934, 73.95554]","[0, 0.0]",-0.43701226,0.8407981,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638056760403307, -0.0156381062396882, -0.015638056760403307, -0.015638056760403307]",0.05636701360344887,1.243077278137207,"[-0.3050262, -0.32320136, -0.61439323, -0.5487577]","[0.7313789, 1.0163472, 0.9129227, 0.6322253]","[143.1023, -133.24721, -12.672934, 73.95554]","[0, 0, 0, 0]","[array([ 1.4959974e+00, -1.7236998e+02, -7.8999949e+00, -1.0200003e+01,
        1.7144351e-01, -2.7617230e+00,  1.6649162e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6684793 , 95.71944   , -3.2999992 , -4.0999985 ,  0.20921381,
       10.291304  ,  1.6649162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.854641  , -16.814775  ,   5.8999968 ,   9.800001  ,
         0.19148357,  -9.454137  ,   1.6649162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6728297 , -96.16154   ,   4.1999984 ,   6.599996  ,
         0.23662132, -12.136275  ,   1.6649162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.508586, -1.508586, -1.508586, -1.508586]",0.01,False,16.90125274658203,"[1.0309304, 1.0202307, 1.2780063, 0.7572586]","[143.10503, -133.731, -12.680308, 75.30912]","[0, 0.0]",-0.43449125,0.8422622,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638122732800408, -0.015638089746584538, -0.0156381062396882, -0.015638056760403307]",0.05636698380112648,1.250974178314209,"[-0.30250382, -0.32067847, -0.611866, -0.5442742]","[0.73284703, 1.0178092, 0.91439635, 0.63299793]","[143.10503, -133.731, -12.680308, 75.30912]","[0, 0, 0, 0]","[array([ 1.4945170e+00, -1.7246909e+02, -7.9999948e+00, -1.0300003e+01,
        1.7144200e-01, -2.7631586e+00,  1.6634815e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6673714 , 96.11059   , -3.1999993 , -4.0999985 ,  0.20921302,
       10.774363  ,  1.6634815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8531682 , -16.885523  ,   5.9999967 ,   9.900002  ,
         0.19148143,  -9.450096  ,   1.6634815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6689725 , -97.59784   ,   4.0999985 ,   6.599996  ,
         0.23631303, -12.991245  ,   1.6634815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5072278, -1.5072278, -1.5072278, -1.5072278]",0.01,False,727.833984375,"[1.0336044, 1.0220833, 1.2798235, 0.7514604]","[143.10938, -134.26918, -12.687332, 76.71705]","[0, 0.0]",-0.43200117,0.8436982,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0156381062396882, -0.015638089746584538, -0.01563807325348965, -0.01563807325348965]",0.05636686459183693,1.2594635486602783,"[-0.30001163, -0.31818655, -0.60937005, -0.53972614]","[0.7342893, 1.019243, 0.9158414, 0.6337639]","[143.10938, -134.26918, -12.687332, 76.71705]","[0, 0, 0, 0]","[array([ 1.4930543e+00, -1.7256856e+02, -8.0999947e+00, -1.0400003e+01,
        1.7143965e-01, -2.7654278e+00,  1.6620632e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6662749 , 96.5574    , -3.0999994 , -4.0999985 ,  0.20921223,
       11.311782  ,  1.6620632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.851712  , -16.955498  ,   6.0999966 ,  10.000002  ,
         0.19147941,  -9.446254  ,   1.6620632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6650565 , -99.089516  ,   3.9999986 ,   6.599996  ,
         0.23595989, -13.88106   ,   1.6620632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5045679, -1.5045679, -1.5045679, -1.5045679]",0.01,False,46.7431526184082,"[1.036271, 1.0240054, 1.2816257, 0.745491]","[143.11018, -134.8617, -12.691626, 78.03257]","[0, 0.0]",-0.4295241,0.8451117,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638040267325626, -0.01563807325348965, -0.015638040267325626, -0.015638040267325626]",0.056366924196481705,1.2673439979553223,"[-0.29753414, -0.31570923, -0.60688937, -0.5353116]","[0.735704, 1.0206563, 0.91726047, 0.6345975]","[143.11018, -134.8617, -12.691626, 78.03257]","[0, 0, 0, 0]","[array([ 1.4915948e+00, -1.7266350e+02, -8.1999950e+00, -1.0500004e+01,
        1.7143922e-01, -2.7658496e+00,  1.6606483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6651816 , 97.05932   , -2.9999995 , -4.0999985 ,  0.20921212,
       11.904218  ,  1.6606483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8502595 , -17.027391  ,   6.1999965 ,  10.100002  ,
         0.19147816,  -9.443907  ,   1.6606483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6612934 , -100.48957   ,    4.0999985 ,    6.499996  ,
          0.23559974,  -14.712975  ,    1.6606483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5045763, -1.5045763, -1.5045763, -1.5045763]",0.01,False,24.821352005004883,"[1.038935, 1.0260026, 1.2834225, 0.7400185]","[143.11237, -135.50859, -12.694429, 79.239365]","[0, 0.0]",-0.42705265,0.8465172,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.01563807325348965, -0.015638056760403307, -0.015638040267325626, -0.015638056760403307]",0.05636701360344887,1.275545358657837,"[-0.29506162, -0.31323808, -0.6044156, -0.5310514]","[0.7371126, 1.0220621, 0.9186696, 0.6355103]","[143.11237, -135.50859, -12.694429, 79.239365]","[0, 0, 0, 0]","[array([ 1.4901408e+00, -1.7275967e+02, -8.2999954e+00, -1.0600004e+01,
        1.7143804e-01, -2.7669833e+00,  1.6592380e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6640929 , 97.61581   , -2.8999996 , -4.0999985 ,  0.20921226,
       12.551223  ,  1.659238  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8488113 , -17.100517  ,   6.2999964 ,  10.200003  ,
         0.19147736,  -9.442375  ,   1.659238  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6577067 , -101.78178   ,    4.1999984 ,    6.3999963 ,
          0.23524378,  -15.476626  ,    1.659238  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5072845, -1.5072845, -1.5072845, -1.5072845]",0.01,False,36.91372299194336,"[1.0416067, 1.0280799, 1.2840536, 0.7331551]","[143.11414, -136.20984, -12.696013, 80.43529]","[0, 0.0]",-0.4245904,0.84792274,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638122732800408, -0.01563807325348965, -0.01563807325348965, -0.01563800728119613]",0.05636686459183693,1.2835495471954346,"[-0.2925985, -0.31077603, -0.601952, -0.5268067]","[0.73852074, 1.023468, 0.9200772, 0.636465]","[143.11414, -136.20984, -12.696013, 80.43529]","[0, 0, 0, 0]","[array([ 1.4886986e+00, -1.7285544e+02, -8.3999958e+00, -1.0700005e+01,
        1.7143708e-01, -2.7679081e+00,  1.6578392e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6630155 , 98.22674   , -2.7999997 , -4.0999985 ,  0.20921241,
       13.25256   ,  1.6578392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8473744, -17.174786 ,   6.3999963,  10.200003 ,   0.1914769,
        -9.441513 ,   1.6578392,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6541543 , -103.064606  ,    4.2999983 ,    6.499996  ,
          0.23486708,  -16.233896  ,    1.6578392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
