reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3765558, -1.3765558, -1.3765558, -1.3765558]",0.01,False,6.956000328063965,"[1.2710054, 1.2992827, 1.5842087, 1.5156518]","[-161.9028, -46.17412, 54.244823, 112.402534]","[0, 0.0]",-0.8659196,-1.0444763,-152.64316,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.001003238827222086, -0.001003238827222086, -0.0010032304415615867, -0.0010032304415615867]",0.12592890858650208,0.41292428970336914,"[-0.70696163, -0.9743388, -1.0163738, -0.7767199]","[-0.9823783, -0.8608043, -1.1617979, -1.2637401]","[-161.9028, -46.17412, 54.244823, 112.402534]","[0, 0, 0, 0]","[array([   1.9694632 , -168.17622   ,   -2.0000002 ,   -3.0999992 ,
          0.17065695,    3.2412343 ,    2.1383607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1538334 ,  69.73115   ,  -3.6999986 ,  -1.8000002 ,
         0.21328418, -13.273057  ,   2.1383607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3271308 , -24.29506   ,  -0.5       ,   3.299999  ,
         0.19078991, -16.298332  ,   2.1383607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1803148 , -76.97917   ,   2.0000002 ,   1.7000002 ,
         0.2367132 ,  -0.26533493,   2.1383607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4421277, -1.4421277, -1.4451745, -1.4421277]",0.01,False,14.791434288024902,"[1.2699181, 1.2983543, 1.5828048, 1.5154709]","[-162.54968, -45.81172, 54.651814, 112.288376]","[0, 0.0]",-0.8657556,-1.0424882,-152.38655,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.009646379961228968, -0.00964640590765653, -0.009646379961228968, -0.009646328068477872]",0.1259288787841797,0.42118096351623535,"[-0.7061591, -0.97515714, -1.0155613, -0.7774427]","[-0.98071253, -0.85933006, -1.1606805, -1.2619882]","[-162.54968, -45.81172, 54.651814, 112.288376]","[0, 0, 0, 0]","[array([   1.967937  , -167.55972   ,   -2.0000002 ,   -3.199999  ,
          0.17113522,    3.7098036 ,    2.137247  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1539948 ,  69.3241    ,  -3.7999985 ,  -1.9000002 ,
         0.21334383, -13.338129  ,   2.137247  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3258691e+00, -2.4715908e+01, -6.0000002e-01,  3.3999989e+00,
        1.9081713e-01, -1.6379408e+01,  2.1372471e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0467703e-03,  0.0000000e+00], dtype=float32), array([  2.1798892 , -76.91354   ,   2.0000002 ,   1.8000002 ,
         0.23659974,  -0.3716397 ,   2.137247  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3340899, -1.3340899, -1.3463684, -1.3340899]",0.01,False,3.529872179031372,"[1.2691897, 1.2969997, 1.5814226, 1.5152568]","[-162.9181, -45.57147, 55.063103, 112.228584]","[0, 0.0]",-0.86536056,-1.0407199,-152.30484,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.04886538214791947, -0.04884860144626069, -0.04885918119960986, -0.04884870261347607]",0.12592297792434692,0.4294450283050537,"[-0.7053937, -0.97526264, -1.0147668, -0.7781682]","[-0.97922915, -0.85775626, -1.1595793, -1.2602402]","[-162.9181, -45.57147, 55.063103, 112.228584]","[0, 0, 0, 0]","[array([   1.9665344 , -167.21765   ,   -2.0000002 ,   -3.299999  ,
          0.17137827,    3.9447052 ,    2.1360402 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1534643 ,  69.04433   ,  -3.8999984 ,  -2.0000002 ,
         0.21343419, -13.43625   ,   2.1360402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3246310e+00, -2.5140945e+01, -7.0000005e-01,  3.4999988e+00,
        1.9091825e-01, -1.6559277e+01,  2.1360402e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2278604e-02,  0.0000000e+00], dtype=float32), array([  2.1794696 , -76.90226   ,   2.0000002 ,   1.9000002 ,
         0.23620258,  -0.56586075,   2.1360402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4000727, -1.4000727, -1.422128, -1.4000727]",0.01,False,42.77412414550781,"[1.2686946, 1.29608, 1.578603, 1.5150015]","[-162.53552, -45.58992, 55.393127, 112.223145]","[0, 0.0]",-0.86511034,-1.0388807,-152.08562,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.015513909880565446, -0.015458670328113655, -0.01550003130323041, -0.015469405291401395]",0.1259056180715561,0.4380810260772705,"[-0.7055465, -0.9753518, -1.01399, -0.77890104]","[-0.97659117, -0.8562777, -1.1584691, -1.258488]","[-162.53552, -45.58992, 55.393127, 112.223145]","[0, 0, 0, 0]","[array([   1.9653547 , -167.66914   ,   -2.0000002 ,   -3.399999  ,
          0.17129104,    3.859895  ,    2.134926  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1529577 ,  69.02574   ,  -3.9999983 ,  -2.1000001 ,
         0.21330038, -13.28978   ,   2.134926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3234041e+00, -2.5485146e+01, -8.0000007e-01,  3.4999988e+00,
        1.9096208e-01, -1.6619780e+01,  2.1349261e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2055220e-02,  0.0000000e+00], dtype=float32), array([  2.1790552 , -76.94555   ,   2.0000002 ,   2.0000002 ,
         0.23592253,  -0.79010653,   2.134926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4366623, -1.4366623, -1.4683452, -1.4366623]",0.01,False,7.013162136077881,"[1.2680229, 1.2951901, 1.5786393, 1.5146002]","[-162.3355, -45.25629, 55.686455, 112.27207]","[0, 0.0]",-0.86493653,-1.036975,-151.79233,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.005223486674968192, -0.005143030799524051, -0.005208802899352327, -0.005168163989351826]",0.1258883774280548,0.4465596675872803,"[-0.7055976, -0.97617245, -1.0131971, -0.77967453]","[-0.97397554, -0.85494906, -1.1573213, -1.256595]","[-162.3355, -45.25629, 55.686455, 112.27207]","[0, 0, 0, 0]","[array([   1.9641007 , -167.93613   ,   -2.0000002 ,   -3.4999988 ,
          0.17134127,    3.9083436 ,    2.1338475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1531827 ,  68.650986  ,  -3.8999984 ,  -2.1000001 ,
         0.21332338, -13.3146305 ,   2.1338475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3221445 , -25.793264  ,  -0.8000001 ,   3.5999987 ,
         0.19095661, -16.619455  ,   2.1338475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03168288,   0.        ], dtype=float32), array([  2.178594  , -77.04687   ,   2.0000002 ,   2.1000001 ,
         0.23558985,  -1.0546055 ,   2.1338475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4290521, -1.4290521, -1.4709196, -1.4290521]",0.01,False,19.96422004699707,"[1.2673824, 1.294343, 1.5786273, 1.5141215]","[-161.98256, -44.917515, 55.942482, 112.37536]","[0, 0.0]",-0.86474097,-1.0350438,-151.4756,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.0031002268359321405, -0.002998829280789539, -0.003084037500522996, -0.0030341781476806995]",0.12587228417396545,0.4551544189453125,"[-0.7057897, -0.9770149, -1.0123819, -0.7804684]","[-0.9711232, -0.8536413, -1.1561282, -1.2546562]","[-161.98256, -44.917515, 55.942482, 112.37536]","[0, 0, 0, 0]","[array([   1.9628547 , -168.36415   ,   -2.0000002 ,   -3.5999987 ,
          0.17132236,    3.8895626 ,    2.1327388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1534371 ,  68.27138   ,  -3.9999983 ,  -2.2       ,
         0.21333618, -13.328234  ,   2.1327388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3208432 , -26.064798  ,  -0.8000001 ,   3.6999986 ,
         0.19094314, -16.586369  ,   2.1327388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04186745,   0.        ], dtype=float32), array([  2.1781254 , -77.20386   ,   2.0000002 ,   2.2       ,
         0.23522645,  -1.3818895 ,   2.1327388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4018507, -1.4018507, -1.4544622, -1.4018507]",0.01,False,28.0510196685791,"[1.2667496, 1.2933501, 1.5785639, 1.5135639]","[-161.66924, -44.63277, 56.20041, 112.533]","[0, 0.0]",-0.8644792,-1.0331193,-151.19794,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.006927492611129016, -0.006715334627940828, -0.006895608574477907, -0.0067920218217287776]",0.12585526704788208,0.463916540145874,"[-0.70587665, -0.9776417, -1.0115441, -0.7812846]","[-0.9683892, -0.8522648, -1.15489, -1.2526726]","[-161.66924, -44.63277, 56.20041, 112.533]","[0, 0, 0, 0]","[array([   1.9615792 , -168.74812   ,   -2.0000002 ,   -3.6999986 ,
          0.17130303,    3.8709588 ,    2.1315763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1534674 ,  67.9464    ,  -4.0999985 ,  -2.3       ,
         0.21334033, -13.332572  ,   2.1315763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3195002 , -26.338936  ,  -0.8000001 ,   3.7999985 ,
         0.19093512, -16.57544   ,   2.1315763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05261152,   0.        ], dtype=float32), array([  2.177651  , -77.416534  ,   2.0000002 ,   2.3       ,
         0.23478715,  -1.7799712 ,   2.1315763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4053698, -1.4053698, -1.4697195, -1.4053698]",0.01,False,21.566059112548828,"[1.2660259, 1.2922778, 1.5784479, 1.5129255]","[-161.43687, -44.308273, 56.471806, 112.745]","[0, 0.0]",-0.86421573,-1.0311285,-150.9155,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.006371598778513787, -0.006107439807500059, -0.00633317780010445, -0.006204627011767827]",0.12583713233470917,0.47264575958251953,"[-0.7058818, -0.978332, -1.0106841, -0.7821252]","[-0.9656737, -0.8508459, -1.1536065, -1.2506449]","[-161.43687, -44.308273, 56.471806, 112.745]","[0, 0, 0, 0]","[array([   1.9602444 , -169.04959   ,   -2.0000002 ,   -3.7999985 ,
          0.17132999,    3.896957  ,    2.1303818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1535404 ,  67.57996   ,  -4.1999984 ,  -2.3999999 ,
         0.21336439, -13.35852   ,   2.1303818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3181152 , -26.627262  ,  -0.8000001 ,   3.8999984 ,
         0.19092892, -16.56919   ,   2.1303818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06434982,   0.        ], dtype=float32), array([  2.1771731 , -77.68491   ,   2.0000002 ,   2.3999999 ,
         0.23436363,  -2.2411807 ,   2.1303818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3818201, -1.3818201, -1.4591203, -1.3818201]",0.01,False,28.565418243408203,"[1.265348, 1.2911805, 1.5782846, 1.5122046]","[-161.12135, -44.09398, 56.704094, 113.01137]","[0, 0.0]",-0.8638932,-1.0291543,-150.63991,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.0071602750659751635, -0.006811694286134484, -0.007110502834782539, -0.006941191240028344]",0.12581738829612732,0.4811067581176758,"[-0.70591784, -0.97878313, -1.0098025, -0.7829924]","[-0.96289414, -0.8494047, -1.1522772, -1.2485743]","[-161.12135, -44.09398, 56.704094, 113.01137]","[0, 0, 0, 0]","[array([   1.9589081 , -169.43637   ,   -2.0000002 ,   -3.8999984 ,
          0.17130855,    3.8761714 ,    2.1291444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1533859 ,  67.3257    ,  -4.2999983 ,  -2.4999998 ,
         0.21332988, -13.320678  ,   2.1291444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3166893 , -26.877214  ,  -0.8000001 ,   3.9999983 ,
         0.19091566, -16.545351  ,   2.1291444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07730015,   0.        ], dtype=float32), array([  2.1766946 , -78.00901   ,   2.0000002 ,   2.4999998 ,
         0.23385896,  -2.7722836 ,   2.1291444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3752801, -1.3752801, -1.4663607, -1.3752801]",0.01,False,74.5129623413086,"[1.2645837, 1.2899119, 1.5780674, 1.5113993]","[-160.91273, -43.788162, 56.96263, 113.3321]","[0, 0.0]",-0.86354285,-1.027126,-150.3843,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.009735467720294766, -0.009241055111850582, -0.009665574917785524, -0.009425311882749088]",0.12579475343227386,0.4895038604736328,"[-0.70581484, -0.9793092, -1.008899, -0.7838886]","[-0.9602138, -0.84790534, -1.1509026, -1.2464614]","[-160.91273, -43.788162, 56.96263, 113.3321]","[0, 0, 0, 0]","[array([   1.9575021 , -169.71184   ,   -2.0000002 ,   -3.9999983 ,
          0.17133409,    3.9006078 ,    2.127858  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1532786 ,  66.97771   ,  -4.399998  ,  -2.5999997 ,
         0.21335855, -13.351672  ,   2.127858  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3152218 , -27.154139  ,  -0.8000001 ,   4.0999985 ,
         0.19091637, -16.54686   ,   2.127858  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09108053,   0.        ], dtype=float32), array([  2.176218  , -78.38883   ,   2.0000002 ,   2.5999997 ,
         0.23335132,  -3.3730073 ,   2.127858  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3447905, -1.3447905, -1.4512446, -1.3447905]",0.01,False,15.540024757385254,"[1.2638341, 1.2885599, 1.5792009, 1.5105076]","[-160.61084, -43.539043, 57.17564, 113.707184]","[0, 0.0]",-0.86310506,-1.0250866,-150.13626,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.010809130066685158, -0.010187286434177212, -0.010722448149019459, -0.010416911732058498]",0.12576979398727417,0.49953627586364746,"[-0.7057253, -0.97964793, -1.0079497, -0.7848162]","[-0.95743275, -0.8463691, -1.1494445, -1.2443076]","[-160.61084, -43.539043, 57.17564, 113.707184]","[0, 0, 0, 0]","[array([   1.9560615 , -170.08342   ,   -2.0000002 ,   -4.0999985 ,
          0.17130509,    3.8725793 ,    2.1264908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1529856 ,  66.687454  ,  -4.499998  ,  -2.6999996 ,
         0.21335936, -13.352331  ,   2.1264908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3136733 , -27.386795  ,  -0.70000005,   4.1999984 ,
         0.19090526, -16.527573  ,   2.1264908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1064541 ,   0.        ], dtype=float32), array([  2.175746  , -78.8244    ,   2.0000002 ,   2.6999996 ,
         0.23278102,  -4.054358  ,   2.1264908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3151962, -1.3151962, -1.4382199, -1.3151962]",0.01,False,153.32757568359375,"[1.2629819, 1.2870375, 1.5802348, 1.5095279]","[-160.41391, -43.293545, 57.37131, 114.13663]","[0, 0.0]",-0.8625725,-1.0230188,-149.91507,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.015087046366172863, -0.014221716200563561, -0.0149674594300514, -0.01453385122187767]",0.1257420778274536,0.5085239410400391,"[-0.70542943, -0.9798412, -1.0069517, -0.7857777]","[-0.9547849, -0.84475994, -1.1478986, -1.2421142]","[-160.41391, -43.293545, 57.37131, 114.13663]","[0, 0, 0, 0]","[array([   1.9545085 , -170.3438    ,   -2.0000002 ,   -4.1999984 ,
          0.17131788,    3.8851159 ,    2.125028  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1525311 ,  66.40055   ,  -4.599998  ,  -2.7999995 ,
         0.21337327, -13.367296  ,   2.125028  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3120394 , -27.603428  ,  -0.6       ,   4.2999983 ,
         0.19089346, -16.513384  ,   2.125028  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12302374,   0.        ], dtype=float32), array([  2.1752815, -79.31573  ,   2.0000002,   2.7999995,   0.2321642,
        -4.8206234,   2.125028 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2837833, -1.2837833, -1.4250569, -1.2837833]",0.01,False,11.118741035461426,"[1.2620947, 1.2853771, 1.5811713, 1.5077907]","[-160.2122, -43.10218, 57.540516, 114.47366]","[0, 0.0]",-0.86193454,-1.0209329,-149.72127,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.020178228546782084, -0.019011057092192196, -0.02001847701537751, -0.019424835020187436]",0.1257120966911316,0.5171422958374023,"[-0.7050319, -0.9798021, -1.0059052, -0.78675747]","[-0.95215964, -0.843071, -1.146265, -1.2399232]","[-160.2122, -43.10218, 57.540516, 114.47366]","[0, 0, 0, 0]","[array([   1.9528804 , -170.60701   ,   -2.0000002 ,   -4.2999983 ,
          0.17131321,    3.8809164 ,    2.1234653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1518328 ,  66.16823   ,  -4.699998  ,  -2.8999994 ,
         0.21337202, -13.36575   ,   2.1234653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3103201 , -27.794914  ,  -0.5       ,   4.399998  ,
         0.19088131, -16.499659  ,   2.1234653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14127366,   0.        ], dtype=float32), array([  2.1748362 , -79.71488   ,   2.1000001 ,   2.6999996 ,
         0.23153476,  -5.5268455 ,   2.1234653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2406113, -1.2406113, -1.4017286, -1.2406113]",0.01,False,40.064605712890625,"[1.2599187, 1.2835578, 1.5820287, 1.5061746]","[-160.07002, -42.959766, 57.665672, 114.70197]","[0, 0.0]",-0.8611575,-1.0188779,-149.5704,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.02963813391089487, -0.02800632156532168, -0.029415921987397065, -0.028575643823269603]",0.12567934393882751,0.5256893634796143,"[-0.70442694, -0.9794802, -1.0048192, -0.7877504]","[-0.94970095, -0.841324, -1.1445562, -1.2377383]","[-160.07002, -42.959766, 57.665672, 114.70197]","[0, 0, 0, 0]","[array([   1.9511544, -170.80357  ,   -1.9000002,   -4.399998 ,
          0.1713181,    3.885455 ,    2.1217961,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.150853  ,  65.98636   ,  -4.799998  ,  -2.9999993 ,
         0.21336736, -13.360567  ,   2.1217961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3085296 , -27.94352   ,  -0.4       ,   4.499998  ,
         0.19087616, -16.485523  ,   2.1217961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16111732,   0.        ], dtype=float32), array([  2.1744075 , -80.00542   ,   2.2       ,   2.5999997 ,
         0.23084304,  -6.1602254 ,   2.1217961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2256006, -1.2256006, -1.4079881, -1.2256006]",0.01,False,3.437509775161743,"[1.2577382, 1.2817134, 1.5799818, 1.5046769]","[-159.95601, -42.83546, 57.792557, 114.82157]","[0, 0.0]",-0.86032826,-1.0168346,-149.45018,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.03746878368974238, -0.035363059109260075, -0.037185514277128684, -0.03609266112788567]",0.12564510107040405,0.5343387126922607,"[-0.7037363, -0.9790293, -1.0037223, -0.7887525]","[-0.9473356, -0.83953065, -1.1428243, -1.2355576]","[-159.95601, -42.83546, 57.792557, 114.82157]","[0, 0, 0, 0]","[array([   1.9494004 , -170.96843   ,   -1.8000002 ,   -4.499998  ,
          0.17132175,    3.8887362 ,    2.120088  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.149737  ,  65.82277   ,  -4.799998  ,  -2.9999993 ,
         0.21336974, -13.363109  ,   2.120088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3067186 , -28.094255  ,  -0.3       ,   4.399998  ,
         0.1908802 , -16.48919   ,   2.120088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18238741,   0.        ], dtype=float32), array([  2.1739912 , -80.187294  ,   2.3       ,   2.4999998 ,
         0.23013648,  -6.7012024 ,   2.120088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
