reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2955961, -1.0592885, -1.0592885, -1.0592885]",0.01,False,14.88652229309082,"[1.2759265, 1.4025217, 0.7600744, 0.9874692]","[48.86673, 69.36629, -160.30095, -25.070667]","[0, 0.0]",-0.78664,-0.33491853,-28.508488,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.07979742621828334, -0.07990341589665562, -0.07986803039021251, -0.08069591023255396]",0.008356031961739063,1.678614854812622,"[-0.92770946, -0.8787445, -0.62235814, -0.7435472]","[-0.24154572, -0.5269366, -0.4264414, -0.11499412]","[48.86673, 69.36629, -160.30095, -25.070667]","[0, 0, 0, 0]","[array([  1.9427836 , -41.724678  ,  12.10001   ,  12.900013  ,
         0.16917177, -82.367     ,   1.8177603 ,   0.23630765,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9512414, -53.698925 ,  15.000021 ,  15.700024 ,   0.2129652,
        -4.991729 ,   1.8177603,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6774678 , 175.02815   ,  -9.900002  ,   9.5       ,
         0.18805572, -48.82162   ,   1.8177603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7473352 ,  28.844095  ,   8.899998  ,   9.6       ,
         0.22410654, -76.015625  ,   1.8177603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2979391, -1.0626949, -1.0626949, -1.0626949]",0.01,False,14.99917984008789,"[1.2760253, 1.3998101, 0.75817406, 0.9902858]","[49.301613, 69.69788, -149.70612, -24.690144]","[0, 0.0]",-0.78461856,-0.33370453,-28.136837,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.05905971417584288, -0.059149623195176804, -0.059115353467877885, -0.05982927741315791]",0.008362415246665478,1.686791181564331,"[-0.92631465, -0.8755179, -0.6197019, -0.74296653]","[-0.24134216, -0.5262719, -0.42407745, -0.11350438]","[49.301613, 69.69788, -149.70612, -24.690144]","[0, 0, 0, 0]","[array([  1.9413743 , -42.160408  ,  12.20001   ,  13.000013  ,
         0.16914077, -82.3993    ,   1.8155501 ,   0.2352442 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9479551 , -54.023724  ,  15.100021  ,  15.700024  ,
         0.21294335,  -4.967033  ,   1.8155501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6742986 , 164.3782    , -10.000002  ,   9.5       ,
         0.18805519, -59.01626   ,   1.8155501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7466584 ,  28.416063  ,   8.999998  ,   9.700001  ,
         0.22410488, -76.021095  ,   1.8155501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3012637, -1.0677851, -1.1471062, -1.0677851]",0.01,False,20.066370010375977,"[1.2760394, 1.3972931, 0.75620866, 0.99305]","[49.736496, 69.97513, -139.05693, -24.30962]","[0, 0.0]",-0.7825976,-0.33245242,-27.791477,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.05047824884639385, -0.05055894721282561, -0.050532553202227826, -0.05119513207203563]",0.008363244123756886,1.6947999000549316,"[-0.9248808, -0.87240684, -0.61714005, -0.74232715]","[-0.24107836, -0.52548915, -0.42183176, -0.112003595]","[49.736496, 69.97513, -139.05693, -24.30962]","[0, 0, 0, 0]","[array([  1.9399188 , -42.59776   ,  12.300011  ,  13.100014  ,
         0.16909678, -82.445015  ,   1.8133336 ,   0.23347859,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9447484 , -54.2984    ,  15.200022  ,  15.700024  ,
         0.21290581,  -4.9250617 ,   1.8133336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6712523e+00,  1.5367677e+02, -1.0100002e+01,  9.5000000e+00,
        1.8805552e-01, -6.9320770e+01,  1.8133336e+00,  7.9321019e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7459234 ,  27.987757  ,   9.099998  ,   9.800001  ,
         0.22409683, -76.04273   ,   1.8133336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3039038, -1.0724624, -1.0724624, -1.0724624]",0.01,False,24.815420150756836,"[1.2760164, 1.3949631, 0.7538374, 0.9928194]","[50.171383, 70.198006, -128.35338, -24.026945]","[0, 0.0]",-0.7805891,-0.33117372,-27.451145,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.048912234464261184, -0.04913252383966571, -0.049021149787572105, -0.049720286513692424]",0.008247309364378452,1.705199956893921,"[-0.92344636, -0.86937547, -0.6145737, -0.7415405]","[-0.24078658, -0.52461165, -0.419512, -0.11049062]","[50.171383, 70.198006, -128.35338, -24.026945]","[0, 0, 0, 0]","[array([  1.9384593 , -43.03593   ,  12.400011  ,  13.200014  ,
         0.16905043, -82.4933    ,   1.8111249 ,   0.23144144,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9415926, -54.522038 ,  15.300022 ,  15.700024 ,   0.2128409,
        -4.8527207,   1.8111249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6681842, 142.91838  , -10.200003 ,   9.5      ,   0.1880552,
       -79.66447  ,   1.8111249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.745042 ,  27.657164 ,   9.199999 ,   9.700001 ,   0.2241112,
       -76.007355 ,   1.8111249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3043187, -1.076933, -1.076933, -1.076933]",0.01,False,22.32506561279297,"[1.2758512, 1.392908, 0.7510425, 0.9950579]","[50.606266, 70.36652, -117.59547, -23.755144]","[0, 0.0]",-0.77858657,-0.3298669,-27.1805,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.029798541934184408, -0.030031615630002895, -0.029771770187545177, -0.030309562322357042]",0.008365049958229065,1.7169318199157715,"[-0.9219267, -0.8665676, -0.6120642, -0.7405824]","[-0.24039963, -0.52361053, -0.41724223, -0.10900154]","[50.606266, 70.36652, -117.59547, -23.755144]","[0, 0, 0, 0]","[array([  1.9369032 , -43.47659   ,  12.500011  ,  13.3000145 ,
         0.16896972, -82.577065  ,   1.8089175 ,   0.22738568,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9386188 , -54.69662   ,  15.4000225 ,  15.700024  ,
         0.21278453,  -4.789826  ,   1.8089175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6651853 , 132.1066    , -10.300003  ,   9.5       ,
         0.18805358, -90.090805  ,   1.8089175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7439921 ,  27.338531  ,   9.299999  ,   9.800001  ,
         0.22411118, -76.0081    ,   1.8089175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3081431, -1.085737, -1.085737, -1.085737]",0.01,False,16.76529312133789,"[1.2756065, 1.3910531, 0.74668044, 0.99725956]","[51.04115, 70.480675, -106.734276, -23.483341]","[0, 0.0]",-0.77659494,-0.3285045,-26.933945,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.024162764343723442, -0.024218727283462638, -0.02420087775167179, -0.024652880024168433]",0.008367305621504784,1.7304866313934326,"[-0.9203833, -0.86388385, -0.6096829, -0.73958]","[-0.23993513, -0.52248085, -0.41513273, -0.10747714]","[51.04115, 70.480675, -106.734276, -23.483341]","[0, 0, 0, 0]","[array([  1.9353142 , -43.919445  ,  12.600012  ,  13.400015  ,
         0.16887751, -82.673     ,   1.8067111 ,   0.2224061 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9357296, -54.821518 ,  15.500023 ,  15.700024 ,   0.2127115,
        -4.708304 ,   1.8067111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.662352  ,  121.19558   ,  -10.400003  ,    9.6       ,
          0.18805343, -100.695274  ,    1.8067111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7428969 ,  27.018774  ,   9.4       ,   9.900002  ,
         0.22410533, -76.02364   ,   1.8067111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.311372, -1.0941819, -1.2691721, -1.0941819]",0.01,False,15.33752155303955,"[1.2753335, 1.3893857, 0.74196696, 0.9964717]","[51.476036, 70.540474, -95.76436, -23.309387]","[0, 0.0]",-0.77462584,-0.32709944,-26.688072,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.024012250577774452, -0.024066874188512277, -0.024048726688237987, -0.024491311707345087]",0.008373234421014786,1.7404224872589111,"[-0.9188565, -0.8612825, -0.60732424, -0.73844963]","[-0.23942946, -0.5212469, -0.41297254, -0.10591535]","[51.476036, 70.540474, -95.76436, -23.309387]","[0, 0, 0, 0]","[array([  1.9337364 , -44.36359   ,  12.700012  ,  13.500015  ,
         0.16878538, -82.76918   ,   1.8045197 ,   0.21719016,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9328918 , -54.89572   ,  15.600023  ,  15.700024  ,
         0.21260908,  -4.5938067 ,   1.8045197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6595293 ,  110.17378   ,  -10.500004  ,    9.700001  ,
          0.18805324, -111.40631   ,    1.8045197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17499019], dtype=float32), array([  1.7416731,  26.795834 ,   9.5      ,   9.800001 ,   0.224123 ,
       -75.9795   ,   1.8045197,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3100269, -1.099949, -1.099949, -1.099949]",0.01,False,13.86609172821045,"[1.2749077, 1.3880132, 0.7370398, 0.9981574]","[51.91092, 70.54591, -84.78357, -23.146305]","[0, 0.0]",-0.77266604,-0.3256627,-26.520086,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.010019921670823995, -0.010197608065319663, -0.010103028743904119, -0.010428246478650816]",0.008120741695165634,1.7503814697265625,"[-0.9172416, -0.8589291, -0.60501665, -0.7371309]","[-0.23881398, -0.5198878, -0.4108513, -0.1043734]","[51.91092, 70.54591, -84.78357, -23.146305]","[0, 0, 0, 0]","[array([  1.9320579 , -44.810658  ,  12.800013  ,  13.600016  ,
         0.16865581, -82.9048    ,   1.8023322 ,   0.21007787,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9302592 , -54.921165  ,  15.700024  ,  15.700024  ,
         0.21251988,  -4.493803  ,   1.8023322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6567671 ,   99.1418    ,  -10.500004  ,    9.700001  ,
          0.18805164, -122.15317   ,    1.8023322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7402636 ,  26.584719  ,   9.6       ,   9.900002  ,
         0.22412431, -75.97652   ,   1.8023322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3114654, -1.1094813, -1.1094813, -1.1094813]",0.01,False,29.952836990356445,"[1.2743965, 1.3868434, 0.73210067, 0.9998006]","[52.345802, 70.49699, -73.80278, -22.983223]","[0, 0.0]",-0.77071345,-0.32416785,-26.37704,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.006899098151786243, -0.007111355829488741, -0.00684769783850403, -0.007097742305908095]",0.008380076847970486,1.7621712684631348,"[-0.91560096, -0.8566996, -0.6028331, -0.7357612]","[-0.23811583, -0.5184008, -0.4088998, -0.10279053]","[52.345802, 70.49699, -73.80278, -22.983223]","[0, 0, 0, 0]","[array([  1.9303435 , -45.260086  ,  12.900013  ,  13.700016  ,
         0.16851512, -83.05286   ,   1.8001419 ,   0.20198405,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9277118 , -54.896957  ,  15.800024  ,  15.700024  ,
         0.21241482,  -4.375778  ,   1.8001419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6541684 ,   88.11429   ,  -10.500004  ,    9.700001  ,
          0.18805134, -132.97804   ,    1.8001419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7388022 ,  26.37228   ,   9.700001  ,  10.000002  ,
         0.22411956, -75.98886   ,   1.8001419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3117886, -1.1181145, -1.1181145, -1.1181145]",0.01,False,16.272811889648438,"[1.2738528, 1.3858304, 0.7270342, 1.0014818]","[52.780685, 70.3937, -62.821995, -22.820143]","[0, 0.0]",-0.7687657,-0.32262045,-26.223673,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.008058886711954205, -0.008089169524059914, -0.008080807845180615, -0.008319898420471206]",0.008384552784264088,1.7761030197143555,"[-0.91397417, -0.854511, -0.60067344, -0.7344209]","[-0.23737682, -0.51680684, -0.40693164, -0.10115032]","[52.780685, 70.3937, -62.821995, -22.820143]","[0, 0, 0, 0]","[array([  1.9286381 , -45.710793  ,  13.000013  ,  13.800016  ,
         0.16838042, -83.19546   ,   1.7979478 ,   0.19367404,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9251754 , -54.82185   ,  15.900024  ,  15.700024  ,
         0.21227483,  -4.2181334 ,   1.7979478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6515898 ,   77.08586   ,  -10.500004  ,    9.700001  ,
          0.18805158, -143.81529   ,    1.7979478 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7373679 ,  26.157814  ,   9.800001  ,  10.100002  ,
         0.22411734, -75.99487   ,   1.7979478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.307985, -1.1224586, -1.360645, -1.1224586]",0.01,False,23.761363983154297,"[1.2732034, 1.3850391, 0.7218813, 1.0030801]","[53.215572, 70.23605, -51.84121, -22.65706]","[0, 0.0]",-0.76680875,-0.32103848,-26.10536,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.004226442632379812, -0.004247226089368561, -0.0042408887273645, -0.00440760092805359]",0.008396027609705925,1.7866666316986084,"[-0.9122943, -0.8524539, -0.5985054, -0.73298955]","[-0.23656778, -0.5151053, -0.40492612, -0.09949835]","[53.215572, 70.23605, -51.84121, -22.65706]","[0, 0, 0, 0]","[array([  1.9268715 , -46.163403  ,  13.100014  ,  13.900017  ,
         0.16823007, -83.35554   ,   1.795739  ,   0.18552639,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9227374 , -54.696587  ,  16.000025  ,  15.700024  ,
         0.21212505,  -4.0487666 ,   1.795739  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.648995  ,   66.0561    ,  -10.500004  ,    9.700001  ,
          0.18805097, -154.65189   ,    1.795739  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2381865 ,    0.        ], dtype=float32), array([  1.7358435,  25.943048 ,   9.900002 ,  10.200003 ,   0.2241066,
       -76.022415 ,   1.795739 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3038278, -1.1267825, -1.1267825, -1.1267825]",0.01,False,18.283885955810547,"[1.272437, 1.3844575, 0.71683663, 1.0045756]","[53.650455, 70.02405, -40.86042, -22.497084]","[0, 0.0]",-0.7648336,-0.3194147,-26.022316,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.001605153537420967, -0.0016941943723557396, -0.0016464565788648633, -0.0017684145034129184]",0.008063673973083496,1.7968738079071045,"[-0.91055346, -0.85051966, -0.59638214, -0.731453]","[-0.23568074, -0.51328933, -0.4030036, -0.097826846]","[53.650455, 70.02405, -40.86042, -22.497084]","[0, 0, 0, 0]","[array([  1.925035  , -46.61813   ,  13.200014  ,  14.000017  ,
         0.16806437, -83.53313   ,   1.7935059 ,   0.1770452 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9203877, -54.521324 ,  16.100025 ,  15.700024 ,   0.2119657,
        -3.8678532,   1.7935059,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6464653 ,   55.028603  ,  -10.500004  ,    9.700001  ,
          0.18805052, -165.53107   ,    1.7935059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7342144 ,  25.730848  ,  10.000002  ,  10.300003  ,
         0.22408804, -76.06971   ,   1.7935059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2998662, -1.1317036, -1.1317036, -1.1317036]",0.01,False,24.833181381225586,"[1.2715858, 1.3840679, 0.7119661, 1.005635]","[54.08534, 69.75768, -29.879633, -22.450903]","[0, 0.0]",-0.76284784,-0.317751,-25.957985,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0007603363851786948, -0.0008514653168327779, -0.0007356794472057615, -0.0008085822829037026]",0.008406040258705616,1.8093714714050293,"[-0.9087787, -0.8486778, -0.5942991, -0.7296882]","[-0.23473455, -0.5113676, -0.40114325, -0.09612547]","[54.08534, 69.75768, -29.879633, -22.450903]","[0, 0, 0, 0]","[array([  1.9231579 , -47.074516  ,  13.3000145 ,  14.100018  ,
         0.16789149, -83.7198    ,   1.7912561 ,   0.1681626 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9180996 , -54.295567  ,  16.200026  ,  15.700024  ,
         0.21178806,  -3.665322  ,   1.7912561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6439906 ,   44.00272   ,  -10.500004  ,    9.700001  ,
          0.18805042, -176.44502   ,    1.7912561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7323571 ,  25.631779  ,  10.100002  ,  10.400003  ,
         0.22409245, -76.05857   ,   1.7912561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2908554, -1.1337435, -1.1337435, -1.1337435]",0.01,False,22.814800262451172,"[1.2705841, 1.3839273, 0.7073615, 1.006428]","[54.520226, 69.43696, -18.898846, -22.437073]","[0, 0.0]",-0.7608419,-0.3160589,-25.954918,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0002723966557474089, -0.00026769664689840766, -0.00026862792483361986, -0.00023356360619042338]",0.008411315269768238,1.82053542137146,"[-0.90691376, -0.84701556, -0.5922541, -0.7277107]","[-0.23369591, -0.5093336, -0.39937106, -0.094431765]","[54.520226, 69.43696, -18.898846, -22.437073]","[0, 0, 0, 0]","[array([  1.9211804 , -47.533356  ,  13.400015  ,  14.200018  ,
         0.1676921 , -83.93682   ,   1.7889823 ,   0.15711182,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9159559 , -54.02021   ,  16.300026  ,  15.700024  ,
         0.21161522,  -3.4671736 ,   1.7889823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6415756 ,  32.979362  , -10.500004  ,   9.700001  ,
         0.18804993, 172.60133   ,   1.7889823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7302895 ,  25.565584  ,  10.200003  ,  10.500004  ,
         0.22408986, -76.065155  ,   1.7889823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2805879, -1.135656, -1.4254423, -1.135656]",0.01,False,22.473594665527344,"[1.269513, 1.3839477, 0.70420307, 1.0071214]","[54.95511, 69.06187, -7.8691335, -22.445482]","[0, 0.0]",-0.75881153,-0.31433547,-25.954918,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003491180480911238, -0.0003442451000411628, -0.00034541037438917677, -0.0003080105486544804]",0.008426256477832794,1.831432580947876,"[-0.90502083, -0.8453953, -0.5902651, -0.72566754]","[-0.2326226, -0.50720865, -0.39773268, -0.09270818]","[54.95511, 69.06187, -7.8691335, -22.445482]","[0, 0, 0, 0]","[array([  1.9191711 , -47.99317   ,  13.500015  ,  14.300018  ,
         0.16749375, -84.154884  ,   1.7866799 ,   0.14493196,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9138298 , -53.693558  ,  16.400026  ,  15.700024  ,
         0.21141618,  -3.2379303 ,   1.7866799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6392481 ,  21.911018  , -10.500004  ,   9.800001  ,
         0.1880505 , 161.5428    ,   1.7866799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28978637,   0.        ,   0.        ], dtype=float32), array([  1.7281561,  25.520632 ,  10.300003 ,  10.600004 ,   0.2240919,
       -76.05997  ,   1.7866799,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2666125, -1.1341307, -1.1341307, -1.1341307]",0.01,False,23.004941940307617,"[1.268373, 1.3841228, 0.7016847, 1.0078343]","[55.38999, 68.632416, 3.214939, -22.440237]","[0, 0.0]",-0.7567453,-0.31259507,-25.954918,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003503593696227991, -0.00030616271318650856, -0.00032909198508757065, -0.0002854431193828333]",0.008037202060222626,1.8418962955474854,"[-0.903092, -0.8437988, -0.5882505, -0.7236094]","[-0.23153217, -0.50500834, -0.39609814, -0.09096781]","[55.38999, 68.632416, 3.214939, -22.440237]","[0, 0, 0, 0]","[array([  1.9171245 , -48.45342   ,  13.600016  ,  14.400019  ,
         0.16729784, -84.37248   ,   1.7843401 ,   0.13248184,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.911708  , -53.315014  ,  16.500027  ,  15.700024  ,
         0.21118994,  -2.9758492 ,   1.7843401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6368974 ,  10.788552  , -10.500004  ,   9.900002  ,
         0.18805118, 150.42284   ,   1.7843401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7260082 ,  25.461363  ,  10.400003  ,  10.700005  ,
         0.22409067, -76.06317   ,   1.7843401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
