reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0067308, -1.237664, -1.1156075, -1.0067308]",0.01,False,9.230585098266602,"[1.0732886, 0.8859434, 1.0877733, 1.4070544]","[12.814091, 81.19592, -175.05635, -106.305786]","[0, 0.0]",-0.28654593,0.980141,21.826616,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.5501754582123559, -0.5482492989114891, -0.54718342134389, -0.5464932256942494]",0.02730526402592659,0.9300112724304199,"[-0.45209095, -0.23196258, -0.1155574, -0.31735656]","[0.93456715, 0.7805326, 1.0579525, 1.2056761]","[12.814091, 81.19592, -175.05635, -106.305786]","[0, 0, 0, 0]","[array([  1.7268422 , -45.579464  ,   5.599997  ,   2.9999993 ,
         0.17170362,   2.5779107 ,   1.6173673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4584111 , -113.55298   ,   -1.4000003 ,   -3.9999986 ,
          0.20693684,   24.097843  ,    1.6173673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.23093323,    0.        ], dtype=float32), array([ 1.53744328e+00,  1.31574524e+02, -5.69999695e+00, -8.19999504e+00,
        1.87860876e-01,  1.95251579e+01,  1.61736727e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.08876646e-01], dtype=float32), array([ 1.7858005 , 63.840294  ,  7.599995  ,  4.9999976 ,  0.22762991,
       24.084879  ,  1.6173673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0075581, -1.2621737, -1.1174848, -1.0075581]",0.01,False,13.441391944885254,"[1.0768819, 0.88267404, 1.0868357, 1.4027225]","[11.591757, 79.782555, -176.41536, -107.62131]","[0, 0.0]",-0.28475913,0.9783949,20.588875,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.5933018606251452, -0.5906524321272605, -0.5898799542707254, -0.5888448582650282]",0.027136540040373802,0.938072681427002,"[-0.4512403, -0.23236924, -0.11209982, -0.31057274]","[0.9363873, 0.77786344, 1.0524281, 1.2045361]","[11.591757, 79.782555, -176.41536, -107.62131]","[0, 0, 0, 0]","[array([  1.7271131 , -44.423176  ,   5.699997  ,   2.8999994 ,
         0.17169923,   2.569889  ,   1.6148878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4573282 , -112.04241   ,   -1.4000003 ,   -3.9999986 ,
          0.20726208,   24.859007  ,    1.6148878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25461555,    0.        ], dtype=float32), array([ 1.5311339e+00,  1.3299449e+02, -5.7999969e+00, -8.2999954e+00,
        1.8786208e-01,  1.9624153e+01,  1.6148878e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0992665e-01], dtype=float32), array([ 1.7800304 , 65.03546   ,  7.499995  ,  5.0999975 ,  0.22760968,
       24.133326  ,  1.6148878 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.009638, -1.2838889, -1.1194303, -1.009638]",0.01,False,15.136551856994629,"[1.0805498, 0.8793884, 1.0858643, 1.3969058]","[10.345705, 78.36919, -177.77437, -108.97488]","[0, 0.0]",-0.2830054,0.97662646,19.328173,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.614872340420841, -0.6115855610941354, -0.6110810417025789, -0.6097439925838806]",0.026993054896593094,0.9459390640258789,"[-0.45036206, -0.23284161, -0.10871547, -0.30369642]","[0.9382722, 0.7752052, 1.0467334, 1.2032688]","[10.345705, 78.36919, -177.77437, -108.97488]","[0, 0, 0, 0]","[array([  1.7273983 , -43.245453  ,   5.599997  ,   2.9999993 ,
         0.17169538,   2.562259  ,   1.6124212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4563109 , -110.530685  ,   -1.4000003 ,   -3.9999986 ,
          0.20757394,   25.615767  ,    1.6124212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.274251  ,    0.        ], dtype=float32), array([ 1.5247625e+00,  1.3442151e+02, -5.8999968e+00, -8.3999958e+00,
        1.8786155e-01,  1.9686495e+01,  1.6124212e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0979237e-01], dtype=float32), array([ 1.7741139 , 66.26889   ,  7.499995  ,  4.9999976 ,  0.22758478,
       24.191162  ,  1.6124212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0113473, -1.3007175, -1.1209905, -1.0113473]",0.01,False,16.800975799560547,"[1.0843138, 0.8760884, 1.0849097, 1.3924086]","[9.063952, 76.95582, -179.13338, -110.23603]","[0, 0.0]",-0.28126216,0.9748273,18.042856,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.638122558738736, -0.6342997572082799, -0.6340105631786753, -0.6324092873231204]",0.02687494084239006,0.9539577960968018,"[-0.4494383, -0.2333794, -0.10541105, -0.29690155]","[0.9402312, 0.77255934, 1.0409234, 1.2018878]","[9.063952, 76.95582, -179.13338, -110.23603]","[0, 0, 0, 0]","[array([  1.7276881, -42.034885 ,   5.699997 ,   2.8999994,   0.1716977,
         2.5603917,   1.6099443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4553599 , -109.01787   ,   -1.4000003 ,   -3.9999986 ,
          0.20785831,   26.362597  ,    1.6099443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2893702 ,    0.        ], dtype=float32), array([ 1.5183725e+00,  1.3585434e+02, -5.9999967e+00, -8.4999962e+00,
        1.8786247e-01,  1.9732807e+01,  1.6099443e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0964319e-01], dtype=float32), array([ 1.7681878 , 67.4136    ,  7.3999953 ,  5.0999975 ,  0.22759853,
       24.176208  ,  1.6099443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0130394, -1.3126526, -1.1216885, -1.0130394]",0.01,False,56.423728942871094,"[1.0879534, 0.87284017, 1.0840175, 1.3875858]","[7.797604, 75.640305, 179.50761, -111.58417]","[0, 0.0]",-0.2795318,0.97300303,16.764761,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.6317452080986895, -0.6275176648350609, -0.6274159957185209, -0.6256113952225156]",0.0267841424793005,0.9618270397186279,"[-0.44843262, -0.2339823, -0.10220965, -0.2899972]","[0.94215053, 0.7699276, 1.035043, 1.2003436]","[7.797604, 75.640305, 179.50761, -111.58417]","[0, 0, 0, 0]","[array([  1.7278903 , -40.84008   ,   5.799997  ,   2.7999995 ,
         0.17169555,   2.5542698 ,   1.6074628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4544761 , -107.60188   ,   -1.5000004 ,   -3.8999987 ,
          0.20812108,   27.001823  ,    1.6074628 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.29961318,    0.        ], dtype=float32), array([ 1.5120120e+00,  1.3729240e+02, -6.0999966e+00, -8.5999966e+00,
        1.8786195e-01,  1.9775883e+01,  1.6074628e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0864919e-01], dtype=float32), array([ 1.7620776 , 68.64596   ,  7.499995  ,  4.9999976 ,  0.22758135,
       24.219856  ,  1.6074628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0146762, -1.3193283, -1.1229924, -1.0146762]",0.01,False,9.141573905944824,"[1.0915718, 0.869659, 1.0831443, 1.3827697]","[6.51173, 74.4335, 178.1486, -112.84533]","[0, 0.0]",-0.27778447,0.97112507,15.477009,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.6410067275951211, -0.6364403679633557, -0.6364886283480548, -0.634523505088116]",0.026723604649305344,0.969444751739502,"[-0.44733876, -0.23464589, -0.09907894, -0.2831786]","[0.944073, 0.7673105, 1.0290608, 1.198657]","[6.51173, 74.4335, 178.1486, -112.84533]","[0, 0, 0, 0]","[array([  1.7280229 , -39.62742   ,   5.699997  ,   2.8999994 ,
         0.17169878,   2.5532758 ,   1.6049352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4536561 , -106.293724  ,   -1.6000004 ,   -3.7999988 ,
          0.20832981,   27.517117  ,    1.6049352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.30465204,    0.        ], dtype=float32), array([ 1.5056363e+00,  1.3873581e+02, -6.1999965e+00, -8.6999969e+00,
        1.8786222e-01,  1.9813925e+01,  1.6049352e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0831614e-01], dtype=float32), array([ 1.7559402 , 69.795845  ,  7.3999953 ,  5.0999975 ,  0.22759593,
       24.203394  ,  1.6049352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0147876, -1.3198001, -1.1219985, -1.0147876]",0.01,False,7.182722091674805,"[1.0950079, 0.8665521, 1.082381, 1.3776315]","[5.253949, 73.33543, 176.7896, -114.19346]","[0, 0.0]",-0.27603,0.96923804,14.207364,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.6243423748792902, -0.6195883510916876, -0.6197364641303207, -0.6176964514644898]",0.026696108281612396,0.9772446155548096,"[-0.44613752, -0.23536496, -0.09604622, -0.27626368]","[0.94593304, 0.76470804, 1.0230682, 1.1968138]","[5.253949, 73.33543, 176.7896, -114.19346]","[0, 0, 0, 0]","[array([  1.7280345, -38.44305  ,   5.799997 ,   2.7999995,   0.1716965,
         2.5470912,   1.6023966,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4528954 , -105.093506  ,   -1.7000004 ,   -3.6999989 ,
          0.20853336,   27.909592  ,    1.6023966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.30501252,    0.        ], dtype=float32), array([ 1.4993285e+00,  1.4018277e+02, -6.2999964e+00, -8.7999973e+00,
        1.8786126e-01,  1.9861456e+01,  1.6023966e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0721101e-01], dtype=float32), array([ 1.7496321 , 71.03351   ,  7.499995  ,  4.9999976 ,  0.22757591,
       24.25229   ,  1.6023966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0164115, -1.3177692, -1.1232643, -1.0164115]",0.01,False,15.283919334411621,"[1.0983816, 0.8635256, 1.0816171, 1.3724962]","[3.9804473, 72.34607, 175.43059, -115.45462]","[0, 0.0]",-0.2742438,0.9672821,12.930251,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.6313543234255085, -0.6264861558297917, -0.6266835374352637, -0.6246036718451916]",0.026697229593992233,0.9852757453918457,"[-0.4448301, -0.23613426, -0.09307198, -0.26942924]","[0.94776887, 0.76212, 1.0169661, 1.194818]","[3.9804473, 72.34607, 175.43059, -115.45462]","[0, 0, 0, 0]","[array([  1.7279468 , -37.24422   ,   5.8999968 ,   2.6999996 ,
         0.17169873,   2.5451968 ,   1.5997912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4521897 , -104.00135   ,   -1.8000004 ,   -3.599999  ,
          0.20867154,   28.176874  ,    1.5997912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.30135766,    0.        ], dtype=float32), array([ 1.4929924e+00,  1.4163509e+02, -6.3999963e+00, -8.8999977e+00,
        1.8786092e-01,  1.9905018e+01,  1.5997912e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0685278e-01], dtype=float32), array([ 1.7432845 , 72.18886   ,  7.3999953 ,  5.0999975 ,  0.22758691,
       24.24245   ,  1.5997912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0158197, -1.3102032, -1.1215389, -1.0158197]",0.01,False,12.990357398986816,"[1.1015872, 0.8605847, 1.0809666, 1.3670418]","[2.732813, 71.46543, 174.07158, -116.80276]","[0, 0.0]",-0.2724457,0.9653273,11.670501,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.6152677003951647, -0.6104359028763904, -0.6106418087289074, -0.6085792982034504]",0.026725318282842636,0.9930868148803711,"[-0.4434157, -0.23694862, -0.09018974, -0.26249865]","[0.9495521, 0.7595458, 1.0108681, 1.1926734]","[2.732813, 71.46543, 174.07158, -116.80276]","[0, 0, 0, 0]","[array([  1.7277436 , -36.071762  ,   5.799997  ,   2.7999995 ,
         0.17169625,   2.5388796 ,   1.5971771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4515343 , -103.01736   ,   -1.9000005 ,   -3.499999  ,
          0.2088207 ,   28.321705  ,    1.5971771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.29438353,    0.        ], dtype=float32), array([ 1.4867306e+00,  1.4309050e+02, -6.4999962e+00, -8.9999981e+00,
        1.8785951e-01,  1.9957781e+01,  1.5971771e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0571919e-01], dtype=float32), array([ 1.7367707 , 73.43181   ,  7.499995  ,  4.9999976 ,  0.22756362,
       24.297491  ,  1.5971771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.017573, -1.3023585, -1.1229036, -1.017573]",0.01,False,38.62612533569336,"[1.1061931, 0.85773337, 1.0802944, 1.3615983]","[1.460712, 70.69352, 172.71257, -118.06391]","[0, 0.0]",-0.27061453,0.96329904,10.396349,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.6285181386255281, -0.6237654597265283, -0.6239467908509682, -0.6219080107033766]",0.02677207998931408,1.0009875297546387,"[-0.44189584, -0.23780295, -0.08736269, -0.2556337]","[0.9513264, 0.75698453, 1.004649, 1.190379]","[1.460712, 70.69352, 172.71257, -118.06391]","[0, 0, 0, 0]","[array([  1.7274506 , -34.87653   ,   5.8999968 ,   2.8999994 ,
         0.17169924,   2.5377822 ,   1.5944926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4509244 , -102.141594  ,   -2.0000005 ,   -3.3999991 ,
          0.2089073 ,   28.342941  ,    1.5944926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28478548,    0.        ], dtype=float32), array([ 1.4804314e+00,  1.4455161e+02, -6.5999961e+00, -9.0999985e+00,
        1.8785915e-01,  2.0003023e+01,  1.5944926e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0533056e-01], dtype=float32), array([ 1.7302076 , 74.59209   ,  7.3999953 ,  5.0999975 ,  0.22757362,
       24.289492  ,  1.5944926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0169815, -1.2902135, -1.1211712, -1.0169815]",0.01,False,5.5971879959106445,"[1.1108053, 0.854975, 1.0797021, 1.3558263]","[0.19776526, 70.03032, 171.35356, -119.41205]","[0, 0.0]",-0.26877186,0.9612723,9.123164,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.6274841500620705, -0.6228925660526545, -0.6230268741296102, -0.6210630692721539]",0.026836270466446877,1.0085530281066895,"[-0.44027475, -0.2386922, -0.08462067, -0.24863896]","[0.9530938, 0.75443524, 0.998411, 1.1879349]","[0.19776526, 70.03032, 171.35356, -119.41205]","[0, 0, 0, 0]","[array([  1.7270725, -33.692142 ,   5.9999967,   2.9999993,   0.1716978,
         2.532427 ,   1.5917997,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4503554 , -101.37415   ,   -2.1000004 ,   -3.2999992 ,
          0.20901284,   28.244015  ,    1.5917997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.27323198,    0.        ], dtype=float32), array([ 1.47418678e+00,  1.46016373e+02, -6.69999599e+00, -9.19999886e+00,
        1.87858835e-01,  2.00486317e+01,  1.59179974e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.04189694e-01], dtype=float32), array([ 1.7234524 , 75.8392    ,  7.499995  ,  4.9999976 ,  0.22755492,
       24.336174  ,  1.5917997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0210658, -1.2814109, -1.124894, -1.0210658]",0.01,False,37.779151916503906,"[1.1147262, 0.85231185, 1.0797374, 1.3511784]","[-1.2268783, 69.475845, 169.99455, -120.72213]","[0, 0.0]",-0.26692048,0.9591493,8.261034,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.2875560804605466, -0.2842622313879891, -0.2842978064074261, -0.2829016470977751]",0.026909872889518738,1.0162904262542725,"[-0.43717238, -0.23961136, -0.08198486, -0.24272135]","[0.9544751, 0.7518965, 0.99272454, 1.185266]","[-1.2268783, 69.475845, 169.99455, -120.72213]","[0, 0, 0, 0]","[array([  1.7252499 , -32.362614  ,   6.0999966 ,   3.0999992 ,
         0.17031606,   2.7995112 ,   1.5890422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4498223 , -100.7151    ,   -2.2000003 ,   -3.1999993 ,
          0.20904426,   28.030613  ,    1.5890422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.26034513,    0.        ], dtype=float32), array([ 1.4683982e+00,  1.4746896e+02, -6.7999959e+00, -9.2999992e+00,
        1.8795872e-01,  2.0295475e+01,  1.5890422e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0382814e-01], dtype=float32), array([ 1.717327  , 77.07771   ,  7.499995  ,  5.0999975 ,  0.22740792,
       24.613558  ,  1.5890422 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0075269, -1.2542138, -1.1193379, -1.0075269]",0.01,False,13.976008415222168,"[1.1188542, 0.84975386, 1.0810636, 1.3465661]","[-2.8576865, 69.03009, 168.63554, -121.97785]","[0, 0.0]",-0.2645813,0.95687866,8.21949,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.0009241812530079718, -0.0011245201710503583, -0.0011271273205814003, -0.0012171954602936408]",0.026991046965122223,1.0240421295166016,"[-0.43574303, -0.24055623, -0.07933355, -0.23845445]","[0.95452625, 0.74937564, 0.988324, 1.1823978]","[-2.8576865, 69.03009, 168.63554, -121.97785]","[0, 0, 0, 0]","[array([  1.7240877 , -30.759499  ,   6.1999965 ,   3.199999  ,
         0.17117791,   3.6450965 ,   1.5858066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4493252 , -100.164764  ,   -2.3000002 ,   -3.0999994 ,
          0.2088892 ,   27.574305  ,    1.5858066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24668697,    0.        ], dtype=float32), array([ 1.46347022e+00,  1.48884750e+02, -6.89999580e+00, -9.39999962e+00,
        1.87897652e-01,  2.09984341e+01,  1.58580661e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.05225863e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.01288475e-01], dtype=float32), array([ 1.7122599 , 78.304344  ,  7.499995  ,  5.1999974 ,  0.22702755,
       25.369484  ,  1.5858066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0058517, -1.2385935, -1.1382647, -1.0058517]",0.01,False,13.85879898071289,"[1.121933, 0.8472846, 1.0808415, 1.3418294]","[-3.8623762, 68.69306, 167.27654, -123.179214]","[0, 0.0]",-0.26221493,0.9546485,7.234132,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.3788314280300068, -0.37564404367121607, -0.37541864289477844, -0.3741303153234581]",0.027094624936580658,1.0320193767547607,"[-0.4334041, -0.24152052, -0.076377854, -0.2318995]","[0.95526415, 0.7468537, 0.982335, 1.1795796]","[-3.8623762, 68.69306, 167.27654, -123.179214]","[0, 0, 0, 0]","[array([  1.7225496 , -29.818321  ,   6.2999964 ,   3.299999  ,
         0.17119026,   3.6563222 ,   1.582574  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4488491 , -99.72265   ,  -2.4       ,  -2.9999995 ,
         0.20882274,  26.994308  ,   1.582574  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23274168,   0.        ], dtype=float32), array([ 1.4572479e+00,  1.5033894e+02, -6.9999957e+00, -9.5000000e+00,
        1.8788816e-01,  2.1197212e+01,  1.5825740e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6097262e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6315674e-02], dtype=float32), array([ 1.7055745 , 79.42212   ,  7.499995  ,  5.2999973 ,  0.22696479,
       25.503338  ,  1.582574  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.009929, -1.2288817, -1.1788386, -1.009929]",0.01,False,4.3503899574279785,"[1.1275929, 0.8449126, 1.0796863, 1.337141]","[-5.2801986, 68.464745, 165.91751, -124.32622]","[0, 0.0]",-0.2601797,0.9526014,5.513323,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-1.0648468471247956, -1.0614367702026164, -1.0605869672680341, -1.0592884851782638]",0.027226075530052185,1.0401606559753418,"[-0.43112528, -0.24250013, -0.073641546, -0.22394602]","[0.9579229, 0.7443377, 0.9752485, 1.1768452]","[-5.2801986, 68.464745, 165.91751, -124.32622]","[0, 0, 0, 0]","[array([  1.7221311, -28.516151 ,   6.3999963,   3.399999 ,   0.1710284,
         3.497169 ,   1.5797158,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4483941 , -99.38908   ,  -2.5       ,  -2.8999996 ,
         0.20901272,  26.387474  ,   1.5797158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21895276,   0.        ], dtype=float32), array([ 1.4504536e+00,  1.5183186e+02, -7.0999956e+00, -9.6000004e+00,
        1.8790789e-01,  2.1004747e+01,  1.5797158e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5287618e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.3622014e-02], dtype=float32), array([ 1.6979424, 80.45015  ,  7.499995 ,  5.399997 ,  0.2271523,
       25.147606 ,  1.5797158,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
