reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4685545, -1.0065798, -1.8704003, -3.588523]",0.01,False,2.6312692165374756,"[0.77618104, 0.7767208, 1.1449606, 1.2257922]","[-179.96704, -37.993206, 76.653114, 95.93063]","[0, 0.0]",-0.2669366,-0.7901183,-132.7607,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.5684506746028447, -0.5692118944499667, -0.5290038868067359, -0.5879215558836879]",0.1835828274488449,3.6567931175231934,"[-0.13676582, -0.42137316, -0.36352277, -0.16373733]","[-0.67836654, -0.64869356, -0.9538082, -0.98758376]","[-179.96704, -37.993206, 76.653114, 95.93063]","[0, 0, 0, 0]","[array([   1.3237891 , -149.20627   ,   -3.1999989 ,  -13.3000145 ,
          0.17156015,   40.613163  ,    1.4931227 ,    0.        ,
          0.        ,    0.        ,    0.4619748 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5624036 , 62.524456  ,  6.2999964 ,  4.9999976 ,  0.20940775,
       -4.488576  ,  1.4931227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6640146 , -41.679646  ,   3.5999987 ,   4.9999976 ,
         0.19006126, -17.196083  ,   1.4931227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.86382055,   0.        ], dtype=float32), array([  1.5263047 , -55.61166   ,  11.100006  ,   4.799998  ,
         0.22280644,  21.661804  ,   1.4931227 ,   0.        ,
         0.        ,   0.58194333,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.500824, -1.0049838, -1.8686327, -3.5863905]",0.01,False,2.396756410598755,"[0.7717142, 0.7696633, 1.1441683, 1.2259408]","[179.42958, -38.69989, 76.06149, 95.33301]","[0, 0.0]",-0.26504648,-0.7886594,-133.36227,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.6175225798608738, -0.6179639864375477, -0.5770935776217285, -0.6371282402374683]",0.18358682096004486,3.6655657291412354,"[-0.13370636, -0.417849, -0.36333525, -0.1639209]","[-0.67828107, -0.6455441, -0.95133746, -0.98719686]","[179.42958, -38.69989, 76.06149, 95.33301]","[0, 0, 0, 0]","[array([   1.321119  , -148.53807   ,   -3.1999989 ,  -13.200014  ,
          0.17156224,   40.61414   ,    1.4907469 ,    0.        ,
          0.        ,    0.        ,    0.49584013,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5578905 , 63.179577  ,  6.1999965 ,  4.8999977 ,  0.20935757,
       -4.425133  ,  1.4907469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6624458 , -41.154095  ,   3.6999986 ,   4.9999976 ,
         0.19006538, -17.20152   ,   1.4907469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8636489 ,   0.        ], dtype=float32), array([  1.5261945 , -55.029564  ,  11.100006  ,   4.799998  ,
         0.22280827,  21.659128  ,   1.4907469 ,   0.        ,
         0.        ,   0.5814067 ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.5394807, -1.0037117, -1.8676627, -3.585277]",0.01,False,23.48043441772461,"[0.7670166, 0.76239437, 1.143184, 1.2289418]","[178.78146, -39.40657, 75.42389, 94.68291]","[0, 0.0]",-0.26298222,-0.78711116,-134.01202,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.6624701003177039, -0.6624662665675061, -0.6212663032325176, -0.6820296416209501]",0.1835842728614807,3.674182176589966,"[-0.1304001, -0.41407594, -0.36309657, -0.1641156]","[-0.67822725, -0.6422311, -0.9486781, -0.9867846]","[178.78146, -39.40657, 75.42389, 94.68291]","[0, 0, 0, 0]","[array([   1.3182551 , -147.81818   ,   -3.1999989 ,  -13.100014  ,
          0.17156264,   40.613327  ,    1.4881761 ,    0.        ,
          0.        ,    0.        ,    0.5357689 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5530845 , 63.832703  ,  6.0999966 ,  4.799998  ,  0.20933118,
       -4.3907485 ,  1.4881761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6607295 , -40.587025  ,   3.7999985 ,   4.9999976 ,
         0.19007038, -17.208162  ,   1.4881761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8639509 ,   0.        ], dtype=float32), array([  1.5260763 , -54.396     ,  11.2000065 ,   4.8999977 ,
         0.22280951,  21.659029  ,   1.4881761 ,   0.        ,
         0.        ,   0.58156544,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.584629, -1.0025492, -1.8670938, -3.5846362]",0.01,False,4.039779186248779,"[0.7621505, 0.7549822, 1.1376957, 1.2290906]","[178.0966, -40.113255, 74.75655, 93.98637]","[0, 0.0]",-0.26077104,-0.7855037,-134.69804,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.6968185980310045, -0.6962718631176272, -0.6551201962968625, -0.7161576714190542]",0.18356487154960632,3.6828773021698,"[-0.12689526, -0.41009232, -0.36279288, -0.16431805]","[-0.678213, -0.63880974, -0.9458815, -0.98635364]","[178.0966, -40.113255, 74.75655, 93.98637]","[0, 0, 0, 0]","[array([   1.3152436 , -147.05531   ,   -3.1999989 ,  -13.000013  ,
          0.17156345,   40.612766  ,    1.4854493 ,    0.        ,
          0.        ,    0.        ,    0.5820798 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5480434 , 64.48506   ,  5.9999967 ,  4.699998  ,  0.20932263,
       -4.3782225 ,  1.4854493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.658884  , -39.992973  ,   3.6999986 ,   4.8999977 ,
         0.19007759, -17.218397  ,   1.4854493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.86454463,   0.        ], dtype=float32), array([  1.5259521 , -53.716717  ,  11.2000065 ,   4.8999977 ,
         0.22280905,  21.665083  ,   1.4854493 ,   0.        ,
         0.        ,   0.5820869 ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6365633, -1.0015217, -1.867418, -3.58505]",0.01,False,4.617387771606445,"[0.7571954, 0.74749726, 1.136435, 1.2292274]","[177.38438, -40.81994, 74.05026, 93.261536]","[0, 0.0]",-0.25844866,-0.7838727,-135.41208,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.7235720417363876, -0.7224308589634347, -0.6815995731769104, -0.7425225548035956]",0.18354551494121552,3.6912918090820312,"[-0.12324747, -0.40594164, -0.3624534, -0.16452247]","[-0.6782562, -0.63533336, -0.94297636, -0.98591626]","[177.38438, -40.81994, 74.05026, 93.261536]","[0, 0, 0, 0]","[array([   1.3121419 , -146.25934   ,   -3.1999989 ,  -12.900013  ,
          0.17156401,   40.611877  ,    1.4826157 ,    0.        ,
          0.        ,    0.        ,    0.63504165,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5428287 , 65.13776   ,  5.8999968 ,  4.599998  ,  0.20932783,
       -4.382587  ,  1.4826157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6569501 , -39.36252   ,   3.6999986 ,   4.9999976 ,
         0.19008142, -17.222588  ,   1.4826157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8658963 ,   0.        ], dtype=float32), array([  1.5258255 , -53.009384  ,  11.2000065 ,   4.8999977 ,
         0.22280867,  21.671282  ,   1.4826157 ,   0.        ,
         0.        ,   0.58352834,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6957889, -1.0008005, -1.8675396, -3.58533]",0.01,False,35.964515686035156,"[0.7522084, 0.74000657, 1.1350949, 1.229343]","[176.65097, -41.526623, 73.31885, 92.52286]","[0, 0.0]",-0.2560522,-0.7822437,-136.14482,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.7415389562826274, -0.739683086437117, -0.6994604850667427, -0.7598748893751219]",0.1835373491048813,3.6996307373046875,"[-0.119509354, -0.40167087, -0.3620823, -0.16472678]","[-0.6783642, -0.63184637, -0.94000703, -0.98547673]","[176.65097, -41.526623, 73.31885, 92.52286]","[0, 0, 0, 0]","[array([   1.3089993 , -145.4373    ,   -3.1999989 ,  -12.800013  ,
          0.17156601,   40.612286  ,    1.4797204 ,    0.        ,
          0.        ,    0.        ,    0.6949884 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5375016 , 65.791565  ,  5.799997  ,  4.499998  ,  0.20934221,
       -4.398237  ,  1.4797204 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6549566 , -38.708317  ,   3.6999986 ,   5.0999975 ,
         0.19008328, -17.223238  ,   1.4797204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8667391 ,   0.        ], dtype=float32), array([  1.5256975 , -52.288258  ,  11.2000065 ,   4.8999977 ,
         0.22280931,  21.674532  ,   1.4797204 ,   0.        ,
         0.        ,   0.58452946,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7624418, -1.0003453, -1.8674052, -3.5852957]",0.01,False,3.3734498023986816,"[0.7472696, 0.7325689, 1.133706, 1.2323056]","[175.91226, -42.233307, 72.57514, 91.7782]","[0, 0.0]",-0.25361297,-0.7806343,-136.8864,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.7500587385048909, -0.7472628475340343, -0.7079736310827933, -0.7675867914348179]",0.183513805270195,3.7079873085021973,"[-0.115739554, -0.39732274, -0.36167887, -0.16493066]","[-0.67852724, -0.6283862, -0.9370111, -0.98503584]","[175.91226, -42.233307, 72.57514, 91.7782]","[0, 0, 0, 0]","[array([   1.3058614 , -144.60677   ,   -3.1999989 ,  -12.700012  ,
          0.17156611,   40.610855  ,    1.476799  ,    0.        ,
          0.        ,    0.        ,    0.7620964 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5321162 , 66.4471    ,  5.699997  ,  4.399998  ,  0.20936094,
       -4.4192085 ,  1.476799  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6529244 , -38.04214   ,   3.6999986 ,   5.1999974 ,
         0.19008407, -17.221981  ,   1.476799  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.86705977,   0.        ], dtype=float32), array([  1.5255685 , -51.561184  ,  11.300007  ,   4.9999976 ,
         0.22281054,  21.67605   ,   1.476799  ,   0.        ,
         0.        ,   0.58495015,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8360025, -1.0001051, -1.8671939, -3.5851483]",0.01,False,12.004106521606445,"[0.74240786, 0.7252327, 1.1322932, 1.2352439]","[175.17151, -42.93999, 71.82781, 91.03528]","[0, 0.0]",-0.25115925,-0.7790566,-137.62895,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.7509327900225682, -0.7471845700332057, -0.7089925010751753, -0.7675997113219437]",0.18348538875579834,3.7163970470428467,"[-0.11197524, -0.39293543, -0.36124822, -0.16513449]","[-0.67874223, -0.6249801, -0.93401587, -0.9845926]","[175.17151, -42.93999, 71.82781, 91.03528]","[0, 0, 0, 0]","[array([   1.3027586, -143.7719   ,   -3.1999989,  -12.600012 ,
          0.1715668,   40.60998  ,    1.4738822,    0.       ,
          0.       ,    0.       ,    0.8358973,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5267185 , 67.10474   ,  5.599997  ,  4.2999983 ,  0.20938016,
       -4.440771  ,  1.4738822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6508732 , -37.371975  ,   3.6999986 ,   5.2999973 ,
         0.19008403, -17.219257  ,   1.4738822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.86708885,   0.        ], dtype=float32), array([  1.525438  , -50.835922  ,  11.400007  ,   5.0999975 ,
         0.22281228,  21.675917  ,   1.4738822 ,   0.        ,
         0.        ,   0.58504313,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9162977, -1.0000075, -1.8668791, -3.584859]",0.01,False,2.2489588260650635,"[0.73765737, 0.7180366, 1.1308767, 1.2381543]","[174.43494, -43.64667, 71.08258, 90.29898]","[0, 0.0]",-0.24871251,-0.77752,-138.36594,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.7454564039648433, -0.740707808928745, -0.7037467365027332, -0.7612540711193768]",0.18347106873989105,3.7252731323242188,"[-0.10824898, -0.38853902, -0.3607945, -0.16533814]","[-0.67900276, -0.6216498, -0.9310424, -0.9841474]","[174.43494, -43.64667, 71.08258, 90.29898]","[0, 0, 0, 0]","[array([   1.2997155 , -142.93994   ,   -3.1999989 ,  -12.500011  ,
          0.17156821,   40.609825  ,    1.4709929 ,    0.        ,
          0.        ,    0.        ,    0.9162901 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5213445 , 67.76476   ,  5.499997  ,  4.1999984 ,  0.20939668,
       -4.458994  ,  1.4709929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6488183 , -36.703022  ,   3.6999986 ,   5.399997  ,
         0.19008285, -17.214624  ,   1.4709929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8668716 ,   0.        ], dtype=float32), array([  1.5253062 , -50.117336  ,  11.500008  ,   5.1999974 ,
         0.22281422,  21.675142  ,   1.4709929 ,   0.        ,
         0.        ,   0.5848514 ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0000167, -1.0000167, -1.8664597, -3.5844638]",0.01,False,14.418517112731934,"[0.7330469, 0.7110054, 1.129472, 1.2381467]","[173.70813, -44.353355, 70.34565, 89.57503]","[0, 0.0]",-0.2462886,-0.77603006,-139.09413,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.7369233793368997, -0.7310173760770516, -0.6954583883849987, -0.7518119842757023]",0.18349722027778625,3.734431028366089,"[-0.10458489, -0.38415447, -0.360322, -0.16554128]","[-0.67930365, -0.6184069, -0.92810684, -0.98370093]","[173.70813, -44.353355, 70.34565, 89.57503]","[0, 0, 0, 0]","[array([   1.2967502 , -142.11722   ,   -3.1999989 ,  -12.400011  ,
          0.17156906,   40.60917   ,    1.4681478 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.516018  , 68.4273    ,  5.399997  ,  4.0999985 ,  0.20940882,
       -4.471916  ,  1.4681478 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.646772  , -36.041107  ,   3.6999986 ,   5.499997  ,
         0.19008148, -17.209719  ,   1.4681478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.86644304,   0.        ], dtype=float32), array([  1.5251734 , -49.41112   ,  11.500008  ,   5.1999974 ,
         0.22281677,  21.672224  ,   1.4681478 ,   0.        ,
         0.        ,   0.5844472 ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.000111, -1.0001112, -1.8659459, -3.583908]",0.01,False,5.029979705810547,"[0.72859097, 0.70415616, 1.1280897, 1.2381016]","[172.9942, -45.06004, 69.6208, 88.865555]","[0, 0.0]",-0.2438969,-0.7745898,-139.8109,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.7259935609790293, -0.7190666313013623, -0.6846730148418902, -0.7399061550799029]",0.183512881398201,3.7439124584198,"[-0.10099661, -0.37979567, -0.35983238, -0.16574351]","[-0.67964005, -0.61525893, -0.92522, -0.9832539]","[172.9942, -45.06004, 69.6208, 88.865555]","[0, 0, 0, 0]","[array([   1.2938718 , -141.30736   ,   -3.1999989 ,  -12.300011  ,
          0.17156906,   40.60775   ,    1.4653562 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5107547 , 69.09241   ,  5.2999973 ,  3.9999986 ,  0.20941535,
       -4.4779572 ,  1.4653562 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.644742  , -35.389717  ,   3.6999986 ,   5.599997  ,
         0.19008027, -17.20518   ,   1.4653562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8658347 ,   0.        ], dtype=float32), array([  1.5250398 , -48.719383  ,  11.500008  ,   5.1999974 ,
         0.22281983,  21.667452  ,   1.4653562 ,   0.        ,
         0.        ,   0.58379674,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0002816, -1.0002816, -1.8654052, -3.583261]",0.01,False,1.9920605421066284,"[0.7242858, 0.6974982, 1.1267338, 1.2380211]","[172.2922, -45.766724, 68.90856, 88.17023]","[0, 0.0]",-0.2415416,-0.7731994,-140.51451,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.7134150844117719, -0.7060213451379678, -0.6723191781931637, -0.7265896870146091]",0.18351639807224274,3.752861738204956,"[-0.09748694, -0.37547022, -0.35932708, -0.16594474]","[-0.68000925, -0.6122089, -0.9223857, -0.98280674]","[172.2922, -45.766724, 68.90856, 88.17023]","[0, 0, 0, 0]","[array([   1.291081  , -140.50961   ,   -3.1999989 ,  -12.20001   ,
          0.17156968,   40.60696   ,    1.4626219 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5055624, 69.760124 ,  5.1999974,  3.8999987,  0.2094154,
       -4.4760685,  1.4626219,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6427311 , -34.749294  ,   3.6999986 ,   5.699997  ,
         0.19007884, -17.20034   ,   1.4626219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8651236 ,   0.        ], dtype=float32), array([  1.5249053 , -48.041775  ,  11.500008  ,   5.1999974 ,
         0.22282305,  21.662086  ,   1.4626219 ,   0.        ,
         0.        ,   0.5829795 ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0004883, -1.0004882, -1.8648322, -3.5825658]",0.01,False,12.953039169311523,"[0.72015107, 0.69044447, 1.1254141, 1.2379042]","[171.6059, -46.571255, 68.21472, 87.49866]","[0, 0.0]",-0.2392323,-0.77185935,-141.20741,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.70317990464035, -0.6958156274424523, -0.6622268968304514, -0.7162975968073406]",0.18351761996746063,3.761397361755371,"[-0.094068125, -0.37104514, -0.35881484, -0.16614442]","[-0.68041104, -0.6092002, -0.9196103, -0.9823605]","[171.6059, -46.571255, 68.21472, 87.49866]","[0, 0, 0, 0]","[array([   1.2883883 , -139.72803   ,   -3.1999989 ,  -12.10001   ,
          0.17156753,   40.60357   ,    1.4599533 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5002965 , 70.5284    ,  5.2999973 ,  3.7999988 ,  0.20936242,
       -4.408742  ,  1.4599533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.64075   , -34.125607  ,   3.6999986 ,   5.799997  ,
         0.19007982, -17.199766  ,   1.4599533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.86434406,   0.        ], dtype=float32), array([  1.5247705, -47.387856 ,  11.500008 ,   5.1999974,   0.2228286,
        21.648802 ,   1.4599533,   0.       ,   0.       ,   0.5820776,
         0.       ,   0.       ,   0.       ,   1.       ,   1.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0008407, -1.0008405, -1.8641968, -3.5815072]",0.01,False,2.376418352127075,"[0.7160971, 0.6836976, 1.1240914, 1.2377579]","[170.91486, -47.386658, 67.519104, 86.83481]","[0, 0.0]",-0.23693615,-0.77055645,-141.89447,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.6976079222624509, -0.6902785978098863, -0.6567351307724465, -0.7107047965036057]",0.1835157722234726,3.769984722137451,"[-0.09067991, -0.36660507, -0.3582905, -0.1663433]","[-0.6808583, -0.60626084, -0.9168537, -0.9819136]","[170.91486, -47.386658, 67.519104, 86.83481]","[0, 0, 0, 0]","[array([   1.2857491 , -138.94034   ,   -3.1999989 ,  -12.00001   ,
          0.17157108,   40.605682  ,    1.4573154 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4950457 , 71.30995   ,  5.1999974 ,  3.6999989 ,  0.20930141,
       -4.3313704 ,  1.4573154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.638772  , -33.49953   ,   3.6999986 ,   5.8999968 ,
         0.19007836, -17.194979  ,   1.4573154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8633562 ,   0.        ], dtype=float32), array([  1.5246347 , -46.74167   ,  11.600008  ,   5.0999975 ,
         0.22283448,  21.634401  ,   1.4573154 ,   0.        ,
         0.        ,   0.5806664 ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0013056, -1.0013057, -1.8632276, -3.580124]",0.01,False,3.675502300262451,"[0.7121608, 0.67637134, 1.1227473, 1.2375815]","[170.23236, -48.29991, 66.83208, 86.177086]","[0, 0.0]",-0.2346265,-0.76927626,-142.58746,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.7032654550431143, -0.6959631825229264, -0.6623164190306099, -0.7164126380851166]",0.18351316452026367,3.7788541316986084,"[-0.08730754, -0.36198103, -0.35773662, -0.16654252]","[-0.68134284, -0.60331297, -0.9141034, -0.98146343]","[170.23236, -48.29991, 66.83208, 86.177086]","[0, 0, 0, 0]","[array([   1.2831469 , -138.15974   ,   -3.1999989 ,  -11.900009  ,
          0.17156678,   40.600266  ,    1.4546782 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4896238 , 72.19169   ,  5.2999973 ,  3.599999  ,  0.20919605,
       -4.1986923 ,  1.4546782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6367754 , -32.881454  ,   3.6999986 ,   5.9999967 ,
         0.19008157, -17.198229  ,   1.4546782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8619219 ,   0.        ], dtype=float32), array([  1.5244973 , -46.101715  ,  11.600008  ,   5.0999975 ,
         0.22284262,  21.612661  ,   1.4546782 ,   0.        ,
         0.        ,   0.578818  ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.001978, -1.001978, -1.8626262, -3.578786]",0.01,False,15.2948579788208,"[0.70819885, 0.6693512, 1.1213133, 1.2359228]","[169.52417, -49.224037, 66.125824, 85.5016]","[0, 0.0]",-0.23225044,-0.76799536,-143.29588,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.7180241388563884, -0.7107426201171045, -0.6768795949504718, -0.7312660762786471]",0.18350952863693237,3.787686586380005,"[-0.08385462, -0.35723075, -0.3571406, -0.16674595]","[-0.68188906, -0.6003648, -0.9112931, -0.98100114]","[169.52417, -49.224037, 66.125824, 85.5016]","[0, 0, 0, 0]","[array([   1.280513  , -137.3488    ,   -3.1999989 ,  -11.800009  ,
          0.17156811,   40.600178  ,    1.4519842 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4840866 , 73.08602   ,  5.1999974 ,  3.499999  ,  0.20909345,
       -4.068852  ,  1.4519842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6347127 , -32.245247  ,   3.6999986 ,   6.0999966 ,
         0.19008362, -17.199385  ,   1.4519842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.86064816,   0.        ], dtype=float32), array([  1.5243554 , -45.444443  ,  11.600008  ,   4.9999976 ,
         0.22285043,  21.592344  ,   1.4519842 ,   0.        ,
         0.        ,   0.5768078 ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
