reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2827053, -1.2827053, -1.2827053, -1.2827053]",0.01,False,5.564279079437256,"[0.55940306, 0.81327176, 0.9226117, 0.6761241]","[-168.8953, -113.556885, -35.13091, 67.4535]","[0, 0.0]",-0.47363332,0.5470989,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785209756269281, -0.003785209756269281, -0.003785185340571151, -0.0037852341720460148]",0.02770424075424671,0.7999000549316406,"[-0.34141573, -0.3678999, -0.6375243, -0.5906267]","[0.43807828, 0.73256063, 0.638847, 0.3406588]","[-168.8953, -113.556885, -35.13091, 67.4535]","[0, 0, 0, 0]","[array([  1.4111373 , 150.80934   ,   2.6999996 ,  -3.299999  ,
         0.17136799, -50.612144  ,   1.5719136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5517071 , 85.3862    , -0.4999999 , -0.20000002,  0.21348444,
       -6.130975  ,  1.5719136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.757729  , 13.818671  ,  0.8000001 ,  0.6       ,  0.18782434,
        5.8902884 ,  1.5719136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6266966 , -79.541725  ,   2.6999996 ,   2.9999993 ,
         0.23728669,  -6.994533  ,   1.5719136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2686869, -1.2686869, -1.2686869, -1.2686869]",0.01,False,5.360596179962158,"[0.5593386, 0.81414306, 0.92401373, 0.6753062]","[-168.89093, -113.57915, -35.288555, 67.665504]","[0, 0.0]",-0.4734087,0.5471925,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037851934791285347, -0.0037852341720460148, -0.003785217894852866, -0.0037851934791285347]",0.027704359963536263,0.808213472366333,"[-0.3411891, -0.36765292, -0.63716865, -0.5901046]","[0.43817812, 0.7326281, 0.6391438, 0.3406208]","[-168.89093, -113.57915, -35.288555, 67.665504]","[0, 0, 0, 0]","[array([  1.4109529 , 150.79826   ,   2.5999997 ,  -3.199999  ,
         0.17136559, -50.614475  ,   1.5717356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5515213 , 85.40196   , -0.39999992, -0.20000002,  0.2134728 ,
       -6.117402  ,  1.5717356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7575057, 13.963086 ,  0.9000001,  0.6      ,  0.1878094,
        5.974313 ,  1.5717356,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.626178  , -79.75627   ,   2.6999996 ,   3.0999992 ,
         0.23725474,  -7.128347  ,   1.5717356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2820052, -1.2820052, -1.2820052, -1.2820052]",0.01,False,7.075289726257324,"[0.55929786, 0.81507105, 0.9254546, 0.6743412]","[-168.87175, -113.56678, -35.50056, 67.93187]","[0, 0.0]",-0.47321686,0.54727685,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037852260334449994, -0.003785201617694578, -0.003785209756269281, -0.003785201617694578]",0.027704300358891487,0.8162822723388672,"[-0.3409875, -0.36747387, -0.6368009, -0.58953774]","[0.43829072, 0.73272663, 0.6395011, 0.34054103]","[-168.87175, -113.56678, -35.50056, 67.93187]","[0, 0, 0, 0]","[array([  1.4107963 , 150.7722    ,   2.6999996 ,  -3.299999  ,
         0.17135514, -50.624287  ,   1.5715852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5514101 , 85.38326   , -0.29999992, -0.20000002,  0.21347883,
       -6.1248965 ,  1.5715852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.757293  , 14.15988   ,  1.0000001 ,  0.6       ,  0.18778989,
        6.0874243 ,  1.5715852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6256071, -80.02407  ,   2.6999996,   3.199999 ,   0.2372135,
        -7.2963576,   1.5715852,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3125284, -1.3125284, -1.3125284, -1.3125284]",0.01,False,38.67045593261719,"[0.5592538, 0.8131701, 0.9269228, 0.673197]","[-168.86537, -113.60474, -35.766926, 68.2526]","[0, 0.0]",-0.47301576,0.54737574,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785209756269281, -0.0037852341720460148, -0.003785217894852866, -0.003785209756269281]",0.027704359963536263,0.8243832588195801,"[-0.34078348, -0.36723182, -0.63638073, -0.5888851]","[0.43839866, 0.7327821, 0.63994193, 0.34044516]","[-168.86537, -113.60474, -35.766926, 68.2526]","[0, 0, 0, 0]","[array([  1.410636  , 150.75906   ,   2.5999997 ,  -3.199999  ,
         0.17135163, -50.627724  ,   1.571431  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5512229 , 85.41519   , -0.39999992, -0.3       ,  0.21346141,
       -6.102267  ,  1.571431  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7570622 , 14.40787   ,  1.1000001 ,  0.6       ,  0.18776743,
        6.2300735 ,  1.571431  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6249489 , -80.34631   ,   2.6999996 ,   3.299999  ,
         0.23716234,  -7.4989367 ,   1.571431  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3307104, -1.3307104, -1.3307104, -1.3307104]",0.01,False,2.9530606269836426,"[0.55918354, 0.8113204, 0.92840296, 0.6718403]","[-168.88992, -113.61428, -36.08765, 68.627686]","[0, 0.0]",-0.47276962,0.5475044,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037852260334449994, -0.003785217894852866, -0.003785201617694578, -0.003785201617694578]",0.02770438976585865,0.8329098224639893,"[-0.3405497, -0.36697417, -0.63586926, -0.5881088]","[0.43849134, 0.7329001, 0.64048326, 0.3403489]","[-168.88992, -113.61428, -36.08765, 68.627686]","[0, 0, 0, 0]","[array([  1.4104426 , 150.7771    ,   2.6999996 ,  -3.299999  ,
         0.17136495, -50.615078  ,   1.5712452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5510515 , 85.4164    , -0.4999999 , -0.4       ,  0.21345776,
       -6.0968204 ,  1.5712452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7567831 , 14.7060795 ,  1.2000002 ,  0.6       ,  0.18774065,
        6.401316  ,  1.5712452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6241696 , -80.723816  ,   2.6999996 ,   3.399999  ,
         0.23710024,  -7.735684  ,   1.5712452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3176761, -1.3176761, -1.3176761, -1.3176761]",0.01,False,2.6200597286224365,"[0.55909145, 0.8094609, 0.9313113, 0.6702726]","[-168.92917, -113.631584, -36.413815, 69.05713]","[0, 0.0]",-0.47249168,0.5476434,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037852341720460148, -0.0037852504492741357, -0.003785201617694578, -0.003785209756269281]",0.027704300358891487,0.8413691520690918,"[-0.34029174, -0.3666778, -0.6353201, -0.5872222]","[0.43857276, 0.7330189, 0.6410427, 0.34023464]","[-168.92917, -113.631584, -36.413815, 69.05713]","[0, 0, 0, 0]","[array([  1.4102226 , 150.80994   ,   2.5999997 ,  -3.199999  ,
         0.17138621, -50.594933  ,   1.5710331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5508465 , 85.42467   , -0.5999999 , -0.5       ,  0.21344936,
       -6.086509  ,  1.5710331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7564759 , 15.008718  ,  1.3000002 ,  0.70000005,  0.18771392,
        6.5749907 ,  1.5710331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6232787 , -81.155876  ,   2.6999996 ,   3.4999988 ,
         0.23702638,  -8.006804  ,   1.5710331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2809348, -1.2809348, -1.2809348, -1.2809348]",0.01,False,6.737330913543701,"[0.55896515, 0.8075984, 0.9341952, 0.6687831]","[-168.98318, -113.641304, -36.739975, 69.443085]","[0, 0.0]",-0.47217295,0.5477828,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785209756269281, -0.003785217894852866, -0.003785185340571151, -0.003785217894852866]",0.027704419568181038,0.8496060371398926,"[-0.34000152, -0.36634853, -0.63473, -0.58635396]","[0.43863347, 0.7331468, 0.6416026, 0.34015]","[-168.98318, -113.641304, -36.739975, 69.443085]","[0, 0, 0, 0]","[array([  1.4099658 , 150.85794   ,   2.6999996 ,  -3.299999  ,
         0.17141427, -50.56726   ,   1.5707829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5506169 , 85.42446   , -0.6999999 , -0.6       ,  0.21344468,
       -6.0807605 ,  1.5707829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7561309 , 15.310847  ,  1.4000002 ,  0.8000001 ,  0.18768841,
        6.7485805 ,  1.5707829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6224121 , -81.54534   ,   2.7999995 ,   3.4999988 ,
         0.23695712,  -8.25028   ,   1.5707829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2683635, -1.2683635, -1.2683635, -1.2683635]",0.01,False,5.021921157836914,"[0.55883384, 0.80571544, 0.9356133, 0.6674392]","[-169.03784, -113.66645, -37.017212, 69.77469]","[0, 0.0]",-0.47184616,0.5479185,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.00378524231065569, -0.003785201617694578, -0.0037851924618083066, -0.003785201617694578]",0.027704330161213875,0.8582217693328857,"[-0.33970705, -0.36599594, -0.6341716, -0.58555365]","[0.43869084, 0.73325264, 0.6420961, 0.3400962]","[-169.03784, -113.66645, -37.017212, 69.77469]","[0, 0, 0, 0]","[array([  1.4097037 , 150.90666   ,   2.5999997 ,  -3.199999  ,
         0.17143928, -50.53968   ,   1.5705241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5503561 , 85.44      , -0.79999995, -0.70000005,  0.21343152,
       -6.065614  ,  1.5705241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7557917 , 15.566436  ,  1.4000002 ,  0.9000001 ,  0.18766718,
        6.895867  ,  1.5705241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6216183 , -81.881004  ,   2.8999994 ,   3.4999988 ,
         0.23689553,  -8.4594345 ,   1.5705241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2369813, -1.2369813, -1.2369813, -1.2369813]",0.01,False,11.560210227966309,"[0.55870026, 0.8038231, 0.9370437, 0.666256]","[-169.07695, -113.6933, -37.33794, 70.051926]","[0, 0.0]",-0.47153047,0.5480324,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785217894852866, -0.003785209756269281, -0.003785209756269281, -0.003785201617694578]",0.0277042705565691,0.8665890693664551,"[-0.33941254, -0.36565328, -0.63359, -0.5848412]","[0.4387479, 0.73333454, 0.6426228, 0.3400538]","[-169.07695, -113.6933, -37.33794, 70.051926]","[0, 0, 0, 0]","[array([  1.4094416 , 150.93983   ,   2.4999998 ,  -3.0999992 ,
         0.17145918, -50.51972   ,   1.5702679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.550093  , 85.45819   , -0.9       , -0.8000001 ,  0.21341708,
       -6.0493107 ,  1.5702679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7554431 , 15.864218  ,  1.5000002 ,  0.9000001 ,  0.18764496,
        7.0668144 ,  1.5702679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6209128 , -82.16206   ,   2.9999993 ,   3.4999988 ,
         0.23684263,  -8.634322  ,   1.5702679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2006166, -1.2006166, -1.2006166, -1.2006166]",0.01,False,3.1251633167266846,"[0.55856454, 0.80192935, 0.9384877, 0.6652346]","[-169.10059, -113.71307, -37.713024, 70.2748]","[0, 0.0]",-0.47122288,0.54812354,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785201617694578, -0.003785209756269281, -0.003785185340571151, -0.0037852341720460148]",0.027704330161213875,0.8747413158416748,"[-0.33911797, -0.36532602, -0.63297135, -0.58421403]","[0.43880478, 0.73340195, 0.64319664, 0.3400206]","[-169.10059, -113.71307, -37.713024, 70.2748]","[0, 0, 0, 0]","[array([  1.4091794 , 150.95755   ,   2.5999997 ,  -3.199999  ,
         0.17147094, -50.507664  ,   1.5700115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5498366 , 85.47005   , -1.        , -0.9000001 ,  0.21340631,
       -6.0372777 ,  1.5700115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7550776 , 16.21448   ,  1.6000003 ,  0.9000001 ,  0.18762057,
        7.266701  ,  1.5700115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6202927 , -82.38844   ,   3.0999992 ,   3.4999988 ,
         0.23679914,  -8.77491   ,   1.5700115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1918929, -1.1918929, -1.1918929, -1.1918929]",0.01,False,2.809213638305664,"[0.55842847, 0.80004513, 0.93701607, 0.66437703]","[-169.12166, -113.72569, -38.044624, 70.44331]","[0, 0.0]",-0.4709139,0.5482101,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785217894852866, -0.003785209756269281, -0.0037852260334449994, -0.003785209756269281]",0.027704330161213875,0.883171796798706,"[-0.3388234, -0.36500424, -0.63240314, -0.5836628]","[0.43886152, 0.73347336, 0.64368474, 0.34001395]","[-169.12166, -113.72569, -38.044624, 70.44331]","[0, 0, 0, 0]","[array([  1.4089172 , 150.9727    ,   2.4999998 ,  -3.0999992 ,
         0.17147885, -50.497337  ,   1.5697522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.549587 , 85.47471  , -1.1      , -1.0000001,  0.2133995,
       -6.029654 ,  1.5697522,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.754728  , 16.52445   ,  1.5000002 ,  0.9000001 ,  0.18760116,
        7.452461  ,  1.5697522 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6197523, -82.56082  ,   3.199999 ,   3.4999988,   0.2367656,
        -8.881147 ,   1.5697522,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1960511, -1.1960511, -1.1960511, -1.1960511]",0.01,False,6.594681262969971,"[0.5582926, 0.79817086, 0.93551594, 0.6636917]","[-169.14412, -113.73651, -38.32186, 70.55747]","[0, 0.0]",-0.47060513,0.54829884,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785217894852866, -0.003785209756269281, -0.0037852087389469435, -0.003785217894852866]",0.02770415134727955,0.8914122581481934,"[-0.33852878, -0.36468464, -0.63189733, -0.58318967]","[0.43891814, 0.7335492, 0.64407897, 0.34003997]","[-169.14412, -113.73651, -38.32186, 70.55747]","[0, 0, 0, 0]","[array([  1.4086548 , 150.98924   ,   2.5999997 ,  -3.199999  ,
         0.17148848, -50.486168  ,   1.5694939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5493413 , 85.47746   , -1.2       , -1.1000001 ,  0.21339363,
       -6.023101  ,  1.5694939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.754402  , 16.78365   ,  1.4000002 ,  0.9000001 ,  0.18758732,
        7.618751  ,  1.5694939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6192951 , -82.67939   ,   3.299999  ,   3.4999988 ,
         0.23674256,  -8.953079  ,   1.5694939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1914687, -1.1914687, -1.1914687, -1.1914687]",0.01,False,3.0213961601257324,"[0.5581565, 0.7980997, 0.9339936, 0.663183]","[-169.16405, -113.73779, -38.54474, 70.61727]","[0, 0.0]",-0.47029904,0.54838425,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037851690634828072, -0.00378524231065569, -0.003785209756269281, -0.0037852006003733507]",0.027704330161213875,0.8997030258178711,"[-0.33823416, -0.3643771, -0.6314358, -0.5827972]","[0.43897468, 0.73363304, 0.64440536, 0.3400926]","[-169.16405, -113.73779, -38.54474, 70.61727]","[0, 0, 0, 0]","[array([  1.4083925 , 151.00325   ,   2.4999998 ,  -3.0999992 ,
         0.17149809, -50.47612   ,   1.569237  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5491102 , 85.47063   , -1.2       , -1.1000001 ,  0.21339299,
       -6.0223475 ,  1.569237  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7540927 , 16.991076  ,  1.3000002 ,  0.9000001 ,  0.18757695,
        7.754104  ,  1.569237  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6189225 , -82.74393   ,   3.399999  ,   3.4999988 ,
         0.23673035,  -8.990717  ,   1.569237  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1814188, -1.1814188, -1.1814188, -1.1814188]",0.01,False,32.47126007080078,"[0.55801976, 0.7980256, 0.932452, 0.6628539]","[-169.17957, -113.737854, -38.713257, 70.6227]","[0, 0.0]",-0.46999565,0.5484633,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785217894852866, -0.0037851934791285347, -0.003785185340571151, -0.0037852260334449994]",0.027704300358891487,0.9079325199127197,"[-0.33793953, -0.36407357, -0.63100713, -0.58248556]","[0.43903106, 0.733712, 0.6446786, 0.34016854]","[-169.17957, -113.737854, -38.713257, 70.6227]","[0, 0, 0, 0]","[array([  1.4081302 , 151.01285   ,   2.5999997 ,  -3.199999  ,
         0.17150576, -50.468277  ,   1.5689803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5488802, 85.46281  , -1.2      , -1.1000001,  0.213393 ,
       -6.0223284,  1.5689803,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7537944 , 17.146147  ,  1.2000002 ,  0.9000001 ,  0.18756892,
        7.85207   ,  1.5689803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6186337 , -82.7543    ,   3.4999988 ,   3.4999988 ,
         0.23672916,  -8.994047  ,   1.5689803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1751724, -1.1751724, -1.1751724, -1.1751724]",0.01,False,1.9877711534500122,"[0.5578827, 0.79885125, 0.9308918, 0.66270834]","[-169.1925, -113.73374, -38.82741, 70.573784]","[0, 0.0]",-0.4696935,0.5485384,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785209756269281, -0.003785209756269281, -0.00378524231065569, -0.003785217894852866]",0.027704359963536263,0.9158427715301514,"[-0.33764485, -0.3637754, -0.63061136, -0.58225334]","[0.43908742, 0.73379207, 0.6448986, 0.34027025]","[-169.1925, -113.73374, -38.82741, 70.573784]","[0, 0, 0, 0]","[array([  1.4078677 , 151.01987   ,   2.4999998 ,  -3.0999992 ,
         0.17151201, -50.461765  ,   1.5687234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5486556 , 85.45085   , -1.2       , -1.0000001 ,  0.21339533,
       -6.024865  ,  1.5687234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7535073 , 17.248863  ,  1.1000001 ,  0.9000001 ,  0.18756291,
        7.91356   ,  1.5687234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6184281 , -82.71063   ,   3.5999987 ,   3.4999988 ,
         0.23673898,  -8.963067  ,   1.5687234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1622046, -1.1622046, -1.1622046, -1.1622046]",0.01,False,20.45774269104004,"[0.5577449, 0.79967463, 0.93222994, 0.6624244]","[-169.19893, -113.729744, -38.985058, 70.568344]","[0, 0.0]",-0.4693972,0.5486047,147.18977,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037852260334449994, -0.003785209756269281, -0.003785185340571151, -0.003785201617694578]",0.027704300358891487,0.9237430095672607,"[-0.3373502, -0.36348307, -0.6302081, -0.5819652]","[0.43914366, 0.73386323, 0.645131, 0.3403397]","[-169.19893, -113.729744, -38.985058, 70.568344]","[0, 0, 0, 0]","[array([  1.4076053 , 151.02039   ,   2.5999997 ,  -3.199999  ,
         0.17151716, -50.458282  ,   1.568469  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5484319 , 85.439415  , -1.2       , -0.9000001 ,  0.21339753,
       -6.0272903 ,  1.568469  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7532177 , 17.3946    ,  1.2000002 ,  0.9000001 ,  0.18755654,
        8.010893  ,  1.568469  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.618161  , -82.70974   ,   3.5999987 ,   3.5999987 ,
         0.23674014,  -8.959729  ,   1.568469  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
