reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1127379, -1.1127379, -1.1127379, -1.4268068]",0.01,False,53.4313850402832,"[0.88302875, 0.9159872, 1.1098957, 1.0862181]","[42.21126, 156.39716, -161.87814, -115.15392]","[0, 0.0]",-0.72101045,0.5290381,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04136002384580295, -0.04248472609666687, -0.03999716612665005, -0.04228210283417866]",0.09186694025993347,2.428699254989624,"[-0.8242024, -0.53191805, -0.6575946, -0.8723657]","[0.3925766, 0.43180603, 0.70940375, 0.6940481]","[42.21126, 156.39716, -161.87814, -115.15392]","[0, 0, 0, 0]","[array([  1.8659664 , -54.356342  ,   0.79999995,  -6.899996  ,
         0.17108575,  10.692216  ,   1.8004884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5916122 , -172.13885   ,   -8.599997  ,   -7.699995  ,
          0.21262641,   -3.6095715 ,    1.8004884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.803018  , 138.70859   , -10.000002  ,  -8.799997  ,
         0.19118929,  52.50669   ,   1.8004884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9968616 ,  94.8152    ,  -9.800001  , -11.900009  ,
         0.22391233,  67.682495  ,   1.8004884 ,   0.        ,
         0.        ,   0.        ,   0.31406888,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1116577, -1.1116577, -1.1116577, -1.4259083]",0.01,False,28.45267105102539,"[0.8810231, 0.91205305, 1.1079974, 1.084045]","[42.210854, 156.93533, -161.87828, -115.153564]","[0, 0.0]",-0.71839184,0.5295096,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04135915112216282, -0.04248440209338589, -0.03999599958607114, -0.042282156708703944]",0.09186720848083496,2.437241554260254,"[-0.8215846, -0.5286866, -0.6549756, -0.8697473]","[0.39304858, 0.43282744, 0.7098752, 0.69451964]","[42.210854, 156.93533, -161.87828, -115.153564]","[0, 0, 0, 0]","[array([  1.8635068 , -54.387054  ,   0.79999995,  -6.899996  ,
         0.17108582,  10.692341  ,   1.7981243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5887802, -172.7441   ,   -8.599997 ,   -7.599995 ,
          0.2129214,   -3.9407315,    1.7981243,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8007963 , 138.66214   ,  -9.900002  ,  -8.899998  ,
         0.19118936,  52.506687  ,   1.7981243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9945707 ,  94.776     ,  -9.900002  , -11.900009  ,
         0.2239124 ,  67.682175  ,   1.7981243 ,   0.        ,
         0.        ,   0.        ,   0.31425062,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1106812, -1.1106812, -1.1106812, -1.4249116]",0.01,False,37.43003845214844,"[0.87904054, 0.9080552, 1.1070063, 1.0818267]","[42.211018, 157.52786, -161.87845, -115.15508]","[0, 0.0]",-0.71580386,0.5299682,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.041359390953715436, -0.04248440209338589, -0.039996025800283164, -0.042281813259180345]",0.09186641126871109,2.4455270767211914,"[-0.8189964, -0.52542394, -0.652387, -0.867157]","[0.3935074, 0.4338913, 0.7103337, 0.6949798]","[42.211018, 157.52786, -161.87845, -115.15508]","[0, 0, 0, 0]","[array([  1.861074  , -54.41783   ,   0.79999995,  -6.899996  ,
         0.17108555,  10.692152  ,   1.7957865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5859319, -173.40572  ,   -8.599997 ,   -7.499995 ,
          0.2132493,   -4.3060603,    1.7957865,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7985986 , 138.61638   , -10.000002  ,  -8.899998  ,
         0.19118945,  52.5067    ,   1.7957865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9923033 ,  94.739174  ,  -9.800001  , -12.00001   ,
         0.22391203,  67.68299   ,   1.7957865 ,   0.        ,
         0.        ,   0.        ,   0.3142304 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1189256, -1.1189256, -1.1189256, -1.4332168]",0.01,False,44.47923278808594,"[0.87704647, 0.9047088, 1.1051222, 1.0795785]","[42.209385, 157.58379, -161.87944, -115.13921]","[0, 0.0]",-0.7131654,0.5304821,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04135867812304017, -0.042484327842804204, -0.039995245931075174, -0.042281941210804086]",0.09186656028032303,2.453702449798584,"[-0.8163604, -0.5227216, -0.6497473, -0.8645387]","[0.394022, 0.43446264, 0.7108469, 0.6954802]","[42.209385, 157.58379, -161.87944, -115.13921]","[0, 0, 0, 0]","[array([  1.8586066 , -54.448887  ,   0.79999995,  -6.899996  ,
         0.17108646,  10.693013  ,   1.7934177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5834894 , -173.50829   ,   -8.599997  ,   -7.3999953 ,
          0.21328054,   -4.3404756 ,    1.7934177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7963767 , 138.56909   ,  -9.900002  ,  -8.999998  ,
         0.19118917,  52.50724   ,   1.7934177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9900244 ,  94.68351   ,  -9.900002  , -12.00001   ,
         0.22391573,  67.67326   ,   1.7934177 ,   0.        ,
         0.        ,   0.        ,   0.31429127,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1301382, -1.1301382, -1.1301382, -1.4437039]",0.01,False,31.766141891479492,"[0.8750095, 0.9013889, 1.1040962, 1.0773339]","[42.213757, 157.59312, -161.88527, -115.1543]","[0, 0.0]",-0.71042067,0.53108096,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.041358811361961734, -0.04248427384242104, -0.03999527214504517, -0.042281974882315554]",0.09186708927154541,2.462479829788208,"[-0.8136093, -0.5199662, -0.64699477, -0.86177486]","[0.39461905, 0.43507105, 0.7114413, 0.6960919]","[42.213757, 157.59312, -161.88527, -115.1543]","[0, 0, 0, 0]","[array([  1.8560449 , -54.489273  ,   0.79999995,  -6.899996  ,
         0.17108403,  10.690717  ,   1.7909734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5810072 , -173.56622   ,   -8.599997  ,   -7.2999954 ,
          0.21328579,   -4.3462276 ,    1.7909734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7940849 , 138.5227    , -10.000002  ,  -8.999998  ,
         0.19118758,  52.51043   ,   1.7909734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9876492 ,  94.65422   ,  -9.800001  , -12.10001   ,
         0.22391221,  67.6825    ,   1.7909734 ,   0.        ,
         0.        ,   0.        ,   0.3135658 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1323013, -1.1323013, -1.1323013, -1.4463749]",0.01,False,49.73857498168945,"[0.87292874, 0.89808697, 1.1021212, 1.0749471]","[42.211674, 157.55855, -161.88103, -115.13525]","[0, 0.0]",-0.70760375,0.5317061,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04135928436183023, -0.042484307592656645, -0.03999667460471168, -0.04228245301919353]",0.0918690413236618,2.4712908267974854,"[-0.8107954, -0.5171888, -0.6441835, -0.85898215]","[0.39524505, 0.43566072, 0.71206963, 0.6967008]","[42.211674, 157.55855, -161.88103, -115.13525]","[0, 0, 0, 0]","[array([  1.8534288 , -54.524593  ,   0.79999995,  -6.899996  ,
         0.17108518,  10.69181   ,   1.7884692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5784999 , -173.57996   ,   -8.599997  ,   -7.1999955 ,
          0.21326645,   -4.3249445 ,    1.7884692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.791754  , 138.46436   ,  -9.900002  ,  -9.099998  ,
         0.19118874,  52.508106  ,   1.7884692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9852473 ,  94.590485  ,  -9.900002  , -12.10001   ,
         0.22391666,  67.67083   ,   1.7884692 ,   0.        ,
         0.        ,   0.        ,   0.31407353,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1340456, -1.1340456, -1.1340456, -1.4473941]",0.01,False,243.12826538085938,"[0.8708162, 0.8946965, 1.1001333, 1.0725938]","[42.210186, 157.57405, -161.8841, -115.147835]","[0, 0.0]",-0.70473164,0.53235155,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04136102982087575, -0.04248512435235574, -0.03999903393699755, -0.04228250689393709]",0.09186824411153793,2.4799373149871826,"[-0.8079255, -0.514299, -0.64130735, -0.85609406]","[0.3958911, 0.43632206, 0.71271276, 0.69735694]","[42.210186, 157.57405, -161.8841, -115.147835]","[0, 0, 0, 0]","[array([  1.8507632 , -54.561592  ,   0.79999995,  -6.899996  ,
         0.17108601,  10.692591  ,   1.7859194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5759056 , -173.64758   ,   -8.599997  ,   -7.0999956 ,
          0.21327512,   -4.3344903 ,    1.7859194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7893711, 138.41193  ,  -9.800001 ,  -9.199999 ,   0.1911879,
        52.509785 ,   1.7859194,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9827738 ,  94.55603   ,  -9.800001  , -12.20001   ,
         0.22391373,  67.67854   ,   1.7859194 ,   0.        ,
         0.        ,   0.        ,   0.3133485 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.134755, -1.134755, -1.134755, -1.4485756]",0.01,False,60.800228118896484,"[0.86867577, 0.891321, 1.0981071, 1.0700897]","[42.212772, 157.5592, -161.88205, -115.13602]","[0, 0.0]",-0.7018136,0.5330091,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04136031697637588, -0.04248464509573335, -0.03999841788254732, -0.042282823408733905]",0.09187004715204239,2.488691568374634,"[-0.80500364, -0.51139784, -0.638392, -0.85319096]","[0.3965476, 0.43696436, 0.7133719, 0.6980045]","[42.212772, 157.5592, -161.88205, -115.13602]","[0, 0, 0, 0]","[array([  1.8480498 , -54.60344   ,   0.79999995,  -6.899996  ,
         0.17108457,  10.691233  ,   1.7833307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5732963, -173.68445  ,   -8.599997 ,   -6.9999957,
          0.2132668,   -4.3253474,    1.7833307,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7869605 , 138.35327   ,  -9.700001  ,  -9.299999  ,
         0.19118845,  52.508663  ,   1.7833307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9802846 ,  94.49713   ,  -9.700001  , -12.300011  ,
         0.22391649,  67.671295  ,   1.7833307 ,   0.        ,
         0.        ,   0.        ,   0.31382063,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1350601, -1.1350601, -1.1350601, -1.4484149]",0.01,False,42.66952133178711,"[0.8665184, 0.88791215, 1.0969468, 1.0677199]","[42.209145, 157.56085, -161.88307, -115.14293]","[0, 0.0]",-0.6988661,0.5336725,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04136192921270254, -0.04248528635519233, -0.04000064618659682, -0.0422826954558041]",0.09186901152133942,2.497213125228882,"[-0.8020615, -0.50844854, -0.63544315, -0.85023475]","[0.3972125, 0.4376295, 0.7140345, 0.6986738]","[42.209145, 157.56085, -161.88307, -115.14293]","[0, 0, 0, 0]","[array([  1.8453193 , -54.639576  ,   0.79999995,  -6.899996  ,
         0.1710866 ,  10.693137  ,   1.7807168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5706484 , -173.7393    ,   -8.599997  ,   -6.899996  ,
          0.21326773,   -4.326366  ,    1.7807168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7845222 , 138.29698   ,  -9.800001  ,  -9.299999  ,
         0.19118817,  52.50922   ,   1.7807168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9777547 ,  94.45571   ,  -9.800001  , -12.300011  ,
         0.22391486,  67.67554   ,   1.7807168 ,   0.        ,
         0.        ,   0.        ,   0.31335485,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1352609, -1.1352609, -1.1352609, -1.4488928]",0.01,False,74.28376770019531,"[0.8643478, 0.88450134, 1.0948915, 1.0652041]","[42.211575, 157.5565, -161.88222, -115.137665]","[0, 0.0]",-0.6958943,0.53433996,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04136100317237501, -0.04248488809876072, -0.03999952547313679, -0.04228293115871651]",0.09187042713165283,2.5063271522521973,"[-0.7990861, -0.50548166, -0.63247246, -0.8472696]","[0.39787897, 0.4382925, 0.7147026, 0.69933677]","[42.211575, 157.5565, -161.88222, -115.137665]","[0, 0, 0, 0]","[array([  1.8425575 , -54.682163  ,   0.79999995,  -6.899996  ,
         0.17108524,  10.69186   ,   1.7780824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5679845, -173.78842  ,   -8.599997 ,   -6.799996 ,
          0.2132653,   -4.32369  ,    1.7780824,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.782068  , 138.23824   ,  -9.700001  ,  -9.4       ,
         0.19118841,  52.508755  ,   1.7780824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9752157 ,  94.40207   ,  -9.700001  , -12.400011  ,
         0.2239161 ,  67.6723    ,   1.7780824 ,   0.        ,
         0.        ,   0.        ,   0.31363192,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1353571, -1.1353571, -1.1353571, -1.4487801]",0.01,False,20.465837478637695,"[0.862171, 0.8810845, 1.0928323, 1.0627123]","[42.209755, 157.55469, -161.88237, -115.13951]","[0, 0.0]",-0.6929083,0.53500855,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04136226898543938, -0.04248528635519233, -0.04000116394830133, -0.04228274259633524]",0.09186965972185135,2.5147247314453125,"[-0.79610276, -0.50249773, -0.62948626, -0.84428126]","[0.39854825, 0.43895918, 0.7153711, 0.7000069]","[42.209755, 157.55469, -161.88237, -115.13951]","[0, 0, 0, 0]","[array([  1.8397896 , -54.720757  ,   0.79999995,  -6.899996  ,
         0.17108625,  10.692816  ,   1.7754359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5653065 , -173.84056   ,   -8.599997  ,   -6.699996  ,
          0.21326429,   -4.32257   ,    1.7754359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7796015 , 138.18011   ,  -9.6       ,  -9.5       ,
         0.19118837,  52.50884   ,   1.7754359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9726589 ,  94.35498   ,  -9.6       , -12.500011  ,
         0.22391567,  67.67344   ,   1.7754359 ,   0.        ,
         0.        ,   0.        ,   0.3134229 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1354429, -1.1354429, -1.1354429, -1.4489431]",0.01,False,27.676048278808594,"[0.85999113, 0.87766767, 1.0890325, 1.0602686]","[42.2103, 157.55292, -161.8814, -115.13965]","[0, 0.0]",-0.68991226,0.53567713,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.0413615827791618, -0.042484908349043615, -0.0400002267364834, -0.04228298503375816]",0.09187033772468567,2.5231239795684814,"[-0.7931059, -0.49950373, -0.62649155, -0.84128505]","[0.39921662, 0.43962595, 0.7160404, 0.7006756]","[42.2103, 157.55292, -161.8814, -115.13965]","[0, 0, 0, 0]","[array([  1.8370092 , -54.7619    ,   0.79999995,  -6.899996  ,
         0.17108595,  10.69253   ,   1.7727813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5626204 , -173.89305   ,   -8.599997  ,   -6.599996  ,
          0.21326329,   -4.321479  ,    1.7727813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7771293 , 138.12056   ,  -9.5       ,  -9.4       ,
         0.19118863,  52.50831   ,   1.7727813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9700956 ,  94.306015  ,  -9.700001  , -12.500011  ,
         0.22391564,  67.67352   ,   1.7727813 ,   0.        ,
         0.        ,   0.        ,   0.3135003 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1365057, -1.1365057, -1.1365057, -1.4500381]",0.01,False,38.815650939941406,"[0.8578182, 0.87426126, 1.0870954, 1.0577595]","[42.21095, 157.55077, -161.9304, -115.1389]","[0, 0.0]",-0.68691534,0.53634983,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04136218903879019, -0.04248502310073632, -0.04000100665325912, -0.04228287728370839]",0.09186998754739761,2.5313880443573,"[-0.790108, -0.49650925, -0.62342924, -0.8382891]","[0.39988902, 0.44029644, 0.71667594, 0.70134765]","[42.21095, 157.55077, -161.9304, -115.1389]","[0, 0, 0, 0]","[array([  1.8342296 , -54.803402  ,   0.79999995,  -6.899996  ,
         0.1710856 ,  10.692195  ,   1.7701284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5599362 , -173.94548   ,   -8.599997  ,   -6.499996  ,
          0.21326211,   -4.320162  ,    1.7701284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7745836 , 138.11095   ,  -9.4       ,  -9.5       ,
         0.19117525,  52.53514   ,   1.7701284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9675353 ,  94.25595   ,  -9.6       , -12.600012  ,
         0.2239158 ,  67.673065  ,   1.7701284 ,   0.        ,
         0.        ,   0.        ,   0.31353235,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1362054, -1.1362054, -1.1362054, -1.4483967]",0.01,False,39.673484802246094,"[0.8556446, 0.87085557, 1.085918, 1.0553197]","[42.20955, 157.54982, -161.93584, -115.1408]","[0, 0.0]",-0.6839134,0.537019,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04136187591514229, -0.04248510410202244, -0.040000698618012476, -0.04228276953379306]",0.09187164157629013,2.5398058891296387,"[-0.7871082, -0.49350843, -0.6204201, -0.83528477]","[0.40055877, 0.4409646, 0.71734095, 0.7020184]","[42.20955, 157.54982, -161.93584, -115.1408]","[0, 0, 0, 0]","[array([  1.8314483 , -54.84291   ,   0.79999995,  -6.899996  ,
         0.17108637,  10.692931  ,   1.7674711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5572467 , -173.99927   ,   -8.599997  ,   -6.3999963 ,
          0.21326157,   -4.3195753 ,    1.7674711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7721002 , 138.05742   ,  -9.5       ,  -9.5       ,
         0.19117376,  52.538113  ,   1.7674711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9649682 ,  94.20835   ,  -9.700001  , -12.600012  ,
         0.22391535,  67.67423   ,   1.7674711 ,   0.        ,
         0.        ,   0.        ,   0.3121913 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1375302, -1.1375302, -1.1375302, -1.44966]",0.01,False,51.68336486816406,"[0.8534849, 0.8674678, 1.0841074, 1.052815]","[42.211575, 157.54784, -162.03369, -115.13973]","[0, 0.0]",-0.680919,0.53769195,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.041363354934915164, -0.0424852323542132, -0.04000397564828706, -0.04228394132133528]",0.09187668561935425,2.548060417175293,"[-0.7841107, -0.49051622, -0.61729515, -0.83229166]","[0.4012309, 0.44163555, 0.7179397, 0.7026905]","[42.211575, 157.54784, -162.03369, -115.13973]","[0, 0, 0, 0]","[array([  1.828671  , -54.886024  ,   0.79999995,  -6.899996  ,
         0.17108527,  10.691878  ,   1.7648233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5545677, -174.05225  ,   -8.599997 ,   -6.2999964,
          0.2132605,   -4.3183594,    1.7648233,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7694861 , 138.09659   ,  -9.4       ,  -9.6       ,
         0.19114713,  52.591682  ,   1.7648233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9624134 ,  94.15773   ,  -9.6       , -12.700012  ,
         0.22391559,  67.673584  ,   1.7648233 ,   0.        ,
         0.        ,   0.        ,   0.31212974,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1405953, -1.1405953, -1.1405953, -1.4500761]",0.01,False,62.955265045166016,"[0.8513499, 0.8641071, 1.0825785, 1.0503495]","[42.21268, 157.54643, -162.24025, -115.1424]","[0, 0.0]",-0.67793894,0.5383778,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04136786543882487, -0.04248610312409551, -0.04001051699386804, -0.0422844733450608]",0.09188035130500793,2.556314468383789,"[-0.781129, -0.4875377, -0.61403966, -0.8293082]","[0.40191624, 0.44231996, 0.71846884, 0.70337856]","[42.21268, 157.54643, -162.24025, -115.1424]","[0, 0, 0, 0]","[array([  1.8259127 , -54.928646  ,   0.79999995,  -6.899996  ,
         0.17108469,  10.69132   ,   1.7621945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5519071 , -174.10631   ,   -8.599997  ,   -6.1999965 ,
          0.21325977,   -4.317504  ,    1.7621945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7667263 , 138.24463   ,  -9.299999  ,  -9.700001  ,
         0.19109128,  52.70473   ,   1.7621945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.959875  ,  94.11039   ,  -9.5       , -12.800013  ,
         0.22391494,  67.67524   ,   1.7621945 ,   0.        ,
         0.        ,   0.        ,   0.30948085,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
