reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0292358, -1.4422327, -1.0292357, -1.0292357]",0.01,False,58.95940017700195,"[0.7663645, 0.80779463, 0.4974171, 0.56462175]","[-13.885681, 82.39347, 179.07924, -146.82487]","[0, 0.0]",-0.5056826,-0.14909789,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.035572106089064026, -0.034703924851150036, -0.036415394508378274, -0.03265395280299643]",0.08516243100166321,1.5635333061218262,"[-0.66391945, -0.6388458, -0.3262247, -0.42424095]","[-0.12223899, -0.29669118, -0.20783061, 0.07420008]","[-13.885681, 82.39347, 179.07924, -146.82487]","[0, 0, 0, 0]","[array([ 1.6684035 , 18.087337  ,  2.9999993 ,  3.7999985 ,  0.16050018,
        4.252196  ,  1.5130466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6654853 , -72.13197   ,   7.599995  ,   3.9999983 ,
         0.19878688, -34.45122   ,   1.5130466 ,   0.        ,
         0.41299698,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3424103 , -170.17294   ,   -4.499998  ,   -4.1999984 ,
          0.18882442,  -17.2014    ,    1.5130466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4261725 , 143.84258   ,  -5.0999975 ,  -6.3999963 ,
         0.23768619,  36.78686   ,   1.5130466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0261884, -1.4385114, -1.0261883, -1.0261883]",0.01,False,17.236099243164062,"[0.76516163, 0.8050131, 0.49711668, 0.56409425]","[-13.401875, 82.38591, 179.24231, -147.53156]","[0, 0.0]",-0.5029197,-0.14815885,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.035577359438125455, -0.03470396152822075, -0.03641949428887492, -0.03265679460001192]",0.0851590558886528,1.572681188583374,"[-0.6611547, -0.6360916, -0.32336268, -0.4201595]","[-0.12129059, -0.2957444, -0.20666158, 0.07474098]","[-13.401875, 82.38591, 179.24231, -147.53156]","[0, 0, 0, 0]","[array([ 1.6655768 , 17.577963  ,  2.9999993 ,  3.8999984 ,  0.16049993,
        3.7649848 ,  1.5102048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6626065 , -72.13961   ,   7.699995  ,   3.8999984 ,
         0.19878696, -34.447025  ,   1.5102048 ,   0.        ,
         0.41232318,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3394021 , -170.36647   ,   -4.599998  ,   -4.2999983 ,
          0.18884723,  -17.288813  ,    1.5102048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4221249 , 144.51895   ,  -5.1999974 ,  -6.499996  ,
         0.23776792,  37.16217   ,   1.5102048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0242248, -1.4372491, -1.0242249, -1.0242249]",0.01,False,29.257343292236328,"[0.76391935, 0.8031382, 0.49675182, 0.5635068]","[-12.863708, 82.38635, 179.4054, -148.23825]","[0, 0.0]",-0.5000773,-0.147222,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.035574556367028554, -0.034703992092461, -0.0364172346871815, -0.032655228333588804]",0.08516061305999756,1.5816161632537842,"[-0.6583127, -0.6332487, -0.32042107, -0.416002]","[-0.12035442, -0.29480797, -0.20549452, 0.0752626]","[-12.863708, 82.38635, 179.4054, -148.23825]","[0, 0, 0, 0]","[array([ 1.6626744 , 17.014753  ,  2.9999993 ,  3.9999983 ,  0.16050018,
        3.2270799 ,  1.5072844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6596425 , -72.15441   ,   7.699995  ,   3.9999983 ,
         0.19878693, -34.447277  ,   1.5072844 ,   0.        ,
         0.4130242 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3363158 , -170.55952   ,   -4.699998  ,   -4.399998  ,
          0.18887044,  -17.376165  ,    1.5072844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4180007, 145.19576  ,  -5.2999973,  -6.599996 ,   0.2378404,
        37.537033 ,   1.5072844,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0228655, -1.4358702, -1.0228655, -1.0228655]",0.01,False,4.811524868011475,"[0.7626329, 0.8012105, 0.49632272, 0.56285626]","[-12.271181, 82.38396, 179.56848, -148.94493]","[0, 0.0]",-0.4971581,-0.14628157,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03557584960269333, -0.03470449946077958, -0.03641866805534599, -0.03265683613030612]",0.08515855669975281,1.5912353992462158,"[-0.6553929, -0.6303323, -0.31740278, -0.41176662]","[-0.119411, -0.29386505, -0.20432411, 0.07576935]","[-12.271181, 82.38396, 179.56848, -148.94493]","[0, 0, 0, 0]","[array([ 1.6596942 , 16.39704   ,  2.9999993 ,  4.0999985 ,  0.16050006,
        2.6334617 ,  1.5042875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.656605  , -72.16619   ,   7.699995  ,   4.0999985 ,
         0.19878694, -34.445953  ,   1.5042875 ,   0.        ,
         0.41300458,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3331536 , -170.75237   ,   -4.799998  ,   -4.499998  ,
          0.18889393,  -17.463615  ,    1.5042875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4137985 , 145.87282   ,  -5.399997  ,  -6.699996  ,
         0.23790403,  37.91027   ,   1.5042875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0216694, -1.4348942, -1.0216695, -1.0216695]",0.01,False,4.044785022735596,"[0.7612973, 0.7992197, 0.4958239, 0.5621424]","[-11.624293, 82.38101, 179.73155, -149.65161]","[0, 0.0]",-0.49415773,-0.14533526,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03557414179397356, -0.03470517799518913, -0.0364176290171474, -0.03265671747239163]",0.0851583182811737,1.6001784801483154,"[-0.65239197, -0.6273353, -0.31430322, -0.40745404]","[-0.11846109, -0.2929157, -0.20314774, 0.07625738]","[-11.624293, 82.38101, 179.73155, -149.65161]","[0, 0, 0, 0]","[array([ 1.6566328 , 15.724851  ,  2.9999993 ,  4.1999984 ,  0.16050012,
        1.9852738 ,  1.5012094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6534872 , -72.1772    ,   7.799995  ,   4.0999985 ,
         0.19878694, -34.44432   ,   1.5012094 ,   0.        ,
         0.41322473,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3299105 , -170.94507   ,   -4.8999977 ,   -4.599998  ,
          0.18891777,  -17.551058  ,    1.5012094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4095184 , 146.5503    ,  -5.499997  ,  -6.799996  ,
         0.23795131,  38.282444  ,   1.5012094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0209026, -1.434412, -1.0209028, -1.0209028]",0.01,False,7.748733997344971,"[0.7571135, 0.79717135, 0.49527496, 0.56136584]","[-11.020894, 82.382515, 179.89464, -150.35829]","[0, 0.0]",-0.49109748,-0.14438409,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.0355739437897693, -0.034705446965587305, -0.03641779175710924, -0.03265719803825495]",0.08515766263008118,1.6087772846221924,"[-0.64933205, -0.62427336, -0.31114376, -0.40306592]","[-0.11751172, -0.29196602, -0.20196639, 0.076720886]","[-11.020894, 82.382515, 179.89464, -150.35829]","[0, 0, 0, 0]","[array([ 1.653513  , 15.096221  ,  2.9999993 ,  4.0999985 ,  0.16050017,
        1.3825327 ,  1.4980716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6503054 , -72.192314  ,   7.899995  ,   4.0999985 ,
         0.19878691, -34.445164  ,   1.4980716 ,   0.        ,
         0.41350925,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3266078 , -171.13773   ,   -4.9999976 ,   -4.699998  ,
          0.18894197,  -17.638477  ,    1.4980716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.405162  , 147.22842   ,  -5.599997  ,  -6.899996  ,
         0.23798521,  38.648632  ,   1.4980716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0202262, -1.4335947, -1.0202262, -1.0202262]",0.01,False,51.35133361816406,"[0.75283414, 0.7951082, 0.4907073, 0.560579]","[-10.471855, 82.377, -179.9912, -151.06497]","[0, 0.0]",-0.48799124,-0.1434315,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.035573399280997675, -0.03470619886554116, -0.03641779175710924, -0.032657832865158]",0.08515685051679611,1.617784023284912,"[-0.6462265, -0.62117344, -0.3079679, -0.3986566]","[-0.11655263, -0.2910077, -0.20085245, 0.07720485]","[-10.471855, 82.377, -179.9912, -151.06497]","[0, 0, 0, 0]","[array([ 1.6503474 , 14.521632  ,  2.9999993 ,  3.9999986 ,  0.16050199,
        0.8312498 ,  1.4948882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.647085  , -72.20053   ,   7.9999948 ,   4.0999985 ,
         0.19878693, -34.442112  ,   1.4948882 ,   0.        ,
         0.4133684 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3232995 , -171.27861   ,   -4.8999977 ,   -4.699998  ,
          0.18895917,  -17.699606  ,    1.4948882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4007858 , 147.9055    ,  -5.699997  ,  -6.9999957 ,
         0.23803587,  39.02218   ,   1.4948882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.017236, -1.4312378, -1.017236, -1.017236]",0.01,False,66.3211898803711,"[0.7484384, 0.7929742, 0.49005917, 0.5599698]","[-9.977177, 82.38034, -179.88248, -151.77167]","[0, 0.0]",-0.48479775,-0.14250758,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03557272483830565, -0.03470622943074908, -0.03641727224232605, -0.03265757181410811]",0.08515702933073044,1.6272900104522705,"[-0.64304394, -0.61797607, -0.30470803, -0.39441565]","[-0.11563428, -0.29008725, -0.19977473, 0.07774362]","[-9.977177, 82.38034, -179.88248, -151.77167]","[0, 0, 0, 0]","[array([ 1.647108  , 14.002906  ,  2.9999993 ,  3.8999987 ,  0.16051179,
        0.3391761 ,  1.4916209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6437753 , -72.21577   ,   8.099995  ,   4.0999985 ,
         0.1987869 , -34.44397   ,   1.4916209 ,   0.        ,
         0.41400182,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.319914  , -171.4121    ,   -4.9999976 ,   -4.799998  ,
          0.18897572,  -17.75778   ,    1.4916209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3965812, 148.58052  ,  -5.799997 ,  -7.0999956,   0.2380746,
        39.460423 ,   1.4916209,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0148842, -1.4291433, -1.0148842, -1.0148842]",0.01,False,7.696918964385986,"[0.74394137, 0.7908275, 0.48937225, 0.5593418]","[-9.536859, 82.37868, -179.77376, -152.47835]","[0, 0.0]",-0.4815432,-0.14161372,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.035572873338909905, -0.03470707303570841, -0.03641786060873908, -0.032658823681889104]",0.08515482395887375,1.6365234851837158,"[-0.6397978, -0.6147235, -0.30138716, -0.39014545]","[-0.11473959, -0.28919163, -0.198727, 0.078249514]","[-9.536859, 82.37868, -179.77376, -152.47835]","[0, 0, 0, 0]","[array([ 1.6438072 , 13.539423  ,  2.9999993 ,  3.7999988 ,  0.1605202 ,
       -0.10092834,  1.4882959 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6404158, -72.224846 ,   8.199995 ,   4.0999985,   0.1987869,
       -34.443054 ,   1.4882959,   0.       ,   0.4142591,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3164729 , -171.54402   ,   -5.0999975 ,   -4.8999977 ,
          0.18899241,  -17.815952  ,    1.4882959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.392346  , 149.25664   ,  -5.8999968 ,  -7.1999955 ,
         0.23810375,  39.90555   ,   1.4882959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0140452, -1.4289539, -1.0140451, -1.0140451]",0.01,False,5.467636585235596,"[0.73937625, 0.7886549, 0.48866487, 0.55869573]","[-9.150901, 82.38189, -179.66504, -153.18503]","[0, 0.0]",-0.47825676,-0.14072989,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.0355710418527283, -0.03470823453727634, -0.0364172346871815, -0.03265941105926484]",0.08515369147062302,1.6458158493041992,"[-0.63651943, -0.61143345, -0.2980344, -0.38584802]","[-0.113860674, -0.28831103, -0.19768941, 0.0787328]","[-9.150901, 82.38189, -179.66504, -153.18503]","[0, 0, 0, 0]","[array([ 1.6404756 , 13.130836  ,  2.9999993 ,  3.6999989 ,  0.16052735,
       -0.48467642,  1.4849404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.637022  , -72.23809   ,   8.299995  ,   4.0999985 ,
         0.19878687, -34.444862  ,   1.4849404 ,   0.        ,
         0.41490874,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3130021 , -171.67542   ,   -5.1999974 ,   -4.9999976 ,
          0.18900922,  -17.87417   ,    1.4849404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3880827 , 149.93344   ,  -5.9999967 ,  -7.2999954 ,
         0.23812445,  40.350624  ,   1.4849404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0137517, -1.4287701, -1.0137517, -1.0137517]",0.01,False,9.322776794433594,"[0.7347515, 0.78649235, 0.48794413, 0.5580421]","[-8.819303, 82.37786, -179.55632, -153.89171]","[0, 0.0]",-0.47494975,-0.13984816,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03557010137781458, -0.03470932881148259, -0.036417397426278586, -0.03266101895723761]",0.0851517841219902,1.6542534828186035,"[-0.6332175, -0.6081311, -0.29466116, -0.381535]","[-0.112974696, -0.28742507, -0.19665411, 0.079201505]","[-8.819303, 82.37786, -179.55632, -153.89171]","[0, 0, 0, 0]","[array([ 1.6371202 , 12.776325  ,  2.9999993 ,  3.599999  ,  0.16053307,
       -0.81746125,  1.4815648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6336153 , -72.244255  ,   8.399996  ,   4.0999985 ,
         0.19878688, -34.44266   ,   1.4815648 ,   0.        ,
         0.4150183 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3095115 , -171.80669   ,   -5.2999973 ,   -5.0999975 ,
          0.18902615,  -17.93246   ,    1.4815648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3838034 , 150.61061   ,  -6.0999966 ,  -7.3999953 ,
         0.23813666,  40.79566   ,   1.4815648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.014595, -1.4303216, -1.014595, -1.014595]",0.01,False,13.862732887268066,"[0.7301027, 0.7842865, 0.48722127, 0.5572998]","[-8.542066, 82.389206, -179.4476, -154.59839]","[0, 0.0]",-0.4716424,-0.1389499,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.035568517447659764, -0.034710086866119205, -0.036416552438697014, -0.032661137622836955]",0.0851510688662529,1.6632256507873535,"[-0.62992376, -0.6048109, -0.29128787, -0.37712523]","[-0.112091504, -0.2865383, -0.19560295, 0.079583235]","[-8.542066, 82.389206, -179.4476, -154.59839]","[0, 0, 0, 0]","[array([ 1.6337736 , 12.47616   ,  2.9999993 ,  3.499999  ,  0.16054393,
       -1.0885859 ,  1.4781876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6301908 , -72.26575   ,   8.499996  ,   4.0999985 ,
         0.1987868 , -34.44903   ,   1.4781876 ,   0.        ,
         0.41572657,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3060187 , -171.93878   ,   -5.399997  ,   -5.1999974 ,
          0.18904316,  -17.990974  ,    1.4781876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3794229 , 151.29099   ,  -6.1999965 ,  -7.499995  ,
         0.23809709,  41.209564  ,   1.4781876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0146625, -1.4299192, -1.0146625, -1.0146625]",0.01,False,10.432415962219238,"[0.7253817, 0.78215575, 0.48247224, 0.55664986]","[-8.319188, 82.36666, -179.3878, -155.30508]","[0, 0.0]",-0.4683145,-0.13804607,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03556792348277926, -0.034711444048763695, -0.03641708446679315, -0.03266273962917576]",0.0851493775844574,1.6714930534362793,"[-0.6265942, -0.6015089, -0.28792349, -0.37280276]","[-0.11116025, -0.28561136, -0.19461446, 0.08004798]","[-8.319188, 82.36666, -179.3878, -155.30508]","[0, 0, 0, 0]","[array([ 1.6303881, 12.228661 ,  2.9999993,  3.3999991,  0.1605469,
       -1.3212109,  1.4747895,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.6267774 , -72.2549    ,   8.599997  ,   4.0999985 ,
         0.19878699, -34.43648   ,   1.4747895 ,   0.        ,
         0.41525668,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3025444 , -172.0194    ,   -5.2999973 ,   -5.1999974 ,
          0.18905264,  -18.022976  ,    1.4747895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3751346 , 151.96794   ,  -6.2999964 ,  -7.599995  ,
         0.23809138,  41.65462   ,   1.4747895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.015086, -1.4326338, -1.0150859, -1.0150859]",0.01,False,166.74130249023438,"[0.72063124, 0.7799105, 0.47770813, 0.55599385]","[-8.150671, 82.38263, -179.38237, -156.01176]","[0, 0.0]",-0.4649694,-0.13713016,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.035566519022693144, -0.03471112614778871, -0.036415795087633596, -0.03266177248739399]",0.08514928817749023,1.6795151233673096,"[-0.6232586, -0.5981454, -0.2845748, -0.36846867]","[-0.11026458, -0.28471184, -0.19369029, 0.08051264]","[-8.150671, 82.38263, -179.38237, -156.01176]","[0, 0, 0, 0]","[array([ 1.6269993 , 12.036685  ,  2.9999993 ,  3.2999992 ,  0.16055287,
       -1.4820434 ,  1.4713736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6233083 , -72.28128   ,   8.699997  ,   4.0999985 ,
         0.19878685, -34.445362  ,   1.4713736 ,   0.        ,
         0.4175478 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2990953 , -172.04308   ,   -5.1999974 ,   -5.1999974 ,
          0.18905358,  -18.025698  ,    1.4713736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3708351 , 152.6447    ,  -6.3999963 ,  -7.699995  ,
         0.23807727,  42.09972   ,   1.4713736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0155008, -1.431873, -1.0155008, -1.0155008]",0.01,False,115.81805419921875,"[0.7158265, 0.7777481, 0.47293496, 0.5553351]","[-8.036514, 82.36303, -179.43129, -156.71844]","[0, 0.0]",-0.46161115,-0.13620356,-23.32444,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.035566444778864836, -0.03471449474813171, -0.03641825494203088, -0.03266666767487825]",0.08514343947172165,1.6886961460113525,"[-0.61990213, -0.59480965, -0.28124616, -0.36412695]","[-0.109314546, -0.28376517, -0.19283241, 0.080975756]","[-8.036514, 82.36303, -179.43129, -156.71844]","[0, 0, 0, 0]","[array([ 1.6235863 , 11.897106  ,  2.9999993 ,  3.1999993 ,  0.16055855,
       -1.6043346 ,  1.4679437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6198581 , -72.27395   ,   8.799997  ,   4.0999985 ,
         0.19878702, -34.43445   ,   1.4679437 ,   0.        ,
         0.41637218,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2956759 , -172.00972   ,   -5.0999975 ,   -5.1999974 ,
          0.18904589,  -17.999338  ,    1.4679437 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3665283 , 153.3213    ,  -6.499996  ,  -7.799995  ,
         0.23805465,  42.544807  ,   1.4679437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
