reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4841483, -2.2012863, -2.2012863, -2.2012863]",0.01,False,34.404502868652344,"[1.2574683, 1.0307022, 0.92100495, 1.1686494]","[62.983986, 128.90106, -67.42858, -69.64537]","[0, 0.0]",-1.0346928,-0.32799643,44.79933,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.4492939583968787, -0.4472887723885668, -0.4493188885514845, -0.4458697361820352]",0.16036741435527802,0.8834187984466553,"[-1.1172009, -0.9151241, -0.9263384, -1.1809022]","[-0.46540636, -0.49469537, -0.17077047, -0.14247546]","[62.983986, 128.90106, -67.42858, -69.64537]","[0, 0, 0, 0]","[array([  2.1677506 , -50.58632   ,   0.5999999 ,   3.5999987 ,
         0.1602781 ,  -3.9667737 ,   2.06096   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28286204,   0.        ], dtype=float32), array([   1.9779848 , -114.417595  ,    2.3999999 ,    1.9000002 ,
          0.20514679,   -3.2502081 ,    2.06096   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.933893 ,  72.49463  ,  -7.599995 ,  -6.799996 ,   0.1909468,
       -57.14462  ,   2.06096  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1855512 , 73.38312   , -3.3999991 , -4.1999984 ,  0.23621018,
       17.887096  ,  2.06096   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6353862, -2.2223177, -2.2223177, -2.2223177]",0.01,False,5.150932788848877,"[1.2546513, 1.0307847, 0.9204535, 1.1696509]","[64.71264, 128.67819, -67.091545, -69.98241]","[0, 0.0]",-1.0359921,-0.32476547,45.26354,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.43306483325944367, -0.42920083469507553, -0.4331611291976315, -0.426957578559218]",0.16029009222984314,0.8921287059783936,"[-1.1162417, -0.9171572, -0.92877656, -1.1819055]","[-0.46353832, -0.4914413, -0.16680317, -0.1394967]","[64.71264, 128.67819, -67.091545, -69.98241]","[0, 0, 0, 0]","[array([  2.1664133 , -52.357784  ,   0.4999999 ,   3.6999986 ,
         0.16030562,  -4.752572  ,   2.0617316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4130685 ,   0.        ], dtype=float32), array([   1.9791428, -114.30065  ,    2.3999999,    2.0000002,
          0.2047012,   -3.1904356,    2.0617316,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9359758,  72.03426  ,  -7.499995 ,  -6.899996 ,   0.1909117,
       -57.074818 ,   2.0617316,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1863601 , 73.64054   , -3.499999  , -4.0999985 ,  0.23582883,
       18.205551  ,  2.0617316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.822802, -2.2722518, -2.2722518, -2.2722518]",0.01,False,52.23748016357422,"[1.2517538, 1.0308813, 0.9200374, 1.1705214]","[66.55002, 128.5586, -66.76539, -70.21072]","[0, 0.0]",-1.0375229,-0.32144696,45.616238,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.3447368917098844, -0.3393667736285966, -0.34489480119376603, -0.3364185630058102]",0.16020753979682922,0.900540828704834,"[-1.1153389, -0.91923815, -0.93125236, -1.183035]","[-0.4616423, -0.4879864, -0.16285565, -0.13625008]","[66.55002, 128.5586, -66.76539, -70.21072]","[0, 0, 0, 0]","[array([  2.1651263 , -54.239063  ,   0.39999992,   3.7999985 ,
         0.16034356,  -5.5826616 ,   2.0627234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5505503 ,   0.        ], dtype=float32), array([   1.9803045 , -114.29284   ,    2.3       ,    2.1000001 ,
          0.20427108,   -3.1742837 ,    2.0627234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9381068 ,  71.58553   ,  -7.3999953 ,  -6.799996  ,
         0.19090478, -57.06029   ,   2.0627234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1872828 , 73.7821    , -3.599999  , -3.9999986 ,  0.23552419,
       18.36799   ,  2.0627234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.062562, -2.3583863, -2.3583863, -2.3583863]",0.01,False,13.695769309997559,"[1.2486736, 1.0307606, 0.9200818, 1.1712825]","[68.49612, 128.54773, -66.439224, -70.330315]","[0, 0.0]",-1.0395933,-0.31784043,46.052456,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.4098285255244922, -0.40170932067131104, -0.41006935862032656, -0.3976825827106385]",0.16018539667129517,0.908959150314331,"[-1.114367, -0.92149246, -0.93440956, -1.184323]","[-0.4597641, -0.48402908, -0.15856247, -0.13267499]","[68.49612, 128.54773, -66.439224, -70.330315]","[0, 0, 0, 0]","[array([  2.163777  , -56.228264  ,   0.29999992,   3.8999984 ,
         0.16041644,  -6.2790046 ,   2.0642102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70417565,   0.        ], dtype=float32), array([   1.981519  , -114.40893   ,    2.2       ,    2.2       ,
          0.20387861,   -3.1484635 ,    2.0642102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9408973 ,  71.12525   ,  -7.499995  ,  -6.899996  ,
         0.19087456, -57.000706  ,   2.0642102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1883485 , 73.80617   , -3.6999989 , -3.8999987 ,  0.23501684,
       18.34233   ,  2.0642102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2371507, -2.3562188, -2.365195, -2.3562188]",0.01,False,11.536478042602539,"[1.2461542, 1.0304233, 0.92088985, 1.171784]","[70.40417, 128.64557, -66.11306, -70.34119]","[0, 0.0]",-1.041713,-0.3141113,46.959515,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.8401878585413045, -0.8266364070222083, -0.8403844463107168, -0.8210817571708481]",0.1601666510105133,0.9175190925598145,"[-1.1128919, -0.9239012, -0.9384117, -1.1855048]","[-0.45795327, -0.47958753, -0.1537953, -0.1293018]","[70.40417, 128.64557, -66.11306, -70.34119]","[0, 0, 0, 0]","[array([  2.1619513 , -58.1749    ,   0.39999992,   3.8999984 ,
         0.16048971,  -6.7322497 ,   2.0657341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8809318 ,   0.        ], dtype=float32), array([   1.9827758 , -114.64823   ,    2.1000001 ,    2.3       ,
          0.20313051,   -3.1963735 ,    2.0657341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9445033e+00,  7.0649460e+01, -7.3999953e+00, -6.7999959e+00,
        1.9071543e-01, -5.6683071e+01,  2.0657341e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.9761810e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1893265 , 73.72705   , -3.7999988 , -3.7999988 ,  0.23415942,
       18.226036  ,  2.0657341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.3343952, -2.3343952, -2.356709, -2.3343952]",0.01,False,6.606438636779785,"[1.2432376, 1.0298676, 0.9217351, 1.1720126]","[72.25785, 128.85214, -65.7869, -70.24333]","[0, 0.0]",-1.0437455,-0.3103159,48.088528,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-1.0613565461233847, -1.0435690096177292, -1.0614063550867376, -1.0373231912254905]",0.16013632714748383,0.9259378910064697,"[-1.1110971, -0.92639226, -0.9427098, -1.1865416]","[-0.4560573, -0.47476596, -0.14881344, -0.12626654]","[72.25785, 128.85214, -65.7869, -70.24333]","[0, 0, 0, 0]","[array([  2.1597962 , -60.067654  ,   0.4999999 ,   3.8999984 ,
         0.16055155,  -7.060982  ,   2.06717   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.9840337 , -115.00731   ,    2.0000002 ,    2.3999999 ,
          0.20202869,   -3.3401048 ,    2.06717   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9484011e+00,  7.0167259e+01, -7.4999952e+00, -6.8999958e+00,
        1.9050263e-01, -5.6243122e+01,  2.0671699e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.2313936e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1901844 , 73.54833   , -3.8999987 , -3.6999989 ,  0.23294829,
       18.049704  ,  2.06717   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.3256783, -2.3256783, -2.3637588, -2.3256783]",0.01,False,25.648412704467773,"[1.2402205, 1.0291622, 0.9227913, 1.1720394]","[74.057175, 129.16743, -65.46074, -70.036766]","[0, 0.0]",-1.0457147,-0.30653757,49.16734,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-1.0110981998120567, -0.9894677050050189, -1.0111407037318818, -0.9827179282888397]",0.16013985872268677,0.9341723918914795,"[-1.109327, -0.9288167, -0.9468677, -1.1875465]","[-0.4540244, -0.4699422, -0.14391166, -0.12337581]","[74.057175, 129.16743, -65.46074, -70.036766]","[0, 0, 0, 0]","[array([  2.1576374 , -61.90982   ,   0.5999999 ,   3.8999984 ,
         0.16062032,  -7.3880954 ,   2.0685537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.9852405, -115.47452  ,    1.9000002,    2.4999998,
          0.2009135,   -3.5878725,    2.0685537,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9521794e+00,  6.9688332e+01, -7.3999953e+00, -6.7999959e+00,
        1.9031009e-01, -5.5831284e+01,  2.0685537e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.8080439e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1910229 , 73.26478   , -3.9999986 , -3.599999  ,  0.23165596,
       17.78927   ,  2.0685537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.3371086, -2.3371086, -2.3921206, -2.3371086]",0.01,False,2.620741605758667,"[1.2372457, 1.0283303, 0.92349195, 1.1718935]","[75.80215, 129.59145, -65.134575, -69.72147]","[0, 0.0]",-1.0477245,-0.3027756,50.16006,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.9250896726397924, -0.9013431357157158, -0.9251217897885347, -0.8944518166822852]",0.16015489399433136,0.942237138748169,"[-1.107736, -0.93116665, -0.95092726, -1.1885651]","[-0.4518481, -0.4651762, -0.13911323, -0.120552756]","[75.80215, 129.59145, -65.134575, -69.72147]","[0, 0, 0, 0]","[array([  2.1556246 , -63.70244   ,   0.6999999 ,   3.8999984 ,
         0.16069847,  -7.7301836 ,   2.0699875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.9864022 , -116.048134  ,    1.8000002 ,    2.5999997 ,
          0.19989918,   -3.9237587 ,    2.0699875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9558808e+00,  6.9213219e+01, -7.4999952e+00, -6.8999958e+00,
        1.9014484e-01, -5.5467377e+01,  2.0699875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.5011962e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1918828 , 72.87431   , -4.0999985 , -3.499999  ,  0.23030685,
       17.422033  ,  2.0699875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.4321837, -2.4321837, -2.5055246, -2.4321837]",0.01,False,6.737142562866211,"[1.2348348, 1.0247532, 0.92494226, 1.171951]","[77.49275, 130.12418, -64.80842, -69.34639]","[0, 0.0]",-1.0501907,-0.29910642,51.02163,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.7953692719169763, -0.7716024053528407, -0.79534741450573, -0.764881120312457]",0.1601545810699463,0.9504940509796143,"[-1.106867, -0.930923, -0.95522714, -1.1896694]","[-0.44958454, -0.45959866, -0.13452211, -0.11760494]","[77.49275, 130.12418, -64.80842, -69.34639]","[0, 0, 0, 0]","[array([  2.1543014 , -65.44706   ,   0.79999995,   3.8999984 ,
         0.16079763,  -8.131201  ,   2.0718944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.9848664 , -116.73574   ,    1.7000002 ,    2.6999996 ,
          0.19995633,   -3.506784  ,    2.0718944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9598494 ,  68.74423   ,  -7.3999953 ,  -6.799996  ,
         0.19001596, -55.17611   ,   2.0718944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07334094,   0.        ,   0.        ], dtype=float32), array([ 2.1928253 , 72.42074   , -4.0999985 , -3.3999991 ,  0.22890408,
       16.887632  ,  2.0718944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.4949486, -2.4949486, -2.5911763, -2.4949486]",0.01,False,148.9397430419922,"[1.2326553, 1.0201513, 0.92633253, 1.1719773]","[79.12899, 130.66777, -64.482254, -68.91695]","[0, 0.0]",-1.0530168,-0.2954703,51.90022,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.812058142182619, -0.7877592701562963, -0.811979104595575, -0.7810258130157651]",0.16014401614665985,0.9587860107421875,"[-1.1063416, -0.9302335, -0.9599216, -1.1907835]","[-0.4472479, -0.4538424, -0.12997189, -0.11477269]","[79.12899, 130.66777, -64.482254, -68.91695]","[0, 0, 0, 0]","[array([  2.153301 , -67.1412   ,   0.9      ,   3.8999984,   0.1608725,
        -8.487133 ,   2.0741699,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([   1.9828702 , -117.43655   ,    1.8000002 ,    2.7999995 ,
          0.20039327,   -2.8819351 ,    2.0741699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9642264 ,  68.27626   ,  -7.499995  ,  -6.899996  ,
         0.18988535, -54.87612   ,   2.0741699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.0962277 ,   0.        ,   0.        ], dtype=float32), array([ 2.1937878 , 71.91586   , -4.0999985 , -3.2999992 ,  0.22722518,
       16.239412  ,  2.0741699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.439474, -2.439474, -2.564548, -2.439474]",0.01,False,16.221437454223633,"[1.2305579, 1.0157055, 0.9277009, 1.1740923]","[80.59241, 131.21138, -64.15609, -68.433136]","[0, 0.0]",-1.0554075,-0.29194653,52.58948,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.6305410831245553, -0.6071914318327207, -0.6304169340129415, -0.6008718823744736]",0.16013199090957642,0.9670445919036865,"[-1.105848, -0.9296334, -0.96387494, -1.1940141]","[-0.44485295, -0.44834554, -0.1256699, -0.11230476]","[80.59241, 131.21138, -64.15609, -68.433136]","[0, 0, 0, 0]","[array([  2.152322 , -68.664246 ,   1.       ,   3.8999984,   0.1610112,
        -8.849002 ,   2.0760376,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([   1.9810348 , -118.130936  ,    1.9000002 ,    2.8999994 ,
          0.20069823,   -2.4055727 ,    2.0760376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9678917 ,  67.817505  ,  -7.3999953 ,  -6.799996  ,
         0.18980551, -54.67597   ,   2.0760376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.12507397,   0.        ,   0.        ], dtype=float32), array([ 2.1968865 , 71.36337   , -4.0999985 , -3.1999993 ,  0.22689858,
       16.085924  ,  2.0760376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.3777635, -2.3777635, -2.5077577, -2.3777635]",0.01,False,55.22272872924805,"[1.2291042, 1.0118674, 0.92832875, 1.1772023]","[81.40897, 131.80391, -63.82993, -67.89497]","[0, 0.0]",-1.0572355,-0.28880396,53.45558,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.7997368257325268, -0.7745065145066593, -0.7995491038024618, -0.7678389044537417]",0.1601158082485199,0.9753613471984863,"[-1.1054319, -0.92918813, -0.96756405, -1.1980923]","[-0.4423909, -0.4434003, -0.12165568, -0.11105168]","[81.40897, 131.80391, -63.82993, -67.89497]","[0, 0, 0, 0]","[array([  2.1514072 , -69.54267   ,   1.1       ,   3.8999984 ,
         0.16097152,  -8.831128  ,   2.0774083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.9794874, -118.85997  ,    1.9000002,    2.9999993,
          0.200739 ,   -2.1699948,    2.0774083,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9713215 ,  67.36806   ,  -7.499995  ,  -6.899996  ,
         0.18968268, -54.38266   ,   2.0774083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.12999417,   0.        ,   0.        ], dtype=float32), array([ 2.2008958 , 70.7872    , -4.0999985 , -3.0999994 ,  0.22679621,
       16.289442  ,  2.0774083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.3258815, -2.3258815, -2.4463654, -2.3258815]",0.01,False,5.1952314376831055,"[1.2276387, 1.0080814, 0.9291951, 1.1797042]","[82.20343, 132.45079, -63.50377, -67.302444]","[0, 0.0]",-1.0588366,-0.2856505,54.128227,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.6150698765233056, -0.5909431373288179, -0.6148983977318622, -0.5847949651360529]",0.16011664271354675,0.983844518661499,"[-1.1050483, -0.92881244, -0.9707044, -1.2016618]","[-0.43987498, -0.43861595, -0.11777061, -0.10950422]","[82.20343, 132.45079, -63.50377, -67.302444]","[0, 0, 0, 0]","[array([  2.1505158 , -70.40063   ,   1.2       ,   3.8999984 ,
         0.16099912,  -8.883689  ,   2.0785582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.978055  , -119.63948   ,    1.9000002 ,    3.0999992 ,
          0.20076033,   -2.085488  ,    2.0785582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9742203 ,  66.92374   ,  -7.3999953 ,  -6.799996  ,
         0.18960732, -54.194435  ,   2.0785582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.12048381,   0.        ,   0.        ], dtype=float32), array([ 2.2043834 , 70.149826  , -4.0999985 , -2.9999995 ,  0.22677422,
       16.338724  ,  2.0785582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.287704, -2.287704, -2.4001107, -2.287704]",0.01,False,42.0014762878418,"[1.2262945, 1.0040579, 0.9299819, 1.1820076]","[82.85539, 133.10312, -63.17761, -66.655556]","[0, 0.0]",-1.0602448,-0.28256464,54.783005,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.5986433683913388, -0.5746893447949495, -0.5984957467282599, -0.5686266074676691]",0.16012561321258545,0.9927618503570557,"[-1.1046927, -0.9284847, -0.97362614, -1.2050635]","[-0.43730447, -0.43403977, -0.11397848, -0.10805526]","[82.85539, 133.10312, -63.17761, -66.655556]","[0, 0, 0, 0]","[array([  2.1496434 , -71.117714  ,   1.3000001 ,   3.8999984 ,
         0.16099699,  -8.881717  ,   2.0795317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.9767256 , -120.41904   ,    2.0000002 ,    3.199999  ,
          0.20076217,   -2.0848448 ,    2.0795317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9769145 ,  66.48281   ,  -7.2999954 ,  -6.699996  ,
         0.18953653, -54.016266  ,   2.0795317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11240668,   0.        ,   0.        ], dtype=float32), array([ 2.2077096 , 69.46099   , -4.0999985 , -2.8999996 ,  0.22677293,
       16.343536  ,  2.0795317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.2623017, -2.2623017, -2.366091, -2.2623017]",0.01,False,5.4621806144714355,"[1.2249808, 1.0000285, 0.9298177, 1.184149]","[83.45134, 133.75543, -62.851444, -65.95431]","[0, 0.0]",-1.0615499,-0.2794791,55.397465,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.5620771545440438, -0.5387425160507118, -0.5619442523255544, -0.5327834562525858]",0.16013064980506897,1.002168893814087,"[-1.1043608, -0.9281966, -0.9763807, -1.2083493]","[-0.4346804, -0.42950472, -0.11022374, -0.10659514]","[83.45134, 133.75543, -62.851444, -65.95431]","[0, 0, 0, 0]","[array([  2.148786 , -71.780365 ,   1.4000001,   3.8999984,   0.1609976,
        -8.872369 ,   2.0804079,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([   1.9754535 , -121.197845  ,    2.1000001 ,    3.299999  ,
          0.20072569,   -2.1224988 ,    2.0804079 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9794519 ,  66.04356   ,  -7.3999953 ,  -6.799996  ,
         0.18947604, -53.860085  ,   2.0804079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10378922,   0.        ,   0.        ], dtype=float32), array([ 2.2109206 , 68.71778   , -4.0999985 , -2.7999997 ,  0.22680151,
       16.289606  ,  2.0804079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
