reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,151.4403839111328,"[0.9851525, 1.2524585, 0.84934807, 0.14268528]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0.0]",-0.7781212,-0.16841759,-68.007545,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[0.0, 0.0, 0.0, 0.0]",-0.0040188562124967575,0.0077953338623046875,"[-0.8742804, -1.0162139, -0.68196195, -0.54832727]","[0.06967508, -0.2645768, -0.40651026, -0.07561002]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0, 0, 0]","[array([ 1.8755749e+00,  6.5878593e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1810122e-08,  1.7860793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0334992e+00, -1.4516556e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1809298e-08,  1.7860793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7303891e+00, -9.8405296e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1808900e-08,  1.7860793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.5501723e+00, 1.6080327e+02, 2.0000000e+01, 2.0000000e+01,
       2.4782756e-01, 9.6664678e-08, 1.7860793e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9584394, -2.9584394, -2.9584394, -2.9584394]",0.01,False,191.50892639160156,"[0.98093486, 1.2454996, 0.8466915, 0.13967408]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0.0]",-0.77864736,-0.1686301,-68.007545,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-7.97019444864766e-05, -7.969969119403508e-05, -7.969581265032666e-05, -7.969130627061283e-05]",-0.004016676917672157,0.015391826629638672,"[-0.871659, -1.0097232, -0.68458337, -0.55812573]","[0.063184455, -0.2619554, -0.40001965, -0.07956737]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0, 0, 0]","[array([ 1.8727252 , 66.07406   ,  7.        ,  7.        ,  0.24977821,
       -0.13016617,  1.7866232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0267234e+00, -1.4566159e+01,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -9.4186817e-08,  1.7866232e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7314262 , -98.63445   ,   7.        ,   7.        ,
         0.24977821,   0.13016598,   1.7866232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.56015599e+00, 1.60930878e+02, 2.00000000e+01, 2.00000000e+01,
       2.37827554e-01, 1.00730524e-07, 1.78662324e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9584916, -2.9584916, -2.9584916, -2.9584916]",0.01,False,117.64677429199219,"[0.97674924, 1.2385411, 0.84408456, 0.13939275]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0.0]",-0.77970624,-0.16905776,-68.007545,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-7.961552953283935e-05, -7.96026451652665e-05, -7.962055065757756e-05, -7.962871032285435e-05]",-0.004020408261567354,0.023207664489746094,"[-0.8690376, -1.0032326, -0.6872047, -0.5591846]","[0.05669382, -0.25933403, -0.393529, -0.07999503]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0, 0, 0]","[array([ 1.8698972 , 66.27012   ,  7.        ,  7.        ,  0.24278358,
       -0.40342167,  1.7877177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0199492e+00, -1.4616095e+01,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01, -9.6514107e-08,  1.7877177e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.732491  , -98.86333   ,   7.        ,   7.        ,
         0.24278358,   0.40342146,   1.7877177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.56123543e+00, 1.60944565e+02, 2.00000000e+01, 2.00000000e+01,
       2.37827554e-01, 1.00730524e-07, 1.78771770e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9585438, -2.9585438, -2.9585438, -2.9585438]",0.01,False,520.748046875,"[0.97259593, 1.2315832, 0.8415278, 0.13911802]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0.0]",-0.7807739,-0.16948894,-68.007545,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-7.976351602012599e-05, -7.976358992767274e-05, -7.976473549842211e-05, -7.976480940652397e-05]",-0.004020588006824255,0.031529903411865234,"[-0.8664162, -0.99674195, -0.68982613, -0.56025225]","[0.050203186, -0.25671262, -0.38703838, -0.080426216]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0, 0, 0]","[array([ 1.8670913 , 66.46677   ,  7.        ,  7.        ,  0.23579492,
       -0.6951744 ,  1.7888215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0131764e+00, -1.4666368e+01,  7.0000000e+00,  7.0000000e+00,
        2.3291671e-01, -9.9000822e-08,  1.7888215e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7335833 , -99.09192   ,   7.        ,   7.        ,
         0.23579492,   0.6951742 ,   1.7888215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.56232369e+00, 1.60958359e+02, 2.00000000e+01, 2.00000000e+01,
       2.37827554e-01, 1.00730524e-07, 1.78882146e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9585965, -2.9585965, -2.9585965, -2.9585965]",0.01,False,41.180458068847656,"[0.96847546, 1.2246258, 0.8390217, 0.13885014]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0.0]",-0.7818502,-0.16992366,-68.007545,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-7.977064825281932e-05, -7.97612249042734e-05, -7.976828312472595e-05, -7.976713752844145e-05]",-0.004020379390567541,0.03978419303894043,"[-0.8637948, -0.9902513, -0.69244754, -0.56132865]","[0.043712556, -0.25409123, -0.38054773, -0.080860935]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0, 0, 0]","[array([ 1.8643074, 66.664    ,  7.       ,  7.       ,  0.2288129,
       -1.0071031,  1.7899342,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0064054e+00, -1.4716979e+01,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01, -1.0166462e-07,  1.7899342e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7347032, -99.32022  ,   7.       ,   7.       ,   0.2288129,
         1.0071028,   1.7899342,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.56342113e+00, 1.60972229e+02, 2.00000000e+01, 2.00000000e+01,
       2.37827554e-01, 1.00730524e-07, 1.78993416e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9593222, -2.9593222, -2.9593222, -2.9593222]",0.01,False,914.5381469726562,"[0.96438813, 1.2176689, 0.8365666, 0.56729376]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0.0]",-0.7821791,-0.17005554,-68.007545,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-7.976237045814738e-05, -7.976358992767274e-05, -7.976473549842211e-05, -7.976595498615513e-05]",-0.004020469728857279,0.04787325859069824,"[-0.86117345, -0.9837607, -0.6950689, -0.56149167]","[0.037221923, -0.25146985, -0.3740571, -0.080927886]","[-68.007545, 21.992455, 111.992455, -158.00755]","[0, 0, 0, 0]","[array([ 1.8615456 , 66.86183   ,  7.        ,  7.        ,  0.22181985,
       -1.1303998 ,  1.7902741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9996358e+00, -1.4767933e+01,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01,  2.3371672e-04,  1.7902741e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7358506 , -99.548225  ,   7.        ,   7.        ,
         0.22182162,   1.1303905 ,   1.7902741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5635874e+00,  1.6097438e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076695e-04,  1.7902741e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.680034637451172,"[0.9603345, 1.2107124, 0.83416307, 0.56729376]","[-68.007545, 21.992455, 111.992455, -157.9097]","[0, 0.0]",-0.7821791,-0.17005554,-68.007545,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-7.976595498615513e-05, -7.976473549842211e-05, -7.976595498615513e-05, -7.976591803182664e-05]",-0.0040204706601798534,0.05684256553649902,"[-0.85855204, -0.97727007, -0.6976903, -0.56149167]","[0.03073129, -0.24884845, -0.36756647, -0.080927886]","[-68.007545, 21.992455, 111.992455, -157.9097]","[0, 0, 0, 0]","[array([ 1.8588061 , 67.06024   ,  7.        ,  7.        ,  0.21482125,
       -1.1672318 ,  1.7902741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9928679e+00, -1.4819233e+01,  7.0000000e+00,  7.0000000e+00,
        2.1040152e-01,  2.4149241e-04,  1.7902741e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7370255 , -99.77592   ,   7.        ,   7.        ,
         0.21482302,   1.1672219 ,   1.7902741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5635874e+00,  1.6087653e+02, -1.0000000e-01,  1.0000000e-01,
        2.3800565e-01, -9.8309346e-02,  1.7902741e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0472814, -1.0472814, -1.0472814, -1.0472814]",0.01,False,154.37850952148438,"[0.95631486, 1.2091786, 0.8318115, 0.5672289]","[-68.007545, 21.992455, 111.992455, -157.70312]","[0, 0.0]",-0.78202456,-0.17008905,-68.007545,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-7.976599194048362e-05, -7.976237045814738e-05, -7.976240741158769e-05, -7.976355297389937e-05]",-0.004020379390567541,0.06492209434509277,"[-0.8559306, -0.9758157, -0.7003117, -0.5614443]","[0.024240658, -0.2483532, -0.36107585, -0.080801904]","[-68.007545, 21.992455, 111.992455, -157.70312]","[0, 0, 0, 0]","[array([ 1.856089  , 67.25924   ,  7.        ,  7.        ,  0.20790897,
       -1.1700072 ,  1.7901235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9913632e+00, -1.4828146e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899829e-01, -7.2938995e-04,  1.7901235e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7382277 , -100.0033    ,    7.        ,    7.        ,
          0.20773289,    1.1709989 ,    1.7901235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5635335 , 160.66544   ,  -0.2       ,   0.2       ,
         0.23796612,  -0.2596101 ,   1.7901235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,303.5117492675781,"[0.95232975, 1.209169, 0.8295123, 0.56722355]","[-68.007545, 21.992455, 111.992455, -157.38783]","[0, 0.0]",-0.7820115,-0.17010069,-68.007545,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-7.976237045814738e-05, -7.976355297389937e-05, -7.976828312472595e-05, -7.976713752844145e-05]",-0.004020409192889929,0.07294058799743652,"[-0.8533093, -0.9758026, -0.7029331, -0.5614405]","[0.017750025, -0.24836487, -0.3545852, -0.08079047]","[-68.007545, 21.992455, 111.992455, -157.38783]","[0, 0, 0, 0]","[array([ 1.8533943, 67.45882  ,  7.       ,  7.       ,  0.200926 ,
       -1.208453 ,  1.7901115,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9913516e+00, -1.4827766e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899831e-01, -7.2199153e-04,  1.7901115e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7394574 , -100.23037   ,    7.        ,    7.        ,
          0.20071854,    1.2097021 ,    1.7901115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5635293 , 160.34973   ,  -0.3       ,   0.3       ,
         0.23796608,  -0.56890285,   1.7901115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,141.90191650390625,"[0.9483796, 1.006914, 0.8272659, 0.56722355]","[-68.007545, 21.992455, 111.992455, -156.96382]","[0, 0.0]",-0.7820115,-0.17010069,-68.007545,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-7.976355297389937e-05, -7.976591803182664e-05, -7.976355297389937e-05, -7.976595498615513e-05]",-0.0040204995311796665,0.08124351501464844,"[-0.85068786, -0.9758026, -0.7055545, -0.5614405]","[0.011259393, -0.24836487, -0.34809458, -0.08079047]","[-68.007545, 21.992455, 111.992455, -156.96382]","[0, 0, 0, 0]","[array([ 1.8507221 , 67.658966  ,  7.        ,  7.        ,  0.19392763,
       -1.2520701 ,  1.7901115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9913516e+00, -1.4827766e+01,  0.0000000e+00,  0.0000000e+00,
        2.0899831e-01, -7.2199170e-04,  1.7901115e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7407142 , -100.457115  ,    7.        ,    7.        ,
          0.19372016,    1.2534109 ,    1.7901115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5635293 , 159.92572   ,  -0.4       ,   0.4       ,
         0.23796608,  -0.99291337,   1.7901115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
