reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7399206, -1.5732217, -1.6048303, -1.5732217]",0.01,False,45.4218864440918,"[0.83663505, 0.69873583, 0.71902883, 0.97093856]","[78.93611, 98.998116, 150.04639, 61.37792]","[0, 0.0]",-0.463394,0.50001675,1.4642367,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.3516189990101266, -0.35122120123330225, -0.3516189366405228, -0.3499586021142461]",-0.0012509797234088182,0.9873330593109131,"[-0.61712646, -0.4472097, -0.27592525, -0.54289705]","[0.45227182, 0.28751582, 0.47429237, 0.70845026]","[78.93611, 98.998116, 150.04639, 61.37792]","[0, 0, 0, 0]","[array([ 1.6791807e+00, -9.4561157e+01, -5.6999969e+00, -4.1999984e+00,
        1.6097595e-01, -6.1682808e+01,  1.5464600e+00,  2.2979727e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4371915e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4754936 , -110.23471   ,  -10.300003  ,   -4.8999977 ,
          0.21311632,   -4.642813  ,    1.54646   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3612268e+00, -1.7043771e+02, -5.3999972e+00, -7.5999951e+00,
        1.8922547e-01,  2.2140312e+01,  1.5464600e+00,  0.0000000e+00,
        0.0000000e+00,  3.1608637e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.697773 ,  -86.04103  ,   -6.699996 ,   -4.599998 ,
          0.2230813, -130.4995   ,    1.54646  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7954109, -1.6291844, -1.6606964, -1.6291844]",0.01,False,11.197032928466797,"[0.8352592, 0.69709045, 0.7166284, 0.969939]","[79.75152, 99.812126, 150.83633, 62.24268]","[0, 0.0]",-0.4631943,0.49624604,2.1334069,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.21323137648262702, -0.21291022011426253, -0.21323166904930624, -0.21189247475843787]",-0.0012482500169426203,0.9952945709228516,"[-0.61556476, -0.4443167, -0.2754432, -0.54538107]","[0.44715133, 0.28388408, 0.47289735, 0.70357674]","[79.75152, 99.812126, 150.83633, 62.24268]","[0, 0, 0, 0]","[array([ 1.6763036e+00, -9.5222389e+01, -5.7999969e+00, -4.2999983e+00,
        1.6008449e-01, -6.1892250e+01,  1.5450559e+00,  2.3463488e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4276308e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4719514 , -110.93201   ,  -10.400003  ,   -4.8999977 ,
          0.21319936,   -4.732254  ,    1.5450559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3602895e+00, -1.7117966e+02, -5.2999973e+00, -7.6999950e+00,
        1.8919735e-01,  2.2074770e+01,  1.5450559e+00,  0.0000000e+00,
        0.0000000e+00,  3.1512052e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6980056 ,  -86.721375  ,   -6.599996  ,   -4.699998  ,
          0.22302622, -130.6191    ,    1.5450559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8209469, -1.6462438, -1.6771302, -1.6462438]",0.01,False,8.475135803222656,"[0.8338587, 0.69521695, 0.7168931, 0.97051495]","[80.56692, 100.47821, 151.51765, 63.11407]","[0, 0.0]",-0.46304947,0.49233094,2.8611512,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.2507204854708631, -0.25037800840506275, -0.2507199971841828, -0.24929194465635818]",-0.001249236287549138,1.003469705581665,"[-0.61474574, -0.44156712, -0.27501196, -0.5480619]","[0.44117787, 0.2802495, 0.4712976, 0.6985013]","[80.56692, 100.47821, 151.51765, 63.11407]","[0, 0, 0, 0]","[array([ 1.6739300e+00, -9.5848213e+01, -5.8999968e+00, -4.3999982e+00,
        1.6008872e-01, -6.1932449e+01,  1.5436656e+00,  2.6767381e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4793573e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4685556 , -111.47964   ,  -10.500004  ,   -4.8999977 ,
          0.21316665,   -4.6942787 ,    1.5436656 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3593296e+00, -1.7180408e+02, -5.3999972e+00, -7.7999949e+00,
        1.8921021e-01,  2.2099928e+01,  1.5436656e+00,  0.0000000e+00,
        0.0000000e+00,  3.0886425e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6983521,  -87.39945  ,   -6.699996 ,   -4.799998 ,
          0.2230097, -130.70573  ,    1.5436656,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8533783, -1.6758614, -1.7069389, -1.6758614]",0.01,False,17.980138778686523,"[0.8323475, 0.69454974, 0.71712726, 0.97047764]","[81.382324, 101.267746, 152.3443, 63.760162]","[0, 0.0]",-0.46301645,0.4882123,3.6664305,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.3042657056426544, -0.30389263748126927, -0.3042647830294689, -0.3026809094053009]",-0.0012639530468732119,1.011474609375,"[-0.6139756, -0.43857858, -0.27470207, -0.5507106]","[0.4349164, 0.27645692, 0.46985602, 0.6932966]","[81.382324, 101.267746, 152.3443, 63.760162]","[0, 0, 0, 0]","[array([ 1.6715471e+00, -9.6463539e+01, -5.9999967e+00, -4.4999981e+00,
        1.6009094e-01, -6.1936817e+01,  1.5423256e+00,  2.6774753e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5074216e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4649016 , -112.145874  ,  -10.600004  ,   -4.9999976 ,
          0.21316084,   -4.6845884 ,    1.5423256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3585397e+00, -1.7257822e+02, -5.4999971e+00, -7.8999949e+00,
        1.8920693e-01,  2.2088287e+01,  1.5423256e+00,  0.0000000e+00,
        0.0000000e+00,  3.1077506e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6986358,  -87.84878  ,   -6.799996 ,   -4.8999977,
          0.2230467, -130.60858  ,    1.5423256,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8393391, -1.6622521, -1.6929642, -1.6622521]",0.01,False,47.67668533325195,"[0.83088344, 0.6938983, 0.7132675, 0.9707246]","[82.19773, 102.03306, 153.09766, 64.54431]","[0, 0.0]",-0.46291342,0.48408568,4.422229,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.269558056821288, -0.26920384994867164, -0.2695587042618558, -0.26800675784683925]",-0.0012692923191934824,1.019376516342163,"[-0.61312896, -0.4356702, -0.27437136, -0.55334276]","[0.42871663, 0.27266583, 0.4682112, 0.68797165]","[82.19773, 102.03306, 153.09766, 64.54431]","[0, 0, 0, 0]","[array([ 1.6691264e+00, -9.7081017e+01, -6.0999966e+00, -4.5999980e+00,
        1.6009508e-01, -6.1963974e+01,  1.5409266e+00,  2.5917895e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5116921e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4613335 , -112.786736  ,  -10.700005  ,   -5.0999975 ,
          0.21316786,   -4.690476  ,    1.5409266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3576612e+00, -1.7327127e+02, -5.3999972e+00, -7.8999949e+00,
        1.8920916e-01,  2.2089619e+01,  1.5409266e+00,  0.0000000e+00,
        0.0000000e+00,  3.0712083e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6988757 ,  -88.43275   ,   -6.899996  ,   -4.9999976 ,
          0.22304025, -130.62564   ,    1.5409266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8268179, -1.6488587, -1.6796466, -1.6488587]",0.01,False,8.77426815032959,"[0.8293341, 0.69317865, 0.70934725, 0.9709171]","[83.01313, 102.8153, 153.89583, 65.330894]","[0, 0.0]",-0.46273804,0.47989017,5.2028,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.2866877806068462, -0.2863251937922279, -0.2866924271954292, -0.28509037118004776]",-0.0012683433014899492,1.0272941589355469,"[-0.61216897, -0.43261436, -0.27399787, -0.5559462]","[0.42242914, 0.26885852, 0.46661228, 0.6825216]","[83.01313, 102.8153, 153.89583, 65.330894]","[0, 0, 0, 0]","[array([ 1.6665939e+00, -9.7695992e+01, -6.1999965e+00, -4.6999979e+00,
        1.6009797e-01, -6.1979771e+01,  1.5394471e+00,  2.5604889e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5235433e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4576243, -113.44436  ,  -10.800005 ,   -5.1999974,
          0.2131708,   -4.691502 ,    1.5394471,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3567599e+00, -1.7401151e+02, -5.2999973e+00, -7.8999949e+00,
        1.8920664e-01,  2.2080044e+01,  1.5394471e+00,  0.0000000e+00,
        0.0000000e+00,  3.0787952e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6990597 ,  -89.01573   ,   -6.9999957 ,   -5.0999975 ,
          0.22304091, -130.62901   ,    1.5394471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8182251, -1.6397643, -1.6703378, -1.6397643]",0.01,False,6.703249454498291,"[0.82770365, 0.6923905, 0.7053746, 0.97101617]","[83.82854, 103.60794, 154.70035, 66.10562]","[0, 0.0]",-0.46250656,0.47561562,6.0080214,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.30418114958372555, -0.3038105099631281, -0.30418390660757577, -0.3025405751977045]",-0.001270034583285451,1.035066843032837,"[-0.6111113, -0.42943868, -0.27359644, -0.5585164]","[0.416045, 0.2650302, 0.46499026, 0.6769455]","[83.82854, 103.60794, 154.70035, 66.10562]","[0, 0, 0, 0]","[array([ 1.6639630e+00, -9.8307976e+01, -6.2999964e+00, -4.7999978e+00,
        1.6010001e-01, -6.1984352e+01,  1.5378997e+00,  2.5365517e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5309538e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4538006, -114.11179  ,  -10.900005 ,   -5.2999973,
          0.2131659,   -4.6837564,    1.5378997,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3558259e+00, -1.7475749e+02, -5.1999974e+00, -7.8999949e+00,
        1.8920870e-01,  2.2080404e+01,  1.5378997e+00,  0.0000000e+00,
        0.0000000e+00,  3.0573443e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6991847 ,  -89.58346   ,   -7.0999956 ,   -5.1999974 ,
          0.22305067, -130.61017   ,    1.5378997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8067681, -1.6281527, -1.6586492, -1.6281527]",0.01,False,12.958636283874512,"[0.8260243, 0.69156057, 0.7013398, 0.97113377]","[84.64394, 104.409485, 155.51317, 66.91298]","[0, 0.0]",-0.4622066,0.47128808,6.818098,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.30767256008395927, -0.3073003111657785, -0.30767627164430356, -0.3060196381532121]",-0.0012705402914434671,1.0426485538482666,"[-0.6099528, -0.4261773, -0.27316374, -0.5610515]","[0.40961453, 0.26119184, 0.46333864, 0.6712437]","[84.64394, 104.409485, 155.51317, 66.91298]","[0, 0, 0, 0]","[array([ 1.6612442e+00, -9.8918633e+01, -6.3999963e+00, -4.8999977e+00,
        1.6010171e-01, -6.1986874e+01,  1.5362815e+00,  2.5132557e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5348282e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4498975 , -114.78769   ,  -11.000006  ,   -5.399997  ,
          0.21316317,   -4.6785097 ,    1.5362815 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3548537e+00, -1.7551099e+02, -5.0999975e+00, -7.8999949e+00,
        1.8920994e-01,  2.2078909e+01,  1.5362815e+00,  0.0000000e+00,
        0.0000000e+00,  3.0496420e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6992497 ,  -90.18042   ,   -7.1999955 ,   -5.2999973 ,
          0.22305284, -130.60823   ,    1.5362815 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7966065, -1.6178284, -1.6482298, -1.6178284]",0.01,False,13.463679313659668,"[0.82428, 0.6906869, 0.69724184, 0.9712179]","[85.45934, 105.23421, 156.3484, 67.733444]","[0, 0.0]",-0.46184126,0.466896,7.6407175,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.31677624326439535, -0.3164010434925162, -0.31677986032008487, -0.3151014129197095]",-0.0012709249276667833,1.052086353302002,"[-0.6086922, -0.42279586, -0.27270398, -0.56354564]","[0.40311742, 0.25733572, 0.46167976, 0.66541505]","[85.45934, 105.23421, 156.3484, 67.733444]","[0, 0, 0, 0]","[array([ 1.6584313e+00, -9.9527237e+01, -6.4999962e+00, -4.9999976e+00,
        1.6010284e-01, -6.1983650e+01,  1.5345917e+00,  2.5075329e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5370290e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4458803 , -115.486244  ,  -11.100006  ,   -5.499997  ,
          0.21316671,   -4.6798472 ,    1.5345917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3538551e+00, -1.7628690e+02, -4.9999976e+00, -7.8999949e+00,
        1.8920918e-01,  2.2071823e+01,  1.5345917e+00,  0.0000000e+00,
        0.0000000e+00,  3.0401479e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6992505 ,  -90.78712   ,   -7.2999954 ,   -5.399997  ,
          0.22305511, -130.60667   ,    1.5345917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7864136, -1.6078088, -1.6380572, -1.6078088]",0.01,False,7.103770732879639,"[0.82246673, 0.68975294, 0.69308424, 0.9712558]","[86.27475, 106.06589, 157.19133, 68.562904]","[0, 0.0]",-0.46140942,0.46243724,8.477045,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.3268490180285799, -0.3264704860807959, -0.3268530900670178, -0.3251521904654552]",-0.0012710143346339464,1.0601682662963867,"[-0.6073276, -0.41931605, -0.27221557, -0.56599426]","[0.39655098, 0.25346816, 0.45999205, 0.65945876]","[86.27475, 106.06589, 157.19133, 68.562904]","[0, 0, 0, 0]","[array([ 1.6555225e+00, -1.0013368e+02, -6.5999961e+00, -5.0999975e+00,
        1.6010343e-01, -6.1974197e+01,  1.5328293e+00,  2.5114072e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5349065e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4417711 , -116.1913    ,  -11.2000065 ,   -5.599997  ,
          0.21316643,   -4.6770096 ,    1.5328293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3528211e+00, -1.7706969e+02, -4.8999977e+00, -7.8999949e+00,
        1.8920965e-01,  2.2068203e+01,  1.5328293e+00,  0.0000000e+00,
        0.0000000e+00,  3.0248355e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6991833 ,  -91.399445  ,   -7.3999953 ,   -5.499997  ,
          0.22305933, -130.60222   ,    1.5328293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7768067, -1.5985105, -1.6286389, -1.5985105]",0.01,False,15.776464462280273,"[0.820592, 0.68876666, 0.692724, 0.9712585]","[87.09016, 106.90673, 158.03868, 69.40634]","[0, 0.0]",-0.46091262,0.45791414,9.322575,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.33368214077613845, -0.3333019180903247, -0.3336868030861123, -0.3319722522329467]",-0.0012700941879302263,1.068169355392456,"[-0.6058624, -0.41574684, -0.2717016, -0.5683932]","[0.38992357, 0.2495878, 0.45826375, 0.6533747]","[87.09016, 106.90673, 158.03868, 69.40634]","[0, 0, 0, 0]","[array([ 1.6525236e+00, -1.0073816e+02, -6.6999960e+00, -5.1999974e+00,
        1.6010356e-01, -6.1960609e+01,  1.5309968e+00,  2.5231102e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5306510e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4375789 , -116.90491   ,  -11.300007  ,   -5.699997  ,
          0.21316616,   -4.6741514 ,    1.5309968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3517510e+00, -1.7785555e+02, -4.9999976e+00, -7.9999948e+00,
        1.8921134e-01,  2.2067181e+01,  1.5309968e+00,  0.0000000e+00,
        0.0000000e+00,  3.0128393e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6990455 ,  -92.02239   ,   -7.499995  ,   -5.599997  ,
          0.22306252, -130.60066   ,    1.5309968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7685292, -1.5906552, -1.6207212, -1.5906552]",0.01,False,28.032730102539062,"[0.8186577, 0.68773216, 0.6922595, 0.97121316]","[87.905556, 107.76049, 158.8989, 70.25954]","[0, 0.0]",-0.4603555,0.45332268,10.176124,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.33968551730362706, -0.339303067377414, -0.3396896547756315, -0.33796466544539994]",-0.00126926158554852,1.0762884616851807,"[-0.60430205, -0.41209066, -0.27117065, -0.5707377]","[0.38323334, 0.24569044, 0.45650145, 0.64716244]","[87.905556, 107.76049, 158.8989, 70.25954]","[0, 0, 0, 0]","[array([ 1.6494402e+00, -1.0134052e+02, -6.7999959e+00, -5.2999973e+00,
        1.6010347e-01, -6.1943535e+01,  1.5290977e+00,  2.5440888e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5243310e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4333053 , -117.63061   ,  -11.400007  ,   -5.799997  ,
          0.21316813,   -4.6742887 ,    1.5290977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3506548e+00, -1.7865306e+02, -5.0999975e+00, -8.0999947e+00,
        1.8921156e-01,  2.2063734e+01,  1.5290977e+00,  0.0000000e+00,
        0.0000000e+00,  3.0065989e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6988337 ,  -92.65177   ,   -7.599995  ,   -5.699997  ,
          0.22306521, -130.60016   ,    1.5290977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7601749, -1.5829035, -1.6128778, -1.5829035]",0.01,False,13.664253234863281,"[0.8166594, 0.6866397, 0.68786323, 0.9711099]","[88.72096, 108.62046, 159.77245, 71.11959]","[0, 0.0]",-0.45973638,0.44866168,11.038679,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.3464779713447801, -0.3460946973830067, -0.34648199747377584, -0.34474662738512474]",-0.0012681635562330484,1.0844628810882568,"[-0.6026436, -0.4083547, -0.27062184, -0.5730235]","[0.376478, 0.24177733, 0.45470455, 0.640822]","[88.72096, 108.62046, 159.77245, 71.11959]","[0, 0, 0, 0]","[array([ 1.6462692e+00, -1.0194066e+02, -6.8999958e+00, -5.3999972e+00,
        1.6010295e-01, -6.1922211e+01,  1.5271305e+00,  2.5720749e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5155062e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4289573 , -118.36168   ,  -11.500008  ,   -5.8999968 ,
          0.21316947,   -4.6727214 ,    1.5271305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3495318e+00, -1.7946269e+02, -4.9999976e+00, -8.0999947e+00,
        1.8921106e-01,  2.2057737e+01,  1.5271305e+00,  0.0000000e+00,
        0.0000000e+00,  2.9974371e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6985452 ,  -93.284706  ,   -7.699995  ,   -5.799997  ,
          0.22306848, -130.59834   ,    1.5271305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7512556, -1.5746932, -1.6045054, -1.5746932]",0.01,False,4.696218490600586,"[0.81459695, 0.68549156, 0.68340147, 0.9709554]","[89.53636, 109.48898, 160.65169, 71.989624]","[0, 0.0]",-0.45905116,0.44393414,11.90913,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.35247704781810874, -0.3520915984721513, -0.3524808894643332, -0.3507382577045375]",-0.001266708830371499,1.092668056488037,"[-0.6008833, -0.40453485, -0.2700508, -0.57524645]","[0.36966243, 0.23785211, 0.45286247, 0.63435334]","[89.53636, 109.48898, 160.65169, 71.989624]","[0, 0, 0, 0]","[array([ 1.6430087e+00, -1.0253873e+02, -6.9999957e+00, -5.4999971e+00,
        1.6010198e-01, -6.1897156e+01,  1.5250927e+00,  2.6056603e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5050584e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4245322 , -119.10059   ,  -11.600008  ,   -5.9999967 ,
          0.21317089,   -4.6715493 ,    1.5250927 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3483744e+00,  1.7972359e+02, -4.8999977e+00, -8.0999947e+00,
        1.8921113e-01,  2.2052948e+01,  1.5250927e+00,  0.0000000e+00,
        0.0000000e+00,  2.9812183e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6981771 ,  -93.924324  ,   -7.799995  ,   -5.8999968 ,
          0.22307134, -130.59776   ,    1.5250927 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
