reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.279128, -2.9000263, -2.9000263, -3.1676748]",0.01,False,92.66023254394531,"[0.8260074, 0.6330481, 1.2303406, 0.70001566]","[6.457306, -69.08473, -129.96477, -142.72346]","[0, 0.0]",0.465381,0.5796795,15.94002,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-1.8908809570023521, -1.901050311871043, -1.89353642104853, -1.9157871311973698]",-0.0017117171082645655,4.841673135757446,"[0.2958356, 0.5329718, 0.6349432, 0.33716914]","[0.5551055, 0.3786956, 0.6668117, 0.7635823]","[6.457306, -69.08473, -129.96477, -142.72346]","[0, 0, 0, 0]","[array([  0.89665467, -44.706657  ,  -9.700001  , -10.000002  ,
         0.171317  ,   1.7897286 ,   0.788572  ,   0.        ,
         0.        ,   0.28001744,   1.        ,   0.09908449,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6012701 ,  30.047438  ,  -9.299999  ,  -2.1000004 ,
         0.21204488, 177.67252   ,   0.788572  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7602002 ,  68.66397   ,   2.1000004 ,  19.200037  ,
         0.19063936, -22.838152  ,   0.788572  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0111393e+00,  9.3683228e+01, -1.4200018e+01,  3.2999992e+00,
        2.2418414e-01,  8.7606590e+01,  7.8857201e-01,  2.2853942e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9108977e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.1289563, -2.8690279, -2.8690279, -3.519043]",0.01,False,61.06477355957031,"[0.83169156, 0.65858936, 1.2314799, 0.6800172]","[10.766926, -65.121864, -126.06967, -139.13754]","[0, 0.0]",0.46478286,0.5798697,19.905293,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-1.683461174497514, -1.6960158517327755, -1.6874420071975624, -1.7141898370964102]",-0.0028083566576242447,4.85087251663208,"[0.2975924, 0.5461253, 0.62798893, 0.32453188]","[0.54318446, 0.38399395, 0.6784413, 0.75492835]","[10.766926, -65.121864, -126.06967, -139.13754]","[0, 0, 0, 0]","[array([  0.88793343, -48.482353  ,  -9.800001  ,  -9.900002  ,
         0.1711679 ,   1.6088765 ,   0.78911734,   0.        ,
         0.        ,   0.29900846,   0.9609199 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5945197 ,  24.889473  ,  -9.299999  ,  -2.0000005 ,
         0.21209404, 177.6738    ,   0.78911734,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77374077,  64.80704   ,   2.0000005 ,  19.200037  ,
         0.19066356, -22.799608  ,   0.78911734,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0130024 ,  90.95797   , -14.300018  ,   3.1999993 ,
         0.224312  ,  87.83805   ,   0.78911734,   0.31736714,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.33264807], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.8994765, -2.8820798, -2.8820798, -4.1772075]",0.01,False,13.805401802062988,"[0.83628035, 0.6845461, 1.2312896, 0.6546908]","[15.06658, -61.10464, -121.986565, -133.58907]","[0, 0.0]",0.46393666,0.5801636,24.244427,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-1.3728489467573328, -1.3828353285767154, -1.38015595779597, -1.3993738926605999]",-0.004359066020697355,4.8609395027160645,"[0.29991773, 0.55920655, 0.61941916, 0.3178109]","[0.5309693, 0.39088425, 0.69047415, 0.7411039]","[15.06658, -61.10464, -121.986565, -133.58907]","[0, 0, 0, 0]","[array([  0.87866014, -52.24466   ,  -9.900002  ,  -9.800001  ,
         0.17123753,   1.6290101 ,   0.7899074 ,   0.        ,
         0.        ,   0.27286974,   0.744527  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58914286,  19.538857  ,  -9.299999  ,  -1.9000005 ,
         0.21190336, 177.8221    ,   0.7899074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7884138 ,  60.84957   ,   1.9000005 ,  19.200037  ,
         0.19063899, -22.658789  ,   0.7899074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.007282  ,  86.218765  , -14.400019  ,   3.0999994 ,
         0.21738105,  85.82696   ,   0.7899074 ,   0.42381558,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.87131196], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2896993, -1.5456344, -1.5456344, -2.6953526]",0.01,False,685.3318481445312,"[0.83908063, 0.70561105, 1.2303123, 0.64091945]","[17.144405, -57.152287, -120.177795, -127.144615]","[0, 0.0]",0.46425378,0.5802527,26.119118,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-1.2861441296865488, -1.2818324837538704, -1.2716166772629134, -1.2692776374441266]",-0.005140702705830336,4.870486736297607,"[0.30212626, 0.56878024, 0.61610126, 0.3088591]","[0.52547973, 0.39458477, 0.69550115, 0.7397406]","[17.144405, -57.152287, -120.177795, -127.144615]","[0, 0, 0, 0]","[array([  0.8735884 , -54.123146  , -10.000002  ,  -9.700001  ,
         0.17112982,   1.5225651 ,   0.78975767,   0.        ,
         0.        ,   0.24247432,   0.50159067,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58450633,  14.692421  ,  -9.299999  ,  -1.8000004 ,
         0.2130689 , 176.53073   ,   0.78975767,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7944181 ,  59.075363  ,   1.9000005 ,  19.100037  ,
         0.19063014, -22.624617  ,   0.78975767,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0123695 ,  80.19932   , -14.500019  ,   2.9999995 ,
         0.22267443,  81.39986   ,   0.78975767,   0.14971824,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3962622, -1.7853525, -1.7853525, -2.7853525]",0.01,False,60.911468505859375,"[0.84097767, 0.7085966, 1.2286838, 0.6326155]","[18.344835, -56.800255, -118.163895, -117.631546]","[0, 0.0]",0.46435362,0.58031106,26.88007,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.26477787496230754, -0.26483524289429494, -0.2503390546419777, -0.25873400565833027]",-0.005407995078712702,4.879567861557007,"[0.30340457, 0.5707182, 0.613795, 0.30875078]","[0.5228838, 0.39595103, 0.6992756, 0.7403015]","[18.344835, -56.800255, -118.163895, -117.631546]","[0, 0, 0, 0]","[array([  0.87100667, -55.23774   , -10.100002  ,  -9.6       ,
         0.17088738,   1.2917782 ,   0.7897329 ,   0.        ,
         0.        ,   0.22780591,   0.3831039 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58400345,  14.113146  ,  -9.299999  ,  -1.7000004 ,
         0.2128428 , 176.7826    ,   0.7897329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79883707,  57.075455  ,   1.9000005 ,  19.000036  ,
         0.19101122, -23.314156  ,   0.7897329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0128533 ,  70.66907   , -14.600019  ,   2.8999996 ,
         0.22317967,  71.83504   ,   0.7897329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2598493, -2.7732694, -2.7732694, -3.9232445]",0.01,False,68.08944702148438,"[0.84106874, 0.7114845, 1.2271698, 0.6354464]","[18.714485, -56.03562, -119.21224, -108.21633]","[0, 0.0]",0.46364966,0.5804089,27.145767,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.03076868247491893, -0.03153808775044031, -0.025667759978336147, -0.029738524656578447]",-0.006397022400051355,4.888375282287598,"[0.30307204, 0.5716231, 0.61345327, 0.30983475]","[0.5221172, 0.3966597, 0.6982773, 0.7431101]","[18.714485, -56.03562, -119.21224, -108.21633]","[0, 0, 0, 0]","[array([  0.87081283, -55.55392   , -10.200003  ,  -9.5       ,
         0.17083058,   1.2370422 ,   0.7902823 ,   0.        ,
         0.        ,   0.16021945,   0.3263605 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5838199 ,  13.237184  ,  -9.299999  ,  -1.6000004 ,
         0.21312442, 176.47469   ,   0.7902823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7981288 ,  58.179924  ,   1.9000005 ,  18.900036  ,
         0.19061503, -22.591404  ,   0.7902823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0141699,  61.1008   , -14.500019 ,   2.7999997,   0.2238989,
        61.608147 ,   0.7902823,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1499749,   1.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.790322, -2.3749332, -2.3749332, -4.249119]",0.01,False,11.479837417602539,"[0.8411323, 0.7087876, 1.2246748, 0.64670587]","[19.192858, -56.40983, -118.27312, -98.90983]","[0, 0.0]",0.46271592,0.5800544,27.222458,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.0016010037095968155, -0.002079084053151492, -0.00043972809953651826, -0.001832616310919355]",-0.006923789158463478,4.897286415100098,"[0.30261898, 0.5702532, 0.61175853, 0.31129277]","[0.52108896, 0.39634454, 0.69929594, 0.7488164]","[19.192858, -56.40983, -118.27312, -98.90983]","[0, 0, 0, 0]","[array([  0.8705596 , -55.960255  , -10.300003  ,  -9.4       ,
         0.17061052,   1.0264343 ,   0.79065627,   0.        ,
         0.        ,   0.09862121,   0.31676757,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58461213,  13.725272  ,  -9.299999  ,  -1.5000004 ,
         0.21286985, 176.75302   ,   0.79065627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79984134,  57.311676  ,   1.9000005 ,  18.800035  ,
         0.19087231, -23.065332  ,   0.79065627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0173709 ,  51.515438  , -14.400019  ,   2.6999998 ,
         0.22673678,  50.81015   ,   0.79065627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.87418574,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8077104, -2.487173, -2.487173, -4.487173]",0.01,False,12.633739471435547,"[0.84062773, 0.70964646, 1.2220951, 0.6655039]","[19.779953, -55.90211, -118.83467, -89.614204]","[0, 0.0]",0.46108937,0.5796561,27.542013,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.0440167226789383, -0.04730130348207384, -0.035367650133868334, -0.0469561502936674]",-0.007221614941954613,4.906339406967163,"[0.30159315, 0.56993437, 0.6100873, 0.31225365]","[0.5194944, 0.39659405, 0.69853234, 0.75449604]","[19.779953, -55.90211, -118.83467, -89.614204]","[0, 0, 0, 0]","[array([ 8.7042898e-01, -5.6422848e+01, -1.0400003e+01, -9.2999992e+00,
        1.7046547e-01,  8.8644272e-01,  7.9147071e-01,  0.0000000e+00,
        0.0000000e+00,  1.6690796e-02,  3.0384657e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5850156 ,  13.220758  ,  -9.299999  ,  -1.4000003 ,
         0.21297643, 176.63696   ,   0.7914707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7999871 ,  58.00442   ,   1.9000005 ,  18.700035  ,
         0.19060938, -22.581133  ,   0.7914707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.020911 ,  41.96434  , -14.300018 ,   2.7999997,   0.2296107,
        40.02091  ,   0.7914707,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   1.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8680897, -2.5799732, -2.5799732, -4.116458]",0.01,False,134.33001708984375,"[0.83907205, 0.7100183, 1.2183968, 0.6878845]","[20.475767, -55.42552, -117.6822, -80.31858]","[0, 0.0]",0.45821598,0.5792709,28.233885,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.21567203844281857, -0.223804784792781, -0.19498544503337956, -0.22421774925355564]",-0.0076729184947907925,4.915717363357544,"[0.29946032, 0.5689397, 0.6054361, 0.3123524]","[0.51718324, 0.39747941, 0.7005593, 0.76012075]","[20.475767, -55.42552, -117.6822, -80.31858]","[0, 0, 0, 0]","[array([  0.8707665 , -56.912888  , -10.500004  ,  -9.199999  ,
         0.17046475,   0.8841686 ,   0.7931486 ,   0.        ,
         0.        ,   0.        ,   0.28811648,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5863471 ,  12.746462  ,  -9.299999  ,  -1.3000003 ,
         0.21285644, 176.76985   ,   0.7931486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8040299 ,  57.070965  ,   1.9000005 ,  18.600035  ,
         0.19074756, -22.834126  ,   0.7931486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0250087 ,  32.45283   , -14.200018  ,   2.8999996 ,
         0.23234214,  29.206324  ,   0.7931486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.53648466], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.889833, -2.618435, -2.618435, -3.618435]",0.01,False,159.282958984375,"[0.83678, 0.7124688, 1.2156001, 0.71277636]","[21.280302, -54.280846, -117.082855, -71.02296]","[0, 0.0]",0.45420548,0.57891214,29.110323,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.34177135306504036, -0.3534852656775085, -0.31402000982886613, -0.35519041698279585]",-0.007649526000022888,4.925153732299805,"[0.29634154, 0.5681019, 0.5997604, 0.3116057]","[0.5144826, 0.398909, 0.7020692, 0.7655307]","[21.280302, -54.280846, -117.082855, -71.02296]","[0, 0, 0, 0]","[array([  0.8716809 , -57.45285   , -10.600004  ,  -9.099998  ,
         0.1705057 ,   0.9217043 ,   0.7956324 ,   0.        ,
         0.        ,   0.        ,   0.27139795,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5879323 ,  11.55471   ,  -9.299999  ,  -1.2000003 ,
         0.21301061, 176.6043    ,   0.7956324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80814165,  56.7697    ,   2.0000005 ,  18.500034  ,
         0.190667  , -22.681879  ,   0.7956324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0295261 ,  22.98604   , -14.100018  ,   2.9999995 ,
         0.23486418,  18.407286  ,   0.7956324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9488063, -2.694802, -2.694802, -3.694802]",0.01,False,42.2471923828125,"[0.83256143, 0.71378404, 1.2107553, 0.7391608]","[22.144636, -53.27536, -115.81218, -61.727333]","[0, 0.0]",0.44899228,0.5789511,30.18963,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.5070122605074047, -0.5207551911663661, -0.4766848920050757, -0.5225771487041585]",-0.006137473974376917,4.934126377105713,"[0.29213968, 0.56615037, 0.5920574, 0.31010163]","[0.51179266, 0.40109926, 0.7050835, 0.7705586]","[22.144636, -53.27536, -115.81218, -61.727333]","[0, 0, 0, 0]","[array([  0.87349755, -58.012077  , -10.600004  ,  -8.999998  ,
         0.1706253 ,   1.0341666 ,   0.79924583,   0.        ,
         0.        ,   0.        ,   0.2540042 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.590852  ,  10.521603  ,  -9.299999  ,  -1.1000003 ,
         0.21297249, 176.64984   ,   0.79924583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8145919 ,  55.86471   ,   2.0000005 ,  18.400034  ,
         0.1907276 , -22.787024  ,   0.79924583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0342728 ,  13.566132  , -14.000017  ,   3.0999994 ,
         0.23665175,   7.664592  ,   0.79924583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0186265, -2.7474954, -2.7474954, -4.003008]",0.01,False,131.6819610595703,"[0.8280197, 0.7155538, 1.2057403, 0.7661149]","[23.063328, -51.979126, -114.85784, -52.43171]","[0, 0.0]",0.44270313,0.57944494,31.32819,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.5636677032924899, -0.5733625801640783, -0.5440182643985114, -0.5716637661994739]",-0.005284745246171951,4.943493127822876,"[0.2869759, 0.5636097, 0.58338255, 0.30780107]","[0.5094164, 0.40400615, 0.7081568, 0.77515405]","[23.063328, -51.979126, -114.85784, -52.43171]","[0, 0, 0, 0]","[array([ 8.7630385e-01, -5.8607044e+01, -1.0600004e+01, -8.8999977e+00,
        1.7074829e-01,  1.1495141e+00,  8.0395043e-01,  0.0000000e+00,
        0.0000000e+00,  3.1566989e-02,  2.3956403e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.59469104,   9.185889  ,  -9.299999  ,  -1.0000002 ,
         0.21306615, 176.55244   ,   0.8039504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8216181 ,  55.326668  ,   2.0000005 ,  18.300034  ,
         0.19067627, -22.685812  ,   0.8039504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.039232  ,   4.1960015 , -13.900017  ,   3.1999993 ,
         0.23769857,  -2.9898367 ,   0.8039504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.25551274,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.1054773, -2.7832348, -2.7832348, -4.6134167]",0.01,False,76.04289245605469,"[0.823475, 0.716932, 1.200596, 0.7927637]","[24.036383, -50.73305, -113.5233, -43.136086]","[0, 0.0]",0.4359003,0.5803249,32.54523,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.6380509783529187, -0.6455519018448336, -0.6209148375808962, -0.6425503688499719]",-0.00620271498337388,4.9526262283325195,"[0.28142348, 0.5605522, 0.5737209, 0.3048828]","[0.507258, 0.4075005, 0.71215034, 0.7790932]","[24.036383, -50.73305, -113.5233, -43.136086]","[0, 0, 0, 0]","[array([  0.8795811 , -59.255436  , -10.600004  ,  -8.799997  ,
         0.17088553,   1.2775713 ,   0.8093117 ,   0.        ,
         0.        ,   0.09354255,   0.2287    ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5993088,   7.893254 ,  -9.299999 ,  -0.9000002,   0.2130877,
       176.53459  ,   0.8093117,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8299831 ,  54.427208  ,   2.0000005 ,  18.200033  ,
         0.19071566, -22.750368  ,   0.8093117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0441141 ,  -5.124153  , -13.800016  ,   3.2999992 ,
         0.23806393, -13.473173  ,   0.8093117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.83018196,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.2110376, -2.8255532, -2.8255532, -4.678618]",0.01,False,11.331707954406738,"[0.819758, 0.71826434, 1.1959878, 0.8176668]","[25.063795, -49.457214, -112.38802, -33.938313]","[0, 0.0]",0.42926842,0.5816364,33.543182,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.4417033825763478, -0.4505554805433062, -0.4215267972596983, -0.4492691187690948]",-0.0074054473079741,4.961683511734009,"[0.27611792, 0.55732644, 0.56465787, 0.30096287]","[0.50585896, 0.41111678, 0.7160197, 0.782178]","[25.063795, -49.457214, -112.38802, -33.938313]","[0, 0, 0, 0]","[array([  0.8831186 , -60.010185  , -10.600004  ,  -8.699997  ,
         0.17087218,   1.2619896 ,   0.8148837 ,   0.        ,
         0.        ,   0.17036213,   0.21512228,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6041332 ,   6.5739484 ,  -9.299999  ,  -0.8000002 ,
         0.21325058, 176.36328   ,   0.8148837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8379779 ,  53.68775   ,   2.0000005 ,  18.100033  ,
         0.19075942, -22.82568   ,   0.8148837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0490259 , -14.274341  , -13.700016  ,   3.1999993 ,
         0.23807402, -23.450766  ,   0.8148837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.85306466,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.342273, -2.8822975, -2.8822975, -3.8822975]",0.01,False,15.075837135314941,"[0.8178743, 0.71682864, 1.1928235, 0.8412677]","[26.14557, -49.067253, -111.86369, -24.849257]","[0, 0.0]",0.4243097,0.58318007,34.138683,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.15930777126848894, -0.167005767921936, -0.13928925152439686, -0.16800830089588203]",-0.0070370580069720745,4.971209764480591,"[0.27250323, 0.5538305, 0.55835587, 0.2967424]","[0.50532204, 0.41391572, 0.7188741, 0.78404075]","[26.14557, -49.067253, -111.86369, -24.849257]","[0, 0, 0, 0]","[array([  0.8857776 , -60.92956   , -10.600004  ,  -8.599997  ,
         0.17060795,   1.0066638 ,   0.8194622 ,   0.        ,
         0.        ,   0.25879058,   0.20118491,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60859954,   6.214875  ,  -9.299999  ,  -0.70000017,
         0.2131339 , 176.49042   ,   0.8194622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84369993,  53.428406  ,   2.0000005 ,  18.000032  ,
         0.19073868, -22.786276  ,   0.8194622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.053229  , -23.25973   , -13.600016  ,   3.0999994 ,
         0.23794629, -32.730976  ,   0.8194622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
