reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0002599, -2.0002599, -1.3343062, -1.0002598]",0.01,False,2.9223814010620117,"[0.5419216, 0.4945664, 0.32128605, 0.79697835]","[10.299357, 41.53754, 156.8675, -42.800247]","[0, 0.0]",-0.34444246,0.2668123,-9.747316,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14699086091358082, -0.1543104793059551, -0.15235245930287233, -0.15012621162412432]",0.1747913658618927,3.396177053451538,"[-0.50431764, -0.43037862, -0.1643209, -0.28013375]","[0.24718507, 0.08729986, 0.20777535, 0.49365923]","[10.299357, 41.53754, 156.8675, -42.800247]","[0, 0, 0, 0]","[array([  1.5244907 , -19.630646  ,  -1.1       ,  -0.5999999 ,
         0.16107546,  -3.30041   ,   1.370662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4330403 , -45.03012   ,   2.9999995 ,   2.7999992 ,
         0.19902195,  22.8811    ,   1.370662  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1827146e+00, -1.6698553e+02, -1.9000002e+00, -2.3999999e+00,
        1.8954983e-01,  4.9853497e+00,  1.3706620e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.6284924e-01,  7.1197227e-02,  0.0000000e+00], dtype=float32), array([  1.3720211 ,  21.712065  ,   8.199995  ,   8.099995  ,
         0.23578623, -63.027225  ,   1.370662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0028553, -2.0028553, -1.3509599, -1.0028552]",0.01,False,8.745060920715332,"[0.5421123, 0.49431407, 0.32064566, 0.7964447]","[10.620084, 41.47774, 156.87117, -42.75676]","[0, 0.0]",-0.34361693,0.26671243,-9.747316,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14701755054491583, -0.15423117646596207, -0.1523887329687572, -0.15006169042653017]",0.17480787634849548,3.405590295791626,"[-0.50345486, -0.4290555, -0.16349456, -0.27936712]","[0.2465948, 0.08693275, 0.20768054, 0.49358878]","[10.620084, 41.47774, 156.87117, -42.75676]","[0, 0, 0, 0]","[array([  1.5235437 , -19.934729  ,  -1.1       ,  -0.4999999 ,
         0.16109903,  -3.446404  ,   1.3698329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4316972 , -44.958885  ,   2.9999995 ,   2.8999991 ,
         0.19904895,  23.1033    ,   1.3698329 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1818844e+00, -1.6699171e+02, -2.0000002e+00, -2.3000000e+00,
        1.8954901e-01,  4.9832015e+00,  1.3698329e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.6874420e-01,  7.9360485e-02,  0.0000000e+00], dtype=float32), array([  1.3712804 ,  21.659798  ,   8.099995  ,   8.199995  ,
         0.23579845, -63.054993  ,   1.3698329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0084522, -2.0084522, -1.369684, -1.0084522]",0.01,False,2.303832769393921,"[0.5423542, 0.4939989, 0.31875512, 0.79884136]","[10.99517, 41.472305, 156.8682, -42.7024]","[0, 0.0]",-0.34286594,0.26666287,-9.747316,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14704462429381127, -0.15414688878372662, -0.1524257714840247, -0.1499996141779143]",0.17482490837574005,3.4150454998016357,"[-0.50266, -0.4277223, -0.16274458, -0.2786906]","[0.24597436, 0.08657057, 0.20762593, 0.49357587]","[10.99517, 41.472305, 156.8682, -42.7024]","[0, 0, 0, 0]","[array([  1.522659  , -20.291618  ,  -1.1       ,  -0.39999992,
         0.16112776,  -3.618134  ,   1.3690865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4303446, -44.94221  ,   2.9999995,   2.999999 ,   0.1990825,
        23.29869  ,   1.3690865,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1811365e+00, -1.6699252e+02, -1.9000002e+00, -2.3000000e+00,
        1.8954962e-01,  4.9846287e+00,  1.3690865e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7399927e-01,  8.7232552e-02,  0.0000000e+00], dtype=float32), array([  1.3706447 ,  21.59576   ,   8.199995  ,   8.299995  ,
         0.23581345, -63.089516  ,   1.3690865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0162892, -2.0162892, -1.3901693, -1.0162892]",0.01,False,6.263800144195557,"[0.54261994, 0.4935952, 0.31826591, 0.7984985]","[11.424617, 41.52123, 156.86583, -42.55019]","[0, 0.0]",-0.34216633,0.2666521,-9.747315,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14707205781937305, -0.15405347596162644, -0.15245786066343026, -0.1499454305008484]",0.17484301328659058,3.424355983734131,"[-0.50191045, -0.42635652, -0.16204561, -0.27820125]","[0.24531206, 0.086202614, 0.20761153, 0.49366784]","[11.424617, 41.52123, 156.86583, -42.55019]","[0, 0, 0, 0]","[array([  1.5218124 , -20.701015  ,  -1.1       ,  -0.29999992,
         0.16116317,  -3.8155842 ,   1.3683983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.428959  , -44.979725  ,   2.9999995 ,   3.099999  ,
         0.19912308,  23.46698   ,   1.3683983 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1804459e+00, -1.6699544e+02, -2.0000002e+00, -2.2000000e+00,
        1.8955018e-01,  4.9858913e+00,  1.3683983e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7907541e-01,  9.4804645e-02,  0.0000000e+00], dtype=float32), array([  1.3702213 ,  21.432596  ,   8.099995  ,   8.399996  ,
         0.23585519, -63.18579   ,   1.3683983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0284896, -2.0284896, -1.4149518, -1.0284897]",0.01,False,5.503899097442627,"[0.5429011, 0.49114174, 0.31783918, 0.801055]","[11.908423, 41.526665, 156.86584, -42.387108]","[0, 0.0]",-0.341514,0.2666802,-9.747315,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1471022491704027, -0.15395606461909395, -0.1524842068321267, -0.1498915206743866]",0.17486241459846497,3.4342875480651855,"[-0.5012016, -0.42496148, -0.1613934, -0.27777347]","[0.24460319, 0.085831776, 0.20763923, 0.4938052]","[11.908423, 41.526665, 156.86584, -42.387108]","[0, 0, 0, 0]","[array([  1.5209987 , -21.162773  ,  -1.1       ,  -0.19999993,
         0.1612065 ,  -4.037111  ,   1.3677639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4275441 , -44.973682  ,   2.9999995 ,   2.999999  ,
         0.19917236,  23.70369   ,   1.3677639 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798087e+00, -1.6700235e+02, -2.1000001e+00, -2.1000001e+00,
        1.8955016e-01,  4.9857531e+00,  1.3677639e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.8433824e-01,  1.0212390e-01,  0.0000000e+00], dtype=float32), array([  1.3698717,  21.257708 ,   8.199995 ,   8.499996 ,   0.2358996,
       -63.289173 ,   1.3677639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0366468, -2.0366468, -1.4357202, -1.0366468]",0.01,False,3.883788824081421,"[0.543195, 0.4906799, 0.31751117, 0.7979778]","[12.44659, 41.57559, 156.96368, -42.224026]","[0, 0.0]",-0.3409175,0.26672515,-9.747314,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14713357399844762, -0.15385646740442294, -0.15250996508063708, -0.14983173520529203]",0.17488104104995728,3.4438252449035645,"[-0.5005422, -0.4235382, -0.16077253, -0.27740195]","[0.24382961, 0.08543551, 0.20782955, 0.49395883]","[12.44659, 41.57559, 156.96368, -42.224026]","[0, 0, 0, 0]","[array([  1.5202236 , -21.67616   ,  -1.1       ,  -0.09999993,
         0.16125835,  -4.2841287 ,   1.3671876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4260997, -45.01015  ,   2.9999995,   3.099999 ,   0.1992288,
        23.92382  ,   1.3671876,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.17923105e+00, -1.67114609e+02, -2.20000005e+00, -2.00000024e+00,
        1.89528093e-01,  4.93195486e+00,  1.36718762e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        2.89901912e-01,  1.09171435e-01,  0.00000000e+00], dtype=float32), array([  1.3695806 ,  21.083029  ,   8.099995  ,   8.399996  ,
         0.23594359, -63.39252   ,   1.3671876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.030418, -2.030418, -1.4440851, -1.0304179]",0.01,False,4.338530540466309,"[0.54237, 0.48845845, 0.31724027, 0.8005723]","[12.990194, 41.581024, 157.17026, -42.060944]","[0, 0.0]",-0.34034312,0.26675436,-9.747315,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14716512472520116, -0.15375859867382524, -0.1525360264072937, -0.14977699080275186]",0.17490001022815704,3.453216791152954,"[-0.49990398, -0.4223847, -0.1601465, -0.27705294]","[0.24303292, 0.0848995, 0.2081667, 0.4940961]","[12.990194, 41.581024, 157.17026, -42.060944]","[0, 0, 0, 0]","[array([  1.519466  , -22.193972  ,  -1.1       ,  -0.09999993,
         0.16131455,  -4.5341315 ,   1.36663   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4249161 , -44.996853  ,   2.9999995 ,   2.999999  ,
         0.19950444,  24.13704   ,   1.36663   ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1786743e+00, -1.6734268e+02, -2.3000000e+00, -1.9000002e+00,
        1.8948175e-01,  4.8187451e+00,  1.3666300e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9977927e-01,  1.1388792e-01,  0.0000000e+00], dtype=float32), array([  1.3693047 ,  20.909323  ,   8.199995  ,   8.499996  ,
         0.23598708, -63.495846  ,   1.36663   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0131598, -2.0131598, -1.443948, -1.0131596]",0.01,False,3.1364221572875977,"[0.54160625, 0.4884159, 0.3182263, 0.80030984]","[13.358613, 41.629948, 157.33878, -41.800014]","[0, 0.0]",-0.3397454,0.26673397,-9.747315,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14719574674015456, -0.15365484609454183, -0.15255950220775927, -0.14972198171344886]",0.1749216765165329,3.4631731510162354,"[-0.49926382, -0.42138055, -0.15950532, -0.27681816]","[0.24244767, 0.08449069, 0.20840026, 0.4942477]","[13.358613, 41.629948, 157.33878, -41.800014]","[0, 0, 0, 0]","[array([  1.5187405 , -22.544458  ,  -1.1       ,  -0.09999993,
         0.1613566 ,  -4.7019467 ,   1.3660398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4238895 , -45.03176   ,   2.9999995 ,   3.099999  ,
         0.19969204,  24.240246  ,   1.3660398 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1780846e+00, -1.6752788e+02, -2.3000000e+00, -2.0000002e+00,
        1.8944474e-01,  4.7273359e+00,  1.3660398e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.1454846e-01,  1.1623994e-01,  0.0000000e+00], dtype=float32), array([  1.3691404 ,  20.63893   ,   8.099995  ,   8.599997  ,
         0.23605579, -63.660717  ,   1.3660398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.004131, -2.004131, -1.4511707, -1.0041311]",0.01,False,2.4872007369995117,"[0.5408506, 0.48661697, 0.3177019, 0.79985076]","[13.38733, 41.635384, 157.5997, -41.430363]","[0, 0.0]",-0.33902517,0.26652107,-9.747314,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14723079711833054, -0.1535346993131842, -0.1525854651273888, -0.1496589262653082]",0.17494690418243408,3.4726428985595703,"[-0.49854022, -0.42063463, -0.15871897, -0.27661252]","[0.24219061, 0.08424496, 0.20857817, 0.49427557]","[13.38733, 41.635384, 157.5997, -41.430363]","[0, 0, 0, 0]","[array([  1.5179852 , -22.567957  ,  -1.1       ,  -0.09999993,
         0.16135992,  -4.7149773 ,   1.3652918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4231303, -45.029102 ,   2.9999995,   2.999999 ,   0.1997115,
        24.245392 ,   1.3652918,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1773422e+00, -1.6780409e+02, -2.3999999e+00, -1.9000002e+00,
        1.8938771e-01,  4.5850501e+00,  1.3652918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.2745627e-01,  1.1958335e-01,  0.0000000e+00], dtype=float32), array([  1.3689587 ,  20.265083  ,   7.9999948 ,   8.699997  ,
         0.23615134, -63.89446   ,   1.3652918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0189152, -2.0189152, -1.4843563, -1.0189153]",0.01,False,5.909123420715332,"[0.539974, 0.48680478, 0.31704298, 0.8020296]","[13.329492, 41.68431, 157.96936, -41.04984]","[0, 0.0]",-0.33817995,0.2661725,-9.747314,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14727269191029235, -0.15340168270305576, -0.15261485393763408, -0.14958806911779932]",0.17497210204601288,3.481668710708618,"[-0.49770156, -0.41985413, -0.15778035, -0.27629837]","[0.24193032, 0.08395739, 0.20878324, 0.49417138]","[13.329492, 41.68431, 157.96936, -41.04984]","[0, 0, 0, 0]","[array([  1.5171157 , -22.505468  ,  -1.1       ,  -0.09999993,
         0.16135311,  -4.688482  ,   1.3643949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4223342 , -45.068325  ,   2.9999995 ,   3.099999  ,
         0.19968231,  24.17236   ,   1.3643949 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1764548e+00, -1.6819168e+02, -2.4999998e+00, -1.8000002e+00,
        1.8930806e-01,  4.3835778e+00,  1.3643949e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.4344706e-01,  1.2199391e-01,  0.0000000e+00], dtype=float32), array([  1.3686281 ,  19.88388   ,   8.099995  ,   8.799997  ,
         0.23624736, -64.13509   ,   1.3643949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0171194, -2.0171194, -1.5047688, -1.0171194]",0.01,False,5.882991790771484,"[0.5389955, 0.48486134, 0.31760406, 0.8041231]","[13.296515, 41.689743, 158.30095, -40.669315]","[0, 0.0]",-0.3372497,0.2657993,-9.747314,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14731404505271406, -0.15325971885715362, -0.15264721920637148, -0.149520050005291]",0.17500129342079163,3.4919347763061523,"[-0.49677506, -0.41896847, -0.15676557, -0.27590108]","[0.2416072, 0.083615646, 0.20890799, 0.49403903]","[13.296515, 41.689743, 158.30095, -40.669315]","[0, 0, 0, 0]","[array([  1.5161496 , -22.46602   ,  -1.1       ,  -0.09999993,
         0.16134933,  -4.6732817 ,   1.3634098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.42143   , -45.06212   ,   2.9999995 ,   2.999999  ,
         0.19967185,  24.151562  ,   1.3634098 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1754782e+00, -1.6853804e+02, -2.4999998e+00, -1.9000002e+00,
        1.8923832e-01,  4.2034063e+00,  1.3634098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.6441436e-01,  1.2323511e-01,  0.0000000e+00], dtype=float32), array([  1.3682098,  19.502518 ,   8.199995 ,   8.899998 ,   0.2363409,
       -64.37563  ,   1.3634098,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.009575, -2.009575, -1.5204456, -1.0095749]",0.01,False,4.423877716064453,"[0.5379462, 0.48289132, 0.31811148, 0.8033901]","[13.312715, 41.64082, 158.57819, -40.190945]","[0, 0.0]",-0.3362582,0.26545462,-9.747315,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14736245707142492, -0.15309205977900775, -0.15268387311499998, -0.14944232989027828]",0.17503497004508972,3.5021979808807373,"[-0.49578163, -0.41799948, -0.15570377, -0.2755819]","[0.24123813, 0.08323606, 0.20897886, 0.493992]","[13.312715, 41.64082, 158.57819, -40.190945]","[0, 0, 0, 0]","[array([  1.51511   , -22.474428  ,  -1.1       ,  -0.09999993,
         0.16135105,  -4.680826  ,   1.36237   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4204403 , -45.000206  ,   2.9999995 ,   2.8999991 ,
         0.19971287,  24.19869   ,   1.36237   ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1744460e+00, -1.6882788e+02, -2.4999998e+00, -2.0000002e+00,
        1.8918090e-01,  4.0526099e+00,  1.3623700e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.8458136e-01,  1.2628931e-01,  0.0000000e+00], dtype=float32), array([  1.3678952 ,  19.021154  ,   8.099995  ,   8.999998  ,
         0.23645498, -64.677956  ,   1.36237   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0052068, -2.0052068, -1.5403007, -1.0052068]",0.01,False,6.048073768615723,"[0.53687894, 0.48286322, 0.31858733, 0.80546325]","[13.329831, 41.635384, 158.80107, -39.7017]","[0, 0.0]",-0.33523217,0.26513934,-9.747315,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14741724333881534, -0.152907523486295, -0.15272200446034567, -0.14934863697892997]",0.1750701516866684,3.51204776763916,"[-0.4947536, -0.41694626, -0.15462062, -0.2752463]","[0.2408966, 0.08290693, 0.20899877, 0.49397552]","[13.329831, 41.635384, 158.80107, -39.7017]","[0, 0, 0, 0]","[array([  1.5140408 , -22.48498   ,  -1.1       ,  -0.09999993,
         0.161353  ,  -4.6886106 ,   1.3613023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4193697, -44.983997 ,   2.9999995,   2.999999 ,   0.1997144,
        24.212873 ,   1.3613023,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1733837e+00, -1.6906113e+02, -2.4999998e+00, -2.1000001e+00,
        1.8913567e-01,  3.9318049e+00,  1.3613023e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.0360475e-01,  1.3148914e-01,  0.0000000e+00], dtype=float32), array([  1.3675762 ,  18.527475  ,   8.199995  ,   9.099998  ,
         0.23656774, -64.987015  ,   1.3613023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0031295, -2.0031295, -1.5629735, -1.0031294]",0.01,False,6.529508113861084,"[0.53577244, 0.48078784, 0.31900233, 0.80327535]","[13.333102, 41.58646, 158.96959, -39.16353]","[0, 0.0]",-0.33414775,0.26483327,-9.747315,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1474750087776635, -0.1527181006920897, -0.1527624869972104, -0.14925549691230056]",0.17510510981082916,3.5220327377319336,"[-0.49366832, -0.4158702, -0.1534931, -0.2749245]","[0.24058662, 0.08259188, 0.20894584, 0.4939913]","[13.333102, 41.58646, 158.96959, -39.16353]","[0, 0, 0, 0]","[array([  1.51292   , -22.4832    ,  -1.1       ,  -0.09999993,
         0.16135272,  -4.6904635 ,   1.360179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.418277  , -44.924908  ,   2.9999995 ,   2.8999991 ,
         0.19972602,  24.260668  ,   1.360179  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1722648e+00, -1.6923691e+02, -2.4999998e+00, -2.2000000e+00,
        1.8910186e-01,  3.8404076e+00,  1.3601789e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.2117500e-01,  1.3866919e-01,  0.0000000e+00], dtype=float32), array([  1.3672819 ,  17.98382   ,   8.099995  ,   9.099998  ,
         0.23668712, -65.32686   ,   1.360179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0014505, -2.0014505, -1.5867109, -1.0014507]",0.01,False,1.9750640392303467,"[0.5346199, 0.48066995, 0.3193602, 0.80105484]","[13.332623, 41.581024, 159.08374, -38.571]","[0, 0.0]",-0.33300182,0.26454094,-9.747315,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14753241753428414, -0.15252070929240102, -0.15280270087466497, -0.14917168139024328]",0.1751391887664795,3.5319511890411377,"[-0.4925225, -0.41472292, -0.1523178, -0.27462137]","[0.24029507, 0.08230116, 0.20882528, 0.49404496]","[13.332623, 41.581024, 159.08374, -38.571]","[0, 0, 0, 0]","[array([  1.5117425 , -22.478716  ,  -1.1       ,  -0.09999993,
         0.16135277,  -4.69027   ,   1.3589981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.4171149 , -44.91044   ,   2.9999995 ,   2.999999  ,
         0.19972399,  24.266256  ,   1.3589981 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1710868e+00, -1.6935551e+02, -2.4999998e+00, -2.3000000e+00,
        1.8907920e-01,  3.7786062e+00,  1.3589981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.3705207e-01,  1.4820825e-01,  0.0000000e+00], dtype=float32), array([  1.3670187 ,  17.384602  ,   7.9999948 ,   9.099998  ,
         0.23681296, -65.70101   ,   1.3589981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
