reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.291726, -1.291726, -1.291726, -1.291726]",0.01,False,7.914783477783203,"[0.8624109, 0.87268704, 1.1814998, 1.1464585]","[-173.7811, -53.623047, 41.475605, 115.67063]","[0, 0.0]",-0.574918,-0.7649275,-161.91948,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.10358126281226898, -0.10358124206419994, -0.10358126281226898, -0.10358130430841295]",0.16780275106430054,0.36602091789245605,"[-0.4068339, -0.65248173, -0.7419676, -0.5115001]","[-0.7308176, -0.5661551, -0.8574118, -0.9938599]","[-173.7811, -53.623047, 41.475605, 115.67063]","[0, 0, 0, 0]","[array([   1.5853316, -158.76807  ,    0.       ,   -2.9999993,
          0.1715102,    5.2525597,    1.7508514,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7467763 ,  72.534966  ,  -3.5999987 ,  -1.4000001 ,
         0.21336967, -15.060544  ,   1.7508514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9415474 , -15.268788  ,   0.5       ,   2.7999995 ,
         0.19094223, -12.505225  ,   1.7508514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8089749, -82.34442  ,   2.2      ,   1.0000001,   0.2375539,
       -10.187056 ,   1.7508514,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2885447, -1.2885447, -1.2885447, -1.2885447]",0.01,False,8.185888290405273,"[0.8620009, 0.87224054, 1.1819218, 1.1471239]","[-173.68336, -53.554928, 41.55112, 114.96938]","[0, 0.0]",-0.57451725,-0.7637943,-161.83977,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.09844924992553428, -0.09844920941573376, -0.09844906763149408, -0.09844908788637952]",0.16780278086662292,0.37404727935791016,"[-0.40649572, -0.6523396, -0.7414402, -0.51195914]","[-0.7294274, -0.56512994, -0.85650474, -0.9928623]","[-173.68336, -53.554928, 41.55112, 114.96938]","[0, 0, 0, 0]","[array([   1.5843909 , -158.90479   ,    0.        ,   -3.0999992 ,
          0.17150019,    5.243116  ,    1.7499961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7463099 ,  72.43654   ,  -3.6999986 ,  -1.5000001 ,
         0.21336317, -15.053409  ,   1.7499961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9406737 , -15.361453  ,   0.6       ,   2.7999995 ,
         0.19094108, -12.502944  ,   1.7499961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8088107 , -81.67757   ,   2.3       ,   1.0000001 ,
         0.23745665,  -9.694478  ,   1.7499961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2871279, -1.2871279, -1.2871279, -1.2871279]",0.01,False,11.489736557006836,"[0.8615083, 0.8717453, 1.1822908, 1.1477902]","[-173.61494, -53.45741, 41.63961, 114.213776]","[0, 0.0]",-0.5740891,-0.7625933,-161.74788,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.09324780089478124, -0.09324764297874832, -0.09324776141576108, -0.09324776141576108]",0.16780269145965576,0.3816967010498047,"[-0.40610385, -0.65223855, -0.7408649, -0.51244545]","[-0.72798765, -0.56405395, -0.8555664, -0.9917878]","[-173.61494, -53.45741, 41.63961, 114.213776]","[0, 0, 0, 0]","[array([   1.5833806 , -159.01292   ,    0.        ,   -3.199999  ,
          0.17151268,    5.255272  ,    1.7490869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7458663,  72.30669  ,  -3.7999985,  -1.6000001,   0.2133664,
       -15.056899 ,   1.7490869,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9397433 , -15.467314  ,   0.70000005,   2.7999995 ,
         0.19094016, -12.5011015 ,   1.7490869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8086277 , -80.95887   ,   2.3999999 ,   1.0000001 ,
         0.23733954,  -9.159864  ,   1.7490869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2853662, -1.2853662, -1.2853662, -1.2853662]",0.01,False,3.212338924407959,"[0.8609321, 0.8712108, 1.1826057, 1.148458]","[-173.49933, -53.359333, 41.73716, 113.40381]","[0, 0.0]",-0.5736337,-0.761328,-161.643,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.08784888253638379, -0.08784895928301029, -0.08784899765633547, -0.0878488441630827]",0.16780266165733337,0.39145350456237793,"[-0.40572092, -0.65213597, -0.74024254, -0.51295793]","[-0.72640103, -0.5629319, -0.8545955, -0.99063593]","[-173.49933, -53.359333, 41.73716, 113.40381]","[0, 0, 0, 0]","[array([   1.5823115 , -159.17317   ,    0.        ,   -3.299999  ,
          0.17150678,    5.2496634 ,    1.7481256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.745407 ,  72.174835 ,  -3.8999984,  -1.7000002,   0.2133626,
       -15.0527115,   1.7481256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9387567 , -15.582502  ,   0.8000001 ,   2.7999995 ,
         0.19093809, -12.497086  ,   1.7481256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8084251 , -80.188324  ,   2.4999998 ,   1.0000001 ,
         0.23719968,  -8.582793  ,   1.7481256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2851037, -1.2851037, -1.2851037, -1.2851037]",0.01,False,41.097347259521484,"[0.86026746, 0.87061745, 1.1828653, 1.1491164]","[-173.38956, -53.237026, 41.851868, 112.539474]","[0, 0.0]",-0.57315,-0.75998807,-161.52602,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.08295033294082121, -0.08295018359759321, -0.08295029560500211, -0.08295037027664831]",0.167802631855011,0.4014127254486084,"[-0.40530306, -0.65206534, -0.73956925, -0.51349723]","[-0.72472787, -0.5617527, -0.8535923, -0.9893931]","[-173.38956, -53.237026, 41.851868, 112.539474]","[0, 0, 0, 0]","[array([   1.5811727 , -159.32986   ,    0.        ,   -3.399999  ,
          0.17151052,    5.2533765 ,    1.7471069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7449602 ,  72.01663   ,  -3.9999983 ,  -1.8000002 ,
         0.21336567, -15.056001  ,   1.7471069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9377103, -15.71506  ,   0.9000001,   2.7999995,   0.1909375,
       -12.495844 ,   1.7471069,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.808196  , -79.3663    ,   2.5999997 ,   1.0000001 ,
         0.23703401,  -7.963526  ,   1.7471069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2858542, -1.2858542, -1.2858542, -1.2858542]",0.01,False,33.106964111328125,"[0.8595118, 0.86998117, 1.1830683, 1.1497588]","[-173.25865, -53.106705, 41.97777, 111.62079]","[0, 0.0]",-0.5726407,-0.7585754,-161.39285,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.07662064887346598, -0.07662068481572892, -0.07662064887346598, -0.07662068481572892]",0.16780269145965576,0.4109985828399658,"[-0.40487447, -0.6520123, -0.73884565, -0.5140569]","[-0.7229282, -0.5605238, -0.85255563, -0.988054]","[-173.25865, -53.106705, 41.97777, 111.62079]","[0, 0, 0, 0]","[array([   1.5799676 , -159.51166   ,    0.        ,   -3.4999988 ,
          0.17151164,    5.2545185 ,    1.7460343 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7445147 ,  71.848656  ,  -4.0999985 ,  -1.9000002 ,
         0.21336415, -15.054258  ,   1.7460343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.936604  , -15.859069  ,   1.0000001 ,   2.7999995 ,
         0.19093549, -12.491876  ,   1.7460343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8079323 , -78.492836  ,   2.6999996 ,   1.0000001 ,
         0.23683853,  -7.299583  ,   1.7460343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2862773, -1.2862773, -1.2862773, -1.2862773]",0.01,False,5.367712020874023,"[0.8586607, 0.8692856, 1.183211, 1.1503767]","[-173.1078, -52.96033, 42.12032, 110.647736]","[0, 0.0]",-0.57210255,-0.7570825,-161.24492,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.07105141659682135, -0.07105138193537941, -0.07105134727394558, -0.0710514512582715]",0.16780266165733337,0.4211258888244629,"[-0.40443134, -0.6519828, -0.73806703, -0.51463735]","[-0.7209986, -0.55923647, -0.85148376, -0.986608]","[-173.1078, -52.96033, 42.12032, 110.647736]","[0, 0, 0, 0]","[array([   1.5786914 , -159.7174    ,    0.        ,   -3.5999987 ,
          0.17150998,    5.2529826 ,    1.7449012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7440735 ,  71.662544  ,  -4.1999984 ,  -2.0000002 ,
         0.21336335, -15.0533    ,   1.7449012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9354331 , -16.019957  ,   1.1000001 ,   2.7999995 ,
         0.19093402, -12.488919  ,   1.7449012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8076288 , -77.56823   ,   2.7999995 ,   1.0000001 ,
         0.23660983,  -6.5917993 ,   1.7449012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2889367, -1.2889367, -1.2889367, -1.2889367]",0.01,False,51.4762077331543,"[0.857712, 0.86806214, 1.1832962, 1.150961]","[-172.94829, -52.786556, 42.276356, 109.62033]","[0, 0.0]",-0.5715413,-0.75551033,-161.07764,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.06406284868553969, -0.0640629146300784, -0.06406281571328265, -0.06406281571328265]",0.16780266165733337,0.4311690330505371,"[-0.4039697, -0.65200883, -0.7372351, -0.51523286]","[-0.7189471, -0.5578983, -0.85037947, -0.9850476]","[-172.94829, -52.786556, 42.276356, 109.62033]","[0, 0, 0, 0]","[array([   1.5773445 , -159.93555   ,    0.        ,   -3.6999986 ,
          0.17151414,    5.2570057 ,    1.7437139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7436696 ,  71.446846  ,  -4.0999985 ,  -2.1000001 ,
         0.21336713, -15.057315  ,   1.7437139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9342004 , -16.194532  ,   1.2000002 ,   2.7999995 ,
         0.19093087, -12.482759  ,   1.7437139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8072767 , -76.592575  ,   2.8999994 ,   1.0000001 ,
         0.23634294,  -5.8371205 ,   1.7437139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2930783, -1.2930783, -1.2930783, -1.2930783]",0.01,False,22.359376907348633,"[0.8566654, 0.8668104, 1.1833265, 1.1515024]","[-172.7525, -52.59933, 42.448757, 108.53856]","[0, 0.0]",-0.5709602,-0.75385565,-160.88885,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.056708271595917625, -0.05670830267672167, -0.05670836483835462, -0.056708333757534035]",0.16780269145965576,0.4416792392730713,"[-0.4035159, -0.652076, -0.7363489, -0.51584166]","[-0.7167316, -0.5565097, -0.84924656, -0.98336273]","[-172.7525, -52.59933, 42.448757, 108.53856]","[0, 0, 0, 0]","[array([   1.5759318 , -160.19551   ,    0.        ,   -3.7999985 ,
          0.17151032,    5.253339  ,    1.7424736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7432895 ,  71.215675  ,  -3.9999986 ,  -2.2       ,
         0.21336639, -15.056365  ,   1.7424736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9329064 , -16.385546  ,   1.3000002 ,   2.7999995 ,
         0.19092627, -12.473789  ,   1.7424736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8068697 , -75.56612   ,   2.9999993 ,   1.0000001 ,
         0.23603295,  -5.0341306 ,   1.7424736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2990625, -1.2990625, -1.2990625, -1.2990625]",0.01,False,16.21314239501953,"[0.8555092, 0.86551744, 1.1832999, 1.1519829]","[-172.54808, -52.382317, 42.645153, 107.40243]","[0, 0.0]",-0.5703609,-0.75210625,-160.6775,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.0494574359451303, -0.049457406865195175, -0.049457377785268486, -0.049457406865195175]",0.16780272126197815,0.45166873931884766,"[-0.40304887, -0.6522128, -0.7354044, -0.5164623]","[-0.71437377, -0.55506074, -0.848085, -0.98153496]","[-172.54808, -52.382317, 42.645153, 107.40243]","[0, 0, 0, 0]","[array([   1.5744447, -160.46864  ,    0.       ,   -3.8999984,
          0.171514 ,    5.256893 ,    1.741177 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7429571 ,  70.95209   ,  -3.8999987 ,  -2.3       ,
         0.21336979, -15.059886  ,   1.741177  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9315476 , -16.600586  ,   1.4000002 ,   2.7999995 ,
         0.19092216, -12.465611  ,   1.741177  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8063967 , -74.48934   ,   3.0999992 ,   1.0000001 ,
         0.23567478,  -4.181949  ,   1.741177  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3047723, -1.3047723, -1.3047723, -1.3047723]",0.01,False,3.256875514984131,"[0.8542448, 0.86419374, 1.1832132, 1.1523949]","[-172.30577, -52.144585, 42.862648, 106.21194]","[0, 0.0]",-0.5697436,-0.7502613,-160.44118,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.04199656815936059, -0.041996621855583616, -0.04199651446317121, -0.04199651446317121]",0.16780269145965576,0.46164608001708984,"[-0.40259355, -0.65240973, -0.7343997, -0.5170871]","[-0.71183133, -0.5535548, -0.8468927, -0.97956014]","[-172.30577, -52.144585, 42.862648, 106.21194]","[0, 0, 0, 0]","[array([   1.5728867 , -160.78595   ,    0.        ,   -3.9999983 ,
          0.17151092,    5.253796  ,    1.7398238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7426648 ,  70.66536   ,  -3.7999988 ,  -2.3999999 ,
         0.21337092, -15.060778  ,   1.7398238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9301217 , -16.836782  ,   1.5000002 ,   2.7999995 ,
         0.19091687, -12.45533   ,   1.7398238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8058492 , -73.36222   ,   3.199999  ,   1.0000001 ,
         0.23526719,  -3.2786846 ,   1.7398238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.289255, -1.289255, -1.289255, -1.289255]",0.01,False,6.416769981384277,"[0.85291916, 0.86285466, 1.1830614, 1.1527835]","[-172.04584, -51.888176, 43.06421, 104.96709]","[0, 0.0]",-0.56907076,-0.7483921,-160.18481,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.03644407790035287, -0.036444052854545994, -0.03644402780874756, -0.03644407790035287]",0.16780275106430054,0.47131824493408203,"[-0.40209743, -0.6526163, -0.73332167, -0.5176901]","[-0.70921016, -0.552057, -0.84568006, -0.9775017]","[-172.04584, -51.888176, 43.06421, 104.96709]","[0, 0, 0, 0]","[array([   1.5712595 , -161.12292   ,    0.        ,   -4.0999985 ,
          0.17150895,    5.2519126 ,    1.7384113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7423856 ,  70.360085  ,  -3.6999989 ,  -2.4999998 ,
         0.21337132, -15.060857  ,   1.7384113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9286209 , -17.056665  ,   1.5000002 ,   2.8999994 ,
         0.19090126, -12.425404  ,   1.7384113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8052404 , -72.18264   ,   3.299999  ,   1.0000001 ,
         0.23480026,  -2.3269324 ,   1.7384113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.287956, -1.287956, -1.2915412, -1.287956]",0.01,False,9.499813079833984,"[0.8515923, 0.86144626, 1.1829016, 1.1530936]","[-171.81956, -51.639107, 43.307137, 103.765724]","[0, 0.0]",-0.56838083,-0.7464912,-159.94612,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.041321062964727484, -0.041321009692947386, -0.04132098305706999, -0.04132095642120104]",0.16780272126197815,0.48082518577575684,"[-0.40156117, -0.6527596, -0.7322227, -0.5182615]","[-0.70662963, -0.5505063, -0.8444689, -0.9753824]","[-171.81956, -51.639107, 43.307137, 103.765724]","[0, 0, 0, 0]","[array([   1.5696175 , -161.42442   ,    0.        ,   -4.1999984 ,
          0.17151603,    5.2584057 ,    1.7369708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7420309 ,  70.06115   ,  -3.599999  ,  -2.5999997 ,
         0.21337727, -15.067224  ,   1.7369708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9271023e+00, -1.7317627e+01,  1.5000002e+00,  2.9999993e+00,
        1.9090255e-01, -1.2427643e+01,  1.7369708e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5852452e-03,  0.0000000e+00], dtype=float32), array([  1.8045744 , -71.04767   ,   3.299999  ,   1.1000001 ,
         0.23431414,  -1.4148388 ,   1.7369708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2998494, -1.2998494, -1.3139725, -1.2998494]",0.01,False,12.101622581481934,"[0.8502907, 0.8600274, 1.1827455, 1.1533203]","[-171.574, -51.40318, 43.56199, 102.61872]","[0, 0.0]",-0.56771684,-0.7445665,-159.71605,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.04380928377581916, -0.04379570378715525, -0.04380647442669672, -0.0437958134054639]",0.1677985042333603,0.49035215377807617,"[-0.40107158, -0.652891, -0.73115045, -0.5187985]","[-0.7040155, -0.54892236, -0.8432374, -0.9732089]","[-171.574, -51.40318, 43.56199, 102.61872]","[0, 0, 0, 0]","[array([   1.568005  , -161.74722   ,    0.        ,   -4.2999983 ,
          0.17150809,    5.250395  ,    1.7355447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7416557,  69.77442  ,  -3.499999 ,  -2.6999996,   0.2133806,
       -15.070796 ,   1.7355447,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9255989e+00, -1.7591434e+01,  1.5000002e+00,  3.0999992e+00,
        1.9090965e-01, -1.2441055e+01,  1.7355447e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4123117e-02,  0.0000000e+00], dtype=float32), array([  1.8038527 , -69.967964  ,   3.299999  ,   1.2000002 ,
         0.23381689,  -0.54227793,   1.7355447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.320828, -1.320828, -1.3461655, -1.320828]",0.01,False,4.199345588684082,"[0.84900814, 0.8586431, 1.182604, 1.1534601]","[-171.35617, -51.180733, 43.81369, 101.52608]","[0, 0.0]",-0.5671065,-0.74262166,-159.4847,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.04343098553897051, -0.04335369880875373, -0.04342406709449009, -0.043367675272890316]",0.16778644919395447,0.499678373336792,"[-0.40061432, -0.6530564, -0.73012924, -0.51930106]","[-0.7014151, -0.5473225, -0.8419813, -0.97097844]","[-171.35617, -51.180733, 43.81369, 101.52608]","[0, 0, 0, 0]","[array([   1.5664302 , -162.04254   ,    0.        ,   -4.399998  ,
          0.17151563,    5.2574334 ,    1.7341596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.741309 ,  69.500305 ,  -3.3999991,  -2.7999995,   0.2133756,
       -15.06527  ,   1.7341596,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9241309 , -17.863445  ,   1.5000002 ,   3.199999  ,
         0.19091561, -12.452085  ,   1.7341596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.02533762,   0.        ], dtype=float32), array([  1.8030738 , -68.94362   ,   3.299999  ,   1.3000002 ,
         0.23330708,   0.29776272,   1.7341596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
