reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6064653, -2.2172709, -2.2172709, -2.2172709]",0.01,False,2.77409029006958,"[0.9906894, 1.1121231, 1.5351646, 1.0637091]","[-142.32083, -6.819047, 79.33113, -164.93373]","[0, 0.0]",-0.5892726,-0.95493484,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06980353419508689, -0.0677108501736341, -0.06996704923851116, -0.06627869922518725]",0.11963699758052826,1.497417688369751,"[-0.47884184, -0.7635017, -0.6636072, -0.37409306]","[-0.82375836, -0.8391049, -1.1308007, -1.0168672]","[-142.32083, -6.819047, 79.33113, -164.93373]","[0, 0, 0, 0]","[array([  1.6927938 , 171.43993   ,   0.19999993,  -2.9999993 ,
         0.17147073,  12.228518  ,   1.8541003 ,   0.        ,
         0.        ,   0.3891946 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9529556 ,  32.26497   ,  -1.1000003 ,  -1.6000001 ,
         0.20921846, -26.797462  ,   1.8541003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0115414 , -45.126076  ,   7.899995  ,   8.299995  ,
         0.19093046, -12.243814  ,   1.8541003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7094299 , -158.5638    ,   -0.70000005,    3.0999994 ,
          0.22391483,  -31.122992  ,    1.8541003 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6164641, -2.226718, -2.226718, -2.226718]",0.01,False,32.31107711791992,"[0.9892354, 1.1138567, 1.5378373, 1.0619006]","[-142.3239, -7.0908484, 79.32784, -164.92247]","[0, 0.0]",-0.5895325,-0.95466655,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06980430745077315, -0.06770954633488391, -0.06996742770059239, -0.06627667137402282]",0.1196371465921402,1.5097262859344482,"[-0.4790973, -0.7637615, -0.6638712, -0.3743509]","[-0.8234917, -0.8388367, -1.1305296, -1.0165818]","[-142.3239, -7.0908484, 79.32784, -164.92247]","[0, 0, 0, 0]","[array([  1.6928873 , 171.4309    ,   0.19999993,  -2.8999994 ,
         0.17147237,  12.230107  ,   1.854185  ,   0.        ,
         0.        ,   0.38974628,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9530749 ,  32.52639   ,  -1.0000002 ,  -1.5000001 ,
         0.20921832, -26.525661  ,   1.854185  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0116076, -45.133404 ,   7.9999948,   8.399996 ,   0.1909295,
       -12.242014 ,   1.854185 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7094674 , -158.58789   ,   -0.6       ,    3.1999993 ,
          0.22391206,  -31.12989   ,    1.854185  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6186075, -2.2284908, -2.2284908, -2.2284908]",0.01,False,1.0941133499145508,"[0.98777694, 1.1131383, 1.5405003, 1.0601]","[-142.3313, -7.3137255, 79.33116, -164.91566]","[0, 0.0]",-0.58980066,-0.95439065,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0698044792859307, -0.06770869969283166, -0.06996772875067958, -0.0662754395947599]",0.11963795125484467,1.5222442150115967,"[-0.47935477, -0.7640297, -0.66413516, -0.37461782]","[-0.82321966, -0.83856076, -1.1302565, -1.0162956]","[-142.3313, -7.3137255, 79.33116, -164.91566]","[0, 0, 0, 0]","[array([  1.6929799 , 171.42601   ,   0.19999993,  -2.7999995 ,
         0.1714763 ,  12.2339325 ,   1.8542728 ,   0.        ,
         0.        ,   0.39011657,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9531987 ,  32.73858   ,  -1.1000003 ,  -1.5000001 ,
         0.20921835, -26.302797  ,   1.8542728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0116725 , -45.147377  ,   8.099995  ,   8.499996  ,
         0.19093044, -12.243829  ,   1.8542728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7095119 , -158.60773   ,   -0.5       ,    3.2999992 ,
          0.22391039,  -31.13406   ,    1.8542728 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.61916, -2.2286482, -2.2286482, -2.2286482]",0.01,False,6.057904243469238,"[0.9863159, 1.1123972, 1.5431643, 1.0582994]","[-142.33759, -7.4822426, 79.329704, -164.91013]","[0, 0.0]",-0.590078,-0.9541053,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06980540719930406, -0.06770621059478121, -0.06996821043211754, -0.066271777840052]",0.11963856220245361,1.5344574451446533,"[-0.479623, -0.76430637, -0.66441435, -0.37489414]","[-0.82293767, -0.8382748, -1.12997, -1.0160017]","[-142.33759, -7.4822426, 79.329704, -164.91013]","[0, 0, 0, 0]","[array([  1.6930772 , 171.41956   ,   0.19999993,  -2.6999996 ,
         0.17147964,  12.237177  ,   1.8543638 ,   0.        ,
         0.        ,   0.39051166,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9533257 ,  32.896034  ,  -1.2000003 ,  -1.5000001 ,
         0.20921814, -26.134523  ,   1.8543638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0117424 , -45.157146  ,   8.199995  ,   8.599997  ,
         0.19093004, -12.243032  ,   1.8543638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7095594 , -158.6267    ,   -0.4       ,    3.3999991 ,
          0.22390905,  -31.137455  ,    1.8543638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6201391, -2.2292972, -2.2292972, -2.2292972]",0.01,False,4.485845565795898,"[0.9848523, 1.1116312, 1.545822, 1.0564971]","[-142.34401, -7.5963993, 79.33114, -164.90434]","[0, 0.0]",-0.5903629,-0.9538124,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06980611173009454, -0.06770422104135354, -0.06996821043211754, -0.06626904625142127]",0.11963938921689987,1.5470201969146729,"[-0.47989857, -0.7645907, -0.6646974, -0.37517798]","[-0.82264817, -0.83798134, -1.1296784, -1.0157001]","[-142.34401, -7.5963993, 79.33114, -164.90434]","[0, 0, 0, 0]","[array([  1.6931775 , 171.41289   ,   0.19999993,  -2.5999997 ,
         0.17148305,  12.240493  ,   1.8544574 ,   0.        ,
         0.        ,   0.39084196,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9534566 ,  32.99884   ,  -1.3000003 ,  -1.5000001 ,
         0.20921797, -26.020575  ,   1.8544574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0118127 , -45.16998   ,   8.299995  ,   8.699997  ,
         0.19093044, -12.243817  ,   1.8544574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7096084 , -158.64626   ,   -0.3       ,    3.499999  ,
          0.22390765,  -31.141     ,    1.8544574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6210525, -2.22987, -2.22987, -2.22987]",0.01,False,9.718579292297363,"[0.983387, 1.1108363, 1.5484796, 1.0546947]","[-142.35013, -7.656195, 79.33056, -164.89864]","[0, 0.0]",-0.590654,-0.9535134,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0698070654296723, -0.0677023415742386, -0.06996875232564526, -0.0662661136247592]",0.11963986605405807,1.559159278869629,"[-0.4801808, -0.76488113, -0.6649893, -0.37546802]","[-0.82235235, -0.8376817, -1.1293788, -1.0153923]","[-142.35013, -7.656195, 79.33056, -164.89864]","[0, 0, 0, 0]","[array([  1.6932805 , 171.40561   ,   0.19999993,  -2.4999998 ,
         0.17148629,  12.243646  ,   1.8545533 ,   0.        ,
         0.        ,   0.39118245,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9535905 ,  33.047043  ,  -1.4000003 ,  -1.5000001 ,
         0.20921774, -25.961014  ,   1.8545533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0118861 , -45.181126  ,   8.399996  ,   8.799997  ,
         0.19093028, -12.2435    ,   1.8545533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.709659  , -158.66603   ,   -0.20000002,    3.599999  ,
          0.22390626,  -31.144503  ,    1.8545533 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6223369, -2.230825, -2.230825, -2.230825]",0.01,False,3.2341089248657227,"[0.9819201, 1.1100105, 1.5511338, 1.052893]","[-142.35634, -7.661631, 79.33114, -164.89317]","[0, 0.0]",-0.5909506,-0.95320916,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06980761531336388, -0.06770072457538034, -0.06996878673165174, -0.06626345755697949]",0.11964045464992523,1.571180820465088,"[-0.4804684, -0.76517785, -0.6652851, -0.3757636]","[-0.8220514, -0.8373776, -1.129075, -1.0150799]","[-142.35634, -7.661631, 79.33114, -164.89317]","[0, 0, 0, 0]","[array([  1.6933857 , 171.3982    ,   0.19999993,  -2.3999999 ,
         0.17148958,  12.246855  ,   1.8546513 ,   0.        ,
         0.        ,   0.39151186,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9537283 ,  33.04069   ,  -1.5000004 ,  -1.5000001 ,
         0.20921777, -25.95553   ,   1.8546513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0119605 , -45.193592  ,   8.499996  ,   8.899998  ,
         0.19093043, -12.243817  ,   1.8546513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7097112e+00, -1.5868579e+02, -1.0000002e-01,  3.6999989e+00,
        2.2390494e-01, -3.1147844e+01,  1.8546513e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6122053, -2.2203674, -2.2203674, -2.2203674]",0.01,False,14.169472694396973,"[0.9804433, 1.1092162, 1.553779, 1.0510933]","[-142.3667, -7.6127067, 79.331985, -164.89157]","[0, 0.0]",-0.5912534,-0.9528917,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0698082940789242, -0.06769883668929677, -0.0699691651982618, -0.06626100262522117]",0.11964106559753418,1.5832254886627197,"[-0.48075613, -0.7655396, -0.6655868, -0.37606612]","[-0.8217395, -0.8371056, -1.1287583, -1.0147599]","[-142.3667, -7.6127067, 79.331985, -164.89157]","[0, 0, 0, 0]","[array([  1.6934859 , 171.3946    ,   0.19999993,  -2.3       ,
         0.17149504,  12.252176  ,   1.854748  ,   0.        ,
         0.        ,   0.39183792,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9539386 ,  32.980015  ,  -1.6000004 ,  -1.5000001 ,
         0.20924176, -25.985157  ,   1.854748  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0120325, -45.206726 ,   8.599997 ,   8.999998 ,   0.1909307,
       -12.244278 ,   1.854748 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7097648e+00, -1.5870204e+02, -1.4901161e-08,  3.7999988e+00,
        2.2390455e-01, -3.1148834e+01,  1.8547480e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6034472, -2.211247, -2.211247, -2.211247]",0.01,False,3.0717012882232666,"[0.97896016, 1.1084589, 1.5564176, 1.052489]","[-142.37465, -7.5094223, 79.33131, -164.90317]","[0, 0.0]",-0.5915623,-0.9525616,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06980899862375589, -0.06769735518213116, -0.06996930282272829, -0.06625837179147465]",0.11964154243469238,1.595207929611206,"[-0.4810534, -0.76597303, -0.6658966, -0.37637714]","[-0.82141376, -0.8368717, -1.1284277, -1.0144475]","[-142.37465, -7.5094223, 79.33131, -164.90317]","[0, 0, 0, 0]","[array([  1.6935879 , 171.38803   ,   0.19999993,  -2.2       ,
         0.17149916,  12.2562275 ,   1.8548434 ,   0.        ,
         0.        ,   0.39220017,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9542301 ,  32.86509   ,  -1.7000004 ,  -1.5000001 ,
         0.20929234, -26.04763   ,   1.8548434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0121036 , -45.21879   ,   8.699997  ,   9.099998  ,
         0.19093056, -12.243904  ,   1.8548434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7098297e+00, -1.5870506e+02, -1.0000002e-01,  3.6999989e+00,
        2.2390732e-01, -3.1141731e+01,  1.8548434e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5953908, -2.203225, -2.203225, -2.203225]",0.01,False,51.85636901855469,"[0.977475, 1.1093298, 1.5590532, 1.0538793]","[-142.37944, -7.351777, 79.33026, -164.91077]","[0, 0.0]",-0.5918682,-0.952229,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06980954851478605, -0.06769550120377221, -0.06996975010314488, -0.06625603424584692]",0.11964227259159088,1.606844186782837,"[-0.48135236, -0.7664692, -0.6662039, -0.37668455]","[-0.8210839, -0.83668625, -1.1280943, -1.0141264]","[-142.37944, -7.351777, 79.33026, -164.91077]","[0, 0, 0, 0]","[array([  1.6936893 , 171.37817   ,   0.19999993,  -2.1000001 ,
         0.17150162,  12.25865   ,   1.8549352 ,   0.        ,
         0.        ,   0.39216587,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.954599  ,  32.6963    ,  -1.7000004 ,  -1.4000001 ,
         0.20936961, -26.142956  ,   1.8549352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.012171  , -45.230507  ,   8.799997  ,   9.199999  ,
         0.19093034, -12.243325  ,   1.8549352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7098868 , -158.71223   ,   -0.20000002,    3.599999  ,
          0.22390914,  -31.137083  ,    1.8549352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5808914, -2.1887598, -2.1887598, -2.1887598]",0.01,False,2.5408217906951904,"[0.9759838, 1.1102508, 1.5616835, 1.0552733]","[-142.3858, -7.1397715, 79.32946, -164.9188]","[0, 0.0]",-0.5921668,-0.9518945,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06981039053947147, -0.0676941551800393, -0.06996994793915334, -0.06625387267995198]",0.11964218318462372,1.6188421249389648,"[-0.48164165, -0.76702344, -0.66650355, -0.3769847]","[-0.8207529, -0.8365495, -1.1277592, -1.0138042]","[-142.3858, -7.1397715, 79.32946, -164.9188]","[0, 0, 0, 0]","[array([  1.693782  , 171.37      ,   0.19999993,  -2.0000002 ,
         0.1715049 ,  12.261865  ,   1.8550198 ,   0.        ,
         0.        ,   0.39213148,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9550414,  32.473724 ,  -1.7000004,  -1.3000001,   0.2094739,
       -26.271261 ,   1.8550198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0122313 , -45.24239   ,   8.899998  ,   9.299999  ,
         0.19093022, -12.242882  ,   1.8550198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7099373 , -158.71887   ,   -0.3       ,    3.499999  ,
          0.22391102,  -31.132174  ,    1.8550198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5616024, -2.1694667, -2.1694667, -2.1694667]",0.01,False,3.693234443664551,"[0.97448534, 1.1112235, 1.5643078, 1.0566707]","[-142.39253, -6.873406, 79.328224, -164.92792]","[0, 0.0]",-0.59245634,-0.951557,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06981028743414497, -0.06769432449049073, -0.06996968129068348, -0.06625433347602716]",0.11964218318462372,1.6303858757019043,"[-0.4819213, -0.7676339, -0.66679466, -0.377276]","[-0.8204192, -0.8364601, -1.1274208, -1.0134805]","[-142.39253, -6.873406, 79.328224, -164.92792]","[0, 0, 0, 0]","[array([  1.693865  , 171.36226   ,   0.19999993,  -1.9000002 ,
         0.17150833,  12.265247  ,   1.855095  ,   0.        ,
         0.        ,   0.39213562,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.955555 ,  32.197334 ,  -1.7000004,  -1.2      ,   0.2096055,
       -26.43269  ,   1.855095 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0122828 , -45.25378   ,   8.999998  ,   9.4       ,
         0.19093002, -12.242197  ,   1.855095  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7099801 , -158.72427   ,   -0.4       ,    3.3999991 ,
          0.22391313,  -31.126596  ,    1.855095  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5588837, -2.1667578, -2.1667578, -2.1667578]",0.01,False,7.389218807220459,"[0.9729944, 1.1113989, 1.5669391, 1.0580698]","[-142.39197, -6.601604, 79.32565, -164.93102]","[0, 0.0]",-0.5927335,-0.95123184,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06981028743414497, -0.0676943922147285, -0.06996984472033274, -0.06625440050103981]",0.11964218318462372,1.6421573162078857,"[-0.48219916, -0.76823884, -0.66707516, -0.37755388]","[-0.82009387, -0.83638906, -1.1270936, -1.0131601]","[-142.39197, -6.601604, 79.32565, -164.93102]","[0, 0, 0, 0]","[array([  1.6939505 , 171.34752   ,   0.19999993,  -1.8000002 ,
         0.17150801,  12.264913  ,   1.8551663 ,   0.        ,
         0.        ,   0.39212573,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9560714,  31.916073 ,  -1.7000004,  -1.2      ,   0.2097403,
       -26.59732  ,   1.8551663,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.012332  , -45.263405  ,   9.099998  ,   9.5       ,
         0.19092943, -12.240785  ,   1.8551663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7100141 , -158.73534   ,   -0.5       ,    3.2999992 ,
          0.22391374,  -31.124704  ,    1.8551663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5562503, -2.1642144, -2.1642144, -2.1642144]",0.01,False,4.301297187805176,"[0.971509, 1.1115777, 1.5695767, 1.0594857]","[-142.39346, -6.329802, 79.32458, -164.93336]","[0, 0.0]",-0.5929944,-0.950924,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06981028743414497, -0.06769435835260551, -0.06996987912659813, -0.06625424131668833]",0.11964212357997894,1.653855800628662,"[-0.48245785, -0.7688275, -0.6673375, -0.37781543]","[-0.81978685, -0.8363353, -1.126785, -1.0128558]","[-142.39346, -6.329802, 79.32458, -164.93336]","[0, 0, 0, 0]","[array([  1.6940283 , 171.3357    ,   0.19999993,  -1.7000002 ,
         0.17150885,  12.2656555 ,   1.8552325 ,   0.        ,
         0.        ,   0.392036  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9565806,  31.635477 ,  -1.7000004,  -1.2      ,   0.2098758,
       -26.762081 ,   1.8552325,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0123763 , -45.27379   ,   9.199999  ,   9.6       ,
         0.19092926, -12.240187  ,   1.8552325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7100445 , -158.74638   ,   -0.6       ,    3.1999993 ,
          0.22391413,  -31.123255  ,    1.8552325 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5461879, -2.1541612, -2.1541612, -2.1541612]",0.01,False,3.2639217376708984,"[0.9740985, 1.1117558, 1.5722142, 1.0609244]","[-142.37445, -6.0580006, 79.32434, -164.9424]","[0, 0.0]",-0.5932448,-0.9506223,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06981021869730142, -0.06769435835260551, -0.0699700167517412, -0.06625464346698484]",0.1196419820189476,1.6655681133270264,"[-0.4827357, -0.7694059, -0.6675882, -0.37806764]","[-0.81947505, -0.83628833, -1.1264833, -1.0125678]","[-142.37445, -6.0580006, 79.32434, -164.9424]","[0, 0, 0, 0]","[array([ 1.6941205e+00,  1.7130290e+02,  9.9999927e-02, -1.8000002e+00,
        1.7149889e-01,  1.2255844e+01,  1.8552929e+00,  0.0000000e+00,
        0.0000000e+00,  3.9202657e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9570833 ,  31.355194  ,  -1.7000004 ,  -1.2       ,
         0.21001191, -26.92682   ,   1.8552929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0124152 , -45.284668  ,   9.299999  ,   9.700001  ,
         0.19092934, -12.24005   ,   1.8552929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7100772 , -158.75014   ,   -0.70000005,    3.0999994 ,
          0.22391616,  -31.117716  ,    1.8552929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
