reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8161798, -1.8161798, -1.8613364, -1.8161798]",0.01,False,69.56867218017578,"[1.2822536, 1.2534621, 0.9289172, 0.9581888]","[-89.797935, -49.832474, 142.37581, -150.09077]","[0, 0.0]",-0.7467944,-0.7045933,-8.030364,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.7410011477726233, -0.7397941059349071, -0.741179563202594, -0.7410387111563834]",-0.028940819203853607,1.4014406204223633,"[-0.9125828, -0.7773675, -0.5606785, -0.66057694]","[-0.6614378, -0.9112809, -0.7310738, -0.49440667]","[-89.797935, -49.832474, 142.37581, -150.09077]","[0, 0, 0, 0]","[array([  2.0237274 , 108.87511   ,  -6.499996  , -10.000002  ,
         0.17131315,  75.207375  ,   1.8835452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9973652 ,  76.97732   ,  -5.1999974 , -10.100002  ,
         0.20893654, 131.41835   ,   1.8835452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7234228e+00, -1.1727585e+02, -2.1000001e+00, -6.1999965e+00,
        1.8799032e-01,  2.9526525e+01,  1.8835452e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.5156635e-02], dtype=float32), array([  1.7326148 , 166.67072   ,  -3.299999  ,  -5.8999968 ,
         0.22718245,  37.787586  ,   1.8835452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8038582, -1.8038582, -1.8390197, -1.8038582]",0.01,False,58.89695358276367,"[1.28146, 1.2614646, 0.9268376, 0.95314664]","[-91.220985, -52.398285, 140.14703, -151.4063]","[0, 0.0]",-0.74757844,-0.7003744,-9.442731,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.7532261527968784, -0.7521664867818951, -0.7534051355818152, -0.7532782328456504]",-0.028922896832227707,1.4096226692199707,"[-0.9122592, -0.7832102, -0.5623689, -0.65632385]","[-0.653127, -0.9062665, -0.73267365, -0.49228236]","[-91.220985, -52.398285, 140.14703, -151.4063]","[0, 0, 0, 0]","[array([  2.0207202, 110.07845  ,  -6.499996 , -10.100002 ,   0.1713245,
        75.21263  ,   1.8826988,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0002894 ,  79.33896   ,  -5.2999973 , -10.000002  ,
         0.20895253, 132.5799    ,   1.8826988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7256324e+00, -1.1502278e+02, -2.2000000e+00, -6.2999964e+00,
        1.8800481e-01,  2.9960482e+01,  1.8826988e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.5161514e-02], dtype=float32), array([  1.7279325 , 167.95897   ,  -3.399999  ,  -5.799997  ,
         0.22722174,  37.7274    ,   1.8826988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7852625, -1.7852625, -1.8069495, -1.7852625]",0.01,False,86.83625793457031,"[1.2805763, 1.2688427, 0.92430806, 0.9465982]","[-92.66231, -54.855373, 137.82042, -152.75986]","[0, 0.0]",-0.74827284,-0.69613945,-10.857182,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.7553006133490934, -0.7544269513840749, -0.7554850778945084, -0.7553782937959755]",-0.028899433091282845,1.4174177646636963,"[-0.9117445, -0.7889751, -0.564172, -0.65198165]","[-0.6447973, -0.90109664, -0.73437905, -0.49030185]","[-92.66231, -54.855373, 137.82042, -152.75986]","[0, 0, 0, 0]","[array([  2.0175555 , 111.300644  ,  -6.499996  , -10.200003  ,
         0.17134464,  75.22619   ,   1.8817726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0030994 ,  81.58951   ,  -5.399997  ,  -9.900002  ,
         0.20895964, 133.62318   ,   1.8817726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7279892e+00, -1.1267035e+02, -2.1000001e+00, -6.3999963e+00,
        1.8803023e-01,  3.0445532e+01,  1.8817726e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.1687040e-02], dtype=float32), array([  1.723206  , 169.29056   ,  -3.299999  ,  -5.799997  ,
         0.22724682,  37.68959   ,   1.8817726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7684623, -1.7684623, -1.7684623, -1.7684623]",0.01,False,21.063365936279297,"[1.2784309, 1.2756445, 0.9217538, 0.93995225]","[-94.08667, -57.20374, 135.38507, -154.1678]","[0, 0.0]",-0.7488835,-0.6919006,-12.298365,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.7813766363922887, -0.7808185939532482, -0.7815913135059502, -0.781514983288452]",-0.028856754302978516,1.4253756999969482,"[-0.9110163, -0.79472136, -0.56611854, -0.6474824]","[-0.63648635, -0.8957805, -0.7362532, -0.48851147]","[-94.08667, -57.20374, 135.38507, -154.1678]","[0, 0, 0, 0]","[array([  2.0142238 , 112.507614  ,  -6.599996  , -10.100002  ,
         0.17134114,  75.21711   ,   1.8807764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0058532 ,  83.72842   ,  -5.499997  ,  -9.800001  ,
         0.20896919, 134.53275   ,   1.8807764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7305479, -110.20623  ,   -2.0000002,   -6.499996 ,
          0.1880696,   30.974318 ,    1.8807764,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7183834 , 170.68394   ,  -3.199999  ,  -5.799997  ,
         0.22726484,  37.66892   ,   1.8807764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7450153, -1.7450153, -1.7450153, -1.7450153]",0.01,False,22.339187622070312,"[1.2772406, 1.281894, 0.9191986, 0.934752]","[-95.54558, -59.443386, 132.841, -155.4833]","[0, 0.0]",-0.7493765,-0.687696,-13.771113,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.8124141983941391, -0.8122396063460051, -0.8125350242058518, -0.8125025772449628]",-0.02882864698767662,1.433469295501709,"[-0.9100365, -0.8004476, -0.5681936, -0.64296234]","[-0.62815136, -0.8903331, -0.7383328, -0.48681793]","[-95.54558, -59.443386, 132.841, -155.4833]","[0, 0, 0, 0]","[array([  2.010675  , 113.75      ,  -6.599996  , -10.200003  ,
         0.17133948,  75.20962   ,   1.8796924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0085578 ,  85.75608   ,  -5.599997  ,  -9.700001  ,
         0.20897381, 135.2976    ,   1.8796924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7333108 , -107.62914   ,   -1.9000002 ,   -6.599996  ,
          0.18812577,   31.544428  ,    1.8796924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7135684 , 171.98813   ,  -3.299999  ,  -5.699997  ,
         0.22732346,  37.57114   ,   1.8796924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7202315, -1.7202315, -1.7202315, -1.7202315]",0.01,False,10.94240951538086,"[1.2747873, 1.2875959, 0.9166609, 0.92803067]","[-97.01638, -61.574314, 130.18823, -156.83688]","[0, 0.0]",-0.74974775,-0.68352854,-15.277498,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.8456403102580434, -0.8456380901476939, -0.8456438080897328, -0.8456472192001858]",-0.028826331719756126,1.442434310913086,"[-0.90879345, -0.80613786, -0.5704122, -0.63826096]","[-0.61983263, -0.884755, -0.7406131, -0.4853548]","[-97.01638, -61.574314, 130.18823, -156.83688]","[0, 0, 0, 0]","[array([  2.0069094 , 115.00628   ,  -6.699996  , -10.100002  ,
         0.17132628,  75.19087   ,   1.8785176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0112    ,  87.67271   ,  -5.699997  ,  -9.6       ,
         0.20897834, 135.91974   ,   1.8785176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7362899 , -104.93946   ,   -1.8000002 ,   -6.699996  ,
          0.18820174,   32.154896  ,    1.8785176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7086451 , 173.33945   ,  -3.199999  ,  -5.699997  ,
         0.22738105,  37.476044  ,   1.8785176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.691887, -1.691887, -1.691887, -1.691887]",0.01,False,24.865110397338867,"[1.2733082, 1.2927964, 0.91420776, 0.9227358]","[-98.5381, -63.59652, 127.42673, -158.09804]","[0, 0.0]",-0.74998194,-0.6794344,-16.838295,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.8996092165337155, -0.8996085644573989, -0.8996113532483765, -0.899612098478667]",-0.02882535010576248,1.4508180618286133,"[-0.90724224, -0.81184316, -0.57279074, -0.63346934]","[-0.6114869, -0.8790518, -0.7431517, -0.48404893]","[-98.5381, -63.59652, 127.42673, -158.09804]","[0, 0, 0, 0]","[array([  2.0028703 , 116.31464   ,  -6.699996  , -10.200003  ,
         0.17131162,  75.170364  ,   1.8772501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0138292 ,  89.47778   ,  -5.799997  ,  -9.5       ,
         0.20898302, 136.37836   ,   1.8772501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7395245 , -102.13575   ,   -1.7000002 ,   -6.799996  ,
          0.18829924,   32.794872  ,    1.8772501 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7036799 , 174.60428   ,  -3.299999  ,  -5.599997  ,
         0.22748774,  37.28951   ,   1.8772501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6614575, -1.6614575, -1.6614575, -1.6614575]",0.01,False,95.49700164794922,"[1.2705309, 1.297522, 0.9118952, 0.9159255]","[-100.102135, -65.51, 124.5565, -159.39725]","[0, 0.0]",-0.75007373,-0.67543685,-18.465508,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.9658653217872764, -0.9658651229463618, -0.9658652165185567, -0.9658654153594718]",-0.028825324028730392,1.4609897136688232,"[-0.9053547, -0.8175865, -0.57535607, -0.6284117]","[-0.6031444, -0.8732213, -0.74597543, -0.4830764]","[-100.102135, -65.51, 124.5565, -159.39725]","[0, 0, 0, 0]","[array([  1.9985393 , 117.667435  ,  -6.799996  , -10.100002  ,
         0.17128444,  75.13739   ,   1.8758926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0164661 ,  91.17098   ,  -5.8999968 ,  -9.4       ,
         0.20898964, 136.66292   ,   1.8758926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7430508 , -99.217636  ,  -1.6000001 ,  -6.899996  ,
         0.18841964,  33.458134  ,   1.8758926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6985545 , 175.9205    ,  -3.199999  ,  -5.599997  ,
         0.22760534,  37.085167  ,   1.8758926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6247474, -1.6247474, -1.6247474, -1.6247474]",0.01,False,23.965147018432617,"[1.2687575, 1.301839, 0.9098435, 0.9105158]","[-101.76659, -67.314766, 121.57756, -160.60405]","[0, 0.0]",-0.75000364,-0.6715939,-20.197952,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.0710311437940616, -1.0710311437940616, -1.0710310620775794, -1.0710309686873134]",-0.028825324028730392,1.4711358547210693,"[-0.90304595, -0.82347435, -0.5781463, -0.6231303]","[-0.59474003, -0.8672514, -0.74918425, -0.4824056]","[-101.76659, -67.314766, 121.57756, -160.60405]","[0, 0, 0, 0]","[array([  1.9938154 , 119.12166   ,  -6.799996  , -10.200003  ,
         0.17125557,  75.10197   ,   1.8744469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0192037 ,  92.75071   ,  -5.9999967 ,  -9.299999  ,
         0.20899712, 136.73328   ,   1.8744469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7469467 , -96.18274   ,  -1.5000001 ,  -6.9999957 ,
         0.18856092,  34.12417   ,   1.8744469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6933007, 177.15637  ,  -3.299999 ,  -5.499997 ,   0.2277917,
        36.75749  ,   1.8744469,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5872796, -1.5872796, -1.5872796, -1.5872796]",0.01,False,12.287035942077637,"[1.2655543, 1.3058078, 0.9081738, 0.9050895]","[-103.500946, -69.01081, 118.4899, -161.70213]","[0, 0.0]",-0.74978006,-0.6679202,-22.076817,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.2157994871362876, -1.215799578556982, -1.2157994871362876, -1.215799578556982]",-0.02882535383105278,1.4809041023254395,"[-0.9002587, -0.8294159, -0.5812423, -0.6175599]","[-0.586305, -0.86125666, -0.7528301, -0.4820873]","[-103.500946, -69.01081, 118.4899, -161.70213]","[0, 0, 0, 0]","[array([  1.988652  , 120.64801   ,  -6.899996  , -10.100002  ,
         0.17118663,  75.02684   ,   1.8729249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0220103 ,  94.22104   ,  -6.0999966 ,  -9.199999  ,
         0.20909534, 136.6239    ,   1.8729249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7513082 , -93.03076   ,  -1.4000001 ,  -7.0999956 ,
         0.18871847,  34.770977  ,   1.8729249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6878709 , 178.29796   ,  -3.399999  ,  -5.399997  ,
         0.22807021,  36.27027   ,   1.8729249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5584064, -1.5584064, -1.5584064, -1.5584064]",0.01,False,19.226642608642578,"[1.2618632, 1.3093023, 0.90676856, 0.8996053]","[-105.14263, -70.59814, 115.29351, -162.78934]","[0, 0.0]",-0.74943614,-0.66429067,-24.049265,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.3061007848656487, -1.3061007848656487, -1.3061006957330576, -1.3061007848656487]",-0.028825383633375168,1.4911038875579834,"[-0.8971116, -0.83524585, -0.58467144, -0.61175627]","[-0.57803607, -0.8551823, -0.75667566, -0.48206216]","[-105.14263, -70.59814, 115.29351, -162.78934]","[0, 0, 0, 0]","[array([  1.9832191 , 122.08823   ,  -6.9999957 , -10.000002  ,
         0.17102018,  74.8542    ,   1.871312  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0247133 ,  95.58257   ,  -6.1999965 ,  -9.099998  ,
         0.20929147, 136.39323   ,   1.871312  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7560586 , -89.76918   ,  -1.3000001 ,  -7.1999955 ,
         0.18889782,  35.426758  ,   1.871312  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6823026 , 179.4408    ,  -3.399999  ,  -5.399997  ,
         0.22839215,  35.717037  ,   1.871312  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5363781, -1.5363781, -1.5363781, -1.5363781]",0.01,False,55.803741455078125,"[1.2592939, 1.3121439, 0.9053502, 0.8941974]","[-106.822365, -72.07674, 111.98841, -163.87654]","[0, 0.0]",-0.74899036,-0.66062254,-25.964136,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.2508103538704445, -1.2508102632363496, -1.250810625772717, -1.2508102632363496]",-0.028825324028730392,1.499821424484253,"[-0.8937828, -0.8406552, -0.5883245, -0.60606664]","[-0.5698303, -0.84901863, -0.76038915, -0.48208213]","[-106.822365, -72.07674, 111.98841, -163.87654]","[0, 0, 0, 0]","[array([  1.9776552 , 123.56866   ,  -6.9999957 , -10.100002  ,
         0.17090367,  74.73256   ,   1.869596  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0270283 ,  96.83867   ,  -6.2999964 ,  -8.999998  ,
         0.20951264, 136.13132   ,   1.869596  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.760956 , -86.406265 ,  -1.2      ,  -7.2999954,   0.1891214,
        36.173084 ,   1.869596 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6768581, -179.41563  ,   -3.399999 ,   -5.399997 ,
          0.2287004,   35.198845 ,    1.869596 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4982313, -1.4982313, -1.4982313, -1.4982313]",0.01,False,16.858203887939453,"[1.2554537, 1.314301, 0.9039395, 0.88880694]","[-108.50754, -73.44662, 108.574585, -165.0616]","[0, 0.0]",-0.74837524,-0.65695566,-27.766823,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.1408628870986397, -1.140863072485068, -1.1408627944054237, -1.1408627017122064]",-0.028825324028730392,1.508284091949463,"[-0.8902965, -0.8454788, -0.5939523, -0.6004551]","[-0.561834, -0.84284294, -0.7622302, -0.48222724]","[-108.50754, -73.44662, 108.574585, -165.0616]","[0, 0, 0, 0]","[array([  1.972024  , 125.06054   ,  -6.9999957 , -10.100002  ,
         0.17085022,  74.67588   ,   1.8677276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.028836  ,  97.993126  ,  -6.3999963 ,  -8.899998  ,
         0.20972167, 135.86502   ,   1.8677276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7668273 , -83.01739   ,  -1.1       ,  -7.3999953 ,
         0.18689351,  37.14203   ,   1.8677276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6715261 , -178.17052   ,   -3.299999  ,   -5.499997  ,
          0.22893314,   34.811283  ,    1.8677276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4894017, -1.4894017, -1.4894017, -1.4894017]",0.01,False,81.13119506835938,"[1.2520458, 1.3171812, 0.90110207, 0.8835326]","[-110.290565, -74.805626, 105.05203, -166.35536]","[0, 0.0]",-0.74762696,-0.6528058,-29.036652,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.6184015812977572, -0.6184015812977572, -0.6184013216722128, -0.6184018517410645]",-0.028825324028730392,1.5162949562072754,"[-0.8872427, -0.8489256, -0.5965803, -0.5958433]","[-0.553804, -0.8363968, -0.7650115, -0.48141003]","[-110.290565, -74.805626, 105.05203, -166.35536]","[0, 0, 0, 0]","[array([  1.9668207, 126.644684 ,  -6.899996 , -10.200003 ,   0.1711546,
        74.95002  ,   1.865571 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0293067 ,  99.14615   ,  -6.499996  ,  -8.999998  ,
         0.20968327, 135.91736   ,   1.865571  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7703986 , -79.45033   ,  -1.        ,  -7.499995  ,
         0.18816274,  38.34097   ,   1.865571  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6668748 , -176.85791   ,   -3.199999  ,   -5.599997  ,
          0.22894272,   34.8281    ,    1.865571  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4806929, -1.4806929, -1.4806929, -1.4806929]",0.01,False,116.34029388427734,"[1.2473035, 1.3208383, 0.9002474, 0.87768084]","[-112.07018, -76.164635, 101.42077, -167.75786]","[0, 0.0]",-0.74687725,-0.6489151,-31.106815,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.397517648191842, -1.3975177341032405, -1.397517476369035, -1.3975179059260265]",-0.028825264424085617,1.5246922969818115,"[-0.88296324, -0.8540364, -0.6011923, -0.58954185]","[-0.54536146, -0.8295687, -0.7685462, -0.48224154]","[-112.07018, -76.164635, 101.42077, -167.75786]","[0, 0, 0, 0]","[array([  1.9603493 , 128.22276   ,  -6.899996  , -10.200003  ,
         0.17100513,  74.801125  ,   1.8635104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.031166  , 100.270256  ,  -6.599996  ,  -9.099998  ,
         0.21004474, 135.48929   ,   1.8635104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7760856 , -75.78052   ,  -0.9       ,  -7.599995  ,
         0.18850917,  39.187653  ,   1.8635104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.661084  , -175.36517   ,   -3.0999992 ,   -5.699997  ,
          0.22920407,   34.40872   ,    1.8635104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
