reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0003144, -1.0003144, -1.0390973, -1.0003144]",0.01,False,18.670194625854492,"[0.8223737, 0.93484604, 1.0890558, 1.339647]","[86.398315, -173.72984, -104.75098, -24.481455]","[0, 0.0]",-0.78524107,0.44685203,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004035880662801361, -0.0039473240868125314, -0.004043327761462434, -0.004004421098455113]",0.028614291921257973,0.9044628143310547,"[-0.7863892, -0.57734245, -0.8177252, -1.014605]","[0.27503148, 0.46983656, 0.6318964, 0.4670366]","[86.398315, -173.72984, -104.75098, -24.481455]","[0, 0, 0, 0]","[array([  1.8074371 , -95.15082   ,   1.7000002 ,   1.3000001 ,
         0.17182438,   3.2188296 ,   1.8403158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6458298e+00,  1.5714285e+02, -8.4999962e+00, -8.4999962e+00,
        2.0916530e-01,  3.8645905e-02,  1.8403158e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9244267e+00, 8.5581978e+01, 3.9999983e+00, 4.6999979e+00,
       1.8787399e-01, 2.4707680e+01, 1.8403158e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.8782980e-02], dtype=float32), array([ 2.068032 , 11.429399 ,  7.2999954,  7.9999948,  0.2302505,
       19.452246 ,  1.8403158,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0004086, -1.0004086, -1.0410297, -1.0004086]",0.01,False,19.585996627807617,"[0.82191384, 0.93583775, 1.0886306, 1.3396124]","[86.21485, -173.72984, -104.4683, -24.05201]","[0, 0.0]",-0.78381246,0.44653752,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004037785791048076, -0.003940426622210835, -0.004045674756083861, -0.004002982553562906]",0.028621377423405647,0.9128293991088867,"[-0.78522396, -0.5759139, -0.81672716, -1.0134054]","[0.27461964, 0.46952203, 0.6315345, 0.46610317]","[86.21485, -173.72984, -104.4683, -24.05201]","[0, 0, 0, 0]","[array([  1.8062227 , -94.96007   ,   1.6000001 ,   1.2       ,
         0.17192367,   3.3147466 ,   1.8388536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6443708e+00,  1.5713914e+02, -8.5999966e+00, -8.5999966e+00,
        2.0916528e-01,  3.8640145e-02,  1.8388536e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9233651e+00, 8.5299721e+01, 4.0999985e+00, 4.5999980e+00,
       1.8790227e-01, 2.4556814e+01, 1.8388536e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 4.0621065e-02], dtype=float32), array([ 2.0666528 , 11.017652  ,  7.2999954 ,  8.099995  ,  0.23042518,
       19.181099  ,  1.8388536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000004, -1.0000004, -1.0407785, -1.0000004]",0.01,False,76.47843170166016,"[0.8211945, 0.9369469, 1.0879799, 1.3396783]","[86.23381, -173.72984, -104.29435, -23.568203]","[0, 0.0]",-0.78251916,0.44621494,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004039784372829036, -0.003933966591212701, -0.004046971572742808, -0.004001365414024072]",0.028625503182411194,0.9222111701965332,"[-0.78390336, -0.57462037, -0.8156986, -1.0123699]","[0.27430716, 0.46920037, 0.6311828, 0.4650836]","[86.23381, -173.72984, -104.29435, -23.568203]","[0, 0, 0, 0]","[array([  1.80487   , -94.97559   ,   1.5000001 ,   1.1       ,
         0.17191333,   3.3048484 ,   1.8375207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6430393e+00,  1.5713701e+02, -8.6999969e+00, -8.6999969e+00,
        2.0916557e-01,  3.8885489e-02,  1.8375207e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9222782e+00, 8.5125603e+01, 4.1999984e+00, 4.4999981e+00,
       1.8792015e-01, 2.4463898e+01, 1.8375207e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 4.0778171e-02], dtype=float32), array([ 2.0654142 , 10.55492   ,  7.2999954 ,  8.199995  ,  0.23062395,
       18.875257  ,  1.8375207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000209, -1.0000209, -1.0393238, -1.0000209]",0.01,False,33.940093994140625,"[0.8206461, 0.93818897, 1.0871283, 1.339855]","[86.24086, -173.72984, -104.22912, -23.030035]","[0, 0.0]",-0.78136146,0.44591716,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004040948337980077, -0.003930735708384536, -0.004047216655474251, -0.004000395914279586]",0.028625980019569397,0.9315061569213867,"[-0.7827355, -0.57346267, -0.81464016, -1.0114989]","[0.27401316, 0.46890247, 0.6308741, 0.4640105]","[86.24086, -173.72984, -104.22912, -23.030035]","[0, 0, 0, 0]","[array([  1.803671  , -94.97905   ,   1.4000001 ,   1.        ,
         0.17190948,   3.301164  ,   1.8363253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6418447e+00,  1.5713544e+02, -8.7999973e+00, -8.7999973e+00,
        2.0916557e-01,  3.8850140e-02,  1.8363253e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9211770e+00, 8.5058701e+01, 4.2999983e+00, 4.3999982e+00,
       1.8792693e-01, 2.4429033e+01, 1.8363253e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.9302941e-02], dtype=float32), array([ 2.0643241 , 10.040329  ,  7.2999954 ,  8.299995  ,  0.23084767,
       18.534704  ,  1.8363253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000248, -1.0000248, -1.0362892, -1.0000248]",0.01,False,8.667243003845215,"[0.8202229, 0.9395201, 1.0871929, 1.3400915]","[86.23215, -173.72984, -104.12583, -22.437508]","[0, 0.0]",-0.7802833,0.44565532,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00404108287476157, -0.00393124938824474, -0.004046385192403412, -0.00400011564925129]",0.028622841462492943,0.9403691291809082,"[-0.78167, -0.5723845, -0.8137191, -1.0107366]","[0.27374667, 0.46864054, 0.6305949, 0.46289492]","[86.23215, -173.72984, -104.12583, -22.437508]","[0, 0, 0, 0]","[array([  1.8025774 , -94.96711   ,   1.3000001 ,   0.9       ,
         0.17191425,   3.305692  ,   1.8352159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6407367e+00,  1.5713345e+02, -8.8999977e+00, -8.8999977e+00,
        2.0916557e-01,  3.8827982e-02,  1.8352159e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9202154e+00, 8.4954262e+01, 4.2999983e+00, 4.4999981e+00,
       1.8793775e-01, 2.4373816e+01, 1.8352159e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.6264401e-02], dtype=float32), array([ 2.0633307,  9.473228 ,  7.2999954,  8.399996 ,  0.2310972,
       18.15933  ,  1.8352159,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000976, -1.0000976, -1.0334352, -1.0000976]",0.01,False,31.501062393188477,"[0.81988513, 0.9409354, 1.0863422, 1.3403785]","[86.2276, -173.72984, -104.11496, -21.790619]","[0, 0.0]",-0.779284,0.44541997,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004040197390520195, -0.003935186293095083, -0.004044333983727388, -0.0040007002429992555]",0.02861647494137287,0.9490995407104492,"[-0.78067726, -0.5713852, -0.8127364, -1.010082]","[0.27350885, 0.46840513, 0.6303577, 0.4617274]","[86.2276, -173.72984, -104.11496, -21.790619]","[0, 0, 0, 0]","[array([  1.80156   , -94.959885  ,   1.2       ,   0.79999995,
         0.17191675,   3.3080547 ,   1.8341893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6397119e+00,  1.5713136e+02, -8.9999981e+00, -8.9999981e+00,
        2.0916556e-01,  3.8812622e-02,  1.8341893e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9192092e+00, 8.4940445e+01, 4.3999982e+00, 4.3999982e+00,
       1.8793890e-01, 2.4368011e+01, 1.8341893e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.3337545e-02], dtype=float32), array([ 2.062431  ,  8.8538685 ,  7.2999954 ,  8.499996  ,  0.23137341,
       17.748999  ,  1.8341893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0003123, -1.0003123, -1.0294554, -1.0003123]",0.01,False,18.9145565032959,"[0.81965405, 0.9424513, 1.0852649, 1.3407271]","[86.22475, -173.72984, -104.21281, -21.08937]","[0, 0.0]",-0.778379,0.44521728,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004038401494979915, -0.003941656146855155, -0.004042365290631289, -0.004002052606187689]",0.028610197827219963,0.9567065238952637,"[-0.7797764, -0.5704802, -0.81168234, -1.0095507]","[0.2733046, 0.46820238, 0.6301714, 0.46051422]","[86.22475, -173.72984, -104.21281, -21.08937]","[0, 0, 0, 0]","[array([  1.8006386 , -94.954956  ,   1.1       ,   0.6999999 ,
         0.17191833,   3.3095393 ,   1.8332622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6387867e+00,  1.5712912e+02, -9.0999985e+00, -9.0999985e+00,
        2.0916553e-01,  3.8795460e-02,  1.8332622e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9181525e+00, 8.5033211e+01, 4.4999981e+00, 4.2999983e+00,
       1.8792854e-01, 2.4420267e+01, 1.8332622e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.9143149e-02], dtype=float32), array([ 2.061642  ,  8.182175  ,  7.2999954 ,  8.599997  ,  0.23167728,
       17.303553  ,  1.8332622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0006869, -1.0006869, -1.0242996, -1.0006869]",0.01,False,25.526596069335938,"[0.8195228, 0.9440481, 1.0850956, 1.3411114]","[86.21552, -173.72984, -104.272606, -20.333761]","[0, 0.0]",-0.7775488,0.44504184,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004036631209811459, -0.003948596764430934, -0.004039507463097225, -0.0040032848881359495]",0.028601108118891716,0.9645285606384277,"[-0.7789595, -0.56965, -0.8107609, -1.0091232]","[0.27312422, 0.46802685, 0.63000596, 0.45924994]","[86.21552, -173.72984, -104.272606, -20.333761]","[0, 0, 0, 0]","[array([  1.7998039, -94.94401  ,   1.       ,   0.5999999,   0.1719234,
         3.3143334,   1.8324143,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6379409e+00,  1.5712671e+02, -9.1999989e+00, -9.1999989e+00,
        2.0916551e-01,  3.8772434e-02,  1.8324143e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9172279e+00, 8.5088631e+01, 4.4999981e+00, 4.3999982e+00,
       1.8792222e-01, 2.4452154e+01, 1.8324143e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.3612725e-02], dtype=float32), array([ 2.0609431 ,  7.4581695 ,  7.2999954 ,  8.699997  ,  0.23200986,
       16.822811  ,  1.8324143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0009477, -1.0009477, -1.0192853, -1.0009477]",0.01,False,31.421422958374023,"[0.8194819, 0.9457304, 1.0840052, 1.3415229]","[86.208984, -173.72984, -104.42481, -19.523792]","[0, 0.0]",-0.77680093,0.44488883,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004034068397324453, -0.003958350704867608, -0.004035768270574169, -0.004005213716098077]",0.028589479625225067,0.9739029407501221,"[-0.7782211, -0.56890213, -0.8097813, -1.0088006]","[0.2729677, 0.46787378, 0.6298784, 0.45792735]","[86.208984, -173.72984, -104.42481, -19.523792]","[0, 0, 0, 0]","[array([  1.7990502, -94.93611  ,   0.9      ,   0.4999999,   0.171927 ,
         3.3177328,   1.8316516,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6371804e+00,  1.5712436e+02, -9.2999992e+00, -9.2999992e+00,
        2.0916550e-01,  3.8753871e-02,  1.8316516e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9162607e+00, 8.5234810e+01, 4.5999980e+00, 4.2999983e+00,
       1.8790649e-01, 2.4533432e+01, 1.8316516e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8337552e-02], dtype=float32), array([ 2.0603342 ,  6.6820564 ,  7.2999954 ,  8.799997  ,  0.23236577,
       16.307121  ,  1.8316516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0024298, -1.0024298, -1.0144905, -1.0024298]",0.01,False,72.14855194091797,"[0.81804967, 0.9475119, 1.0826856, 1.3419552]","[86.24832, -173.72984, -104.685745, -18.659462]","[0, 0.0]",-0.7761436,0.44477218,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004030790967011089, -0.003970234435263564, -0.004031777783572554, -0.004007793535134474]",0.028578266501426697,0.9848010540008545,"[-0.777507, -0.5682449, -0.8087267, -1.008579]","[0.27287203, 0.4677571, 0.62980545, 0.45655602]","[86.24832, -173.72984, -104.685745, -18.659462]","[0, 0, 0, 0]","[array([  1.79833   , -94.97588   ,   1.        ,   0.5999999 ,
         0.17190555,   3.297254  ,   1.8309857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6365173e+00,  1.5712169e+02, -9.3999996e+00, -9.3999996e+00,
        2.0916548e-01,  3.8747121e-02,  1.8309857e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9152408e+00, 8.5487434e+01, 4.6999979e+00, 4.1999984e+00,
       1.8788019e-01, 2.4672745e+01, 1.8309857e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.2060586e-02], dtype=float32), array([ 2.0598137 ,  5.8535466 ,  7.2999954 ,  8.899998  ,  0.23273389,
       15.757209  ,  1.8309857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0081679, -1.0081679, -1.0129282, -1.0081679]",0.01,False,51.301631927490234,"[0.8166763, 0.9493334, 1.0822359, 1.3423346]","[86.27486, -173.72984, -104.90862, -17.74077]","[0, 0.0]",-0.77550745,0.44469708,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0040276318653654775, -0.003982326886299514, -0.004027027473844091, -0.00401032811151536]",0.028564872220158577,0.9925649166107178,"[-0.7768326, -0.5676087, -0.80775106, -1.0083852]","[0.2728111, 0.46768194, 0.62976766, 0.45514032]","[86.27486, -173.72984, -104.90862, -17.74077]","[0, 0, 0, 0]","[array([  1.797654  , -95.00376   ,   1.1       ,   0.6999999 ,
         0.17189108,   3.2834406 ,   1.8303503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6358862e+00,  1.5711784e+02, -9.5000000e+00, -9.5000000e+00,
        2.0916547e-01,  3.8737454e-02,  1.8303503e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9143070e+00, 8.5701775e+01, 4.6999979e+00, 4.2999983e+00,
       1.8785837e-01, 2.4791679e+01, 1.8303503e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 4.7603748e-03], dtype=float32), array([ 2.0593114 ,  4.9720697 ,  7.2999954 ,  8.999998  ,  0.23311178,
       15.173102  ,  1.8303503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0163397, -1.0163397, -1.0163397, -1.0163397]",0.01,False,10.229864120483398,"[0.81532556, 0.95116, 1.0808071, 1.3426136]","[86.28987, -173.72984, -105.22391, -16.76772]","[0, 0.0]",-0.77485746,0.44465512,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0040238598806781045, -0.003996426581081014, -0.004021766668507287, -0.004013182953390482]",0.02855108119547367,1.000082015991211,"[-0.77616096, -0.5669588, -0.806621, -1.0081803]","[0.27277717, 0.46763998, 0.6297785, 0.4536709]","[86.28987, -173.72984, -105.22391, -16.76772]","[0, 0, 0, 0]","[array([  1.796985  , -95.02096   ,   1.2       ,   0.79999995,
         0.1718829 ,   3.2756279 ,   1.8297096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6352513e+00,  1.5711275e+02, -9.6000004e+00, -9.6000004e+00,
        2.0916545e-01,  3.8730364e-02,  1.8297096e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9132434, 86.00563  ,  4.799998 ,  4.1999984,  0.1878286,
       24.959936 ,  1.8297096,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0587873 ,  4.0376406 ,  7.2999954 ,  9.099998  ,  0.23349693,
       14.55487   ,  1.8297096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0246527, -1.0246527, -1.0246527, -1.0246527]",0.01,False,155.15093994140625,"[0.8139715, 0.9529668, 1.0801871, 1.3427536]","[86.29473, -173.72984, -105.501144, -15.740307]","[0, 0.0]",-0.77416974,0.44463927,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004019978011128966, -0.004010338582303596, -0.004018168264725452, -0.004015921977709613]",0.028542829677462578,1.0076346397399902,"[-0.77546614, -0.566271, -0.80551094, -1.0079361]","[0.27276388, 0.46762407, 0.629809, 0.45213988]","[86.29473, -173.72984, -105.501144, -15.740307]","[0, 0, 0, 0]","[array([  1.7962962 , -95.02876   ,   1.3000001 ,   0.9       ,
         0.17188028,   3.273097  ,   1.8290386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6345878e+00,  1.5710638e+02, -9.7000008e+00, -9.7000008e+00,
        2.0916544e-01,  3.8714133e-02,  1.8290386e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9122053, 86.27105  ,  4.799998 ,  4.2999983,  0.1878034,
       25.107798 ,  1.8290386,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0582123 ,  3.0503025 ,  7.2999954 ,  9.199999  ,  0.23388673,
       13.902545  ,  1.8290386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0310822, -1.0310822, -1.0310822, -1.0310822]",0.01,False,9.194104194641113,"[0.8125879, 0.9547332, 1.079695, 1.3427198]","[86.29323, -173.72984, -105.72402, -14.658535]","[0, 0.0]",-0.7734246,0.44464248,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017656284594828, -0.004017378036786368, -0.00401765523656239, -0.004017529473666515]",0.028542647138237953,1.0152716636657715,"[-0.7747233, -0.56552595, -0.8044264, -1.0076288]","[0.27276626, 0.4676272, 0.62984955, 0.4505395]","[86.29323, -173.72984, -105.72402, -14.658535]","[0, 0, 0, 0]","[array([  1.7955624 , -95.03094   ,   1.4000001 ,   1.        ,
         0.17188111,   3.2738757 ,   1.8283167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6338748e+00,  1.5709882e+02, -9.8000011e+00, -9.8000011e+00,
        2.0916541e-01,  3.8695861e-02,  1.8283167e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9111947 , 86.48207   ,  4.799998  ,  4.399998  ,  0.18778384,
       25.226637  ,  1.8283167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0575614 ,  2.0101264 ,  7.2999954 ,  9.299999  ,  0.23427835,
       13.216188  ,  1.8283167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
