reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0054996]",0.01,False,68.01136779785156,"[1.3412529, 0.75400007, 1.2465268, 2.0371659]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0.0]",-0.63278145,1.031436,25.215944,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[0.0, 0.0, 0.0, 0.0]",0.029774148017168045,0.006735563278198242,"[-0.8650903, -0.52338624, -0.4004726, -0.7383637]","[0.9220407, 0.7991271, 1.1408311, 1.2556477]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0, 0, 0]","[array([ 2.0805578e+00, -5.1522259e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1809412e-08,  1.9312782e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7202644e+00, -1.4289622e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -3.6278422e-08,  1.9312782e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.80632758e+00,  1.15617645e+02,  7.00000000e+00,  7.00000000e+00,
        2.56777555e-01, -9.18111525e-08,  1.93127823e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([2.1444252e+00, 2.8942877e+01, 2.0000000e+01, 2.0000000e+01,
       2.4782756e-01, 9.6662347e-08, 1.9312782e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.4995557e-03, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.156724, -1.156724, -1.156724, -1.156724]",0.01,False,12.752274513244629,"[1.3381695, 0.7608912, 1.2447059, 2.026621]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0.0]",-0.6325397,1.0309225,25.215944,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.00437151286977, -0.0043199225211718595, -0.00437414220492971, -0.004243699884897922]",0.02960299886763096,0.013739585876464844,"[-0.8587574, -0.52636844, -0.40680557, -0.7338616]","[0.9250229, 0.80546004, 1.137849, 1.2460872]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0, 0, 0]","[array([  2.0762095 , -51.673485  ,   7.        ,   7.        ,
         0.24977821,  -0.13016617,   1.9307996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7258524e+00, -1.4303642e+02,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -3.7093788e-08,  1.9307996e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8093652 , 115.81752   ,   7.        ,   7.        ,
         0.24977821,   0.13016598,   1.9307996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.13518357e+00, 2.90801067e+01, 2.00000000e+01, 2.00000000e+01,
       2.37827554e-01, 1.00728016e-07, 1.93079960e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1568949, -1.1568949, -1.1568949, -1.1568949]",0.01,False,17.546905517578125,"[1.3351157, 0.76778436, 1.242922, 2.0254817]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0.0]",-0.6320532,1.0298893,25.215944,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.004321436370006482, -0.004302090910186629, -0.004289299386064815, -0.004281836657961113]",0.02966124564409256,0.020628690719604492,"[-0.8524244, -0.5293507, -0.41313854, -0.73337513]","[0.92800516, 0.81179297, 1.1348667, 1.245054]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0, 0, 0]","[array([  2.0718758 , -51.825344  ,   7.        ,   7.        ,
         0.24278358,  -0.40342167,   1.9298368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7314507e+00, -1.4317570e+02,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01, -3.7750926e-08,  1.9298368e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8124247 , 116.016716  ,   7.        ,   7.        ,
         0.24278358,   0.40342146,   1.9298368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.13418579e+00, 2.90950069e+01, 2.00000000e+01, 2.00000000e+01,
       2.37827554e-01, 1.00728016e-07, 1.92983675e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1570677, -1.1570677, -1.1570677, -1.1570677]",0.01,False,106.62000274658203,"[1.3320916, 0.77467936, 1.2411747, 2.0243328]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0.0]",-0.63156265,1.0288477,25.215944,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.004338446472878399, -0.00433760854187526, -0.004338272237560226, -0.004337104950983051]",0.029659781605005264,0.02751922607421875,"[-0.84609145, -0.5323329, -0.4194715, -0.7328846]","[0.93098736, 0.81812596, 1.1318845, 1.2440124]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0, 0, 0]","[array([  2.0675569 , -51.97784   ,   7.        ,   7.        ,
         0.23579492,  -0.6951744 ,   1.928866  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7370591e+00, -1.4331409e+02,  7.0000000e+00,  7.0000000e+00,
        2.3291671e-01, -3.8450576e-08,  1.9288660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.815506  , 116.21525   ,   7.        ,   7.        ,
         0.23579492,   0.6951742 ,   1.928866  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.13317966e+00, 2.91100464e+01, 2.00000000e+01, 2.00000000e+01,
       2.37827554e-01, 1.00728016e-07, 1.92886603e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.157242, -1.157242, -1.157242, -1.157242]",0.01,False,28.740612030029297,"[1.3290975, 0.7815763, 1.2394646, 2.0231743]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0.0]",-0.6310681,1.0277975,25.215944,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.004338018513621922, -0.0043376281416781515, -0.004337584586620702, -0.004337436501057446]",0.029659131541848183,0.03459429740905762,"[-0.83975846, -0.5353151, -0.42580444, -0.73239005]","[0.93396956, 0.8244589, 1.1289023, 1.2429621]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0, 0, 0]","[array([  2.0632524, -52.130974 ,   7.       ,   7.       ,   0.2288129,
        -1.0071031,   1.9278877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7426776e+00, -1.4345158e+02,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01, -3.9197282e-08,  1.9278877e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.818609 , 116.4131   ,   7.       ,   7.       ,   0.2288129,
         1.0071028,   1.9278877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([2.13216543e+00, 2.91252213e+01, 2.00000000e+01, 2.00000000e+01,
       2.37827554e-01, 1.00728016e-07, 1.92788768e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.158646, -1.158646, -1.158646, -1.158646]",0.01,False,10.80948257446289,"[1.3261336, 0.788475, 1.2377918, 1.4425129]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0.0]",-0.6309179,1.0274765,25.215944,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0043378284977527715, -0.004337844831331927, -0.004337852998133052, -0.004337801275189013]",0.029659127816557884,0.042218685150146484,"[-0.8334255, -0.53829736, -0.4321374, -0.732314]","[0.9369518, 0.8307919, 1.12592, 1.2428031]","[25.215944, 115.21594, -154.78406, -64.78406]","[0, 0, 0, 0]","[array([  2.0589628 , -52.284744  ,   7.        ,   7.        ,
         0.22181985,  -1.1303998 ,   1.9275895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7483060e+00, -1.4358820e+02,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01,  2.3378120e-04,  1.9275895e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8217337 , 116.610275  ,   7.        ,   7.        ,
         0.22182162,   1.1303905 ,   1.9275895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1320112e+00,  2.9127502e+01,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076695e-04,  1.9275895e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,149.68511962890625,"[1.3232002, 0.79537547, 1.2361563, 1.4425129]","[25.215944, 115.21594, -154.78406, -64.6862]","[0, 0.0]",-0.6309179,1.0274765,25.215944,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.004337827408848582, -0.004337827408848582, -0.004337801275189013, -0.004337801275189013]",0.029658978804945946,0.04970049858093262,"[-0.8270925, -0.54127955, -0.43847036, -0.732314]","[0.939934, 0.8371248, 1.1229378, 1.2428031]","[25.215944, 115.21594, -154.78406, -64.6862]","[0, 0, 0, 0]","[array([  2.054688  , -52.43916   ,   7.        ,   7.        ,
         0.21482125,  -1.1672318 ,   1.9275895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7539443e+00, -1.4372394e+02,  7.0000000e+00,  7.0000000e+00,
        2.1040152e-01,  2.4155904e-04,  1.9275895e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8248799 , 116.80678   ,   7.        ,   7.        ,
         0.21482302,   1.1672219 ,   1.9275895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1320112 , 29.029654  , -0.1       ,  0.1       ,  0.23800565,
       -0.09830935,  1.9275895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3939686, -2.3939686, -2.3939686, -2.3939686]",0.01,False,11.84161376953125,"[1.3202974, 0.79687357, 1.2345583, 1.4426128]","[25.215944, 115.21594, -154.78406, -64.47964]","[0, 0.0]",-0.6308932,1.0276327,25.215944,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.004337783852792931, -0.004337818697619955, -0.0043378099864000985, -0.004337801275189013]",0.02965903840959072,0.056970834732055664,"[-0.8207596, -0.5418558, -0.44480333, -0.73244244]","[0.9429162, 0.838549, 1.1199557, 1.2428433]","[25.215944, 115.21594, -154.78406, -64.47964]","[0, 0, 0, 0]","[array([  2.0504284 , -52.594215  ,   7.        ,   7.        ,
         0.20790897,  -1.1700072 ,   1.9276518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7551306e+00, -1.4375581e+02,  7.0000000e+00,  7.0000000e+00,
        2.0899829e-01, -7.2932290e-04,  1.9276518e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8280474 , 117.002594  ,   7.        ,   7.        ,
         0.20773289,   1.1709989 ,   1.9276518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.132139  , 28.824219  , -0.2       ,  0.2       ,  0.23796612,
       -0.2596101 ,  1.9276518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.990485191345215,"[1.3174253, 0.79687864, 1.232998, 1.4426212]","[25.215944, 115.21594, -154.78406, -64.164345]","[0, 0.0]",-0.63088226,1.0276464,25.215944,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.004337801275189013, -0.004337792563986587, -0.004337784941691569, -0.0043378099864000985]",0.029659101739525795,0.06421303749084473,"[-0.81442666, -0.5418449, -0.4511363, -0.73245406]","[0.9458985, 0.8385627, 1.1169734, 1.2428464]","[25.215944, 115.21594, -154.78406, -64.164345]","[0, 0, 0, 0]","[array([  2.0461838, -52.749916 ,   7.       ,   7.       ,   0.200926 ,
        -1.208453 ,   1.9276499,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7551277e+00, -1.4375638e+02,  7.0000000e+00,  7.0000000e+00,
        2.0899831e-01, -7.2192447e-04,  1.9276499e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8312362 , 117.19774   ,   7.        ,   7.        ,
         0.20071854,   1.2097021 ,   1.9276499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1321502 , 28.509043  , -0.3       ,  0.3       ,  0.23796608,
       -0.56890285,  1.9276499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.038705825805664,"[1.3145841, 0.9983904, 1.2314756, 1.4426212]","[25.215944, 115.21594, -154.78406, -63.740337]","[0, 0.0]",-0.63088226,1.0276464,25.215944,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.004337819786523145, -0.004337818697619955, -0.004337827408848582, -0.004337837208991169]",0.02965906821191311,0.07140350341796875,"[-0.80809367, -0.5418449, -0.45746925, -0.73245406]","[0.9488807, 0.8385627, 1.1139911, 1.2428464]","[25.215944, 115.21594, -154.78406, -63.740337]","[0, 0, 0, 0]","[array([  2.0419543 , -52.90626   ,   7.        ,   7.        ,
         0.19392763,  -1.2520701 ,   1.9276499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7551277e+00, -1.4375638e+02,  0.0000000e+00,  0.0000000e+00,
        2.0899831e-01, -7.2192459e-04,  1.9276499e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8344462 , 117.3922    ,   7.        ,   7.        ,
         0.19372016,   1.2534109 ,   1.9276499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1321502 , 28.085033  , -0.4       ,  0.4       ,  0.23796608,
       -0.99291337,  1.9276499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
